"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sfbccwq",2011-08-24,96,18.1,20.4,22.2,20.2114583333333,1.1245462047718,1.7,96,32.24,35.39,41.3,35.5986458333333,2.82595996537056,3.525,96,20.2,22.4,26.5,22.5083333333333,1.97924316564992,2.425,96,49.8,81.4,92.6,79.0104166666667,10.0447155959494,15.775,96,3.9,6.5,7.3,6.275,0.82487638627347,1.325,96,0.33,1.305,2.05,1.2515625,0.505711230530043,0.675,96,0.36,1.325,2.07,1.27135416666667,0.503416997374556,0.665,96,7.4,7.7,7.9,7.67083333333333,0.142102014257857,0.225000000000001,96,12,46,241,68.8645833333333,54.467686179232,73.25,96,0,96,10
"sfbccwq",2011-08-25,96,18.8,20.25,22,20.3520833333333,0.929400391499432,1.625,96,32.64,35.595,41.06,36.0563541666667,2.43440822585032,3.95,96,20.4,22.5,26.4,22.8260416666667,1.71177007750621,2.75,96,45.1,88.3,93.8,82.0697916666667,11.7913002701739,13.3,96,3.6,7,7.4,6.48125,0.930456877023326,1.15,96,0.19,1.28,2.11,1.21770833333333,0.563286370408267,0.7975,96,0.21,1.305,2.14,1.24197916666667,0.566866956992401,0.795,96,7.4,7.8,7.9,7.72083333333333,0.148619377263685,0.2,96,10,48.5,288,68.0625,54.6617950867447,73,96,0,96,8
"sfbccwq",2011-08-26,96,18.3,19.75,22,20.0145833333333,0.993026121103057,1.6,96,33.22,35.945,41.11,36.54625,2.10687758493339,2.8925,96,20.8,22.75,26.4,23.165625,1.48045712179505,2.025,96,52,87.6,93.4,83.2770833333333,10.303198064236,11.825,96,4.3,7,7.4,6.60416666666667,0.763774100891738,0.924999999999999,96,0.12,1.205,2.15,1.19541666666667,0.594334509154508,0.825,96,0.15,1.225,2.17,1.21770833333333,0.59102672335462,0.8225,96,7.5,7.8,7.9,7.73541666666667,0.128127540625217,0.124999999999999,96,11,56,330,83.375,79.1904101052115,87.5,96,0,96,4
"sfbccwq",2011-08-27,96,17.7,19.8,22,19.8770833333333,1.10724686228279,1.525,96,33.61,36.035,41.34,36.5408333333333,1.95009887288698,2.3875,96,21.1,22.8,26.5,23.1645833333333,1.37135961475554,1.65,96,37.3,85.8,92.6,81.3041666666667,12.1450437512303,12.8,96,3.1,6.8,7.3,6.45833333333333,0.902355591790225,0.950000000000001,96,0.09,1.185,2.16,1.16291666666667,0.604622399199728,0.9225,96,0.1,1.19,2.17,1.175,0.602045635619445,0.8925,96,7.4,7.8,7.9,7.71979166666667,0.121065264405667,0.0999999999999996,96,11,60,538,103.052083333333,111.84146390425,94.75,96,0,96,7
"sfbccwq",2011-08-28,96,17.2,19.6,22.4,19.8989583333333,1.18796551355816,1.35,96,33.71,36.055,40.74,36.33125,1.64771181051976,2.1525,96,21.2,22.85,26.1,23.0114583333333,1.15820821613811,1.55,96,42.5,84.95,90.3,79.9989583333333,10.8768174020825,9.50000000000001,96,3.5,6.65,7.1,6.36458333333333,0.817567530340257,0.7,96,0.08,1.135,2.11,1.13833333333333,0.606226753940291,1.025,96,0.09,1.17,2.15,1.16166666666667,0.608504061598981,1.025,96,7.4,7.7,7.8,7.70833333333333,0.10529823976803,0.2,96,10,70.5,463,106.645833333333,100.945736248079,108.5,96,0,96,7
"sfbccwq",2011-08-29,96,17.6,19.6,21.6,19.6708333333333,1.07819700051977,1.6,96,33.6,35.98,41.85,36.5330208333333,2.01982861169309,2.6875,96,21.1,22.8,26.9,23.159375,1.42375176170123,1.875,96,56.2,84.8,90.1,81.9375,7.57794931293907,8.89999999999999,96,4.7,6.7,7.1,6.540625,0.548217806312322,0.8,96,0.16,1.13,2.1,1.1375,0.601109500489676,1.105,96,0.19,1.165,2.14,1.17677083333333,0.600681183134556,1.0975,96,7.5,7.8,7.9,7.71979166666667,0.104246460666075,0.2,96,12,117,600,148.75,113.729318536325,154,96,0,96,1
"sfbccwq",2011-08-30,96,17.8,19,20.1,18.9927083333333,0.607712673047433,1.025,96,33.21,36.09,40.94,36.9171875,2.2786619818726,4.09,96,20.8,22.85,26.3,23.43125,1.60048101322203,2.825,96,66,86.3,91.9,84.3166666666667,6.03077487674968,5.45000000000002,96,5.4,7,7.4,6.80833333333333,0.453446838215594,0.399999999999999,96,0.23,1.1,2.04,1.12854166666667,0.609826514012783,1.155,96,0.27,1.16,2.09,1.18677083333333,0.608572955089747,1.1675,96,7.6,7.8,7.9,7.759375,0.0840778148346425,0.0999999999999996,95,17,120,525,139.515789473684,110.390781988535,143.5,96,0,96,0
"sfbccwq",2011-08-31,96,17.7,18.4,20,18.609375,0.624765745573575,1,96,33.31,35.91,41.31,36.9563541666667,2.83769851883034,5.6225,96,20.9,22.7,26.5,23.4645833333333,1.98833329656917,3.925,96,63.1,87.25,94,85.7395833333333,5.4288794844001,7.27499999999999,96,5.3,7.1,7.5,6.97291666666667,0.381818134351026,0.425000000000001,96,0.34,1.13,2.12,1.16385416666667,0.610356875402315,1.2425,96,0.4,1.19,2.18,1.22708333333333,0.612496043667852,1.2375,96,7.6,7.8,7.9,7.78854166666667,0.0792992887293604,0.0999999999999996,96,15,76,254,80.96875,52.9840995264766,94.25,96,0,96,0
"sfbccwq",2011-09-01,96,17.6,18.8,20.8,18.9645833333333,0.94177650345299,1.425,96,32.67,34.235,40.71,35.5928125,2.66469893752213,4.96749999999999,96,20.5,21.55,26.1,22.5083333333333,1.86821990515975,3.475,96,53.5,85.4,89.5,82.2947916666667,7.71562147159789,9.7,96,4.3,6.95,7.3,6.68854166666667,0.633597878728949,0.699999999999999,96,0.32,1.22,2.17,1.21510416666667,0.598195523028992,1.1375,96,0.36,1.26,2.22,1.2596875,0.602205513311824,1.155,96,7.4,7.8,7.9,7.72916666666667,0.102512301358542,0.0999999999999996,96,20,74.5,185,74.875,38.0869503829551,62.25,96,0,96,2
"sfbccwq",2011-09-02,96,17.6,19.55,21.1,19.5854166666667,0.912714766843418,1.325,96,32.92,34.73,42.1,35.5969791666667,2.29593376018132,2.47,96,20.6,21.9,27.1,22.509375,1.6158477081054,1.725,96,49.2,82.65,88.2,79.784375,8.20838246935155,10.95,96,3.9,6.65,7.1,6.41770833333333,0.667121829269377,0.825000000000001,96,0.31,1.27,2.18,1.24979166666667,0.557110929455973,0.9075,96,0.35,1.305,2.23,1.28708333333333,0.561203437485565,0.93,96,7.4,7.7,7.8,7.703125,0.111876929562895,0.2,96,25,58.5,260,68.3020833333333,39.1870332452127,47.25,96,0,96,4
"sfbccwq",2011-09-03,96,17.5,19.6,20.8,19.5302083333333,0.856691284034307,1.1,96,32.75,34.755,42.31,35.7364583333333,2.69377370954682,3.3275,96,20.5,21.9,27.2,22.6083333333333,1.88895218332206,2.325,96,52.6,82,91,80.74375,7.48094860998678,9.75,96,4.2,6.6,7.3,6.48854166666667,0.598923559249894,0.824999999999999,96,0.29,1.295,2.15,1.2746875,0.516911787496311,0.73,96,0.32,1.325,2.19,1.30739583333333,0.520936898475221,0.75,96,7.4,7.7,7.8,7.703125,0.110932056019131,0.2,96,25,58,285,82.46875,64.2408220968895,34.25,96,0,96,2
"sfbccwq",2011-09-04,96,18.2,19.8,21.1,19.8125,0.64908842962549,0.900000000000002,96,32.48,34.42,40.98,35.0713541666667,2.20216382572934,2.9375,96,20.3,21.7,26.3,22.14375,1.54625608963614,2.1,96,51.6,83.65,91.2,82.0010416666667,7.39765958425781,9.27500000000001,96,4.2,6.7,7.2,6.57395833333333,0.578427048881009,0.7,96,0.31,1.28,2.1,1.2709375,0.490902666148371,0.5725,96,0.34,1.3,2.14,1.295625,0.495393118750415,0.5825,96,7.4,7.7,7.8,7.715625,0.0966035032600022,0.0999999999999996,96,19,52,366,73.75,67.127686656025,53.75,96,0,96,2
"sfbccwq",2011-09-05,96,17.8,19.5,21,19.5604166666667,0.631202555972856,1,96,32.69,34.345,40.53,35.0170833333333,2.05221775630615,2.30500000000001,96,20.5,21.6,26,22.1020833333333,1.43988151315649,1.6,96,51.4,85.25,92,82.7989583333333,7.92349596940599,7.45,96,4.2,6.9,7.3,6.66979166666667,0.604565053165308,0.699999999999999,96,0.26,1.295,2.04,1.24791666666667,0.495790525942192,0.5425,96,0.28,1.305,2.07,1.2634375,0.497936432478558,0.535,96,7.5,7.8,7.8,7.73333333333333,0.0936585811581694,0.0999999999999996,96,13,35.5,256,58.2916666666667,52.4331989380506,38.25,96,0,96,3
"sfbccwq",2011-09-06,96,18,19.6,21.4,19.7083333333333,0.874392019353317,1.425,96,32.41,33.845,40.18,34.6496875,2.05137922954803,2.88000000000001,96,20.3,21.25,25.7,21.8458333333333,1.43100381894129,2.025,96,55.4,86.5,94.9,83.378125,8.75568029909727,7.22500000000001,96,4.6,6.9,7.5,6.69791666666667,0.63477790010061,0.6,96,0.21,1.285,2.03,1.224375,0.524560593058108,0.61,96,0.22,1.28,2.04,1.22572916666667,0.52264055232045,0.6,96,7.5,7.8,7.8,7.72916666666667,0.0916706538207829,0.0999999999999996,96,13,40,365,79.875,94.7440041152445,50.75,96,0,96,3
"sfbccwq",2011-09-07,96,18.3,20.1,22.6,20.4072916666667,1.09316005393024,1.425,96,32.73,33.35,38.33,34.1005208333333,1.5351498262499,1.245,96,20.5,20.9,24.4,21.4552083333333,1.0717295212257,0.850000000000001,96,55.9,88.6,98.5,85.3697916666667,10.1918762261309,11.25,96,4.6,7.1,7.7,6.78229166666667,0.72866060132947,0.750000000000001,96,0.19,1.275,2.03,1.2046875,0.546204035763386,0.74,96,0.19,1.26,2.02,1.1959375,0.541346426927682,0.73,96,7.5,7.8,7.9,7.734375,0.115008580915558,0.0999999999999996,96,11,42.5,386,84.0208333333333,97.4736649094369,86.75,96,0,96,3
"sfbccwq",2011-09-08,96,18.1,20.05,22.2,20.2354166666667,1.0704626807494,1.9,96,32.76,33.44,38.79,34.5040625,1.954402090895,2.78249999999999,96,20.5,21,24.7,21.740625,1.3645572349185,1.925,96,67.5,88.85,99.1,86.8302083333333,8.49953707459742,11.85,96,5.6,7.15,7.8,6.921875,0.611159919635132,0.9,96,0.21,1.205,2.01,1.18770833333333,0.547688884345015,0.83,96,0.19,1.19,2.01,1.17427083333333,0.550895433370773,0.81,96,7.5,7.8,7.9,7.76354166666667,0.11435843159642,0.0999999999999996,95,10,32,918,133.231578947368,219.429213741528,107.5,96,0,96,0
"sfbccwq",2011-09-09,96,17.9,19.55,21.6,19.7614583333333,0.961618130977449,1.125,96,32.97,34.51,39.29,35.1066666666667,1.85402587086172,3.0575,96,20.7,21.75,25.1,22.1614583333333,1.29739575520118,2.125,96,57.2,89.05,101.6,88.1541666666667,8.65717732856649,10.6,96,4.7,7.2,7.9,7.0625,0.607540338708381,0.725000000000001,96,0.21,1.155,1.98,1.15510416666667,0.538125390967113,0.885,96,0.23,1.21,2.06,1.20427083333333,0.54997175964181,0.8725,96,7.5,7.8,7.9,7.80208333333333,0.0858139562525777,0.100000000000001,96,8,30.5,220,43.3645833333333,43.4184340651142,36.5,96,0,96,1
"sfbccwq",2011-09-10,96,18.3,19.7,22,19.878125,1.07362672382223,1.2,96,32.45,34.525,39.73,35.3395833333333,2.07473621235982,4.04,96,20.3,21.8,25.4,22.3260416666667,1.45415881212376,2.85,96,64.2,90.2,97.8,88.321875,6.86750093403324,8.89999999999999,96,5.2,7.2,7.6,7.05625,0.482714364707263,0.524999999999999,96,0.25,1.205,1.99,1.1815625,0.536425455899366,0.9425,96,0.33,1.26,2.03,1.2446875,0.527458560357813,0.93,96,7.6,7.8,7.9,7.80520833333333,0.0730822055765276,0.100000000000001,96,8,28,108,29.5416666666667,13.2886312048399,12.25,96,0,96,0
"sfbccwq",2011-09-11,96,18,19.8,21.5,19.7979166666667,0.978611171283776,1.175,96,32.03,34.56,40.39,35.3089583333333,2.16821123420675,3.17,96,20,21.75,25.9,22.3010416666667,1.52463937352354,2.225,96,52.4,87.35,93,84.66875,6.9505669969397,7.575,96,4.2,6.9,7.4,6.77291666666667,0.543377191212352,0.7,96,0.37,1.18,1.94,1.1928125,0.512175346464778,0.9725,96,0.38,1.17,1.94,1.1878125,0.506929255159773,0.9725,96,7.5,7.8,7.9,7.77708333333333,0.0911668991946745,0.0999999999999996,96,11,34,100,41.4375,23.2264878283848,33,96,0,96,1
"sfbccwq",2011-09-12,96,18.6,19.9,22.3,20.15,1.02299868806831,1.4,96,32.63,34.285,38.54,34.7526041666667,1.69566645478325,2.065,96,20.4,21.6,24.6,21.915625,1.18706432451081,1.4,96,58.1,88.3,95.2,86.675,6.25969563746387,6.125,96,4.7,7,7.5,6.91041666666667,0.461001008485406,0.7,96,0.45,1.17,1.93,1.18947916666667,0.492427648528276,0.9825,96,0.42,1.135,1.9,1.1578125,0.490315050436156,0.99,96,7.6,7.8,7.9,7.80729166666667,0.0849083613348027,0.2,96,12,49,432,66.0208333333333,68.4045211135341,44.5,96,0,96,1
"sfbccwq",2011-09-13,96,18.5,19.7,21.7,19.95625,0.895346154759211,1.125,96,31.49,33.72,39.13,34.5928125,1.75689900445134,1.9275,96,19.7,21.2,25,21.803125,1.22409606821137,1.3,96,69.4,87.25,96.6,86.16875,6.32219669518685,6.625,96,5.6,7,7.6,6.903125,0.482417841382562,0.600000000000001,96,0.54,1.16,1.94,1.19520833333333,0.482746482811285,0.9275,96,0.52,1.14,1.92,1.1765625,0.481530079128255,0.935,96,7.6,7.8,7.9,7.81770833333333,0.0870508522485162,0.100000000000001,96,12,48,333,67.4895833333333,60.9154711644996,63.25,96,0,96,0
"sfbccwq",2011-09-14,95,18.4,19.5,20.8,19.6168421052632,0.646702376805384,1.05,95,32.29,34.64,39.83,35.2014736842105,1.82009408712908,1.595,95,20.2,21.8,25.5,22.2294736842105,1.27878546802671,1.1,95,71,88.6,96.3,87.3863157894737,5.24953109408133,6.3,95,5.8,7.1,7.6,7.02736842105263,0.398252059941289,0.5,95,0.53,1.18,1.96,1.21357894736842,0.468948383925261,0.925,95,0.56,1.19,1.99,1.23073684210526,0.46650863052212,0.91,95,7.6,7.8,7.9,7.78315789473684,0.0820646237035535,0.0999999999999996,95,11,41,204,48.4842105263158,36.8585170612602,41,95,0,95,0
"sfbccwq",2011-09-15,96,18.2,19.2,20.5,19.2625,0.591207506540194,0.899999999999999,96,33.95,34.805,40.77,36.1188541666667,2.16234126027258,3.1,96,21.4,21.95,26.1,22.8708333333333,1.51476360265549,2.1,96,60,85.35,93.3,84.6458333333333,6.02824783248205,8.42500000000001,96,4.8,6.9,7.5,6.82083333333333,0.456973261147202,0.7,96,0.49,1.205,1.98,1.23739583333333,0.463788165781856,0.8375,96,0.53,1.23,2.01,1.266875,0.463588548289605,0.845,96,7.6,7.8,7.9,7.771875,0.0644051730514675,0.0999999999999996,96,10,37,102,40.46875,23.2202058674404,37,96,0,96,1
"sfbccwq",2011-09-16,96,17.8,18.7,19.8,18.8010416666667,0.507106298763498,0.625,96,34.01,35.01,40.41,36.0902083333333,1.94447502273367,2.42250000000001,96,21.4,22.1,25.9,22.85625,1.36295441480708,1.7,96,58.8,87.4,95.2,86.5145833333333,6.99975908106718,9.12499999999999,96,4.8,7.1,7.6,7.03645833333333,0.504531005080678,0.600000000000001,96,0.5,1.27,1.99,1.24645833333333,0.450704662703256,0.75,96,0.5,1.3,2.01,1.2625,0.456985546241546,0.7625,96,7.6,7.8,7.9,7.796875,0.0606163517977053,0,96,9,30,92,34.1458333333333,17.0534634029304,24.5,96,0,96,1
"sfbccwq",2011-09-17,96,17.1,18.8,20.1,18.740625,0.793868360425209,0.925000000000001,96,33.74,34.68,39.24,35.4020833333333,1.51542588536526,1.6525,96,21.2,21.9,25.1,22.371875,1.06550735382382,1.225,96,60.5,89.5,103,89.6604166666667,6.96442810085149,8.85000000000001,96,5.1,7.3,8.2,7.31458333333333,0.49862530319114,0.6,96,0.52,1.265,1.97,1.2534375,0.422797271626411,0.57,96,0.5,1.25,1.95,1.23364583333333,0.424266846991537,0.59,96,7.6,7.8,8,7.82708333333333,0.0732395732355079,0.100000000000001,96,8,18,151,33.8854166666667,31.5547543474803,22.25,96,0,96,0
"sfbccwq",2011-09-18,96,18,18.7,21.1,19.2114583333333,0.998933093135573,1.725,96,30.99,32.89,40.56,33.9309375,2.90125238950898,3.0575,96,19.3,20.6,26,21.3541666666667,2.0246333867832,2.1,96,69.2,90.6,104.6,91.1635416666667,6.8012865623725,7.59999999999999,96,5.5,7.5,8.3,7.415625,0.501855111194037,0.625000000000001,96,0.54,1.295,1.91,1.26927083333333,0.388061972239288,0.4375,96,0.53,1.265,1.9,1.2428125,0.387183359595126,0.435,96,7.7,7.8,7.9,7.821875,0.0584053440236964,0.100000000000001,96,7,16,73,18.9479166666667,10.3235752595867,14,96,0,96,0
"sfbccwq",2011-09-19,96,17.7,19.3,21.2,19.6364583333333,1.01806005320405,1.7,96,28.95,32.155,41.96,33.0422916666667,3.78255983475593,3.5275,96,17.9,20.1,27,20.7447916666667,2.63749760954411,2.4,96,77.7,92.3,111.4,94.4947916666667,7.9329342788107,11.65,96,6.4,7.6,8.9,7.65416666666667,0.590435462254529,0.925,96,0.55,1.325,1.88,1.28802083333333,0.366162517244854,0.405,96,0.56,1.315,1.9,1.2834375,0.369237701573333,0.395,96,7.7,7.8,8,7.84791666666667,0.0680234737605789,0.100000000000001,96,5,10,71,11.0520833333333,7.78712809931156,3.25,96,0,96,0
"sfbccwq",2011-09-20,96,17.5,19.9,22.2,19.9854166666667,1.3547560795537,2.3,96,28.97,31.66,42.68,33.3877083333333,4.17516377974796,5.5725,96,17.9,19.8,27.5,20.9833333333333,2.91152579520435,3.9,96,72.8,94.4,114.7,95.85,10.0701643743444,14.875,96,5.8,7.7,9,7.70520833333333,0.730157847630319,1.025,96,0.54,1.365,1.9,1.30895833333333,0.372808626415517,0.445,96,0.55,1.38,1.94,1.32739583333333,0.377747464491589,0.42,96,7.7,7.9,8,7.86979166666667,0.0847532538318602,0.100000000000001,96,4,9,46,13.4270833333333,10.3788700243551,8.25,96,0,96,0
"sfbccwq",2011-09-21,96,17.5,20.45,22.4,20.2520833333333,1.45854860566514,2.625,96,30.75,31.785,42.37,33.9517708333333,3.66027551300996,5.65,96,19.2,19.8,27.3,21.3697916666667,2.5590343487819,4,96,82.3,95.6,127.2,98.9,11.5338860023753,14.875,96,6.7,7.65,10,7.88958333333333,0.821869392449685,1,96,0.51,1.385,1.94,1.3190625,0.412645070184255,0.54,96,0.54,1.415,1.97,1.34645833333333,0.410880900061183,0.525,96,7.8,7.9,8.1,7.90208333333333,0.0994502432233978,0.2,96,4,8,100,14.9166666666667,15.7531394810295,9.5,96,0,96,0
"sfbccwq",2011-09-22,96,18.2,20.65,23,20.7114583333333,1.41502239459062,2.55,96,31.67,32.31,40.54,33.8284375,2.67568321943938,3.0675,96,19.8,20.2,26,21.271875,1.87928895428143,2.2,96,67.8,95.05,121.8,96.990625,11.9892326967949,15.975,96,5.4,7.6,9.4,7.671875,0.853809189209713,1.1,96,0.42,1.35,1.97,1.29489583333333,0.459571871228605,0.5925,96,0.44,1.365,1.99,1.30510416666667,0.455853149926866,0.58,96,7.7,7.9,8.1,7.91145833333333,0.10038849972578,0.0999999999999996,96,6,9,130,24.46875,34.2550658950422,8.5,96,0,96,0
"sfbccwq",2011-09-23,96,18.9,20.7,22.9,20.7822916666667,1.14625199687978,1.725,96,31.42,33.26,39.38,34.1045833333333,2.2220255892537,3.44,96,19.6,20.85,25.2,21.4625,1.55423022070328,2.4,96,52.7,99.45,118,97.1072916666667,13.4209282351476,18.7,96,4.2,7.8,9.1,7.66770833333333,0.989895772468434,1.325,96,0.34,1.315,2.03,1.26104166666667,0.509935969492696,0.775,96,0.34,1.33,2.06,1.2696875,0.514800836553117,0.75,96,7.6,7.9,8.1,7.928125,0.113974258404902,0.0999999999999996,96,6,14,152,20.2083333333333,22.1568174926705,16.5,96,0,96,1
"sfbccwq",2011-09-24,96,18.4,19.95,22.7,20.240625,1.23130894195012,1.725,96,31.88,33.625,40.38,35.085625,2.68319950903081,4.95,96,19.9,21.1,25.9,22.1416666666667,1.88057475350191,3.45,96,76.4,93.25,101.8,91.9177083333333,6.88501033583548,10.575,96,6.1,7.5,8,7.30729166666667,0.474894956067387,0.725000000000001,96,0.34,1.205,2.07,1.23864583333333,0.548883306151617,0.99,96,0.37,1.22,2.06,1.2528125,0.538251952596258,0.97,96,7.8,7.9,8,7.903125,0.0606163517977052,0,96,8,28.5,453,60.9375,88.7549924466817,42.5,96,0,96,0
"sfbccwq",2011-09-25,96,17.8,19.3,20.4,19.1489583333333,0.708593089626668,1,96,32.92,36.02,40.36,36.3297916666667,2.32801473099276,4.1475,96,20.6,22.8,25.9,23.0177083333333,1.6330143127401,2.84999999999999,96,47.9,87.35,93.2,85.3145833333333,7.82502031834143,7.3,96,3.9,7,7.4,6.88229166666667,0.61164055348437,0.6,96,0.33,1.21,2.06,1.21854166666667,0.569624029591203,1.11,96,0.32,1.18,2.04,1.19729166666667,0.564565000997119,1.1025,96,7.6,7.9,7.9,7.85520833333333,0.0678540099527411,0.100000000000001,96,10,26,78,28.1458333333333,13.9102227964046,21,96,0,96,3
"sfbccwq",2011-09-26,96,17.3,18.7,20.8,18.95625,0.879690435981826,1.2,96,32.04,34.78,39.54,35.1145833333333,2.00121590232521,3.2775,96,20,21.95,25.3,22.178125,1.4023441371316,2.35,96,47.6,85.25,98.2,84.365625,8.55098428467987,8.14999999999999,96,4,7,7.8,6.86145833333333,0.632517075561754,0.524999999999999,96,0.37,1.155,2.09,1.18270833333333,0.596172845241637,1.1725,96,0.34,1.13,2.05,1.15541666666667,0.590810178201651,1.16,96,7.5,7.8,7.9,7.825,0.0794719414239028,0.100000000000001,96,10,30,199,40.7395833333333,35.7044136418563,22.5,96,0,96,2
"sfbccwq",2011-09-27,96,17.5,18.9,21.3,19.190625,1.04126220217782,1.7,96,32.22,34.71,39.79,35.3345833333333,1.90940217520214,2.745,96,20.2,21.9,25.5,22.3239583333333,1.3376133334505,1.875,96,46.9,85.25,96.9,83.2291666666667,9.33703341444466,6.60000000000001,96,3.7,7,7.8,6.740625,0.726140210471199,0.5,96,0.21,1.125,2.16,1.15958333333333,0.629856987387933,1.1975,96,0.21,1.105,2.13,1.14135416666667,0.623571411166806,1.1875,96,7.5,7.8,7.9,7.78229166666667,0.0820715883484358,0,96,9,34.5,211,38.5416666666667,27.358792165809,28.75,96,0,96,4
"sfbccwq",2011-09-28,96,18.7,19.3,21.8,19.6791666666667,0.873940461258409,1.325,96,32.46,34.655,39.34,35.2308333333333,2.09859234358686,3.22,96,20.3,21.8,25.1,22.2520833333333,1.46911926115914,2.3,96,26.1,85.05,97.2,80.7895833333333,14.7093488293145,8.375,96,2.1,6.9,7.6,6.48020833333333,1.16235874448347,0.625,96,0.12,1.125,2.24,1.16947916666667,0.660893127424694,1.245,96,0.14,1.12,2.24,1.16854166666667,0.656605271419702,1.2375,96,7.4,7.8,7.9,7.75416666666667,0.112312221453052,0.0999999999999996,96,9,31.5,194,38.5208333333333,26.8241757284128,33.25,96,0,96,9
"sfbccwq",2011-09-29,96,17.9,19.7,21.3,19.596875,0.802424369284142,0.899999999999999,96,32.16,35.535,41.76,35.7559375,2.55326522757986,3.61750000000001,96,20.1,22.45,26.8,22.6229166666667,1.78970618974569,2.6,96,22.7,84.1,93.7,79.0041666666667,14.0672139662383,9.47499999999999,96,1.9,6.7,7.4,6.33333333333333,1.10326469283492,0.8,96,0.15,1.205,2.33,1.23833333333333,0.661667219054964,1.1225,83,0.17,1.04,2.35,1.14831325301205,0.638597585562011,1.065,96,7.3,7.8,7.9,7.721875,0.124986841412669,0.0999999999999996,96,10,42.5,145,50.9166666666667,32.6827386170249,38.5,96,1,96,10
"sfbccwq",2011-09-30,96,17.8,19,19.9,18.9364583333333,0.57456982383009,0.824999999999996,96,33.17,37.62,41.42,37.2382291666667,2.3353836582327,3.4,96,20.8,23.9,26.6,23.6635416666667,1.64195773980278,2.4,96,22,84.85,91.7,79.45625,13.8967683672367,10.7,96,1.8,6.9,7.3,6.40625,1.10002990389975,0.85,96,0.17,1.34,2.32,1.28583333333333,0.644040970691946,0.995,96,0.17,1.35,2.33,1.2878125,0.64643671587525,1.0125,96,7.3,7.8,7.9,7.73020833333333,0.118871705868724,0.0999999999999996,96,13,28.5,113,36.7395833333333,22.8026982667757,22,96,1,96,8
"sfbccwq",2011-10-01,96,17.8,18.8,19.9,18.796875,0.495973922277117,0.800000000000001,96,32.71,36.415,42.3,36.9059375,2.23203781241551,3.70250000000001,96,20.5,23.1,27.2,23.425,1.57051784956093,2.55,96,28.7,84.75,91.4,80.834375,11.8882855045142,7.52500000000001,96,2.4,6.9,7.3,6.55,0.92951600308978,0.5,96,0.2,1.36,2.27,1.3209375,0.606545139770279,0.795,96,0.17,1.34,2.25,1.2975,0.61009231398121,0.8075,96,7.4,7.8,7.9,7.75,0.103618734335366,0.0999999999999996,96,11,23.5,143,30.7291666666667,24.8000336021278,12,96,0,96,7
"sfbccwq",2011-10-02,96,18,19,19.8,19.0354166666667,0.409615780603358,0.699999999999999,96,33.46,35.14,40.75,35.673125,1.71921114866214,1.5375,96,21,22.2,26.1,22.5625,1.2032631072476,1.05,96,45,84.8,94.3,83.4864583333333,9.49874916742273,9.94999999999999,96,3.7,6.9,7.6,6.76770833333333,0.730320015172392,0.7,96,0.21,1.36,2.13,1.30041666666667,0.541681430298127,0.6625,96,0.19,1.315,2.11,1.268125,0.541048324527194,0.6725,96,7.5,7.8,7.9,7.790625,0.0952317118788087,0.0249999999999995,96,10,18,252,33.4270833333333,48.4697941297717,12,96,0,96,3
"sfbccwq",2011-10-03,96,17.1,18.5,19.2,18.4197916666667,0.397258974703475,0.599999999999998,96,32.58,34.885,39.45,35.5680208333333,2.03475208358824,2.47499999999999,96,20.4,22,25.2,22.4927083333333,1.42180350938456,1.725,96,42.5,86.2,94.4,83.403125,8.55008098607382,5.40000000000002,96,3.5,7.1,7.7,6.84791666666667,0.685331908319906,0.4,96,0.3,1.335,2.03,1.294375,0.484080925161551,0.62,96,0.28,1.325,2.04,1.29333333333333,0.486533747770181,0.615,96,7.4,7.8,7.9,7.778125,0.0884999256615804,0,96,9,18.5,201,44.6770833333333,55.5757415447209,14.25,96,0,96,3
"sfbccwq",2011-10-04,96,17.2,18.05,18.6,18.0333333333333,0.309044935130516,0.324999999999999,96,32.19,34.6,39.27,35.1973958333333,2.06220027859446,2.91999999999999,96,20.2,21.8,25.1,22.23125,1.4332379609233,2,96,56.8,87.2,99.1,85.8697916666667,6.26342969427196,4.22499999999998,96,4.7,7.2,8.2,7.11354166666667,0.502545057768673,0.4,96,0.31,1.325,1.93,1.27270833333333,0.449119557793894,0.58,96,0.32,1.335,1.96,1.29322916666667,0.446102406915879,0.5825,96,7.6,7.8,7.9,7.784375,0.0670084440869013,0,96,9,24,311,50.3229166666667,70.5832087966755,21.5,96,0,96,1
