"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbfrwq",2018-12-11,96,12.4,12.9,14.5,13.2489583333333,0.726925000354473,1.3,96,11.45,15.135,18.35,15.2584375,1.56472249305209,2.23,96,6.6,8.85,10.9,8.9375,0.984110605679324,1.425,96,86.2,110.6,143.6,111.777083333333,14.7784514477324,25.675,96,8.5,11.05,13.9,11.0708333333333,1.34194804720731,2.2,96,1.93,2.205,2.52,2.21395833333333,0.193382517942067,0.3525,96,1.77,2.06,2.38,2.0671875,0.201168707020278,0.3825,96,7.4,8.05,8.4,7.9375,0.282190678349531,0.499999999999999,96,2,7,14,7.66666666666667,3.55014207771039,6,96,0,96,0
"wkbfrwq",2018-12-12,96,13.8,14.15,14.8,14.2875,0.334742634838987,0.6,96,13.95,16.85,19.43,16.9328125,1.49564188165413,2.02,96,8.1,9.95,11.6,10.0052083333333,0.958548221521722,1.25,96,118.8,138.8,154.8,136.019791666667,9.53556908898872,17.175,96,11.5,13.4,14.8,13.096875,0.873523189822626,1.5,96,2,2.285,2.62,2.29677083333333,0.184764400715965,0.3325,96,1.89,2.18,2.55,2.19520833333333,0.191662967164907,0.34,96,8,8.4,8.6,8.32083333333333,0.174063912440331,0.325000000000001,96,8,10,13,10,1.1697953037312,2,96,0,96,0
"wkbfrwq",2018-12-13,96,13.9,14.45,14.7,14.4145833333333,0.208745206899485,0.299999999999999,96,15.04,17.65,20.35,17.6811458333333,1.27803703907423,2.0325,96,8.8,10.5,12.2,10.4885416666667,0.824476841035277,1.325,96,104.6,123.05,141.3,125.055208333333,9.17868090272426,14.975,96,10,11.8,13.5,11.9791666666667,0.888987202165495,1.525,96,2.17,2.39,2.7,2.39760416666667,0.1704591001518,0.3325,96,2.14,2.36,2.72,2.37520833333333,0.181409563762668,0.34,96,7.9,8.2,8.4,8.23020833333333,0.128243019029593,0.200000000000001,96,7,9,13,9.0625,0.938223405109219,0.5,96,0,96,0
"wkbfrwq",2018-12-14,96,14.3,14.8,15.3,14.81875,0.324868394406428,0.699999999999999,96,4.02,8.48,18.78,10.5354166666667,4.80364728024263,9.2275,96,2.1,4.75,11.2,6.05208333333333,2.95684679725821,5.65,96,77.9,85.05,112.9,90.4916666666667,12.7144233610301,25.475,96,7.7,8.4,10.8,8.8125,1.12205169221387,2.3,96,2.43,2.62,2.77,2.61760416666667,0.0992577165677592,0.18,96,2.45,2.65,2.78,2.63791666666667,0.0970069630345832,0.1725,96,6.6,6.9,8.1,7.18125,0.548934374373131,0.925000000000001,96,7,15,28,15.375,6.58746816630678,14,96,0,96,0
"wkbfrwq",2018-12-15,96,14.8,14.9,15.2,14.9385416666667,0.111798495109603,0.0999999999999996,96,0.92,1.48,8.78,2.22125,1.65097817894981,1.4975,96,0.5,0.75,4.9,1.16979166666667,0.926694157423855,0.8,96,74.1,77.55,85.1,77.3125,2.13365266250403,3.8,96,7.5,7.8,8.3,7.7625,0.189875305342605,0.300000000000001,96,2.31,2.48,2.81,2.518125,0.150642920423378,0.2525,96,2.28,2.41,2.81,2.48447916666667,0.166738811139911,0.275,96,6.4,6.4,6.9,6.47395833333333,0.109779483910789,0.0999999999999996,96,19,38,46,35.84375,5.98124810949758,5,96,0,96,0
"wkbfrwq",2018-12-16,96,14.6,14.8,15.4,14.921875,0.231790797237963,0.4,96,0.58,2.165,6.51,2.4840625,1.79023231548898,3.025,96,0.3,1.1,3.6,1.31458333333333,0.989628230745121,1.625,96,71.7,75.7,96,78.6739583333333,6.23616354384761,4.95000000000002,96,7.2,7.7,9.4,7.88645833333333,0.550142525392842,0.425000000000001,96,2.22,2.33,2.44,2.33072916666667,0.0657466395645822,0.1125,96,2.13,2.24,2.36,2.23260416666667,0.07031125973565,0.125,96,6.3,6.5,7.1,6.55208333333333,0.230322047607334,0.3,96,24,33,45,33.21875,3.34098354569902,3,96,0,96,0
"wkbfrwq",2018-12-17,96,14.4,15.1,15.4,15.0135416666667,0.292581897366646,0.600000000000001,96,1.22,5.92,7.87,5.635625,1.53477158423965,2.3475,96,0.6,3.2,4.4,3.08020833333333,0.876910820847421,1.4,96,64.5,84,97.9,82.940625,8.11372557849709,10.125,96,6.4,8.3,9.6,8.20833333333333,0.759870718459351,0.925,96,2.2,2.29,2.45,2.31635416666667,0.0804084283572139,0.1525,96,2.09,2.19,2.36,2.2165625,0.0876695725287196,0.1725,96,6.3,6.9,7.2,6.90729166666667,0.157108605859411,0.2,96,20,25,30,25.25,2.23842049574906,3,96,0,96,0
"wkbfrwq",2018-12-18,96,13.9,14.9,15.3,14.8291666666667,0.259925765380756,0.300000000000001,96,3.48,6.9,10.39,7.12989583333333,1.54352671693016,2.165,96,1.8,3.8,5.9,3.959375,0.912783841939187,1.225,96,69,76.15,101.6,78.6020833333333,8.85242731109641,12.05,96,6.8,7.55,10.1,7.775,0.920640509302312,1.225,96,2.15,2.265,2.52,2.3071875,0.123003663830755,0.23,96,2.07,2.195,2.46,2.2359375,0.134223522332594,0.2625,96,6.7,7,7.1,6.95520833333333,0.0693879887477373,0.0999999999999996,96,17,21.5,23,21.0208333333333,1.62207902115686,2,96,0,96,0
"wkbfrwq",2018-12-19,96,14.6,15,15.1,14.9541666666667,0.117801498218215,0.0999999999999996,96,4.95,11.83,15.39,11.3269791666667,2.77256412570392,4.7725,96,2.7,6.8,9,6.49791666666667,1.69736508907602,2.925,96,49.2,71.9,98.5,74.1385416666667,10.562090799714,16.275,96,4.7,6.95,9.8,7.20729166666667,1.07627474399495,1.6,96,2.11,2.33,2.78,2.36364583333333,0.195922217604021,0.34,96,2.07,2.315,2.82,2.365,0.229846630787163,0.4125,96,6.9,7.1,7.3,7.06458333333333,0.117857332725601,0.124999999999999,96,14,17,40,17.6770833333333,3.52582888102154,2,96,0,96,1
"wkbfrwq",2018-12-20,96,14.9,15.1,15.4,15.1375,0.151657508881031,0.300000000000001,96,3.53,8.865,16.78,9.05041666666667,3.49844684837103,5.235,96,1.9,5,9.9,5.13229166666667,2.12134489573635,3.15,96,60.5,72.3,83.9,71.6864583333333,5.9628784958391,9,96,5.8,7.1,8.1,6.99583333333333,0.605399679492668,0.800000000000001,96,2.14,2.435,2.71,2.44697916666667,0.191460424887875,0.4,96,2.25,2.54,2.85,2.56927083333333,0.209788087523259,0.44,96,6.5,6.9,7.2,6.8875,0.209887187743672,0.399999999999999,96,10,13,18,13.0625,1.73394894600978,2,96,0,96,0
"wkbfrwq",2018-12-21,96,13.5,14.2,15.3,14.2458333333333,0.408570464621959,0.4,96,1.59,2.175,12.54,3.38291666666667,2.67145098230853,1.425,96,0.8,1.1,7.2,1.82083333333333,1.54346954800347,0.8,96,64.9,74.3,83,74.6802083333333,3.28619504151491,2.3,96,6.4,7.5,8.5,7.58333333333333,0.398594020254263,0.2,96,2.04,2.23,2.63,2.27197916666667,0.18588972277963,0.37,96,2.08,2.285,2.77,2.31541666666667,0.187874071299545,0.3025,96,6.4,6.5,7,6.55520833333333,0.189108596852467,0.199999999999999,96,12,34,40,31.1875,7.4541581472498,8,96,0,96,0
"wkbfrwq",2018-12-22,96,13.3,13.8,15.3,14.034375,0.565094891891712,1,96,1.06,2.935,4.98,2.798125,1.34445239292513,2.4625,96,0.5,1.5,2.7,1.47708333333333,0.741332962577214,1.4,96,70,74,93.5,78.5895833333333,8.69634501768799,17.85,96,7.2,7.6,9.4,8.00729166666667,0.764232644610082,1.425,96,1.89,2.205,2.7,2.2434375,0.2686176234568,0.455,96,1.8,2.14,2.61,2.1671875,0.267816524489199,0.455,96,6.3,6.5,6.9,6.55625,0.215608075232036,0.399999999999999,96,25,27.5,37,28.9375,3.51481825538975,6,96,0,96,0
"wkbfrwq",2018-12-23,96,13.4,14.6,16.2,14.6739583333333,1.05703107474778,2.425,96,1.05,2.425,4.87,2.67635416666667,1.26171989534058,2.4125,96,0.5,1.3,2.6,1.41666666666667,0.689876673443452,1.3,96,68.6,80.05,104.4,83.175,11.869713781855,20.8,96,7.1,8.1,10.1,8.35208333333333,0.959383482590078,1.55,96,1.91,2.265,2.71,2.27822916666667,0.267668273847614,0.5,96,1.8,2.175,2.6,2.18208333333333,0.267223213089797,0.4975,96,6.3,6.5,7.1,6.59791666666667,0.275290914705332,0.424999999999999,96,21,25,42,25.0833333333333,2.30179182682429,1,96,0,96,0
"wkbfrwq",2018-12-24,96,13.7,14.8,16.3,14.9145833333333,0.903907210732404,1.8,96,0.99,2.045,6.47,2.73114583333333,1.7046455842733,2.69,96,0.5,1.05,3.6,1.446875,0.944563739455807,1.45,96,72.2,80.75,126.2,90.4145833333333,18.5617262081026,29.25,96,7.4,8.15,12.3,9.02395833333333,1.64391988482386,2.425,96,1.87,2.235,2.65,2.25541666666667,0.255927278596527,0.4575,96,1.74,2.125,2.54,2.13854166666667,0.264475565149984,0.475,96,6.3,6.5,8.3,6.80833333333333,0.620469544893503,0.525,96,18,22,26,22.3541666666667,1.33754816276622,1,96,0,96,0
"wkbfrwq",2018-12-25,96,13.6,15.1,16.5,15.0625,1.00359878752208,2.125,96,1.09,3.565,7,3.94604166666667,2.16512524454393,4.7075,96,0.5,1.9,3.9,2.13333333333333,1.21963468790037,2.7,96,74.2,89,126.9,97.0416666666667,19.7986212527229,42.95,96,7.6,8.9,12.1,9.60104166666667,1.68881738700982,3.6,96,1.94,2.29,2.69,2.3021875,0.241679226836339,0.4525,96,1.82,2.19,2.58,2.19447916666667,0.245339162843117,0.4525,96,6.3,6.7,8.2,7.0625,0.689355152527193,1.425,96,16,19,24,19.5208333333333,1.42148304073166,1,96,0,96,0
"wkbfrwq",2018-12-26,96,14.4,15.9,16.4,15.6697916666667,0.634469491061406,1.1,96,2.12,5.4,8.28,5.31583333333333,1.66713410988765,2.6375,96,1.1,2.95,4.6,2.9,0.955097129257433,1.525,96,80.2,103.75,121.9,102.26875,14.3346493173929,28.8,96,8.1,10.1,11.7,9.97604166666667,1.23200690289135,2.45,96,2.01,2.325,2.69,2.3475,0.215567793708176,0.3725,96,1.92,2.22,2.58,2.24177083333333,0.216653955430102,0.3875,96,6.5,7.1,8.3,7.26875,0.598825605049716,1.1,96,13,16,25,16.3854166666667,1.41696333323036,1,96,0,96,0
"wkbfrwq",2018-12-27,96,15.7,16.1,16.8,16.1572916666667,0.299734897487646,0.199999999999999,96,6.45,8.48,11.62,8.8278125,1.37902574543732,2.455,96,3.5,4.8,6.7,4.9625,0.835810353709752,1.5,96,83.5,93.25,116,97.0625,8.87780496815691,14.425,96,7.9,8.9,11.1,9.271875,0.874637142807775,1.5,96,2.32,2.565,2.77,2.54854166666667,0.147055157333042,0.3,96,2.27,2.555,2.77,2.51989583333333,0.14958535526171,0.2525,96,7.1,7.45,8.2,7.53020833333333,0.288779570522011,0.3,96,11,14,19,13.9583333333333,1.88018289517223,2,96,0,96,0
"wkbfrwq",2018-12-28,96,16.1,16.5,17.1,16.5458333333333,0.202571191730952,0.300000000000001,96,1.27,3.77,12.41,5.495625,3.78813071871936,6.2075,96,0.6,2.05,7.2,3.04583333333333,2.22251240795384,3.6,96,71.6,78.8,90.7,80.1489583333333,4.84592058043978,7.75,96,6.9,7.6,8.5,7.67708333333333,0.367775436822288,0.6,96,2.25,2.535,2.78,2.53145833333333,0.149405694013009,0.225,96,2.23,2.48,2.78,2.504375,0.160799401020094,0.245,96,6.4,6.7,7.5,6.84895833333333,0.368780291649068,0.524999999999999,96,11,13,27,13.1041666666667,2.29176634551957,2,96,0,96,0
"wkbfrwq",2018-12-29,96,16.6,17.3,17.4,17.2239583333333,0.234742767016721,0.199999999999999,96,0.16,0.325,2.01,0.448333333333333,0.331102358689612,0.26,96,0.1,0.2,1,0.225,0.172291063396555,0.2,96,74.8,77.8,79.1,77.5729166666667,1.03603283494671,1.52500000000001,96,7.1,7.5,7.7,7.45729166666667,0.118539171111153,0.125,96,2.22,2.39,2.54,2.38229166666667,0.0821741304748535,0.11,96,2.15,2.32,2.48,2.31104166666667,0.085452100053239,0.1225,96,6.1,6.2,6.6,6.24583333333333,0.0766628526892662,0.0999999999999996,96,14,43,52,37.2604166666667,12.5247080366573,16.5,96,0,96,0
"wkbfrwq",2018-12-30,96,17.2,17.4,18,17.4520833333333,0.209248865514961,0.199999999999999,96,0.16,0.79,4.68,1.46604166666667,1.39627887364325,2.06,96,0.1,0.4,2.5,0.760416666666667,0.749382786967721,1.025,96,61.3,73.05,76.7,72.3197916666667,3.56829960364927,4.97499999999998,96,5.8,7,7.4,6.90520833333333,0.379575882897205,0.5,96,2.24,2.31,2.5,2.34333333333333,0.0800745266895872,0.15,96,2.18,2.26,2.45,2.28802083333333,0.0868588666705837,0.17,96,6.2,6.3,6.7,6.353125,0.163483863681436,0.3,96,28,36,47,37,5.09901951359278,9,96,0,96,0
"wkbfrwq",2018-12-31,96,17.6,17.9,19.6,18.353125,0.768039626855967,1.6,96,0.24,0.77,2.39,1.05489583333333,0.686464619077789,1.395,96,0.1,0.4,1.2,0.53125,0.355501869119374,0.8,96,66.5,73.2,86.6,76.0291666666667,6.00780048492513,10.6,96,6.3,7,7.9,7.121875,0.443479810256637,0.8,96,2.22,2.42,2.7,2.44104166666667,0.171559283395852,0.345,96,2.19,2.395,2.66,2.40833333333333,0.172013871329682,0.3525,96,6.2,6.3,6.9,6.45104166666667,0.250471047456657,0.4,96,29,34,41,33.7916666666667,2.27534458543231,1,96,0,96,0
"wkbfrwq",2019-01-01,96,18.3,18.5,19,18.5083333333333,0.138158312447155,0.200000000000003,96,0.27,0.41,0.86,0.482291666666667,0.149437395211906,0.2225,96,0.1,0.2,0.4,0.246875,0.0753282291393018,0.1,96,65.4,68.8,76.6,69.315625,2.73427862612119,3.62500000000001,96,6.1,6.45,7.2,6.49270833333333,0.268424170088536,0.4,96,2.17,2.375,2.58,2.38520833333333,0.13482916416255,0.24,96,2.11,2.32,2.5,2.32489583333333,0.127881481245777,0.2125,96,6.2,6.3,6.4,6.27291666666667,0.0532702477772124,0.0999999999999996,96,22,27.5,31,27.46875,1.85786025761953,3,96,0,96,0
"wkbfrwq",2019-01-02,96,18.8,19.2,20.2,19.3322916666667,0.406912583827526,0.699999999999999,96,0.19,3.5,7.55,3.01458333333333,2.29576769256944,4.3875,96,0.1,1.85,4.2,1.615625,1.26210585301334,2.425,96,50.5,67.05,77.7,64.9166666666667,6.67191547760843,8.49999999999999,96,4.6,6.2,7,5.934375,0.621175138452578,0.9,96,2.07,2.295,2.64,2.33572916666667,0.198179848100109,0.395,96,1.99,2.24,2.61,2.28010416666667,0.213578506663877,0.435,96,6.2,6.6,6.8,6.48125,0.227254783980679,0.5,96,18,20,34,20.0729166666667,1.88201902594928,1,96,0,96,11
"wkbfrwq",2019-01-03,96,19.2,19.4,19.7,19.4354166666667,0.0962225125935954,0.100000000000001,96,0.55,2.845,12.59,4.37552083333333,3.6518779220363,6.74,96,0.3,1.5,7.3,2.41041666666667,2.08626986025887,3.8,96,52.4,64.85,79.1,65.521875,5.12540017693099,4.15,96,4.6,6,7.1,5.95,0.463851155799834,0.424999999999999,96,1.88,2.295,2.64,2.29354166666667,0.233183818011577,0.425,96,1.84,2.28,2.68,2.28166666666667,0.252489360554029,0.455,96,6.2,6.5,7,6.54479166666667,0.292671826873743,0.600000000000001,96,13,16,23,16.4895833333333,1.96813987343469,2.25,96,0,96,4
"wkbfrwq",2019-01-04,96,18.5,19.1,19.5,19.1489583333333,0.272993075549995,0.399999999999999,96,1.47,3.295,10.81,4.4446875,2.72115260142888,4.075,96,0.7,1.7,6.2,2.42083333333333,1.57178521812932,2.3,96,58.5,66.5,78.1,66.7552083333333,4.40735915180309,5.45,96,5.2,6.1,7.2,6.09375,0.419476490778434,0.5,96,2.28,2.515,2.73,2.48770833333333,0.12277904129963,0.19,96,2.3,2.51,2.76,2.4990625,0.127972679033251,0.1825,96,6.4,6.6,7,6.62083333333333,0.18689522348472,0.225000000000001,96,12,14,17,14.0104166666667,1.17423920872122,2,96,0,96,0
"wkbfrwq",2019-01-05,96,17.7,18.3,18.8,18.24375,0.321775501995119,0.524999999999999,96,0.4,0.985,8.03,1.96989583333333,2.01036183953964,2.575,96,0.2,0.5,4.5,1.04791666666667,1.11232134382553,1.4,96,68.2,70.8,102.3,76.5020833333333,10.2718314788466,14.45,96,6.4,6.7,9.4,7.16041666666667,0.89059166219538,1.25,96,1.98,2.245,2.59,2.26052083333333,0.211238801218789,0.4125,96,1.89,2.185,2.51,2.189375,0.21274057589369,0.4225,96,6.3,6.4,7.4,6.515625,0.306535178714407,0.425000000000001,96,11,14,19,14.1458333333333,1.66688595048666,2,96,0,96,0
"wkbfrwq",2019-01-06,96,16.9,17.6,19.1,17.8666666666667,0.729623791548071,1.4,96,0.51,3.21,5.99,3.064375,2.02404587658638,3.8925,96,0.3,1.7,3.3,1.63645833333333,1.10987147588469,2.125,96,67.6,74.8,109.1,81.621875,13.7529342562922,21.675,96,6.5,7.1,9.9,7.659375,1.12937599212085,1.7,96,1.95,2.225,2.64,2.25072916666667,0.227800673681674,0.4025,96,1.84,2.14,2.54,2.15520833333333,0.23017603865722,0.4075,96,6.3,6.6,7.2,6.65833333333333,0.335815321009274,0.600000000000001,96,13,18,24,17.9166666666667,2.57790884925897,4,96,0,96,0
"wkbfrwq",2019-01-07,96,16.5,17.6,18.7,17.7927083333333,0.664315206044884,1.2,96,1.4,5.825,7.69,5.23645833333333,1.81601934789523,2.0675,96,0.7,3.2,4.3,2.85520833333333,1.03383494474817,1.2,96,70.5,82.55,110.2,86.3354166666667,12.4391908618787,23.4,96,6.7,7.75,10.1,8.0625,1.043299422127,2,96,2.11,2.3,2.61,2.313125,0.16463875926595,0.3025,96,2,2.21,2.53,2.21885416666667,0.170996274454132,0.3025,96,6.3,6.9,7.4,6.86354166666667,0.258383554824042,0.399999999999999,96,11,16,22,16.6458333333333,2.37521928812198,3,96,0,96,0
"wkbfrwq",2019-01-08,96,16.9,18.3,19.7,18.390625,0.702788150305998,0.850000000000001,96,2.67,6.775,8.79,6.60302083333333,1.29330024176557,1.6325,96,1.4,3.75,4.9,3.64270833333333,0.748576866167666,1,96,73.4,99,128.1,97.2614583333333,17.7968617564219,35.4,96,7,9.1,11.6,8.92604166666667,1.50348680995854,2.9,96,2.17,2.38,2.66,2.37572916666667,0.159965422524709,0.285,96,2.06,2.295,2.56,2.2853125,0.162713523683416,0.285,96,6.5,7,8.2,7.190625,0.449345283952693,0.475,96,11,13,21,13.4479166666667,2.02546832357965,2,96,0,96,0
"wkbfrwq",2019-01-09,96,15.8,16.6,19.5,17.1041666666667,1.14899651107222,1.125,96,1.38,5.04,9,4.86729166666667,2.66543705477778,5.3425,96,0.7,2.75,5.1,2.6625,1.52220408065341,3.1,96,74.6,99.9,117.9,95.01875,16.5048784654082,34.225,96,7.3,9.25,11,8.990625,1.34712779255484,2.825,96,2,2.24,2.62,2.25395833333333,0.183695853700258,0.325,96,1.86,2.13,2.53,2.13979166666667,0.190434291287692,0.325,96,6.4,6.95,8.3,7.14375,0.700648196127587,1.3,96,9,12,16,11.9375,1.49252523561492,2,96,0,96,0
"wkbfrwq",2019-01-10,96,14.4,15.2,16.6,15.34375,0.632257858788643,0.5,96,2.17,5.89,9.12,5.4353125,1.89643319119979,3.4,96,1.1,3.2,5.1,2.975,1.09111242124241,2.025,96,77.8,97.6,123.9,98.253125,14.4190002801494,20.15,96,7.9,9.45,12.1,9.65729166666667,1.36379847189012,1.95,96,2.01,2.25,2.46,2.21833333333333,0.122239339577531,0.22,96,1.88,2.15,2.35,2.11041666666667,0.128070019226052,0.215,96,6.5,7.2,8.5,7.3375,0.641913258609719,1.2,96,9,11,15,11.1979166666667,1.51913958796396,2,96,0,96,0
"wkbfrwq",2019-01-11,96,13.9,14.65,15.2,14.5833333333333,0.37631640289485,0.725000000000001,96,6.84,8.44,10.13,8.44010416666667,0.90708149090385,1.515,96,3.8,4.7,5.8,4.73541666666667,0.538610134692045,0.9,96,97.1,116.6,133.6,116.0625,9.38118217216617,12.375,96,9.6,11.6,13.3,11.4802083333333,0.927772634541194,1.3,96,2.2,2.33,2.47,2.32260416666667,0.0729418628146909,0.12,96,2.08,2.24,2.39,2.22270833333333,0.0799931466362708,0.13,96,7.8,8.45,8.8,8.35833333333333,0.287518115371304,0.5,96,8,10,17,10.2291666666667,1.65102307463659,2,96,0,96,0
"wkbfrwq",2019-01-12,96,14.1,14.4,14.7,14.4291666666667,0.154181483403687,0.225,96,5.18,7.74,9.79,7.77520833333333,1.04914800437675,1.2325,96,2.8,4.3,5.5,4.33541666666667,0.624074753731966,0.7,96,91.6,108.2,125.6,108.291666666667,8.62063212563986,11.35,96,9.1,10.75,12.5,10.76875,0.851786049242538,1.125,96,2.28,2.465,2.62,2.44625,0.103224334136359,0.1925,96,2.2,2.4,2.57,2.38697916666667,0.113203308410522,0.22,96,7.5,8,8.7,8.03125,0.341917964922643,0.600000000000001,96,7,9,17,9.75,1.74114300026403,2,96,0,96,0
"wkbfrwq",2019-01-13,96,14.5,15.05,15.7,15.0572916666667,0.432068413604938,0.9,96,2.49,6.115,9.34,5.979375,2.14281753158877,4.01,96,1.3,3.35,5.3,3.29166666666667,1.25065596823315,2.35,96,79.7,88.5,105.8,89.2375,6.42000573864312,9.65000000000001,96,7.9,8.7,10.3,8.8125,0.586380512349411,1,96,2.25,2.36,2.52,2.37010416666667,0.0743462000114354,0.0649999999999999,96,2.16,2.25,2.47,2.27802083333333,0.0919452902736664,0.1125,96,6.6,7.2,8.3,7.18958333333333,0.409230128711968,0.399999999999999,96,7,8,17,8.94791666666667,1.88271803331844,2,96,0,96,0
"wkbfrwq",2019-01-14,96,12.9,13.8,15.4,13.9052083333333,0.741459413186932,1.3,96,2.16,6.505,9.08,6.23135416666667,1.68969920698559,2.7375,96,1.1,3.6,5.1,3.43229166666667,0.981673629082032,1.55,96,81.5,90.4,102,90.3197916666667,4.95256700672897,7.67500000000001,96,8.3,9.1,9.9,9.13229166666667,0.462827645916448,0.825000000000001,96,2.23,2.3,2.35,2.29458333333333,0.0325711097904639,0.0499999999999998,96,2.09,2.16,2.22,2.1578125,0.0381466181159512,0.0625,96,6.7,7.5,8.3,7.49479166666667,0.465972619856725,0.800000000000001,96,6,9,15,9.47916666666667,2.07734226289097,3,96,0,96,0
"wkbfrwq",2019-01-15,96,11.6,12.3,13.2,12.3614583333333,0.525831630380649,0.9,96,2.98,5.67,7.95,5.82395833333333,1.28683821349822,1.8175,96,1.6,3.1,4.4,3.18958333333333,0.750645920688053,1.1,96,78.7,90.45,102.7,90.6135416666667,6.71790411851896,10.675,96,8.3,9.4,10.9,9.50729166666667,0.762992004050903,1.2,96,2.09,2.225,2.53,2.27989583333333,0.146197377697461,0.28,96,1.95,2.085,2.4,2.14552083333333,0.1527562199038,0.2825,96,6.7,7.5,8.1,7.41041666666667,0.338877144844921,0.399999999999999,96,6,8,20,8.90625,2.51345065806479,2.25,96,0,96,0
"wkbfrwq",2019-01-16,96,11.6,12.2,13,12.14375,0.274077399748012,0.300000000000001,96,4.44,5.355,6.6,5.48572916666667,0.530064037425602,0.4725,96,2.4,2.9,3.6,2.98645833333333,0.312753406028545,0.225,96,77.8,91.85,103.2,91.2041666666667,6.39690577613677,10.175,96,8.1,9.8,10.9,9.62291666666667,0.692741186069656,1.025,96,2.11,2.3,2.54,2.31302083333333,0.143212170841702,0.28,96,1.98,2.175,2.42,2.18541666666667,0.15000292394811,0.3,96,7.1,7.3,7.6,7.28333333333333,0.121972099196727,0.124999999999999,96,6,8,16,8.69791666666667,1.78955914398618,1,96,0,96,0
"wkbfrwq",2019-01-17,96,12,12.9,13.5,12.8666666666667,0.334244369055956,0.4,96,3.5,4.32,6.01,4.43677083333333,0.556586390498114,0.525,96,1.9,2.3,3.3,2.38645833333333,0.316766489344959,0.3,96,71.8,86,98.2,84.8072916666667,5.91022743870259,7.50000000000001,96,7.4,9,10.1,8.8375,0.623276571202966,0.725,96,2.02,2.365,2.65,2.33822916666667,0.214146997185365,0.425,96,1.91,2.255,2.57,2.24041666666667,0.227799157461899,0.455,96,6.7,7,7.2,6.975,0.0929062912152261,0.0999999999999996,96,6,7,14,7.82291666666667,1.82955152207579,1,96,0,96,0
"wkbfrwq",2019-01-18,95,13.3,14.1,15.9,14.56,0.856315710322239,1.65,95,2.51,3.48,4.99,3.48968421052632,0.509397751692026,0.75,95,1.3,1.8,2.7,1.85578947368421,0.285357479974469,0.4,95,65.4,82.4,98.2,83.3705263157895,8.95004901548697,14.5,95,6.7,8.4,9.6,8.39368421052631,0.766285670623795,1.15,95,1.96,2.26,2.64,2.29536842105263,0.237745664776081,0.48,95,1.89,2.2,2.61,2.24357894736842,0.250649860848876,0.51,92,6.4,6.7,6.9,6.66195652173913,0.120294867852809,0.125000000000001,95,3,6,9,5.52631578947368,1.47923287524856,3,95,0,95,0
"wkbfrwq",2019-01-19,96,15,15.6,16.7,15.703125,0.601831087511053,1.2,96,2.58,3.495,4.53,3.60072916666667,0.577532400169561,1.1425,96,1.3,1.9,2.4,1.91354166666667,0.319743249520666,0.7,96,71.7,86.9,96.7,85.6854166666667,7.48556476323339,14.05,96,7.2,8.55,9.4,8.41354166666667,0.624857001184931,1.2,96,2,2.425,2.87,2.431875,0.27421202898871,0.515,96,2.02,2.46,2.89,2.47020833333333,0.28884881919592,0.5725,96,6.3,6.6,7.2,6.67395833333333,0.314306183828735,0.6,96,3,6,59,9.40625,8.71487310050438,8,96,0,96,0
"wkbfrwq",2019-01-20,96,12.3,14.2,15.9,13.971875,0.963076553223274,1.75,96,2.29,2.97,4.26,3.01072916666667,0.613854508378118,0.92,96,1.2,1.6,2.3,1.59166666666667,0.341410901274069,0.5,96,72.8,78.6,104.9,84.49375,11.1256631972637,18.775,96,7.4,7.9,11,8.65729166666667,1.29311901936582,2.325,96,1.82,2.185,2.59,2.19760416666667,0.253309649458468,0.515,96,1.72,2.125,2.59,2.11822916666667,0.255470648398172,0.505,96,6.3,6.4,7.7,6.62395833333333,0.437395350892595,0.5,96,4,6,14,6.5625,2.11168428661005,3,96,0,96,0
"wkbfrwq",2019-01-21,96,12.8,13.3,14.9,13.4947916666667,0.51347521677839,0.600000000000001,96,1.86,2.505,3.51,2.63739583333333,0.512948637608642,0.9675,96,1,1.3,1.9,1.37916666666667,0.282066310481723,0.6,96,76.9,84.3,110.5,90.421875,12.7225469406835,25.475,96,8,8.75,11.2,9.34479166666667,1.2374736396271,2.6,96,1.82,2.19,2.6,2.19145833333333,0.250271343972967,0.4425,96,1.65,2.05,2.46,2.04583333333333,0.259869062846198,0.455,96,6.2,6.4,7.2,6.61041666666667,0.350482124078027,0.7,96,3,5,11,5.85416666666667,2.61565797968058,4,96,0,96,0
