"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"gndbhwq",2021-02-26,96,13.2,13.7,14.6,13.7458333333333,0.366179900183292,0.525,96,30.93,32.355,33.73,32.4036458333333,0.670855102076787,0.932499999999994,96,19.3,20.2,21.2,20.2666666666667,0.449248885812206,0.600000000000001,96,63.4,70.65,88.9,72.1677083333333,5.21410021084865,7.40000000000001,96,5.8,6.5,8.1,6.60104166666667,0.460547681208653,0.600000000000001,52,1.19,1.435,1.61,1.42557692307692,0.150286177485782,0.305,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.4,7.2125,0.0986754382065931,0.2,96,5,7,10,7.36458333333333,1.04750120378443,1,96,0,96,0
"gndbhwq",2021-02-27,96,14.7,15.7,16.3,15.5927083333333,0.39047738438903,0.6,96,29.46,29.775,30.88,29.8376041666667,0.32160696768986,0.362500000000001,96,18.3,18.5,19.2,18.5375,0.219688775076782,0.200000000000003,96,73.2,85.4,92.2,84.0916666666667,5.07575592849125,8.8,96,6.6,7.6,8.2,7.48541666666667,0.453054932574213,0.8,96,1.05,1.32,1.6,1.32552083333333,0.167003749038704,0.2725,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.3,7.16875,0.0700563682818495,0.100000000000001,96,5,6,9,6.33333333333333,0.816496580927726,1,96,0,96,0
"gndbhwq",2021-02-28,96,16.1,16.9,18,16.9135416666667,0.418171405719477,0.599999999999998,96,27.83,28.675,29.53,28.68125,0.404171016435266,0.530000000000001,96,17.2,17.7,18.3,17.7583333333333,0.27363697298146,0.299999999999997,96,62.8,74.3,80,72.7458333333333,4.78072702391519,7.675,96,5.5,6.4,7,6.33020833333333,0.393932880114224,0.7,96,1.13,1.27,1.55,1.30333333333333,0.111134500462199,0.155,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,7.03229166666667,0.0623990412656891,0.0999999999999996,96,5,6,8,6.11458333333333,0.693879887477375,0,96,0,96,0
"gndbhwq",2021-03-01,96,15.4,17,19,17.178125,0.621577471142237,0.749999999999996,96,27,28.02,29.01,28.0151041666667,0.422157353531063,0.414999999999999,96,16.6,17.3,18,17.3010416666667,0.289643988977636,0.299999999999997,96,44.4,59.55,67.6,58.171875,5.53594385286784,9.25000000000001,96,4,5.2,5.8,5.053125,0.481434943957289,0.800000000000001,96,0.95,1.3,1.49,1.2778125,0.139798374548189,0.1325,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.87708333333333,0.0491596040125089,0.100000000000001,96,4,6,8,5.76041666666667,0.750365408060656,1,96,0,96,33
"gndbhwq",2021-03-02,96,15.8,18.4,19.5,18.0614583333333,0.975097273600155,1.325,96,17.88,26.68,27.89,25.6232291666667,2.43483210046527,0.984999999999996,96,10.6,16.4,17.2,15.7041666666667,1.61335979389639,0.625000000000002,96,35.2,43.95,54.6,44.9739583333333,5.3133247553806,10.05,96,3.1,3.8,4.6,3.875,0.4132031487117,0.8,96,0.96,1.24,1.5,1.24510416666667,0.155380651722872,0.2675,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,6.9,6.77395833333333,0.0954157569097824,0.0999999999999996,96,4,11,29,10.5520833333333,5.40928984864618,7,96,0,96,96
"gndbhwq",2021-03-03,96,16.6,17.3,17.5,17.1895833333333,0.274333322674852,0.5,96,17.27,22.45,24.07,21.8951041666667,1.51171286245397,1.0375,96,10.2,13.6,14.7,13.2291666666667,0.989196023005463,0.725000000000001,96,13.7,21.05,35.4,21.9583333333333,5.80637882743792,9.1,96,1.2,1.9,3.2,1.95416666666667,0.50698627961642,0.8,96,1.05,1.28,1.48,1.27010416666667,0.114068260188609,0.1925,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,6.7,6.621875,0.052721961867498,0.100000000000001,96,7,12,19,11.71875,2.59839272182673,3,96,50,96,96
"gndbhwq",2021-03-04,96,16.1,16.3,16.7,16.3802083333333,0.165191940460128,0.224999999999998,96,14.07,19.225,20.19,18.7242708333333,1.4079531577074,1.9825,96,8.2,11.5,12.1,11.1552083333333,0.904709292263969,1.3,96,14.5,26.3,36.8,25.7229166666667,5.88399218516542,9.575,96,1.3,2.4,3.4,2.35833333333333,0.531862005582704,0.9,96,0.94,1.18,1.51,1.22020833333333,0.179912137425418,0.3325,0,NA,NA,NA,NA,NA,NA,96,6.5,6.7,6.8,6.65208333333333,0.0845784178850009,0.100000000000001,96,10,15,24,15.0729166666667,2.35861150798813,2,96,25,96,96
"gndbhwq",2021-03-05,96,15.2,15.5,16,15.5666666666667,0.217965070435207,0.4,96,15.21,19.495,21.62,19.3498958333333,1.0375066212006,0.602499999999999,96,8.9,11.7,13,11.5583333333333,0.666596487534237,0.4,96,29,47.25,70.8,46.9010416666667,10.8091237756927,17.2,96,2.7,4.4,6.6,4.36354166666667,1.0153682030275,1.625,96,0.84,1.175,1.51,1.19020833333333,0.214431827795992,0.38,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,7.2,6.8375,0.129167374078425,0.2,96,5,8,18,9.08333333333333,2.5159142595493,2.25,96,0,96,68
"gndbhwq",2021-03-06,96,15.3,15.6,16.1,15.665625,0.266291539877868,0.6,96,19.93,23.27,24.05,22.6321875,1.19755997817053,1.5075,96,11.9,14.1,14.6,13.7041666666667,0.783503154417681,0.949999999999996,96,51.3,73.15,85.4,71.3354166666667,9.61471437205185,13.5,96,4.8,6.7,7.7,6.521875,0.828975667854453,1.125,96,0.79,1.25,1.56,1.2178125,0.246961335669755,0.4625,0,NA,NA,NA,NA,NA,NA,96,6.9,7.3,7.6,7.28541666666667,0.208745206899485,0.300000000000001,96,5,6,12,6.875,1.50961828566729,1,96,0,96,7
"gndbhwq",2021-03-07,96,15.9,16.1,16.3,16.1083333333333,0.0969716905696182,0.199999999999999,96,21.75,26.57,28.05,25.8175,1.88251287826727,3.35,96,13.1,16.3,17.3,15.8291666666667,1.25722473531494,2.25,96,65.6,81.85,95.7,80.4552083333333,9.74531325727686,20.825,96,6,7.3,8.5,7.19479166666667,0.819546702906927,1.725,96,0.81,1.335,1.68,1.28260416666667,0.285503229926118,0.54,0,NA,NA,NA,NA,NA,NA,96,7.1,7.7,8,7.61979166666667,0.260614573921627,0.600000000000001,96,5,7,11,7.23958333333333,1.09299002419165,2,96,0,96,0
"gndbhwq",2021-03-08,96,16.1,16.3,16.4,16.2333333333333,0.093658581158169,0.199999999999999,96,24.86,25.605,26.21,25.6140625,0.347249578454521,0.487500000000001,96,15.2,15.7,16.1,15.6864583333333,0.232433257728419,0.300000000000001,96,60.1,67.7,75.2,68.4885416666667,3.32277213979268,4.625,96,5.4,6.1,6.7,6.121875,0.289174187171531,0.5,96,0.82,1.335,1.58,1.2509375,0.265369962703512,0.515,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.5,7.33854166666667,0.0716273862160303,0.100000000000001,96,5,7,10,6.875,1.12624200446955,1,96,0,96,0
"gndbhwq",2021-03-09,96,16.3,16.6,16.6,16.5270833333333,0.0989196023005473,0.200000000000003,96,24.11,24.91,26.21,24.9828125,0.423749437198819,0.462500000000002,96,14.7,15.2,16.1,15.265625,0.277518373028564,0.300000000000001,96,55.1,61,68.1,60.6041666666667,2.93673347595112,4.72499999999999,96,4.9,5.4,6,5.39375,0.260692397886454,0.399999999999999,96,0.92,1.25,1.64,1.28510416666667,0.252319741980255,0.5025,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.3,7.13854166666667,0.0530536801971,0.100000000000001,96,4,6,12,6.29166666666667,1.32121687662841,2,96,0,96,3
"gndbhwq",2021-03-10,96,16.5,16.6,16.8,16.6291666666667,0.0724266113737739,0,96,23.87,25.135,30.02,25.4220833333333,1.2878565764104,1.2725,96,14.5,15.4,18.7,15.5645833333333,0.864258631693164,0.825000000000001,96,49.8,54.9,67.6,55.6885416666667,3.47898562928505,2.72499999999999,96,4.4,4.9,5.9,4.94270833333333,0.289007299731764,0.2,96,1.01,1.405,1.72,1.38572916666667,0.222699915116693,0.445,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.4,7.08541666666667,0.0928826839753037,0.0999999999999996,96,4,5,7,5.21875,0.884999256615804,1,96,0,96,64
"gndbhwq",2021-03-11,95,16.7,16.9,17.7,16.9778947368421,0.221301251964242,0.300000000000001,95,27.84,29.79,31.98,29.9812631578947,0.866616362280854,1.22,95,17.2,18.5,20,18.6368421052632,0.590357380326662,0.800000000000001,95,54.8,65.3,76.3,65.1831578947368,5.12766075469405,7.05,95,4.8,5.7,6.5,5.63684210526316,0.408696066538487,0.5,95,1.1,1.39,1.67,1.39115789473684,0.173394539399005,0.315,0,NA,NA,NA,NA,NA,NA,95,7.1,7.4,7.6,7.33684210526316,0.134522505891265,0.15,95,4,5,9,5.66315789473684,1.14492893318235,1,95,0,95,3
"gndbhwq",2021-03-12,96,17.8,18.2,18.8,18.2833333333333,0.248645453213021,0.199999999999999,96,30.34,32.075,33.2,32.1334375,0.635614626914272,1.0325,96,18.9,20.1,20.8,20.109375,0.440592454005191,0.699999999999999,96,62.9,67.95,77.5,68.6760416666667,3.54367471453802,6.25000000000001,96,5.3,5.7,6.4,5.73645833333333,0.279141462596209,0.5,96,1.23,1.355,1.62,1.3809375,0.0883185398072466,0.13,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.6,7.45625,0.0792232023429605,0.0999999999999996,96,5,6,9,6.10416666666667,0.989196023005463,2,96,0,96,0
"gndbhwq",2021-03-13,96,18.1,18.5,19.3,18.53125,0.270014619487246,0.399999999999999,96,28.26,31.165,32.34,30.6525,1.096070493315,2.1325,96,17.5,19.4,20.2,19.0947916666667,0.749788712928574,1.5,96,49,59.3,68.9,59.425,4.38516638344845,7.25000000000001,96,4.1,4.95,5.7,4.97083333333333,0.363872929429945,0.6,96,1.16,1.36,1.52,1.36135416666667,0.0969494691135723,0.12,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.3,7.196875,0.0639952712068799,0,96,4,5,7,5.125,0.684412925529303,1,96,0,96,48
"gndbhwq",2021-03-14,96,18.5,20.05,22,20.109375,1.09314400505582,2,96,24.85,27.19,29.97,27.1989583333333,1.51353992812713,2.5925,96,15.2,16.7,18.6,16.7395833333333,1.02397359820679,1.725,96,43.6,63.55,77.4,62.2322916666667,8.88179089090846,12.975,96,3.7,5.2,6.2,5.11770833333333,0.667595022476267,0.924999999999999,96,1.27,1.41,1.52,1.41052083333333,0.0611705087468698,0.11,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.040625,0.0493710441453286,0.0999999999999996,96,4,5,9,5.42708333333333,0.777916132222446,1,96,0,96,30
"gndbhwq",2021-03-15,96,20.6,21.6,22.4,21.5625,0.43389302586552,0.599999999999998,96,24.93,25.955,27.21,26.0558333333333,0.580389463915879,0.997500000000002,96,15.2,15.9,16.7,15.95625,0.39251215200766,0.600000000000001,96,48.9,58.05,69.8,58.4833333333333,4.45037353054814,6.02500000000001,96,4,4.7,5.6,4.69895833333333,0.348981915280695,0.4,96,1.27,1.42,1.51,1.4034375,0.0682538315870676,0.0824999999999998,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.98333333333333,0.0451119465252635,0,96,5,6,10,6.1875,0.909742589388541,1,96,0,96,73
"gndbhwq",2021-03-16,96,20.7,21.5,22,21.503125,0.276616064913846,0.399999999999999,96,25.37,26.06,26.97,26.1145833333333,0.375519055979199,0.547499999999999,96,15.5,16,16.6,16.0020833333333,0.255045575562555,0.399999999999999,96,32,43.65,53.2,43.809375,4.66426680930895,5.77499999999999,96,2.6,3.5,4.3,3.52708333333333,0.368347423720329,0.425,96,1.22,1.43,1.59,1.40875,0.100160397678713,0.1425,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.88229166666667,0.0383743106687047,0,96,4,5.5,7,5.54166666666667,0.614160388218046,1,96,0,96,96
"gndbhwq",2021-03-17,96,20.8,21.4,22.5,21.4197916666667,0.311742063307292,0.400000000000002,96,22.57,26.22,26.81,25.484375,1.21062212149483,2.165,96,13.6,16.1,16.5,15.58125,0.809848913784476,1.5,96,21.8,30.7,42.1,30.4916666666667,3.31886685375935,3.85,96,1.8,2.5,3.4,2.46770833333333,0.259349303842345,0.3,96,1.25,1.48,1.75,1.48489583333333,0.147384172482141,0.245,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,6.9,6.77708333333333,0.0623726773290435,0.0999999999999996,96,4,5,8,5.01041666666667,0.746850110610756,0,96,4,96,96
"gndbhwq",2021-03-18,96,20.3,22.7,23.5,22.4635416666667,0.758963252930104,1.1,96,22.35,25.47,26.16,25.1453125,0.979805515744941,0.959999999999997,96,13.5,15.5,16,15.3385416666667,0.646996264801171,0.600000000000001,96,16.3,41.25,54.3,38.45,10.3733870020711,17.125,96,1.3,3.3,4.2,3.03958333333333,0.780347988051575,1.325,96,0.84,1.36,1.5,1.29510416666667,0.177378541345408,0.21,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,6.9,6.821875,0.0873024084794675,0.2,96,4,6,10,5.80208333333333,0.913291233502754,1,96,10,96,96
"gndbhwq",2021-03-19,96,21.9,22.5,23.3,22.5083333333333,0.350538432960576,0.5,96,24.34,25.535,26.19,25.4489583333333,0.5691535343069,0.892499999999998,96,14.8,15.6,16,15.54375,0.376357193158448,0.6,96,34.9,46.05,55.3,45.8072916666667,3.70164244602928,4.125,96,2.8,3.7,4.4,3.63125,0.279590866502429,0.3,96,0.81,1.16,1.39,1.1459375,0.160568582658134,0.25,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.88020833333333,0.0400520494689933,0,96,5,7,10,6.94791666666667,1.05998800059411,1,96,0,96,96
"gndbhwq",2021-03-20,96,18.1,21.1,21.9,20.7822916666667,0.925315854086896,0.924999999999997,96,23.04,23.5,24.33,23.5469791666667,0.346304155306367,0.565000000000001,96,14,14.3,14.8,14.2947916666667,0.224485278695235,0.325000000000001,96,20.6,30.1,68.8,33.5625,12.3326118802739,11.825,96,1.7,2.5,6,2.78958333333333,1.09308632746835,1,96,0.97,1.25,1.52,1.25229166666667,0.177434816299078,0.3225,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,7.1,6.76770833333333,0.105126281622244,0.0999999999999996,96,5,6,10,6.53125,1.23929627739209,1,96,23,96,89
"gndbhwq",2021-03-21,96,17.6,17.8,20.3,18.128125,0.731789892912181,0.300000000000001,96,22.98,24.85,25.08,24.4398958333333,0.733034780235623,1.1625,96,13.9,15.2,15.3,14.9010416666667,0.494281997429055,0.800000000000001,96,26.5,75.95,83.8,67.8072916666667,16.6187734349577,16.375,96,2.2,6.55,7.3,5.87708333333333,1.47580337919219,1.45,96,1,1.33,1.59,1.31989583333333,0.184068035428932,0.35,0,NA,NA,NA,NA,NA,NA,96,6.7,7.4,7.5,7.24270833333333,0.264672505349005,0.5,96,5,7.5,10,7.51041666666667,1.13318174940871,1,96,0,96,21
"gndbhwq",2021-03-22,96,17.8,18.5,20.1,18.696875,0.600254880073983,1.1,96,23.26,23.755,24.92,23.79625,0.449629672180633,0.645,96,14.1,14.45,15.2,14.4697916666667,0.30335658769548,0.4,96,51.4,66.1,82.5,65.81875,7.07931475274416,8.95,96,4.4,5.7,6.9,5.63541666666667,0.578196682374408,0.7,96,0.9,1.325,1.53,1.28125,0.212143198906082,0.3975,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.4,7.071875,0.103316707774024,0.0999999999999996,96,5,7,10,6.89583333333333,0.956739712352833,1,96,0,96,14
"gndbhwq",2021-03-23,96,18.7,19.5,20.1,19.5104166666667,0.287083030962589,0.5,96,21.11,22.595,23.6,22.5269791666667,0.549547411472514,0.694999999999997,96,12.7,13.7,14.3,13.63125,0.363987420256886,0.5,96,44.2,58.2,74.6,59.5625,7.34059010965023,8.975,96,3.8,4.9,6.3,5.046875,0.602442943356464,0.7,96,1.1,1.345,1.7,1.35125,0.165454716336207,0.275,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.1,6.94166666666667,0.0866531703391431,0.0999999999999996,96,5,7,10,7.02083333333333,1.06602228343123,2,96,0,96,49
