"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sapcawq",2020-04-09,96,20.8,21.95,26.2,22.425,1.52370739006094,1,96,38.58,42.785,44.17,42.3919791666667,1.29208490823464,1.9575,96,24.6,27.55,28.6,27.2739583333333,0.909510544097517,1.325,96,36.2,80.65,94.9,77.8260416666667,11.3883804568439,13.225,96,2.7,6.1,6.8,5.76770833333333,0.83256038714655,0.825,96,1.32,2.805,4.35,2.81354166666667,1.04692932367564,2.065,96,1.41,2.865,4.42,2.8796875,1.04262669620127,2.0675,96,7.2,7.6,7.7,7.54895833333333,0.149381032873843,0.3,85,8,27,275,34.2941176470588,32.0764798602354,21,96,0,96,17
"sapcawq",2020-04-10,96,20.4,21.2,23.6,21.628125,1.05478390153973,1.95,96,41.81,44.265,45.2,44.0763541666667,0.86264601484608,1.22750000000001,96,26.9,28.6,29.3,28.496875,0.628524274119858,0.924999999999997,96,32.1,82.5,99.1,78.5322916666667,13.3964763221855,13.825,96,2.3,6,7.4,5.87708333333333,1.04008898067391,1.05,96,1.41,2.85,4.44,2.84302083333333,0.982003451373147,1.8725,96,1.48,2.885,4.42,2.86583333333333,0.964152932471287,1.835,96,7.1,7.7,7.8,7.60625,0.173394894600978,0.2,95,7,37,86,36.8736842105263,15.1462670811973,22.5,96,0,96,17
"sapcawq",2020-04-11,96,18.7,20.4,23,20.6510416666667,1.13443654380923,1.325,96,40.12,44.995,45.33,44.9115625,0.54500087518037,0.282500000000006,96,25.7,29.2,29.4,29.0958333333333,0.389849273617832,0.300000000000001,96,46.8,88.85,102.4,85.890625,13.9247532577591,20.2,96,3.4,6.7,7.6,6.49583333333333,0.987598540497596,1.4,96,1.69,2.99,4.34,2.95833333333333,0.85799603319739,1.64,96,1.65,2.935,4.29,2.90916666666667,0.853241086022698,1.615,96,7.2,7.7,7.9,7.64791666666667,0.154224147653013,0.225000000000001,96,8,25,51,24.9166666666667,8.88365342894544,13,96,0,96,10
"sapcawq",2020-04-12,96,20.5,21,22.1,21.1302083333333,0.436522090034078,0.400000000000002,96,39.46,44.885,45.22,44.1989583333333,1.57080433916189,0.887499999999996,96,25.2,29.1,29.3,28.5958333333333,1.12464419324669,0.624999999999996,96,52,90.4,98.6,85.2875,12.0545798241516,17.8,96,3.8,6.8,7.5,6.43333333333333,0.945088875427142,1.425,96,1.86,2.995,4.19,2.98458333333333,0.753432729042867,1.4925,96,1.82,2.96,4.18,2.954375,0.75145726845629,1.4725,96,7.3,7.7,7.8,7.646875,0.145061239336684,0.225000000000001,93,9,22,198,33.7956989247312,32.75586875388,16,96,0,96,10
"sapcawq",2020-04-13,96,20.7,21.5,22.5,21.5458333333333,0.54288055614989,0.799999999999997,96,36.36,39.635,43.98,40.0275,2.17472708511593,2.22,96,23,25.3,28.4,25.60625,1.54237086809134,1.6,96,33.5,83.7,96.7,81.3104166666667,12.3422123681434,16.675,96,2.5,6.4,7.4,6.19479166666667,1.00392595571656,1.425,96,1.79,2.655,4.19,2.7434375,0.69122443323805,1.23,96,1.77,2.66,4.2,2.73833333333333,0.693322537027953,1.2225,96,7.1,7.55,7.7,7.525,0.163514042532326,0.3,96,15,45.5,231,49.4270833333333,25.8309258923512,23,96,0,96,9
"sapcawq",2020-04-14,96,20.7,21.5,22.8,21.6635416666667,0.624435710173875,1,96,36.58,40.06,43.82,40.2283333333333,2.33788148214605,4.5525,96,23.2,25.6,28.3,25.7489583333333,1.66088085644282,3.225,96,36.3,86.6,102.6,82.2416666666667,14.0907933112494,18.6,96,2.8,6.55,7.6,6.23125,1.04209429818793,1.5,96,1.8,2.695,3.88,2.75333333333333,0.643337787458447,1.2225,96,1.77,2.655,3.85,2.73125,0.641729980927378,1.2275,96,7.2,7.65,7.8,7.58333333333333,0.180447786101054,0.3,95,14,41,102,46.3894736842105,21.536359526042,29.5,96,0,96,12
"sapcawq",2020-04-15,96,19.4,20.8,22.3,20.8739583333333,0.797528391399152,1.325,96,34.2,40.19,44.45,40.1534375,2.9763583641494,5.275,96,21.5,25.7,28.8,25.7052083333333,2.11865745929458,3.75,96,22.4,82.7,90.6,76.9635416666667,14.338906365048,16.7,96,1.7,6.4,7,5.91979166666667,1.09800007589557,1.2,96,1.84,2.87,3.75,2.88635416666667,0.586723497671005,0.99,96,1.84,2.85,3.76,2.87635416666667,0.590853298724849,1.0275,96,7.1,7.7,7.8,7.56145833333333,0.186586958232499,0.225000000000001,96,17,37,116,43.5833333333333,22.3313170076967,25.25,96,1,96,19
"sapcawq",2020-04-16,96,18.9,19.75,21.2,19.9114583333333,0.730374063018276,1.2,96,10.95,42.08,43.38,39.6408333333333,5.46936322025588,5.1525,96,6.2,27.1,28,25.3791666666667,3.73658771063898,3.625,96,35.4,88.75,104.2,84.6166666666667,14.5149698889523,16.975,96,2.9,6.9,8.4,6.62604166666667,1.04138013603069,1.05,96,2.36,3.265,4.03,3.19052083333333,0.558672052924878,1.11,96,2.24,3.17,3.98,3.09739583333333,0.575370351744567,1.125,96,7.1,7.7,7.8,7.59791666666667,0.171051956813784,0.2,91,16,56,181,54.7802197802198,28.842022659,36,96,0,96,8
"sapcawq",2020-04-17,96,18.8,19.8,21.8,20.2364583333333,1.03120979453789,1.8,96,33.79,41.725,42.64,40.7365625,1.89479999118085,2.17999999999999,96,21.2,26.8,27.5,26.115625,1.34425311878694,1.525,96,32.6,91.35,112.4,87.4177083333333,17.2768113212428,19,96,2.5,7.1,8.5,6.76875,1.25373652062859,1.225,96,2.08,3.07,3.9,3.021875,0.58901400662463,1.105,96,2.03,2.965,3.79,2.92708333333333,0.585014469756571,1.13,96,7.1,7.7,7.9,7.64895833333333,0.20313065106849,0.225000000000001,94,19,39.5,233,49.9148936170213,33.0195965191829,29.5,96,0,96,8
"sapcawq",2020-04-18,96,20.6,21.4,22.7,21.56875,0.770961463983362,1.4,96,35.65,41.995,44.37,41.6945833333333,2.35329776077682,3.09,96,22.5,27,28.7,26.7947916666667,1.67202176966857,2.125,96,32.7,92.6,104,85.9625,16.4605765071388,12.675,96,2.4,7,7.7,6.47916666666667,1.20445809318781,0.824999999999999,96,1.75,2.81,3.69,2.77541666666667,0.637759097674558,1.2125,96,1.73,2.785,3.69,2.76572916666667,0.643696144059597,1.2175,96,7.2,7.8,7.8,7.66145833333333,0.195405000025812,0.2,94,15,31,88,33.2021276595745,13.3082396558003,13,96,0,96,14
"sapcawq",2020-04-19,96,20.5,21.3,22.7,21.415625,0.666385083076871,1.025,96,39.41,44.215,44.96,43.4947916666667,1.57355780531465,2.17999999999999,96,25.1,28.6,29.1,28.0729166666667,1.133553255236,1.625,96,33.8,82.05,97.8,81.33125,12.498735199169,13.5,96,2.5,6.2,7.3,6.109375,0.936069961960221,0.950000000000001,96,1.95,2.91,3.79,2.89104166666667,0.621603155120806,1.2175,96,1.93,2.93,3.81,2.90020833333333,0.622816994607509,1.2025,96,7.2,7.7,7.8,7.65208333333333,0.144352759925973,0.100000000000001,96,15,31,80,32.90625,12.6649770918404,17,96,0,96,9
"sapcawq",2020-04-20,96,20.7,21.85,23.2,21.753125,0.766118463424554,1.525,96,33.49,42.97,44.21,41.5236458333333,3.0729276696205,2.795,96,21,27.7,28.6,26.6708333333333,2.17627961954712,2.025,96,36.8,86.55,107.8,81.534375,15.962718592659,24.5,96,2.8,6.5,7.9,6.12708333333333,1.14031197639452,1.8,96,1.55,2.81,3.84,2.7696875,0.70509492175466,1.2325,96,1.63,2.905,3.89,2.84479166666667,0.70592377576689,1.265,96,7.1,7.7,7.9,7.61979166666667,0.223663182706152,0.399999999999999,93,14,34,285,41.7849462365591,31.1597739088625,24,96,0,96,19
"sapcawq",2020-04-21,96,21,22.5,23.8,22.3322916666667,0.836722275708414,1.35,96,36.89,42.48,43.31,41.5547916666667,1.89826290629183,1.995,96,23.4,27.3,27.9,26.6833333333333,1.35138655241019,1.425,96,17.6,85.95,108.3,82.1291666666667,17.0816178000407,22.35,96,1.3,6.5,7.9,6.11979166666667,1.23932237780989,1.625,96,1.82,2.93,3.88,2.90645833333333,0.701472104958628,1.3975,96,1.83,2.935,3.89,2.9134375,0.700629533648884,1.3725,96,7.1,7.7,7.9,7.628125,0.208100747362021,0.3,92,13,37,136,37.8478260869565,19.2946697545321,28,96,1,96,17
"sapcawq",2020-04-22,96,20.5,22.4,23.8,22.1083333333333,1.02409566439106,1.95,96,37.45,43.415,43.85,42.3757291666667,1.90408853442528,1.9175,96,23.8,28,28.3,27.2708333333333,1.36025668372335,1.35,96,23.6,80.55,113.6,82.7614583333333,18.7257962787148,26.05,96,1.8,6.05,8.2,6.16041666666667,1.33751373168882,1.8,96,1.7,2.975,4.14,2.92375,0.768954519221767,1.4775,96,1.68,2.935,4.09,2.87739583333333,0.763455089213252,1.475,96,7.1,7.7,8.1,7.75625,0.263103941837682,0.4,96,10,28,56,28.5625,10.7270562990088,15.25,96,1,96,15
"sapcawq",2020-04-23,96,21.5,21.8,22.7,21.9479166666667,0.380298820642999,0.699999999999999,96,40.11,42.405,43.45,42.2723958333333,0.988365737538666,1.82,96,25.7,27.3,28,27.1947916666667,0.706566165064557,1.3,96,48.1,86.4,94.9,81.1,12.5690681310991,15.875,96,3.6,6.45,7.1,6.065625,0.956949993193837,1.225,96,1.93,2.99,3.9,2.949375,0.683672455431539,1.345,96,1.94,3.005,3.88,2.94760416666667,0.683930967263843,1.3825,96,7.4,7.9,8,7.81875,0.190463423757617,0.3,96,11,34.5,76,35.2708333333333,15.1521957183677,20,96,0,96,15
"sapcawq",2020-04-24,96,21.2,21.85,23,21.86875,0.434877478208094,0.600000000000001,96,33.25,39.875,43.12,39.3378125,2.57668665379438,3.4975,96,20.8,25.5,27.8,25.1166666666667,1.82125848141892,2.425,96,47.6,83.8,94.2,77.7364583333333,14.3409397019543,26.05,96,3.7,6.3,7.2,5.88958333333333,1.06142696073845,1.925,96,1.63,2.755,3.89,2.78260416666667,0.714000213462546,1.3675,96,1.68,2.805,3.92,2.82479166666667,0.712723433726194,1.3975,96,7.3,7.9,8,7.72916666666667,0.225676371296163,0.4,96,15,39,89,43.0104166666667,18.9428474443059,27.5,96,0,96,26
"sapcawq",2020-04-25,96,21.2,22.15,24.7,22.6520833333333,1.0486060086627,1.625,96,35.19,40.38,43.21,39.7732291666667,2.61867362761808,4.71750000000001,96,22.2,25.85,27.8,25.4145833333333,1.85506301023168,3.375,96,43,85.15,103.8,81.5354166666667,15.7091993106732,23.3,96,3.3,6.4,7.5,6.07708333333333,1.11369268809164,1.6,96,1.74,2.77,3.95,2.80645833333333,0.718621456850277,1.4025,96,1.76,2.775,3.97,2.8165625,0.714354811037647,1.3825,96,7.3,7.9,8.1,7.78958333333333,0.233273801929549,0.4,96,14,26,88,30.875,16.9700975402711,12,96,0,96,17
"sapcawq",2020-04-26,96,21.3,23.2,24.8,22.9229166666667,1.02263634187295,1.4,96,36.21,41.36,44.59,41.0047916666667,2.53647246933991,2.99999999999999,96,22.9,26.5,28.9,26.2864583333333,1.81029917804629,2.125,96,33.9,82.15,107.4,78.640625,14.3223827635738,14.225,96,2.5,6.1,7.8,5.81041666666667,1.04463331936609,1.025,96,1.75,2.695,3.72,2.69989583333333,0.66176875400092,1.2975,96,1.75,2.695,3.69,2.69052083333333,0.649095516110755,1.27,96,7.3,7.9,8,7.78645833333333,0.223663182706152,0.4,96,11,25.5,66,29.3854166666667,13.4496094967116,13.25,96,0,96,18
"sapcawq",2020-04-27,96,19.4,21.4,23.1,21.2864583333333,1.05965434201979,1.7,96,36.68,43.625,44.47,42.4778125,2.18363299553989,2.74500000000001,96,23.2,28.2,28.8,27.3479166666667,1.56877284704129,1.925,96,39,86.85,106.7,86.0760416666667,14.680561761743,20.775,96,3,6.7,7.9,6.50625,1.07319616100692,1.525,96,1.61,2.665,3.89,2.700625,0.712841330983196,1.3125,96,1.56,2.605,3.8,2.63395833333333,0.70258242320991,1.3025,96,7.3,7.9,8.1,7.87708333333333,0.194924636808916,0.2,96,7,23,61,24.6354166666667,10.4590628458785,13.25,96,0,96,9
"sapcawq",2020-04-28,96,20.6,21.35,23.2,21.6875,0.760228497506541,1.125,96,33.46,43.445,44.15,42.4446875,2.37404516124516,2.17250000000001,96,21,28,28.5,27.3322916666667,1.68351104238272,1.625,96,46.2,94.15,106.7,89.8635416666667,13.2009259626713,17.6,96,3.5,7.1,7.9,6.74375,0.951100470646061,1.2,96,2.01,2.835,3.93,2.85614583333333,0.591500090833586,1.1225,96,1.92,2.74,3.87,2.766875,0.590853642043264,1.1125,96,7.5,8,8.1,7.92291666666667,0.153196926358247,0.2,96,10,13,37,15.8958333333333,6.35523682388936,5,96,0,96,5
"sapcawq",2020-04-29,96,21.2,22,23.9,22.275,0.872262635484954,1.525,96,30.76,38.905,42.83,38.396875,2.96579245201364,4.1275,96,19.1,24.8,27.6,24.4510416666667,2.08599312668125,2.9,96,38.7,93.35,109.4,88.6489583333333,14.8891553243268,15.025,96,2.9,7.1,8.2,6.69375,1.10775377275486,1.125,96,2.07,2.82,3.9,2.85104166666667,0.571668802103321,1.11,96,2.02,2.815,3.84,2.82270833333333,0.569599081841858,1.09,96,7.4,7.9,8,7.87083333333333,0.154862700933281,0.2,94,9,18.5,58,21.5531914893617,10.870317700471,11,96,0,96,8
"sapcawq",2020-04-30,96,21.4,22.8,24.1,22.8,0.673091844831704,0.850000000000001,96,30.51,38.37,45.08,38.4694791666667,3.93224333181634,3.995,96,19,24.4,29.2,24.5072916666667,2.76322636715495,2.9,96,44.3,88.95,106.1,85.9229166666667,12.7435885152344,16.9,96,3.3,6.7,7.7,6.42708333333333,0.942055889130583,1.35,96,1.67,2.59,3.8,2.63322916666667,0.638917661759927,1.0975,96,1.68,2.6,3.82,2.66208333333333,0.641960675409273,1.0925,96,7.4,7.9,8,7.81145833333333,0.16343019863098,0.2,96,13,28,74,31.8229166666667,13.5793921200795,16,96,0,96,9
"sapcawq",2020-05-01,96,21,21.8,22.9,21.8239583333333,0.630412528540122,1.025,96,38.69,43.875,45.14,43.1688541666667,2.07078519041077,3.075,96,24.7,28.35,29.3,27.846875,1.4811057835635,2.25,96,45.3,85.55,104.7,83.1958333333333,13.898859602342,16.7,96,3.5,6.4,7.6,6.20520833333333,0.982946139946176,1.125,96,1.7,2.61,3.77,2.65708333333333,0.633295335886931,1.165,96,1.67,2.58,3.77,2.63083333333333,0.64418151522797,1.18,96,7.4,7.9,8,7.853125,0.146505343893913,0.2,96,10,25.5,60,29.1875,12.471704817411,18,96,0,96,11
"sapcawq",2020-05-02,96,20.7,22.25,23.9,22.3145833333333,1.22267860963384,2.3,96,41.29,44.785,45.39,44.205,1.13403053890003,1.42749999999999,96,26.5,29,29.4,28.575,0.809418244628104,1,96,53,88.4,107.4,87.2083333333333,14.4292660692859,21.45,96,4,6.55,7.7,6.4125,0.96149554560098,1.4,96,1.81,2.955,3.86,2.87760416666667,0.695491866525777,1.3425,96,1.72,2.885,3.8,2.80322916666667,0.702506032626904,1.3675,96,7.5,8,8.1,7.903125,0.171956619376424,0.2,94,9,21,162,24.2765957446809,16.9898162130466,14,96,0,96,10
"sapcawq",2020-05-03,96,21.9,23,25.4,23.5364583333333,1.2963202813849,2.6,96,39.56,43.1,44.89,42.7488541666667,1.63735336493582,2.87,96,25.3,27.75,29,27.5114583333333,1.17113258646821,2.025,96,29.1,92.05,114.8,86.109375,21.1309505010766,27.075,96,2.1,6.8,8.2,6.246875,1.50024230499083,2.025,96,1.61,2.98,3.98,2.89479166666667,0.790480172748673,1.5,96,1.58,2.935,3.92,2.845625,0.794508537266576,1.5275,96,7.3,8,8.2,7.87083333333333,0.242754659196077,0.3,96,7,17,37,19.2395833333333,7.73746156071284,11.25,96,0,96,19
"sapcawq",2020-05-04,96,22.1,24.45,25.5,24.1145833333333,1.22104176114339,2.4,96,36.33,42.415,44.66,41.2627083333333,2.24204064903601,3.66249999999999,96,23,27.25,28.9,26.4489583333333,1.58266895109872,2.55,96,35.4,83.85,113,81.65,20.7762110926998,28.325,96,2.6,6.25,8.1,5.9,1.48146442485308,1.825,96,1.39,2.795,3.94,2.74302083333333,0.851667243880053,1.665,96,1.37,2.785,3.95,2.73302083333333,0.858644120621106,1.675,96,7.3,7.9,8.1,7.83645833333333,0.241102638841097,0.3,96,10,20,55,23.3541666666667,10.7927647954463,13.5,96,0,96,23
"sapcawq",2020-05-05,96,22.5,24.9,25.9,24.278125,1.1214842725978,2.2,96,37.68,41.535,45.39,41.1625,2.01604511227721,3.72,96,23.9,26.65,29.4,26.36875,1.43162127452906,2.7,96,18,79.75,110.1,77.4385416666667,22.5239819317412,33.575,96,1.3,5.9,7.9,5.58958333333333,1.62923806322669,2.225,96,1.39,2.87,4.19,2.7996875,0.927465650520135,1.74,1,1.47,1.47,1.47,1.47,NA,0,96,7.3,7.9,8.1,7.8,0.248786528658819,0.4,96,8,20.5,209,27.3958333333333,23.7005348225983,20,96,2,96,29
"sapcawq",2020-05-06,96,22.7,23.4,26.2,23.81875,1.04884021160217,2,96,38.36,43.24,45.42,43.0990625,2.21941674563149,3.03,96,24.4,27.8,29.4,27.7666666666667,1.58184879619864,2.2,96,16.3,77.75,100.5,72.4302083333333,21.5926942800552,26.375,96,1.1,5.75,7.2,5.23958333333333,1.5925140116159,2,96,1.34,2.89,4.37,2.81802083333333,1.00094021041447,1.965,0,NA,NA,NA,NA,NA,NA,96,7.3,7.9,8.1,7.76979166666667,0.254277010847646,0.4,96,10,26,94,29.6979166666667,16.3373126641966,22.25,96,4,96,31
"sapcawq",2020-05-07,96,20.6,22.5,23.4,22.171875,0.824072445078005,1.625,96,44.19,45.005,46.22,45.096875,0.546110288649116,0.692499999999995,96,28.6,29.1,30,29.2177083333333,0.397887789436238,0.5,96,25.5,83,107.2,80.7333333333333,19.6483542456208,18.375,96,1.9,6.15,7.8,5.940625,1.42071724843475,1.325,96,1.37,3.135,4.47,2.999375,1.05479837185272,2.09,0,NA,NA,NA,NA,NA,NA,96,7.3,7.9,8.1,7.84166666666667,0.216997049054234,0.3,96,8,30.5,69,31.8541666666667,15.3821353432902,25.25,96,1,96,18
"sapcawq",2020-05-08,96,21.1,21.9,24,22.084375,0.793437308902156,1.3,96,27.99,43.32,45.28,41.1825,4.64703957828048,5.795,96,17.3,27.9,29.4,26.446875,3.28059536076192,4.125,96,34.7,82.9,99.4,78.5625,14.7570518379305,18.625,96,2.6,6.3,7.2,5.9,1.15467015112314,1.5,96,1.49,2.875,4.29,2.87114583333333,0.9539699540581,1.8425,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,8,7.78125,0.170023218228694,0.2,96,13,30,114,36.78125,22.8662947197513,22.75,96,0,96,20
"sapcawq",2020-05-09,96,21,21.8,23.8,21.9791666666667,0.728504837489508,0.699999999999999,96,36.4,41.855,43.12,41.8128125,1.04644933804999,0.957500000000003,96,23,26.9,27.8,26.8635416666667,0.74397506914464,0.699999999999999,96,17.5,87.85,109.5,82.1354166666667,18.9547437704525,24.275,96,1.3,6.55,8.1,6.15,1.42045211483046,1.75,96,1.35,2.8,4.4,2.83364583333333,0.978872734904978,1.905,0,NA,NA,NA,NA,NA,NA,96,7.3,7.9,8,7.821875,0.215798700059496,0.3,96,14,37,103,41.8020833333333,21.1737771245307,24.5,96,1,96,19
"sapcawq",2020-05-10,96,20.1,21.15,22.8,21.3427083333333,0.707664028471833,0.849999999999998,96,41.45,42.05,42.88,42.056875,0.36613575998097,0.567500000000003,96,26.6,27.05,27.6,27.046875,0.259535262790202,0.399999999999999,96,36.1,89.5,106.1,84.459375,14.2488971179859,17.475,96,2.8,6.8,7.9,6.39375,1.0550941589311,1.225,96,1.77,2.96,4.23,2.9575,0.819989730359312,1.58,0,NA,NA,NA,NA,NA,NA,96,7.4,7.9,8.1,7.834375,0.178784271650147,0.3,96,14,36,147,36.65625,17.0274256329079,22,96,0,96,11
"sapcawq",2020-05-11,96,21,21.8,24,22.075,0.899473530226958,1.4,96,42.26,42.835,44.45,43.086875,0.636995104500729,0.924999999999997,96,27.2,27.6,28.8,27.771875,0.463556758575531,0.700000000000003,96,22,87,103,81.0104166666667,17.3769325569192,20,96,1.7,6.5,7.6,6.01875,1.27331415894445,1.4,96,1.83,2.84,3.95,2.8315625,0.720853774682275,1.415,0,NA,NA,NA,NA,NA,NA,96,7.3,7.9,8,7.81041666666667,0.198138264678544,0.3,96,13,27,53,27.71875,9.60559390202013,12,96,2,96,18
"sapcawq",2020-05-12,96,20.3,21.4,23.2,21.5875,0.720854755791601,0.525000000000002,96,41.74,43.87,44.54,43.7265625,0.662109592017897,0.672499999999999,96,26.8,28.3,28.8,28.2333333333333,0.475652829314709,0.399999999999999,96,45.5,89.05,103.4,85.009375,15.1484658116711,21.575,96,3.4,6.6,7.7,6.36145833333333,1.13010197878605,1.7,96,1.98,2.925,3.91,2.925625,0.627019369297061,1.2125,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8,7.84375,0.159481066356843,0.2,96,13,22.5,52,23.8541666666667,8.38291390949681,11,96,0,96,14
"sapcawq",2020-05-13,96,21.1,22.4,23.8,22.29375,0.907258739860152,1.7,96,40.8,42.395,43.92,42.5084375,1.01198640320073,2.1875,96,26.1,27.3,28.4,27.3572916666667,0.730644242276588,1.6,96,33.5,95.15,106.5,89.7854166666667,14.0317533073096,15.125,96,2.5,7,7.8,6.66041666666667,1.01447203449476,1,96,2.05,2.915,3.97,2.926875,0.601656157268375,1.1525,0,NA,NA,NA,NA,NA,NA,96,7.4,7.9,8,7.85625,0.152738166050339,0.2,96,11,19,276,22.84375,26.8042919285228,8,96,0,96,9
"sapcawq",2020-05-14,96,22.1,23.4,24.7,23.2927083333333,0.952364900397307,1.925,96,38.46,42.16,43.61,42.0421875,0.941272602300792,1.16750000000001,96,24.5,27.1,28.2,27.0114583333333,0.668205734417756,0.824999999999996,96,46.5,93.6,107.5,90.0020833333333,12.5634304665453,14.625,96,3.4,6.8,7.7,6.57395833333333,0.89233517324126,0.925000000000001,96,2.12,2.885,3.91,2.95208333333333,0.573052613854622,1.095,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8,7.859375,0.140359032109576,0.2,96,8,18,41,19.3229166666667,6.16013463910732,8,96,0,96,6
"sapcawq",2020-05-15,96,22.5,24,25.6,24.1364583333333,1.00641309836538,1.75000000000001,96,34.78,37.595,43.15,38.2613541666667,2.5260993937155,4.42,96,21.9,23.85,27.8,24.3239583333333,1.78241378571553,3.125,96,52.7,93.65,103.7,89.7083333333333,12.1604593634379,13.5,96,3.8,6.85,7.6,6.56145833333333,0.922852533314838,1.2,96,2.11,2.925,3.8,2.9478125,0.574890750490908,1.1525,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8.1,7.86875,0.151700882972832,0.2,96,8,16,27,15.71875,3.89251136630866,4.25,96,0,96,5
"sapcawq",2020-05-16,96,23.7,25.2,26,24.99375,0.858985019169656,1.725,96,37.8,40.69,42.63,40.856875,1.22670574046273,1.745,96,24,26,27.4,26.1375,0.866602561731732,1.225,96,57.6,91.85,104.2,88.0385416666667,13.2276374927782,20.025,96,4,6.6,7.4,6.27916666666667,0.920973931474795,1.3,96,2.06,3.03,3.76,2.98802083333333,0.565643778160716,1.1125,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8,7.86354166666667,0.152260021131904,0.2,96,9,26.5,71,27.8333333333333,13.4850144247267,18.5,96,0,96,13
"sapcawq",2020-05-17,96,23.8,25.75,27,25.5114583333333,1.05400187672525,1.9,96,40.99,41.875,42.67,41.9347916666667,0.421695772520195,0.647500000000001,96,26.2,26.9,27.4,26.884375,0.295698326001349,0.400000000000002,96,43.4,92.7,107.8,86.8614583333333,15.421791620893,19.1,96,3.1,6.55,7.5,6.11145833333333,1.08267405715436,1.275,96,2.15,3.095,3.83,3.0528125,0.549833856484704,1.045,0,NA,NA,NA,NA,NA,NA,96,7.4,7.9,8,7.83854166666667,0.156521255773048,0.125000000000001,96,8,28.5,89,30.25,14.702667140782,17.25,96,0,96,19
"sapcawq",2020-05-18,96,24.8,26.5,27.1,26.2072916666667,0.730283981052889,1.325,96,40.21,42.09,43.23,41.9553125,0.716635344582768,1.03,96,25.6,27,27.8,26.890625,0.503687063457795,0.724999999999998,96,39.2,85.9,105.8,83.4541666666667,14.2772761420058,15.7,96,2.7,6,7.3,5.81354166666667,1.01510899509847,1.225,96,2.03,3.01,3.9,2.99177083333333,0.60350728385552,1.1275,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,8,7.79375,0.167214013514985,0.2,96,9,29,103,30.2604166666667,13.4455978252063,15.5,96,0,96,20
"sapcawq",2020-05-19,96,24.4,25.9,26.9,25.746875,0.689462509953644,0.75,96,39.63,41.965,43.38,41.8709375,0.992612796851665,1.16500000000001,96,25.3,26.9,27.9,26.8447916666667,0.690060224933366,0.800000000000001,96,47.2,81.85,98.5,78.0729166666667,11.9657711755056,19.1,96,3.2,5.7,6.9,5.4875,0.882371207241273,1.45,96,1.85,2.915,3.89,2.8934375,0.654083252587765,1.24,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,7.9,7.7375,0.161734024672739,0.300000000000001,96,9,30,56,29.8854166666667,11.3525974692246,16,96,0,96,27
"sapcawq",2020-05-20,96,24.7,25.2,26.3,25.296875,0.440443108220514,0.600000000000001,96,41.89,43.055,43.69,42.8210416666667,0.641832047496058,1.215,96,26.9,27.7,28.2,27.5291666666667,0.45489539958259,0.799999999999997,96,33.2,78.15,97.9,74.2395833333333,16.6678226353507,22,96,2.3,5.6,6.9,5.23229166666667,1.18876271738544,1.525,96,1.97,3.065,4.16,3.03614583333333,0.703809737734442,1.2675,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,8,7.71770833333333,0.21026038577098,0.300000000000001,96,9,23.5,57,25.2291666666667,9.76942509396877,14,96,0,96,33
"sapcawq",2020-05-21,96,24.4,25.5,26.6,25.3583333333333,0.633564131538339,0.924999999999997,96,42.35,43.32,43.75,43.265625,0.290070091348172,0.197499999999998,96,27.2,27.9,28.2,27.84375,0.20966765681857,0.0999999999999979,96,32.3,86.25,104.7,79.45625,18.0576667636594,27.25,96,2.3,6.05,7.2,5.58125,1.26734803926608,2,96,2,3.125,4.2,3.09052083333333,0.703661655824156,1.34,0,NA,NA,NA,NA,NA,NA,96,7.2,7.8,7.9,7.65833333333333,0.224624442906103,0.399999999999999,95,7,23,57,22.4526315789474,8.97368306115002,9.5,96,0,96,31
