"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwdcwq",2010-02-21,96,9.3,10.4,13.3,10.975,1.4220074764775,2.75,96,21.35,27.025,44.49,27.7389583333333,5.30711032070564,5.2525,96,12.9,16.6,28.6,17.08125,3.60558959336604,3.475,96,92.8,106.3,122.6,107.133333333333,9.54198111027118,18.375,96,9.7,10.3,11.7,10.6,0.659345768247028,1.3,96,1.48,2.175,2.78,2.13677083333333,0.386676785446849,0.6875,0,NA,NA,NA,NA,NA,NA,96,7.7,8,8.1,7.94583333333333,0.102512301358542,0.0999999999999996,96,6,8,23,7.72916666666667,1.9220557342632,1,96,0,96,0
"niwdcwq",2010-02-22,96,11.1,11.3,12.4,11.5604166666667,0.428087341473472,0.800000000000001,96,22.8,28.76,44.96,30.0740625,5.6787445940519,5.9975,96,13.8,17.75,29,18.684375,3.89343112447782,4.025,96,90.9,96.6,106.7,97.2291666666667,3.81095143988912,3.02499999999999,96,9.1,9.4,10.2,9.41354166666667,0.19282923542629,0.199999999999999,96,1.48,2.165,2.86,2.1746875,0.395620639994267,0.6925,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.86145833333333,0.0955535580506574,0.100000000000001,96,4,6,28,6.61458333333333,3.7567337203499,2,96,0,96,0
"niwdcwq",2010-02-23,96,10.9,11.7,13.6,12.021875,0.939339423548048,1.825,96,23.85,29.39,48.9,31.3069791666667,6.50716659493963,6.96,96,14.5,18.2,31.8,19.5375,4.4890568696495,4.725,96,79.4,92.8,101.4,91.1354166666667,6.2562638786498,9.35000000000002,96,7.9,8.7,9.5,8.68541666666667,0.478149759994143,0.725,96,1.52,2.225,2.84,2.1903125,0.393760421750132,0.71,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.80416666666667,0.122187661248604,0.2,96,4,6,17,6.8125,3.04116494299903,2,96,0,96,0
"niwdcwq",2010-02-24,96,11.2,12.3,13.1,12.259375,0.558866922300922,0.799999999999999,96,25.98,33.355,51.37,34.8585416666667,7.18609636790183,9.55250000000001,96,15.9,20.9,33.6,21.9885416666667,5.00582544413936,6.575,96,81.1,89.55,98.7,89.153125,4.94651292645425,8.07499999999999,96,7.8,8.2,9.3,8.321875,0.376466431019036,0.6,96,1.45,2.335,2.97,2.27427083333333,0.438407992607863,0.7625,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.82604166666667,0.128345579274466,0.2,96,4,5,11,5.86458333333333,1.75090828559391,1,96,0,96,0
"niwdcwq",2010-02-25,96,9.7,10.8,12.9,10.8541666666667,0.692959582123042,0.425000000000001,96,25.95,35.365,52.32,36.9270833333333,7.213150989199,10.2125,96,15.8,22.25,34.3,23.3822916666667,5.04850149297407,7,96,79.3,87.3,93.7,86.54375,4.00154739806332,5.24999999999999,96,7.6,8.3,8.8,8.26458333333333,0.394962800824442,0.724999999999999,96,1.03,2.225,3.01,2.16375,0.516423428878606,0.7825,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.81145833333333,0.115046710574597,0.2,96,4,6,16,6.51041666666667,2.66357413881845,2,96,0,96,0
"niwdcwq",2010-02-26,96,7.4,8.9,10.1,8.84166666666667,0.673821257990053,0.625,96,26.49,36.935,52.37,38.7288541666667,7.91347257194525,13.735,96,16.2,23.2,34.2,24.5520833333333,5.54032070450546,9.475,96,82.6,94.95,106.2,94.5645833333333,7.20184156517099,12.375,96,8.2,9.6,10.6,9.37291666666667,0.744025914470396,1.3,96,1.04,2.085,2.84,2.01260416666667,0.542392836452592,0.9925,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.85729166666667,0.0981350215577515,0.100000000000001,96,4,7,19,7.875,3.42206462764651,3,96,0,96,0
"niwdcwq",2010-02-27,96,7.7,8.8,9.8,8.75833333333333,0.58465764461222,0.725,96,28.37,44.25,52.96,42.9478125,8.1013875618706,14.69,96,17.4,28.35,34.6,27.5083333333333,5.70469182094264,10.425,96,92.3,96,107.8,98.0927083333333,4.89919960792022,8.24999999999999,96,8.8,9.4,10.8,9.56145833333333,0.577903614558084,0.800000000000001,96,0.88,2.185,2.87,2.0509375,0.614599703915184,1.0475,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.91041666666667,0.0945673434973213,0.2,96,4,6,18,6.72916666666667,3.12369270901458,2,96,0,96,0
"niwdcwq",2010-02-28,96,8,9.25,11.2,9.54375,1.03474507412263,1.75,96,36.14,48.48,52.31,46.4204166666667,5.27684872401515,9.32,96,22.7,31.4,34.2,29.9729166666667,3.76058447771554,6.74999999999999,96,90.7,97.3,116.8,100.2375,7.99163049037785,11.725,96,8.8,9.2,10.8,9.44166666666667,0.619960383567355,0.799999999999999,96,1.02,2.285,3.08,2.169375,0.641105644467759,1.1625,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.96354166666667,0.0712590406698896,0,96,3,5,182,8.19791666666667,24.0869564141725,1,96,0,96,0
"niwdcwq",2010-03-01,96,9,9.9,11.4,10.13125,0.676105332808899,1,96,41.79,49.125,51.64,47.9553125,3.19379462580832,6.0025,96,26.7,31.95,33.7,31.0895833333333,2.28360191786972,4.225,96,90.6,98.5,116.1,100.398958333333,7.62945117418666,11.15,96,8.6,9,10.6,9.265625,0.603991656442895,0.899999999999999,96,1.1,2.3,3.11,2.2146875,0.645743884580941,1.1575,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.98333333333333,0.072062351169944,0,6,4,6.5,17,9.16666666666667,6.17791766428355,10,96,0,96,0
"niwdcwq",2010-03-02,96,9.4,9.6,10.1,9.65104166666667,0.205192998581011,0.300000000000001,96,43.58,49.34,51.29,48.6323958333333,2.28525329462929,3.91999999999999,96,27.9,32.05,33.5,31.5385416666667,1.6528998308661,2.825,96,89.4,94.8,98.1,94.2854166666667,2.15489548735049,2.52500000000001,96,8.5,8.7,9.2,8.775,0.197883538316966,0.225000000000001,96,1.2,2.285,3.12,2.2509375,0.587229136888256,1.035,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.965625,0.0539553909310858,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"niwdcwq",2010-03-03,96,8.1,9.3,10.3,9.225,0.68901149635203,1.025,96,43.12,49.48,53.9,49.2382291666667,3.44208474001674,6.44499999999999,96,27.5,32.15,35.3,31.9541666666667,2.48472879666624,4.675,96,81.6,97.65,108.9,96.225,8.91210885315739,16.075,96,8.1,8.9,10.2,9.00520833333333,0.696361943345808,1.2,96,1.13,2.195,3.01,2.1221875,0.564506683798014,0.9725,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.93645833333333,0.0755607690839724,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"niwdcwq",2010-03-04,96,8.4,9.3,11.5,9.67395833333333,1.06348432217347,1.825,96,44.33,51.065,53.78,50.1502083333333,3.04472761867623,5.3475,96,28.5,33.3,35.3,32.6385416666667,2.17910506940551,3.95,96,87.9,98.25,114.2,100.155208333333,8.78112652875672,16.525,96,8.5,9,10.4,9.23854166666667,0.627001182180816,1.1,96,1.31,2.29,3.08,2.22760416666667,0.51694394441435,0.9175,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.97395833333333,0.0729019408689243,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"niwdcwq",2010-03-05,96,8.3,9.6,12.1,9.90104166666667,1.27448605052486,2.325,96,44.9,51.505,54.06,50.7177083333333,2.77224950618832,4.8625,96,29,33.6,35.5,33.05625,1.9848803490387,3.525,96,89,100.55,117.4,102.336458333333,9.2924997463055,17.975,96,8.6,9.2,10.4,9.359375,0.618074791079867,1.2,96,1.46,2.32,3.08,2.27333333333333,0.46580697756783,0.815,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.9875,0.0547722557505164,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"niwdcwq",2010-03-06,96,8.5,9.75,12.4,10.1833333333333,1.3505294608269,2.525,96,45.69,51.435,54.25,50.8532291666667,2.58680640123225,4.57999999999999,96,29.6,33.6,35.6,33.1739583333333,1.85252287672027,3.3,96,89.9,101.45,116.4,103.208333333333,8.72662793338408,16.95,96,8.6,9.2,10.2,9.37916666666667,0.536836085277564,1.025,96,1.64,2.365,3.01,2.32447916666667,0.411860655515192,0.7225,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98854166666667,0.0499890338851624,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"niwdcwq",2010-03-07,96,9.3,10.35,12.8,10.8645833333333,1.22414130304657,2.4,96,45.23,50.905,54.47,50.5303125,2.56234081020296,4.13,96,29.2,33.2,35.8,32.9802083333333,1.84125928256018,2.95,96,90,101.6,115.7,102.78125,7.64306789464187,14,96,8.5,9.1,10,9.21979166666667,0.471195521305377,0.899999999999999,96,1.63,2.31,3,2.2996875,0.398881206758683,0.685,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.9875,0.0566615064729967,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"niwdcwq",2010-03-08,96,10.1,11.3,13.8,11.6708333333333,1.38457036214101,2.8,96,45.24,49.75,53.82,49.2923958333333,2.31925339383703,3.185,96,29.3,32.4,35.4,32.1270833333333,1.65443449818115,2.325,96,88.9,102.6,112.2,101.48125,6.93057774610002,11.4,96,8.3,9.1,9.6,8.99270833333333,0.391554201844976,0.625000000000002,96,1.64,2.185,2.86,2.20208333333333,0.376476508435133,0.6675,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.94791666666667,0.0542492622635583,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"niwdcwq",2010-03-09,96,10.7,12.4,14.7,12.690625,1.24917472757017,2.325,96,43.7,47.815,53.48,47.6191666666667,2.20161503717835,2.59,96,28.2,31.1,35.1,30.965625,1.55967797789699,1.925,96,88.3,98.6,107.9,98.496875,5.57646281257214,8.00000000000001,96,8,8.65,9.3,8.61354166666667,0.36752938777354,0.6,96,1.58,2.235,2.82,2.18958333333333,0.374202075064338,0.6725,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.90208333333333,0.0680234737605788,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"niwdcwq",2010-03-10,96,11.9,13.9,15.2,13.8020833333333,0.8647456780576,1.225,96,42.01,44.98,50.47,45.0091666666667,1.71627483179286,1.3275,96,27,29.1,33,29.1229166666667,1.21642090764727,0.899999999999999,96,84.8,94,100.9,93.4197916666667,5.21658528746569,8.85000000000001,96,7.3,8.1,8.6,8.08020833333333,0.442628462867393,0.8,96,1.5,2.15,2.73,2.11447916666667,0.377233334999822,0.7,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.84166666666667,0.0776858270168907,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
