"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heew2wq",2021-02-27,96,21.8,22.3,23.5,22.446875,0.515027464776088,0.825000000000003,96,0.24,0.28,42.62,5.87302083333333,12.8034401725549,0.115,96,0.1,0.1,27.4,3.64479166666667,8.13417572302089,0.1,96,38.2,47.9,78.7,52.071875,10.4702656993884,9.3,96,3.3,4.2,6,4.39270833333333,0.663046365238616,0.7,96,0.11,0.14,0.37,0.173958333333333,0.0764815652596193,0.0625,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.9,7.215625,0.19538255322639,0.100000000000001,96,2,8,12,8.05208333333333,1.94324628916431,2,96,0,96,79
"heew2wq",2021-02-28,96,21.1,21.95,23.7,22.2072916666667,0.82286339490019,1.5,96,0.23,0.27,46.97,5.3234375,12.7321209898946,0.1,96,0.1,0.1,30.6,3.31979166666667,8.16162548040868,0.1,96,44.4,54.05,89.9,56.3260416666667,10.6653323761139,6.175,96,3.9,4.7,6.7,4.78854166666667,0.664889352356611,0.424999999999999,96,0.1,0.13,0.37,0.1675,0.0848776208803934,0.0725,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.9,7.221875,0.21383866274416,0.100000000000001,96,2,8,20,7.64583333333333,2.31689068713661,2,96,0,96,82
"heew2wq",2021-03-01,96,20.9,21.65,24.3,22.1135416666667,1.08536870200787,1.8,96,0.23,0.265,45.33,5.0540625,12.1080703472062,0.09,96,0.1,0.1,29.4,3.13333333333333,7.7286298461141,0.1,96,52.6,61.4,86.7,62.4322916666667,8.06745893329187,7.30000000000001,96,4.6,5.3,6.6,5.33333333333333,0.453446838215594,0.4,96,0.09,0.14,0.38,0.1696875,0.079953316971448,0.06,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.8,7.271875,0.166514184633654,0.0999999999999996,96,3,8.5,14,8.13541666666667,2.16974309256172,4,96,0,96,21
"heew2wq",2021-03-02,96,20.6,21.35,23.5,21.70625,0.873807458015901,1.4,96,0.22,0.24,0.25,0.236979166666667,0.0111562860889386,0.02,96,0.1,0.1,0.1,0.1,0,0,96,51.4,56.7,62.8,57.0229166666667,3.1275172317811,5.325,96,4.6,5,5.5,5.0125,0.225831795812724,0.325,96,0.08,0.14,0.25,0.146041666666667,0.0435159781100827,0.07,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.17916666666667,0.0408248290463865,0,96,5,7,12,7.21875,1.23290948145989,1,96,0,96,36
"heew2wq",2021-03-03,96,20.1,21.9,25.5,22.2833333333333,1.73245591827669,2.85,96,0.22,0.23,0.25,0.231875,0.00849922597094954,0.0125,96,0.1,0.1,0.1,0.1,0,0,96,45.4,52.1,58.5,52.1385416666667,3.32696700161342,4.925,96,4,4.5,5.3,4.5375,0.296736636731879,0.3,96,0.04,0.11,0.19,0.1165625,0.042248092451488,0.06,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.125,0.0435285750066009,0.0249999999999995,96,5,7,18,7.11458333333333,1.95674160769843,1,96,0,96,87
"heew2wq",2021-03-04,96,20.9,22.15,25.5,22.6416666666667,1.4944575968464,2.45000000000001,96,0.22,0.23,0.24,0.230416666666667,0.00724266113737742,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,33.7,42.85,52.1,42.9791666666667,4.88509907601229,7.77500000000001,96,3,3.7,4.6,3.71145833333333,0.34606655632047,0.5,96,0.04,0.11,0.2,0.116666666666667,0.0447840823852373,0.07,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.07083333333333,0.0456915670364412,0.0999999999999996,96,5,6,9,6.625,1.00786381703294,1,96,0,96,96
"heew2wq",2021-03-05,96,21.3,21.9,24.3,22.290625,0.886516319201472,1.3,96,0.22,0.23,0.24,0.229791666666667,0.00648547635172405,0,96,0.1,0.1,0.1,0.1,0,0,96,35.4,44.3,56.3,45.3572916666667,5.50059795393893,6.37499999999999,96,3.1,3.9,4.8,3.93958333333333,0.418639190628188,0.449999999999999,96,0.08,0.13,0.24,0.141770833333333,0.0465435798425669,0.0425,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.2,7.08958333333333,0.0422502984521795,0,96,5,7,12,7.38541666666667,1.64393489220971,2,96,0,96,96
"heew2wq",2021-03-06,96,21.2,21.7,23.4,22.0291666666667,0.746065704269885,1.325,96,0.22,0.23,0.23,0.22625,0.00486664263392288,0.01,96,0.1,0.1,0.1,0.1,0,0,96,34.2,46.95,54.7,46.0104166666667,5.27894485403379,7.925,96,3,4.1,4.7,4.015625,0.423600637393288,0.55,96,0.11,0.16,0.24,0.163958333333333,0.0356733474641538,0.05,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.07083333333333,0.0456915670364412,0.0999999999999996,96,5,7,11,7.1875,1.06930867977006,2,96,0,96,96
"heew2wq",2021-03-07,96,21.1,21.8,23.3,21.9895833333333,0.771666571937397,1.5,96,0.22,0.23,0.23,0.225104166666667,0.00502515601573286,0.01,96,0.1,0.1,0.1,0.1,0,0,96,35.6,40.95,48.5,41.8510416666667,3.82515207242705,6.5,96,3.2,3.6,4.2,3.65729166666667,0.291906542962917,0.5,96,0.09,0.15,0.28,0.1559375,0.0502955083272327,0.0725,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.03125,0.0465945558148045,0.0999999999999996,96,5,7,13,7.73958333333333,1.79616428545689,3,96,0,96,96
"heew2wq",2021-03-08,96,21.5,22,23.3,22.1885416666667,0.625908988115292,1.125,96,0.22,0.23,0.23,0.227708333333333,0.00422502984521796,0,96,0.1,0.1,0.1,0.1,0,0,96,30.4,44.25,54.4,43.4,6.49646057480533,10.25,96,2.7,3.9,4.7,3.77708333333333,0.533603275983526,0.8,96,0.09,0.14,0.31,0.158645833333333,0.0661675670538411,0.0725,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.05208333333333,0.050218819426201,0.0999999999999996,96,5,7,14,7.19791666666667,1.14817742684168,1,96,0,96,96
"heew2wq",2021-03-09,96,20.5,20.7,21.8,20.9395833333333,0.467125401097904,1,96,0.12,0.21,0.37,0.211354166666667,0.0814425182071983,0.1325,96,0.1,0.1,0.2,0.115625,0.0364998197544216,0,96,6.6,35.65,60.6,34.9572916666667,10.1154779244656,12.85,96,0.6,3.2,5.4,3.11770833333333,0.882460053268155,1.1,96,0.23,0.585,0.9,0.519479166666667,0.204750784545334,0.35,0,NA,NA,NA,NA,NA,NA,96,6.4,6.6,7.1,6.69583333333333,0.227534458543231,0.4,96,6,78,239,75.6666666666667,53.0454952036788,77.25,96,9,96,94
"heew2wq",2021-03-10,96,20.7,21.6,22.5,21.4625,0.636147947042444,1.3,96,0.17,0.22,0.25,0.216458333333333,0.0252557097938859,0.04,96,0.1,0.1,0.1,0.1,0,0,96,23,26.9,39.8,27.7135416666667,3.79755100562861,3.9,96,2,2.4,3.5,2.45729166666667,0.328231238022884,0.4,96,0.38,0.415,0.55,0.429479166666667,0.0417352505725182,0.05,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,6.7,6.55833333333333,0.0609860495983633,0.0999999999999996,96,15,25,69,30.71875,15.0281862371661,22.25,96,0,96,96
"heew2wq",2021-03-11,96,21.3,22.3,24.2,22.3604166666667,0.9625054112402,1.8,96,0.25,0.26,0.28,0.2625,0.0104629672756119,0.02,96,0.1,0.1,0.1,0.1,0,0,96,16.2,20.4,34.7,21.2677083333333,3.52621743938523,2.425,96,1.4,1.8,3,1.85729166666667,0.31480814263082,0.2,96,0.32,0.36,0.41,0.363541666666667,0.028689964013357,0.0425,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.69375,0.0477107512985668,0,96,8,11,15,10.8958333333333,1.75006265551997,2,96,78,96,96
"heew2wq",2021-03-12,96,21.5,22,23.3,22.1416666666667,0.502973613761548,0.800000000000001,96,0.26,0.27,0.28,0.266770833333333,0.00552407013688214,0.01,96,0.1,0.1,0.1,0.1,0,0,96,14.7,18,35.4,21.2635416666667,5.82014866497894,8.825,96,1.3,1.6,3.1,1.8625,0.50871354776948,0.725,96,0.29,0.32,0.34,0.315416666666667,0.0145758752859263,0.02,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.74479166666667,0.0499890338851624,0.0999999999999996,96,9,12,28,12.8645833333333,3.37364332706432,2,96,67,96,96
