"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmrrwq",2013-06-09,96,19.7,20.55,21.5,20.5135416666667,0.583207066534812,1.2,96,0.18,0.19,0.21,0.194375,0.00594934759802327,0.01,96,0.1,0.1,0.1,0.1,0,0,96,55,65.05,68.2,64.240625,2.59524172385987,2.65000000000001,96,5,5.9,6.1,5.790625,0.20879510228174,0.2,96,0.52,0.99,1.3,0.967395833333333,0.239245501708432,0.4625,96,0.46,0.92,1.23,0.895416666666667,0.239151643882976,0.455,96,6.8,7,7.1,6.9625,0.0757419441608355,0.0999999999999996,96,17,27,68,28.3854166666667,9.80265247848944,12.25,96,0,96,0
"cbmrrwq",2013-06-10,96,20.9,21.3,22.8,21.453125,0.551162049911964,0.800000000000001,96,0.21,0.22,0.25,0.223958333333333,0.01061073603942,0.02,96,0.1,0.1,0.1,0.1,0,0,96,58.9,66.3,75.6,66.9427083333333,3.9337873752956,7.05,96,5.2,5.9,6.6,5.91145833333333,0.299427450721563,0.5,96,0.48,1,1.24,0.954166666666667,0.237680310132248,0.415,96,0.42,0.99,1.28,0.944270833333333,0.249431964320055,0.415,96,6.9,6.9,7,6.92395833333333,0.0429069781262886,0,96,12,18,30,18.4479166666667,3.7971451649244,4.25,96,0,96,0
"cbmrrwq",2013-06-11,96,21.4,21.9,22.8,22.00625,0.488135550630636,1,96,0.15,0.195,0.24,0.193333333333333,0.0278214860803534,0.05,96,0.1,0.1,0.1,0.1,0,0,96,53.8,64.25,70.7,64.0145833333333,2.62570207820856,3.12500000000001,96,4.8,5.6,6.2,5.60416666666667,0.248751267298191,0.3,96,0.63,1.04,1.32,1.00489583333333,0.20758762153374,0.3375,96,0.67,1.075,1.35,1.04354166666667,0.205794885961044,0.35,96,6.6,6.8,7,6.82291666666667,0.0839538302523185,0.100000000000001,96,18,52,103,49.7604166666667,22.5242534973756,29.75,96,0,96,1
"cbmrrwq",2013-06-12,96,21.3,22.3,23,22.203125,0.529638034291742,1,96,0.14,0.15,0.16,0.152395833333333,0.00517987841081982,0.01,96,0.1,0.1,0.1,0.1,0,0,96,56.5,61.2,64.2,60.959375,1.70569190313522,2.4,96,5,5.35,5.7,5.31979166666667,0.171445735878374,0.3,96,0.66,0.98,1.22,0.956354166666667,0.190075440932315,0.375,96,0.7,1.01,1.24,0.986354166666667,0.189103813269279,0.375,96,6.7,6.75,6.8,6.75,0.0502624689950033,0.0999999999999996,96,37,76,110,72.3958333333333,22.5927231725367,41.25,96,0,96,0
"cbmrrwq",2013-06-13,96,22.2,22.5,23.5,22.7479166666667,0.49925822169477,1.1,96,0.16,0.18,0.2,0.178854166666667,0.0107478067938158,0.02,96,0.1,0.1,0.1,0.1,0,0,96,49.8,65.3,69,62.4145833333333,5.91494056857924,11.025,96,4.3,5.6,5.9,5.38020833333333,0.47074851743438,0.899999999999999,96,0.56,0.935,1.21,0.902291666666667,0.202559824388106,0.365,96,0.62,1.055,1.3,1.01041666666667,0.209138164689816,0.39,96,6.7,6.8,6.8,6.77083333333333,0.0456915670364412,0.0999999999999996,96,14,23,42,23.4375,7.82144487930459,11,96,0,96,26
"cbmrrwq",2013-06-14,96,21.2,21.9,22.8,22.0041666666667,0.439597104215994,0.799999999999997,96,0.19,0.2,0.2,0.195520833333333,0.00499890338851626,0.01,96,0.1,0.1,0.1,0.1,0,0,96,62.8,70.45,76.5,69.8427083333333,4.31088572634604,8.52500000000001,96,5.5,6.2,6.6,6.10520833333333,0.349547012625037,0.725000000000001,96,0.46,0.785,1.15,0.796770833333333,0.238387101345101,0.4875,96,0.47,0.84,1.19,0.8303125,0.227986394446317,0.4375,96,6.8,6.9,7,6.896875,0.0491038105499596,0,96,13,20,38,20.2395833333333,4.30848560930799,5.25,96,0,96,0
"cbmrrwq",2013-06-15,96,20.7,21.9,22.9,21.8427083333333,0.911418188338968,2,96,0.18,0.19,0.2,0.193541666666667,0.00502188194262012,0.01,96,0.1,0.1,0.1,0.1,0,0,96,61.8,68.65,71.9,68.2385416666667,2.18388209589527,3.2,96,5.4,6,6.3,5.98645833333333,0.165827933439369,0.199999999999999,96,0.77,1.16,1.44,1.1284375,0.213331114640327,0.3925,96,0.75,1.125,1.39,1.0959375,0.20354530402216,0.39,96,6.8,6.9,7.1,6.96145833333333,0.0977319553049015,0.125,96,19,31,45,30.2916666666667,6.89914818032162,12,96,0,96,0
"cbmrrwq",2013-06-16,96,21.1,22.4,23.3,22.2208333333333,0.589186176753319,0.724999999999998,96,0.2,0.22,0.24,0.216666666666667,0.00925278526108325,0.01,96,0.1,0.1,0.1,0.1,0,0,96,54.5,63.65,70.3,63.45625,4.33666892538744,8.325,96,4.8,5.5,6.1,5.53020833333333,0.332176171288565,0.6,96,0.58,1.045,1.3,1.003125,0.224571228883188,0.4125,96,0.59,1.025,1.29,0.994583333333333,0.222289127355233,0.405,96,6.7,6.9,6.9,6.84583333333333,0.0614160388218047,0.100000000000001,96,12,18,30,18.3229166666667,3.28791980843005,4,96,0,96,1
"cbmrrwq",2013-06-17,96,21.8,23,24.8,22.990625,0.823225763624255,1.2,96,0.22,0.25,0.26,0.245520833333333,0.00916168125994197,0.01,96,0.1,0.1,0.1,0.1,0,0,96,57.2,67.05,82.8,69.425,7.19675365410646,13.15,96,4.9,5.75,6.9,5.95104166666667,0.533704982899663,1,96,0.46,0.92,1.24,0.895208333333333,0.244553208790694,0.455,96,0.47,0.925,1.24,0.895208333333333,0.242143842273301,0.465,96,6.8,6.9,7,6.88854166666667,0.0540366185132905,0,96,10,17,33,17.625,3.37872601340864,3,96,0,96,1
"cbmrrwq",2013-06-18,96,22.1,22.9,24.8,23.1489583333333,0.761161825475637,0.900000000000002,96,0.24,0.26,0.28,0.262291666666667,0.00956739712352834,0.01,96,0.1,0.1,0.1,0.1,0,0,96,62.5,68.3,81.1,69.2489583333333,4.12976346440445,3.175,96,5.4,5.9,6.7,5.91979166666667,0.28418666647735,0.2,96,0.57,0.995,1.25,0.9621875,0.220192275427397,0.43,96,0.61,1.015,1.26,0.985104166666667,0.218371941477291,0.415,96,6.8,6.9,7,6.91666666666667,0.0609860495983633,0.0999999999999996,96,10,18,31,18.5729166666667,4.64473622086373,6,96,0,96,0
"cbmrrwq",2013-06-19,96,21.1,22.4,22.9,22.1520833333333,0.554024351862028,1,96,0.25,0.27,0.28,0.267083333333333,0.00724266113737743,0.01,96,0.1,0.1,0.1,0.1,0,0,96,59.6,68.6,81.4,69.5729166666667,7.16636117259941,14.5,96,5.2,5.95,7,6.06666666666667,0.580501900203911,1.125,96,0.61,1,1.31,0.984166666666667,0.234833274189725,0.4525,96,0.56,0.97,1.3,0.946979166666667,0.239820633815168,0.445,96,6.9,7,7.1,6.98958333333333,0.0570856543259735,0,96,11,19,30,19.1875,3.83422949097647,5,96,0,96,0
"cbmrrwq",2013-06-20,96,21.3,22.8,24.2,22.7020833333333,0.778795178352153,0.900000000000002,96,0.24,0.27,0.28,0.267395833333333,0.012502192790123,0.02,96,0.1,0.1,0.1,0.1,0,0,96,63.6,74.2,99.7,76.621875,9.08874611379659,13.975,96,5.6,6.4,8.4,6.59791666666667,0.694334845152526,1.1,96,0.67,1.2,1.48,1.16125,0.24754053362929,0.4425,96,0.55,1.085,1.39,1.05197916666667,0.254027018006339,0.455,96,6.9,7,7.1,6.98958333333333,0.0687928494856176,0.0999999999999996,94,13,21.5,42,22.1808510638298,5.01816649453033,5.75,96,0,96,0
"cbmrrwq",2013-06-21,96,21.3,22.9,24.5,22.7916666666667,0.893210255988761,1.425,96,0.26,0.28,0.3,0.2815625,0.0102933933845171,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,63,83.15,107.8,81.2083333333333,11.0075922762109,20.125,96,5.6,7.2,9,6.984375,0.839339104044931,1.6,96,0.52,1.1,1.44,1.05302083333333,0.283274535952842,0.53,96,0.41,0.97,1.32,0.932916666666667,0.281832039068687,0.525,96,6.9,7,7.2,7.02916666666667,0.0793614869696571,0.0999999999999996,96,12,23,67,26.7083333333333,11.1637728641084,13.25,96,0,96,0
"cbmrrwq",2013-06-22,96,22,23.7,25.9,23.6916666666667,1.07112008925892,1.425,96,0.27,0.29,0.3,0.285625,0.00818374512130761,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,71.3,89.4,122.6,90.4052083333333,12.2325396062837,17.325,96,6.2,7.55,10,7.63645833333333,0.881042419872071,1.2,96,0.52,1.06,1.38,1.01229166666667,0.279960445201091,0.5325,96,0.43,0.955,1.27,0.912291666666667,0.279663253016408,0.5325,96,6.9,7.1,7.3,7.06666666666667,0.0913831340728826,0.0999999999999996,96,11,27,69,29.40625,12.5291896028938,15.25,96,0,96,0
"cbmrrwq",2013-06-23,96,22.9,24.05,25.4,24.128125,0.821385623264288,1.625,96,0.27,0.29,0.31,0.288125,0.00785560477084923,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,72.4,87.85,114.9,87.6625,9.98034120290062,13.025,96,6.2,7.4,9.4,7.35416666666667,0.747475282698775,1,96,0.47,1.07,1.37,1.02635416666667,0.26931147997368,0.4725,96,0.4,1.005,1.29,0.952291666666667,0.27123297100722,0.485,96,6.9,7,7.2,7.03645833333333,0.0919036012886575,0.0999999999999996,96,14,27.5,56,28.9166666666667,9.71777174661446,14,96,0,96,0
"cbmrrwq",2013-06-24,96,23,24.45,26.7,24.621875,1.01972164674587,1,96,0.27,0.29,0.31,0.289895833333333,0.00746850110610755,0,96,0.1,0.1,0.2,0.102083333333333,0.0143575886163796,0,96,74.9,81.75,118.7,86.5541666666667,11.8977212914837,9.125,96,6.4,6.8,9.5,7.18333333333333,0.846872471188042,0.7,96,0.41,0.995,1.38,0.956354166666667,0.29208549502416,0.5325,96,0.37,0.945,1.31,0.901875,0.290394695108861,0.53,96,6.9,7,7.2,7.00625,0.0892217816219193,0.0999999999999996,96,10,33.5,68,31.8333333333333,12.8928104540286,16.75,96,0,96,0
"cbmrrwq",2013-06-25,96,23.8,25.4,28,25.6458333333333,1.22894192117204,1.225,96,0.28,0.31,0.32,0.305,0.0107605517369794,0.01,96,0.1,0.2,0.2,0.153125,0.0501642040544954,0.1,96,70.8,80.85,130.4,87.7104166666667,16.7780525760773,10.775,96,5.8,6.7,10.2,7.14166666666667,1.1939908019276,0.724999999999999,96,0.37,0.895,1.28,0.862083333333333,0.29351559329748,0.5225,96,0.33,0.895,1.25,0.8434375,0.296856613004007,0.54,96,6.9,7.05,7.4,7.0875,0.129167374078425,0.0999999999999996,96,9,18,39,19.90625,7.0383582490596,10,96,0,96,0
"cbmrrwq",2013-06-26,96,24.7,26.4,28.6,26.5739583333333,1.15806051943181,1.125,96,0.3,0.32,0.34,0.3178125,0.00964672019529518,0.01,96,0.1,0.2,0.2,0.179166666666667,0.0408248290463863,0,96,70.8,87.1,135.2,93.75625,19.46722921111,15.575,96,5.8,7,10.5,7.50208333333333,1.39954723255071,1.175,96,0.28,0.915,1.23,0.850104166666667,0.304172716834805,0.5575,96,0.28,0.935,1.23,0.868125,0.303936671035267,0.5525,96,7,7.1,7.5,7.16666666666667,0.154692677788587,0.0249999999999995,96,10,21,55,23.1145833333333,10.582875732613,15.25,96,0,96,0
"cbmrrwq",2013-06-27,96,25.2,26.4,27.6,26.4572916666667,0.678658861930789,1,96,0.31,0.32,0.34,0.324895833333333,0.00870508522485162,0.01,96,0.1,0.2,0.2,0.198958333333333,0.0102062072615966,0,96,66.9,83.2,115.3,86.753125,14.7331559710885,19.675,96,5.5,6.7,9.1,6.96875,1.10513752418802,1.5,96,0.4,0.955,1.22,0.87875,0.27377382136201,0.5225,96,0.44,1.025,1.29,0.945729166666667,0.277734234160215,0.525,96,7,7.1,7.4,7.13541666666667,0.133754816276622,0.2,96,9,20,62,23.5729166666667,10.8644711079804,14,96,0,96,0
"cbmrrwq",2013-06-28,96,24.3,25.6,26.8,25.5104166666667,0.631536000001778,0.824999999999996,96,0.25,0.32,0.34,0.3153125,0.0152144754480033,0.01,96,0.1,0.2,0.2,0.179166666666667,0.0408248290463863,0,96,61.1,74.8,92,74.49375,6.8323658921497,9.85000000000001,96,5.1,6.1,7.4,6.096875,0.503347347893658,0.725000000000001,96,0.49,0.925,1.22,0.9021875,0.251639688631855,0.5025,96,0.6,1.04,1.34,1.02208333333333,0.250119620504677,0.4875,96,6.9,7.1,7.2,7.08958333333333,0.0656612786105474,0.0250000000000004,96,13,21,124,24.59375,15.004264744609,11,96,0,96,0
"cbmrrwq",2013-06-29,96,23.1,24.6,26,24.4947916666667,0.865644851409589,1.5,96,0.21,0.24,0.3,0.2440625,0.0275519843587583,0.04,96,0.1,0.1,0.1,0.1,0,0,96,43.3,62.3,72.4,62.0458333333333,4.4174514364034,5.82499999999999,96,3.5,5.1,6.1,5.178125,0.358418492532784,0.4,96,0.58,0.985,1.29,0.960833333333333,0.226941525817447,0.415,96,0.69,1.1,1.37,1.06666666666667,0.217810476122642,0.385,96,6.8,6.9,7.1,6.92083333333333,0.0500876424861916,0,96,26,39.5,95,41.2708333333333,10.3206274459062,14,96,0,96,17
"cbmrrwq",2013-06-30,96,24.2,25.1,25.9,24.9979166666667,0.382506736553452,0.600000000000001,96,0.22,0.23,0.25,0.232604166666667,0.00699545591857828,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,38.9,53.85,69.8,54.7927083333333,7.41810367017094,11.575,96,3.3,4.45,5.8,4.52708333333333,0.600084058439301,0.9,96,0.68,1.035,1.33,1.00895833333333,0.211064864894616,0.39,96,0.73,1.09,1.35,1.05802083333333,0.206599637191645,0.39,96,6.8,6.8,6.9,6.834375,0.0477452119396062,0.100000000000001,96,16,29,55,29.9583333333333,9.11207026758483,11,96,0,96,71
"cbmrrwq",2013-07-01,96,23.9,24.6,25.7,24.5354166666667,0.410129419026333,0.625000000000004,96,0.19,0.22,0.24,0.218541666666667,0.0120506970024814,0.0125,96,0.1,0.1,0.1,0.1,0,0,96,32.1,57.1,65.8,56.78125,5.11292093878986,7.4,96,2.7,4.8,5.5,4.73333333333333,0.408506050117322,0.5,96,0.72,1.11,1.34,1.07260416666667,0.199869666963073,0.3625,96,0.71,1.11,1.36,1.071875,0.200925817680373,0.3625,96,6.7,6.8,6.9,6.79479166666667,0.0393895301789612,0,96,15,52,89,50.625,13.5532089810572,21,96,0,96,65
"cbmrrwq",2013-07-02,96,24,24.6,25.1,24.5666666666667,0.278214860803534,0.224999999999998,96,0.21,0.255,0.26,0.246458333333333,0.0186366456585811,0.02,96,0.1,0.1,0.1,0.1,0,0,96,33.1,57.9,66,57.7260416666667,5.56010686742557,6.65,96,2.7,4.8,5.5,4.80729166666667,0.460261891505184,0.5,96,0.67,1.11,1.37,1.07385416666667,0.215408399345921,0.3925,96,0.59,1.045,1.34,1.01125,0.223871438671018,0.385,96,6.7,6.9,6.9,6.859375,0.0553992684732248,0.100000000000001,96,17,26,49,28.0520833333333,7.65763436284912,13,96,0,96,59
"cbmrrwq",2013-07-03,96,23.7,24.7,25.3,24.59375,0.478992912814288,0.899999999999999,96,0.24,0.26,0.27,0.257708333333333,0.00687928494856179,0,96,0.1,0.1,0.1,0.1,0,0,96,45.3,61.3,71,61.6666666666667,5.29948690002238,7.37500000000001,96,3.8,5.1,5.8,5.13854166666667,0.411254765876507,0.525,96,0.6,1,1.32,0.9834375,0.23075997155851,0.4375,96,0.5,0.895,1.23,0.8865625,0.234102218452134,0.44,96,6.8,6.9,6.9,6.89895833333333,0.0102062072615966,0,95,16,24,65,24.7894736842105,6.05277277210066,5,96,0,96,31
