"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welsmwq",2013-11-09,96,4.8,6.6,8.6,6.71979166666667,1.27622962722369,2.4,96,2.95,22.145,50.32,25.80125,16.7815751252441,34.0675,96,1.5,13.25,32.7,16.059375,11.1488925872058,22.65,96,91.7,97.65,105.5,97.9166666666667,3.53284339536022,5.65000000000001,96,9.4,10.7,13,10.8322916666667,1.05635867031557,2,96,0.02,0.29,1.5,0.504791666666667,0.501154412944788,0.9025,96,0,0.245,1.46,0.460833333333333,0.503866454041914,0.9275,96,7,7.75,8,7.66666666666667,0.274405257992691,0.5,96,3,5,48,6.29166666666667,5.43461937207181,2,96,0,96,0
"welsmwq",2013-11-10,96,5,6.95,8.7,6.91979166666667,1.18921644187004,1.925,96,3.97,26.785,49.35,26.8207291666667,16.7429254970439,35.5925,96,2.1,16.25,32,16.7291666666667,11.1174014065827,23.675,96,93.9,98.1,106.3,99.140625,3.13662836498046,4.075,96,9.4,10.65,12.8,10.875,1.1483626788194,2.3,96,-0.08,0.245,1.49,0.484895833333333,0.550978067748936,1.0075,96,-0.01,0.3,1.57,0.5328125,0.551113137921311,1.0525,96,7.2,7.8,8,7.68645833333333,0.236028451303146,0.5,96,3,4,39,5.90625,5.95081263800429,2,96,0,96,0
"welsmwq",2013-11-11,96,4.8,6.45,8.9,6.76354166666667,1.27089854592532,1.7,96,2.75,21.28,50.32,25.7126041666667,17.2623738835161,36.1875,96,1.4,12.65,32.7,16.0270833333333,11.4426669615515,24.025,96,91.9,98.05,106.8,99.134375,3.88537956216703,5.62499999999999,96,8.9,11.05,13,10.9760416666667,1.26796519889705,2.425,96,-0.07,0.245,1.43,0.450104166666667,0.498675075715993,0.8875,96,-0.01,0.245,1.43,0.4590625,0.495725047146522,0.91,96,7,7.75,8,7.675,0.25505417381205,0.5,96,3,5,46,6.90625,6.29632829512566,3,96,0,96,0
"welsmwq",2013-11-12,96,3.8,6,8,6.27604166666667,1.11946836928274,1.8,96,3.08,22.195,50.39,25.4041666666667,16.6234249220896,33.9325,96,1.6,13.25,32.7,15.76875,11.0068525306547,22.45,96,94.6,98.05,105.6,99.0552083333333,2.99567652640888,4.14999999999999,96,9.4,11.05,13.4,11.1072916666667,1.19896839795645,2.2,96,-0.04,0.265,1.37,0.462291666666667,0.49389425496529,0.88,96,0,0.24,1.38,0.446979166666667,0.485781236862561,0.91,96,7.1,7.8,7.9,7.69583333333333,0.21517027121337,0.4,96,3,5,40,6.70833333333333,5.07401360217804,2,96,0,96,0
"welsmwq",2013-11-13,96,2.1,4.35,7.3,4.784375,1.58315661525354,2.95,96,2.79,20.73,50.6,24.8404166666667,17.0145212232416,34.8625,96,1.4,12.2,32.7,15.3677083333333,11.2219849524017,23,96,90.9,97.1,106,97.596875,4.25013815564921,4.94999999999999,96,8.9,11.65,13.9,11.440625,1.60450537549738,3.025,96,0.07,0.3,1.46,0.509479166666667,0.489016994197579,0.89,96,0,0.22,1.37,0.433541666666667,0.48218140103987,0.875,96,7,7.75,8,7.68541666666667,0.217148586852252,0.4,96,3,5,49,6.72916666666667,6.12067964349104,3,96,0,96,0
"welsmwq",2013-11-14,96,2.1,4.3,7.3,4.56041666666667,1.68707028316869,3.35,96,2.65,19.72,50.81,25.618125,17.8838672558906,37.3025,96,1.4,11.55,32.8,15.90625,11.8095751739626,24.825,96,97.2,100.15,109.1,101.210416666667,3.45699836842574,3.27500000000001,96,9.8,12.25,14.2,11.871875,1.54331857917998,3.125,96,0.01,0.185,1.45,0.472395833333333,0.509707335617662,0.9125,96,0,0.155,1.43,0.445625,0.508228735284046,0.9025,96,7.1,7.75,8,7.68333333333333,0.242212028327799,0.4,96,3,5,48,6.40625,5.33228128329803,2,96,0,96,0
"welsmwq",2013-11-15,96,1.6,4.3,7.4,4.63125,1.91340492866843,3.9,96,2.95,22.645,50.66,26.6215625,17.5663713011763,36.7575,96,1.5,13.45,32.8,16.5447916666667,11.67119594099,24.525,96,92.6,99.8,103,99.09375,2.26919009433113,3.12500000000001,96,9.1,11.8,14.2,11.565625,1.55393071206368,2.925,96,0.05,0.25,1.6,0.532291666666667,0.534993318535094,0.98,96,0,0.205,1.53,0.477604166666667,0.529360577124926,0.97,96,7.1,7.9,8.5,7.903125,0.347457873251148,0.225000000000001,95,3,5,58,6.66315789473684,6.33734377257738,2,96,0,96,0
"welsmwq",2013-11-16,96,2.7,4.55,7.6,5.02291666666667,1.75993296323687,3.7,96,5.44,23.005,50.65,26.9529166666667,17.469732496772,36.22,96,2.9,13.7,32.8,16.7729166666667,11.6223240647758,24.1,96,90.6,95.5,100,95.665625,2.08785097900361,2.92500000000001,96,9.2,11.2,12.8,11.0197916666667,1.33334717646323,2.8,96,0.11,0.31,1.74,0.59625,0.546464714515518,0.9575,96,0.03,0.225,1.63,0.493958333333333,0.540639931088816,0.9725,96,7.8,8.2,8.5,8.19166666666667,0.286417680528452,0.6,96,3,5,69,6.58333333333333,7.3879940538925,3,96,0,96,0
"welsmwq",2013-11-17,96,3,5.2,8.1,5.55416666666667,1.71162690638663,2.725,96,5.42,25.32,50.7,27.5177083333333,17.5010659813183,35.5925,96,2.9,15.25,32.9,17.1770833333333,11.6417983704514,23.7,96,90.6,95.4,98.5,95.403125,1.74080762412466,2.94999999999997,96,9.2,10.8,12.6,10.8114583333333,1.22111853743039,2.6,96,0.05,0.34,1.71,0.5828125,0.542339383208473,0.87,96,0.02,0.235,1.6,0.498020833333333,0.545374076915955,0.885,96,7.7,8.2,8.5,8.16770833333333,0.321344147921677,0.7,96,3,4,51,6.53125,5.91688596084834,3,96,0,96,0
"welsmwq",2013-11-18,96,5.1,6.95,8.9,7.01875,1.31495947506097,2.6,96,5.66,24.295,50.15,27.9636458333333,17.6762397834995,36.915,96,3.1,14.65,32.6,17.5395833333333,11.7831054718781,24.625,96,91.4,94.95,100.1,95.3916666666667,2.47699591681735,3.55000000000001,96,9.2,10.25,11.7,10.3729166666667,0.936789496847349,2,96,-0.13,0.24,1.67,0.484375,0.605598116697343,1.1175,96,0.01,0.355,1.83,0.610208333333333,0.605862550274038,1.0925,96,7.6,8.2,8.5,8.12916666666667,0.345167134700268,0.7,96,3,6,42,7.59375,5.47833652239725,4,96,0,96,0
"welsmwq",2013-11-19,96,3.7,5.7,8.3,6.18958333333333,1.48114316921738,2.725,96,2.93,11.295,50.21,23.0189583333333,18.7158879581334,39.3,96,1.5,6.4,32.6,14.3427083333333,12.3661400588923,25.8,96,89.1,92.85,98.7,93.2479166666667,2.59225482692564,3.7,96,9.1,10.8,12.2,10.575,1.03150375665821,2,96,-0.05,0.195,1.41,0.423645833333333,0.464144078791482,0.7025,96,0.02,0.21,1.43,0.442395833333333,0.48116688163511,0.7675,96,7.7,7.95,8.5,8.07604166666667,0.326945928787739,0.600000000000001,96,4,7,24,8.53125,3.99987664283472,4.25,96,0,96,0
"welsmwq",2013-11-20,96,1.8,3.3,7.5,4.13125,1.86554986955307,3.525,96,2.74,8.67,50.41,19.5191666666667,18.2336787099654,36.8325,96,1.4,4.75,32.6,12.0354166666667,11.9260526770655,23.85,96,87.3,95.5,98.3,94.4916666666667,2.46502553276695,3.825,96,9.1,12.15,13.3,11.5145833333333,1.48833917800074,2.95,96,0.18,0.32,1.44,0.5409375,0.399763293449353,0.6025,96,0.03,0.155,1.26,0.3684375,0.413219269242958,0.64,96,7.7,7.9,8.5,8.04791666666667,0.324436082965235,0.600000000000001,96,4,7,51,7.67708333333333,5.07313832416783,4,96,0,96,0
"welsmwq",2013-11-21,96,1.4,2.7,7.8,3.490625,2.14824668410997,3.525,96,3.22,9.055,49.43,18.7467708333333,17.2331013486922,34.0425,96,1.7,5,32,11.4770833333333,11.2656485707348,21.85,96,87.7,97.3,100.7,96.23125,3.03427135101311,3.12499999999999,96,9.1,12.9,13.8,11.9697916666667,1.58041432220306,3.2,96,0.17,0.345,1.38,0.54875,0.391381493793729,0.6375,96,0.02,0.145,1.19,0.356770833333333,0.385362426244962,0.6525,96,7.7,7.9,8.5,8.025,0.331503750871849,0.7,96,4,6,10,5.52083333333333,1.21377329598039,2,96,0,96,0
"welsmwq",2013-11-22,96,1.9,3.3,7.3,4.15,1.84664703263994,3.45,96,4.22,11.815,50,22.7947916666667,18.0406761443582,36.56,96,2.2,6.65,32.3,14.0854166666667,11.8713275022917,23.95,96,90.7,96.5,102.8,96.278125,2.48880453758743,2.825,96,9.1,12.25,13.7,11.5729166666667,1.60679341787278,3.225,96,-0.04,0.265,1.41,0.462604166666667,0.457515590281771,0.7525,96,0.02,0.21,1.39,0.4165625,0.443659015876406,0.75,96,7.7,7.95,8.5,8.08125,0.328733614760773,0.600000000000001,96,3,5,18,5.10416666666667,1.98138264678543,1,96,0,96,0
"welsmwq",2013-11-23,96,1.9,4.55,7.3,4.675,1.82335722746459,3.6,96,5.19,20.75,49.87,25.3507291666667,16.7708062916857,34.55,96,2.8,12.25,32.2,15.684375,11.1077623700015,22.825,96,88.3,94,101,93.7895833333333,3.08198429473326,3.45000000000002,96,8.8,11.55,13.2,11.0052083333333,1.51854291599523,2.925,96,-0.06,0.15,1.11,0.339166666666667,0.412192256283825,0.7725,96,0.02,0.215,1.17,0.403229166666667,0.416002264142793,0.8,96,7.7,8.2,8.5,8.15416666666667,0.241450296363527,0.5,96,4,6,22,7.33333333333333,3.48732039089785,4,96,0,96,0
"welsmwq",2013-11-24,96,-0.1,2.3,5.2,2.48125,1.54506429775933,2.725,96,4.32,15.115,48.33,21.7323958333333,15.3167925558702,28.6525,96,2.3,8.6,30.8,13.1645833333333,9.97453578043047,18.5,96,85.8,93.9,99.3,93.3989583333333,3.44504204516904,4.84999999999999,96,9.2,12.05,13.8,11.759375,1.42854936543113,2.525,96,-0.05,0.16,0.88,0.283020833333333,0.292636364224726,0.4625,96,0.02,0.22,0.93,0.324479166666667,0.296359915578007,0.48,96,7.7,8.3,8.6,8.22291666666667,0.237743411737447,0.4,96,5,9,42,9.73958333333333,5.39638239772314,4,96,0,96,0
"welsmwq",2013-11-25,96,-0.2,0.4,3.2,0.73125,0.866367188473316,0.725,96,2.43,5.43,45.49,13.1725,13.063309486376,19.6725,96,1.2,2.85,28.6,7.721875,8.16918733476754,11.825,96,88.8,96.7,100.5,96.4,2.63766244199191,2.57499999999999,96,10.4,13.8,14.4,13.15625,1.19479683364336,1.825,96,0.12,0.33,1,0.38,0.247794481906192,0.3,96,0.02,0.235,0.88,0.285416666666667,0.244143687919383,0.2975,96,7.6,7.8,8.6,7.940625,0.333585978816793,0.600000000000001,96,4,5,32,6.14583333333333,3.35599751165665,3,96,0,96,0
"welsmwq",2013-11-26,96,0.1,0.6,5.2,1.29895833333333,1.46441975515842,1.6,96,2.16,5.375,48.11,14.6410416666667,16.0396253059771,16.11,96,1.1,2.85,30.7,8.7875,10.2416512854437,9.55,96,92.5,96.95,101.6,97.5677083333333,2.18109073590385,3.3,96,10.3,13.7,14.4,13.05,1.38480475538118,1.55,96,0.08,0.31,1.08,0.418333333333333,0.313864424860452,0.5225,96,0.02,0.205,0.97,0.318645833333333,0.311707081768383,0.53,96,7.5,7.7,8.5,7.91145833333333,0.359493735152694,0.6,96,4,5,16,5.48958333333333,1.70445108723364,1,96,0,96,0
"welsmwq",2013-11-27,96,0.5,2.95,5.9,3.00208333333333,1.69662073835744,2.65,96,0.13,0.925,49.56,11.9357291666667,17.9784448566254,17.74,96,0.1,0.45,31.9,7.39479166666667,11.4870029052671,10.275,96,94.6,97.9,99.3,97.553125,1.10147777529721,1.42499999999998,96,9.8,12.9,14,12.5822916666667,1.29036875934274,1.1,96,0.02,0.485,1.35,0.597291666666667,0.464967410667088,0.935,96,0.02,0.67,1.56,0.766666666666667,0.503519542644137,0.875,96,7,7.7,8.5,7.66770833333333,0.533803589281512,1.025,94,4,25.5,167,38.8510638297872,38.9269946545401,35.75,96,0,96,0
"welsmwq",2013-11-28,96,2,2.9,3.8,2.86041666666667,0.394562827140879,0.5,96,0.09,0.1,0.29,0.117395833333333,0.0311953030090198,0.03,96,0,0.1,0.1,0.0822916666666667,0.0383743106687045,0,96,97.2,99.65,110.3,99.6729166666667,1.47208975460535,1.89999999999999,96,12.9,13.5,14.7,13.475,0.26635947218196,0.299999999999999,96,0.28,0.445,1.16,0.561354166666667,0.264983096945195,0.405,96,0.26,0.47,1.25,0.5646875,0.26665946399264,0.3875,96,6.3,6.6,7,6.66666666666667,0.245664155287218,0.425000000000001,96,6,13,36,14.375,7.54251109937602,8,96,0,96,0
"welsmwq",2013-11-29,96,0.2,1.05,2,1.10208333333333,0.440807671789832,0.6,96,0.09,0.1,0.12,0.0998958333333333,0.00703297371658999,0,96,0,0.1,0.1,0.0625,0.0486664263392288,0.1,96,100.3,101.85,103.3,101.9375,0.732156152455846,1.19999999999999,96,14,14.55,14.8,14.4552083333333,0.238799537893702,0.4,96,0.33,0.465,1.29,0.629166666666667,0.3251709402005,0.555,96,0.11,0.255,1.1,0.4275,0.314930234546604,0.495,96,6.2,6.3,6.4,6.28854166666667,0.0351531735983407,0,96,4,5,12,5.59375,1.35007309743623,1.25,96,0,96,0
"welsmwq",2013-11-30,96,-0.1,0.1,4.3,0.677083333333333,1.27630050632919,0.325,96,0.1,0.565,47.51,8.49802083333333,15.1332373563548,5.845,96,0.1,0.3,30.2,5.17395833333333,9.50453902414018,3.1,96,86.5,102.6,104,100.689583333333,4.40118355293967,2.02499999999999,96,9.2,14.9,15.2,14.0760416666667,1.77809743334164,0.625,96,0.25,0.47,1.69,0.704791666666667,0.447893265402576,0.6925,96,0.04,0.205,1.39,0.456770833333333,0.445393958769954,0.745,96,6.3,6.7,8.4,6.99895833333333,0.707031569557454,0.924999999999999,96,4,5,37,6.36458333333333,4.16026262244576,2.25,96,0,96,0
"welsmwq",2013-12-01,96,0,0.6,5.5,1.85833333333333,2.1742350943755,4.325,96,0.27,4.205,49.82,16.3605208333333,20.2423525452943,42.1825,96,0.1,2.2,32,10.1864583333333,13.021485239821,26.675,96,96.2,100.8,102.5,100.605208333333,1.54955815717131,2.32499999999999,96,9.9,14.3,14.9,13.2239583333333,1.94437081105359,4.15,96,0.07,0.355,1.75,0.634479166666667,0.563277756653279,1,96,0.02,0.235,1.65,0.5509375,0.571023233235511,1.05,96,6.6,7.25,8.5,7.43541666666667,0.713771180593343,1.6,96,5,7,97,9.16666666666667,10.3473023859684,3,96,0,96,0
"welsmwq",2013-12-02,96,1.3,2.15,6,3.02395833333333,1.75521747290556,3.25,96,0.46,8.03,50,18.3552083333333,20.1923239703745,42.4075,96,0.2,4.4,32.2,11.4197916666667,13.0614146069669,27.075,96,95.6,100.4,101.6,99.8625,1.5553811514596,2.37499999999999,96,9.7,13.5,14.2,12.5958333333333,1.7363553278524,3.525,96,0.05,0.365,1.91,0.669166666666667,0.638210766484036,1.215,96,0.04,0.36,1.91,0.6709375,0.639407749199869,1.2175,96,6.9,7.5,8.5,7.65208333333333,0.599996345018108,1.3,96,5,7.5,48,9.05208333333333,5.59768710068658,2,96,0,96,0
"welsmwq",2013-12-03,96,2,2.7,6.3,3.57083333333333,1.63745095011579,3.2,96,0.43,7.715,49.51,19.3792708333333,20.4362765299868,43.2225,96,0.2,4.2,31.9,12.0854166666667,13.233927524333,27.725,96,95.3,100.35,102.6,99.88125,1.3540825210024,1.72500000000001,96,9.7,13.3,14,12.3395833333333,1.62522737950347,3.4,96,0.03,0.425,2.03,0.703229166666667,0.668175039770216,1.17,96,0.05,0.45,2.06,0.72875,0.668196709139804,1.155,96,6.9,7.5,8.5,7.70520833333333,0.589445732811617,1.2,96,4,7,43,7.66666666666667,4.50418908331407,2,96,0,96,0
"welsmwq",2013-12-04,96,1,1.9,6.2,2.84270833333333,1.9375374925631,3.575,96,0.68,8.05,49.42,17.9253125,19.5051378901007,40.735,96,0.3,4.4,31.8,11.1020833333333,12.6267133629808,25.975,96,94.9,99.8,102.1,99.86875,1.41110725468,1.84999999999999,96,10,13.65,14.3,12.6770833333333,1.69925551293665,3.525,96,0.07,0.34,1.87,0.629583333333333,0.595912244805199,0.9925,96,0.02,0.32,1.84,0.598125,0.600549419501141,1.01,96,7,7.6,8.5,7.73645833333333,0.537659605026445,1.2,96,4,6,28,6.85416666666667,3.39342760011069,2,96,0,96,0
"welsmwq",2013-12-05,96,0.9,2.2,6.4,3.19479166666667,2.00810828978638,4.1,96,1.08,8.17,50.08,21.2194791666667,20.2286404241632,42.41,96,0.5,4.45,32.3,13.2010416666667,13.1598071877706,27.425,96,93.5,100.5,102.3,98.5197916666667,3.05209573526012,6.15000000000002,96,9.3,13.5,14.5,12.2625,1.98347117315499,4,96,0.01,0.405,2.09,0.700625,0.658239777940499,1.07,96,0.02,0.375,2.04,0.64875,0.653228822647043,1.0725,96,7.1,7.6,8.5,7.83958333333333,0.501047149092813,1,96,4,5,57,6.98958333333333,6.42117351410516,1,96,0,96,0
"welsmwq",2013-12-06,96,2.5,3.5,6.6,4.26979166666667,1.5781481347097,3.3,96,1.61,9.18,49.56,23.2583333333333,20.2960231347848,43.0775,96,0.8,5.05,31.9,14.5385416666667,13.244608593622,28.125,96,95.3,99.8,101.3,99.271875,1.35131149745641,1.90000000000001,96,9.7,12.9,13.7,11.8520833333333,1.58160339473764,3.3,96,0.01,0.365,1.95,0.688020833333333,0.662817939266911,1.2425,96,0.01,0.375,1.95,0.688541666666667,0.672310985633515,1.29,96,7.2,7.75,8.4,7.890625,0.467035020663671,0.9,96,4,6,28,6.69791666666667,3.73072531868922,2,96,0,96,0
"welsmwq",2013-12-07,96,1.2,3,6.7,3.796875,1.72708779071653,3.1,96,1,8.835,49.35,19.2852083333333,19.3797577508713,41.045,96,0.5,4.9,31.8,11.9604166666667,12.590727408163,26.35,96,96,100.45,102.3,100.00625,1.38227977212323,1.59999999999999,96,9.9,13,14.2,12.290625,1.57894555920949,3.325,96,0.1,0.4,1.7,0.655729166666667,0.54712789766517,0.9825,96,0.02,0.31,1.62,0.568229166666667,0.563444285372829,1.0275,96,7.2,7.7,8.5,7.83541666666667,0.477929562453158,1,96,4,5,35,6.21875,3.71965794975262,1.25,96,0,96,0
"welsmwq",2013-12-08,96,0.4,1,6.1,2.13333333333333,2.04005503881721,3.625,96,0.73,7.29,49.53,16.8963541666667,18.8617256072654,36.79,96,0.4,3.95,31.9,10.3916666666667,12.1974947096927,23.25,96,93,101.25,105,100.630208333333,3.28002309977959,5.7,96,9.6,14.2,15,13.1166666666667,2.00408355045217,4,96,0.18,0.435,1.57,0.662083333333333,0.473912975948042,0.8075,96,0.02,0.24,1.38,0.4725,0.478686800143454,0.815,96,7.1,7.6,8.5,7.78125,0.45243493280366,1,96,3,4,13,4.91666666666667,2.29721417862074,1,96,0,96,0
"welsmwq",2013-12-09,96,0.3,1.3,5.7,2.41666666666667,2.08309823234864,4.2,96,1.19,9.34,49.32,20.7132291666667,19.7557599592621,41.465,96,0.6,5.1,31.7,12.8135416666667,12.8243815469364,26.8,96,93.9,102.05,104.4,101.129166666667,2.78756323191597,1.90000000000001,96,9.7,13.8,14.9,12.8552083333333,1.9288321960064,4,96,-0.01,0.405,1.64,0.635520833333333,0.551577393131766,0.98,96,0.01,0.32,1.64,0.566979166666667,0.553353641167186,1.005,96,7.2,7.8,8.5,7.91666666666667,0.459442835724147,0.9,96,2,4,23,4.53125,2.69874483495764,2,96,0,96,0
"welsmwq",2013-12-10,96,0.4,1.3,5.3,2.41770833333333,1.76211564180326,3.4,96,1.91,9.455,49.94,20.9764583333333,19.2746745199725,40.8775,96,1,5.2,32.1,12.9302083333333,12.5091723803116,26.4,96,96.6,100.45,102.5,100.310416666667,1.27704256753573,1.25,96,10.2,13.7,14.4,12.7020833333333,1.6752677188511,3.5,96,-0.06,0.28,1.47,0.494583333333333,0.526315728070172,0.9725,96,0.01,0.325,1.51,0.537708333333333,0.526572790323211,0.975,96,7.3,7.8,8.5,7.96354166666667,0.434830830182489,0.925000000000001,96,0,2,38,3.66666666666667,4.50418908331407,2,96,0,96,0
"welsmwq",2013-12-11,96,-0.1,0.3,3.5,0.898958333333333,1.15862848063577,1.05,96,0.95,5.22,48.76,14.5013541666667,17.1264270781363,17.215,96,0.5,2.75,30.9,8.74375,10.9031508000404,10.2,96,95.1,100.05,102.1,99.7979166666667,2.06489348096198,3.19999999999999,96,10.3,14.3,14.8,13.503125,1.54732047679036,1.875,96,0.01,0.24,1.36,0.418645833333333,0.413843651615506,0.6825,96,0.01,0.19,1.32,0.380416666666667,0.407324819734729,0.6675,96,7.3,7.6,8.5,7.79375,0.438853170505988,0.800000000000001,96,1,2,16,3.11458333333333,2.57465293181397,2,96,0,96,0
"welsmwq",2013-12-12,96,0,0.3,3.4,0.827083333333333,1.12272967798333,1.15,96,1.34,6.845,49.55,16.0520833333333,17.2471037944997,23.5675,96,0.7,3.65,31.5,9.67395833333333,10.9834348456561,14.175,96,93.6,101.4,102.7,99.828125,2.80145462685295,4.92499999999998,96,10.1,14.4,14.9,13.4614583333333,1.66476613130188,2.525,96,0.07,0.425,1.4,0.512083333333333,0.416615224894668,0.5825,96,0.02,0.365,1.31,0.4425,0.410306688889382,0.5825,96,7.2,7.6,8.5,7.79375,0.460163014593742,0.824999999999999,90,0,1,26,2.64444444444444,4.24346453513209,1,96,0,96,0
"welsmwq",2013-12-13,44,-0.1,0,1,0.129545454545455,0.226787007394702,0.2,44,1.41,3.715,20.78,8.05840909090909,7.04260817938124,13.705,44,0.7,1.95,12.1,4.49090909090909,4.10642254658215,7.95,44,97,101.5,102.1,100.354545454545,1.76904317134203,3.20000000000002,44,12.8,14.6,14.8,14.1840909090909,0.708074093422361,1.3,44,0.01,0.39,0.48,0.281136363636364,0.187582117324541,0.3825,44,-0.01,0.4,0.48,0.276590909090909,0.193089245323554,0.3925,44,7.2,7.4,7.9,7.55454545454545,0.251002219442189,0.424999999999999,14,0,1.5,22,3.5,5.70761973829048,2.75,44,0,44,0
"welsmwq",2013-12-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welsmwq",2013-12-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welsmwq",2013-12-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welsmwq",2013-12-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welsmwq",2013-12-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welsmwq",2013-12-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welsmwq",2013-12-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welsmwq",2013-12-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welsmwq",2013-12-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welsmwq",2013-12-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welsmwq",2013-12-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welsmwq",2013-12-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
