"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"rkblhwq",2010-08-05,96,30.7,31.7,33,31.6333333333333,0.672100660798376,1.025,63,42.26,46.37,48.41,45.6774603174603,1.87174316567167,3.15499999999999,63,26.9,29.9,31.4,29.4,1.36830481418291,2.3,96,42.5,83.15,109.8,79.7989583333333,19.3795578396774,36.175,96,2.7,5.2,6.8,5.01145833333333,1.17865845163645,2.2,96,0.75,1.285,1.64,1.2440625,0.257087239442588,0.3725,71,0.75,1.25,1.63,1.20732394366197,0.283669615405361,0.48,33,7.6,7.7,7.7,7.66060606060606,0.0496197663448876,0.100000000000001,96,8,13,25,13.6041666666667,4.02486787404366,7,96,0,96,47
"rkblhwq",2010-08-06,96,30.6,31.7,33.7,31.9229166666667,0.964799315556477,1.7,96,43.25,47.055,48.79,46.4315625,1.49472006048307,1.91,96,27.6,30.4,31.7,29.9395833333333,1.10448646477772,1.425,96,58.8,88.35,125.5,89.8,17.7063651950662,27.175,96,3.7,5.55,7.7,5.58229166666667,1.0433745647926,1.525,96,0.71,1.26,1.63,1.2215625,0.262567597812549,0.36,96,0.71,1.255,1.61,1.21385416666667,0.257507771131247,0.3575,0,NA,NA,NA,NA,NA,NA,96,8,13,25,14.5416666666667,4.85129752945521,8.25,96,0,96,35
"rkblhwq",2010-08-07,96,31.6,32.3,33,32.28125,0.377892354485966,0.399999999999999,96,43.67,47.525,49.59,47.0863541666667,1.6078381168786,1.6225,96,27.9,30.7,32.2,30.4020833333333,1.17069292721215,1.25,96,66.6,83.25,102.9,84.1458333333333,8.37443373314741,10.225,96,4.1,5.15,6.3,5.19479166666667,0.504583161299172,0.6,96,0.7,1.285,1.69,1.255625,0.281368133085091,0.36,96,0.7,1.285,1.68,1.24916666666667,0.278343470768219,0.3575,0,NA,NA,NA,NA,NA,NA,96,7,12.5,23,13.3854166666667,4.13551954775027,7,96,0,96,26
"rkblhwq",2010-08-08,96,31.3,32,32.7,31.94375,0.333028369267308,0.400000000000002,96,41.09,48.15,51.06,47.645,1.93518991316098,2.27,96,26.1,31.2,33.3,30.81875,1.39821785065659,1.7,96,52.6,72.5,94.2,73.7177083333333,10.0144631702213,11.175,96,3.3,4.5,5.8,4.5625,0.590316596590784,0.6,96,0.68,1.27,1.72,1.251875,0.299906345030367,0.3975,96,0.68,1.265,1.7,1.24625,0.296386127951538,0.3875,0,NA,NA,NA,NA,NA,NA,96,6,13,23,13.0104166666667,3.54666571857262,6,96,0,96,74
"rkblhwq",2010-08-09,96,30.1,31,31.4,30.91875,0.41985273107302,0.625000000000004,96,42.66,48.49,51.31,47.7558333333333,2.18256568800486,2.6375,96,27.3,31.5,33.5,30.9416666666667,1.56861767282814,1.85,96,45.8,66.2,87.5,67.8041666666667,10.2321980626346,14.375,96,3,4.15,5.5,4.26145833333333,0.603911773212413,0.8,96,0.75,1.29,1.77,1.28479166666667,0.285188687923098,0.4125,96,0.77,1.295,1.77,1.29520833333333,0.280795783319167,0.3925,0,NA,NA,NA,NA,NA,NA,96,6,11,21,11.7708333333333,3.03827917592791,4,96,0,96,78
"rkblhwq",2010-08-10,96,28.8,29.45,30.1,29.4177083333333,0.383061020744783,0.599999999999998,96,43.63,47.07,50.43,47.0430208333333,1.87700832501963,2.83500000000001,96,28,30.45,32.9,30.4666666666667,1.35574152688457,2.025,96,36.2,62.25,85.7,63.1375,11.5196970903159,14.5,96,2.4,4,5.5,4.08020833333333,0.7080915480013,0.924999999999999,96,0.96,1.345,1.82,1.34645833333333,0.261336561249309,0.395,96,0.96,1.36,1.84,1.36520833333333,0.262297457365394,0.4125,0,NA,NA,NA,NA,NA,NA,96,6,10.5,18,10.8645833333333,2.22246800541374,2.25,96,0,96,82
"rkblhwq",2010-08-11,96,28.5,29.45,30.6,29.503125,0.691672743579307,1.325,96,42.93,48.08,49.59,47.7897916666667,1.41956700527173,2.26750000000001,96,27.5,31.2,32.3,31.0052083333333,1.03642805540717,1.625,96,49.1,74.9,108,76.6375,15.6170166973822,25.075,96,3.2,4.8,6.8,4.92083333333333,0.956409587073244,1.525,96,0.84,1.445,1.74,1.3815625,0.274031608338201,0.4775,96,0.83,1.44,1.73,1.37802083333333,0.277229222245179,0.4925,0,NA,NA,NA,NA,NA,NA,96,6,11,24,11.9270833333333,3.5901760451387,5,96,0,96,52
"rkblhwq",2010-08-12,96,29.8,30.9,32.2,30.8614583333333,0.890460530366367,1.8,96,42.79,47.61,49.07,47.1026041666667,1.41140858703687,2.1525,96,27.4,30.8,31.9,30.4625,1.03142721762767,1.525,96,60.4,84.9,123.6,89.9354166666667,18.1392217042267,29.5,96,3.9,5.4,7.7,5.66354166666667,1.0691974158382,1.75,96,0.84,1.275,1.63,1.25822916666667,0.257301767505401,0.48,96,0.84,1.265,1.63,1.25145833333333,0.259554189318883,0.485,0,NA,NA,NA,NA,NA,NA,96,6,12,19,12.2083333333333,2.48327740429189,3,96,0,96,31
"rkblhwq",2010-08-13,96,31,32.5,33.2,32.1114583333333,0.832860611534495,1.7,96,43.65,47.255,49.02,47.0858333333333,1.10448146125031,1.35,96,27.9,30.5,31.9,30.4052083333333,0.811025314896834,1,96,61.3,91.3,119.2,92.9802083333333,15.1093600811353,28.975,96,3.8,5.7,7.3,5.74791666666667,0.868389818683397,1.625,96,0.84,1.24,1.59,1.23104166666667,0.238656234457879,0.445,96,0.82,1.235,1.6,1.22614583333333,0.245165335369148,0.455,0,NA,NA,NA,NA,NA,NA,96,7,12,18,12.5625,2.18517733834122,3,96,0,96,24
"rkblhwq",2010-08-14,96,31.9,33.05,33.9,32.8666666666667,0.701977157623068,1.4,96,43.13,46.855,48.86,46.6484375,1.38759339420148,2.1025,96,27.5,30.2,31.7,30.0666666666667,1.01935652217379,1.55,96,50.4,87.65,114.4,88.7916666666667,15.6323865347531,27.025,96,3.1,5.4,6.9,5.434375,0.919476753376615,1.625,96,0.78,1.21,1.58,1.1996875,0.224946557980709,0.375,96,0.75,1.19,1.57,1.18197916666667,0.231587745297392,0.385,0,NA,NA,NA,NA,NA,NA,96,7,12,19,12.2291666666667,2.37300239167119,2.25,96,0,96,36
"rkblhwq",2010-08-15,96,31.9,32.95,34.3,32.9458333333333,0.767623354279355,1.2,96,44.67,47.425,49.59,47.3555208333333,0.949296548188978,1.315,96,28.6,30.6,32.2,30.575,0.705914859932616,1.025,96,55.9,84.1,113.4,84.1520833333333,15.1185837485329,22,96,3.4,5.1,6.8,5.13020833333333,0.877930556139555,1.225,96,0.8,1.225,1.59,1.21572916666667,0.218346633115747,0.2925,96,0.78,1.22,1.58,1.2028125,0.222288116144223,0.295,0,NA,NA,NA,NA,NA,NA,96,8,12,23,13.0729166666667,2.78811308260686,4,96,0,96,40
"rkblhwq",2010-08-16,96,32,32.7,33.4,32.6895833333333,0.410001069746144,0.625,96,45.58,47.915,50.25,47.9494791666667,1.00670109481327,1.585,96,29.3,31,32.7,31.0125,0.742435536808274,1.1,96,42.3,72.75,89.5,71.8395833333333,10.9241353184653,15.1,96,2.6,4.45,5.4,4.390625,0.660155982365253,0.9,96,0.84,1.26,1.61,1.2471875,0.219845415187462,0.275,96,0.83,1.25,1.61,1.24072916666667,0.222867649144257,0.2825,0,NA,NA,NA,NA,NA,NA,96,7,11,17,11.2708333333333,2.10002088544334,2,96,0,96,78
"rkblhwq",2010-08-17,96,31.3,32.2,33.4,32.1916666666667,0.614331757906043,1.02500000000001,96,45.78,47.885,49.77,47.8407291666667,0.996737039482929,1.2475,96,29.5,31,32.4,30.9541666666667,0.739262316048792,0.899999999999999,96,26.8,65.75,106.1,69.9635416666667,16.820852470992,28.475,96,1.6,4.1,6.4,4.31354166666667,1.01997108232142,1.725,96,0.84,1.305,1.6,1.26760416666667,0.217941299637584,0.3125,96,0.82,1.275,1.58,1.24114583333333,0.217743788559261,0.3025,0,NA,NA,NA,NA,NA,NA,96,5,11,19,11.0416666666667,3.02938821917168,4,96,1,96,67
"rkblhwq",2010-08-18,96,31.2,32.1,33.9,32.3510416666667,0.818727483954494,1.425,96,45.54,47.745,48.8,47.6025,0.889184132254187,1.255,96,29.2,30.9,31.7,30.7697916666667,0.668560085347082,1,96,38.7,72.8,119.3,79.0427083333333,22.7645418869909,39.775,96,2.4,4.5,7.2,4.85416666666667,1.35265171669084,2.325,96,0.78,1.28,1.57,1.2271875,0.235844297990723,0.355,96,0.75,1.24,1.52,1.1846875,0.231038630285523,0.35,0,NA,NA,NA,NA,NA,NA,96,7,11.5,24,12.4270833333333,3.85457975500823,6,96,0,96,54
"rkblhwq",2010-08-19,96,31.5,32.2,33.3,32.2947916666667,0.525631408111219,0.900000000000002,96,39.54,47.12,48.17,46.613125,1.39990925457782,1.88,96,25,30.45,31.2,30.0625,1.02013930937216,1.325,96,47.8,78,98.2,77.0572916666667,11.049598657076,14,96,2.9,4.8,6.2,4.76145833333333,0.665443230473086,0.899999999999999,96,0.78,1.225,1.54,1.19833333333333,0.217157069842214,0.31,96,0.77,1.19,1.51,1.17166666666667,0.210000835420226,0.3,62,7.6,7.6,7.7,7.60806451612903,0.0274512211008176,0,96,5,11,17,10.5208333333333,2.55045575562555,3,96,0,96,61
"rkblhwq",2010-08-20,96,31.2,32.05,33.3,32.034375,0.506760220471804,0.525000000000002,96,42.88,47.13,48.5,46.7490625,1.18090872959411,1.135,96,27.4,30.4,31.4,30.165625,0.861189889812804,0.825000000000003,96,47.4,72.75,99.1,73.5,12.381548240915,19.9,96,3,4.5,6.1,4.56458333333333,0.74692057869441,1.225,96,0.78,1.28,1.62,1.24989583333333,0.234675564586591,0.3125,96,0.77,1.27,1.6,1.23520833333333,0.229296311016148,0.2975,96,7.5,7.6,7.7,7.61666666666667,0.0451119465252638,0,96,2,9,22,9.95833333333333,4.85780254992266,5.25,96,0,96,62
"rkblhwq",2010-08-21,96,31,31.8,32.5,31.7197916666667,0.316434009638882,0.399999999999999,96,38.52,47.185,49.08,46.4405208333333,2.19978629095583,1.62250000000001,96,24.3,30.5,31.9,29.9583333333333,1.58331209588712,1.225,96,49.1,71.9,96.1,72.3177083333333,11.8260728436582,18.275,96,3.1,4.5,6,4.51875,0.739887971605375,1.15,96,0.74,1.24,1.62,1.23135416666667,0.245312345653097,0.3325,96,0.73,1.24,1.59,1.21635416666667,0.241539447760736,0.3175,96,7.5,7.6,7.7,7.62708333333333,0.0512561506792713,0.100000000000001,96,5,9,21,10.2083333333333,4.3356943635403,6.25,96,0,96,65
"rkblhwq",2010-08-22,96,30.7,31.3,31.9,31.2291666666667,0.299795251767696,0.399999999999999,96,41.25,47.245,49.54,46.7261458333333,1.74680482432876,1.64999999999999,96,26.3,30.55,32.2,30.1822916666667,1.25748242985877,1.225,96,48.4,68.35,86.4,68.33125,9.18211433626322,13.15,96,3.1,4.3,5.4,4.29791666666667,0.567168250664125,0.8,96,0.82,1.275,1.67,1.27010416666667,0.234370353755116,0.3025,96,0.82,1.275,1.66,1.26239583333333,0.230887280731332,0.3025,96,7.5,7.6,7.7,7.584375,0.0509450168008815,0,96,4,9,18,9.34375,3.11474633587426,4,96,0,96,82
"rkblhwq",2010-08-23,96,29.2,30,30.7,30.090625,0.454006289082338,0.800000000000001,96,40.78,47.185,48.85,46.5835416666667,1.72255439401805,1.685,96,26,30.55,31.8,30.109375,1.23058207237149,1.2,96,33.5,60.85,72.1,59.1177083333333,7.59215654532834,9.52499999999998,96,2.1,3.9,4.6,3.78854166666667,0.485336517364724,0.524999999999999,96,0.88,1.3,1.69,1.30145833333333,0.23248759634901,0.365,96,0.89,1.305,1.68,1.303125,0.228179580709212,0.3625,96,7.5,7.6,7.7,7.575,0.0481226503185787,0.0999999999999996,96,3,8,17,8.71875,2.88627651226683,3,96,0,96,96
"rkblhwq",2010-08-24,96,28.9,29.4,29.9,29.4489583333333,0.224778155740823,0.300000000000001,96,37.94,44.42,46.82,43.9877083333333,1.8869058377012,2.125,96,24,28.55,30.3,28.2614583333333,1.34738497539858,1.525,96,36.7,55.15,67.6,55.3020833333333,7.42565934221781,12.225,96,2.4,3.6,4.4,3.61458333333333,0.478149759994143,0.725000000000001,96,0.88,1.3,1.68,1.30364583333333,0.23999175333054,0.4225,96,0.87,1.305,1.68,1.30416666666667,0.241659467527374,0.425,96,7.4,7.5,7.6,7.52291666666667,0.0570856543259735,0.0999999999999996,96,1,9,17,9.10416666666667,2.88910536750763,4,96,0,96,96
"rkblhwq",2010-08-25,96,29.1,29.5,30.2,29.5854166666667,0.334027785376469,0.599999999999998,96,36.01,43.77,45.58,43.0692708333333,1.88831601101514,2.45,96,22.6,28.1,29.4,27.6010416666667,1.34825382520985,1.725,96,28.3,63.75,81,62.8802083333333,11.1700315203972,17.675,96,1.9,4.2,5.3,4.11770833333333,0.718330636621307,1.1,96,0.88,1.28,1.66,1.27854166666667,0.233066420018738,0.4175,96,0.85,1.26,1.64,1.2590625,0.235569089764832,0.4325,96,7.4,7.5,7.6,7.528125,0.0627495019900554,0.0999999999999996,96,3,8.5,17,9.125,3.04094860546058,5.25,96,1,96,83
"rkblhwq",2010-08-26,96,28.1,29.4,30.2,29.2302083333333,0.417037116022484,0.524999999999999,96,29.26,39.73,45.04,39.5176041666667,3.44232441200073,4.59,96,18,25.2,29,25.0947916666667,2.41710439169492,3.275,96,44.7,75.6,106.9,74.3260416666667,11.1375254247844,15.475,96,3.1,5,7.3,4.965625,0.7274798785425,1,96,0.9,1.23,1.67,1.24520833333333,0.229947267028845,0.4275,96,0.87,1.195,1.62,1.21364583333333,0.226595488372733,0.425,96,7.4,7.6,7.7,7.553125,0.0710124155193633,0.0999999999999996,96,3,8.5,15,8.52083333333333,2.54218789593641,3,96,0,96,46
"rkblhwq",2010-08-27,96,28.6,29.95,31.2,29.85,0.699172443152015,1.3,96,28.85,38.315,41.83,37.6126041666667,3.02781569514591,4.7,96,17.7,24.2,26.7,23.7427083333333,2.11579248766915,3.325,96,35.4,79.75,113.7,78.7208333333333,17.419450209867,27.55,96,2.4,5.3,7.5,5.22916666666667,1.11250468163809,1.725,96,0.88,1.265,1.56,1.25052083333333,0.212208287906341,0.375,96,0.86,1.24,1.55,1.23291666666667,0.214328408445233,0.375,96,7.4,7.6,7.7,7.60208333333333,0.076748621337409,0.0249999999999995,96,2,7.5,12,7.41666666666667,2.14066721849775,3,96,0,96,38
"rkblhwq",2010-08-28,96,29.6,30.5,31.4,30.5760416666667,0.622346119922392,1.2,96,24.16,37.14,40.72,36.2998958333333,3.53180779556654,3.56249999999999,96,14.6,23.4,25.9,22.8135416666667,2.42554908777229,2.5,96,26,75.85,106.4,75.0677083333333,17.1186847428347,25.35,96,1.7,5,6.9,4.95625,1.08140381473634,1.525,96,0.86,1.26,1.57,1.24854166666667,0.216065190779697,0.39,96,0.84,1.25,1.57,1.234375,0.220706103700207,0.405,96,7.4,7.6,7.7,7.59791666666667,0.0882331441086525,0.100000000000001,96,3,7,13,6.90625,1.90886091688211,2,96,2,96,46
"rkblhwq",2010-08-29,96,29.9,30.5,31.5,30.5791666666667,0.384958416528513,0.699999999999999,96,23.79,35.345,40.3,34.2726041666667,4.16447260698137,4.7575,96,14.3,22.1,25.6,21.41875,2.85603009345785,3.35,96,36.2,67.05,93.6,65.0145833333333,11.9594840512428,17.925,96,2.4,4.45,6.2,4.33229166666667,0.782505394858372,1.225,96,0.87,1.255,1.6,1.25229166666667,0.203565477202722,0.3275,96,0.83,1.225,1.59,1.22458333333333,0.212830135710774,0.345,96,7.3,7.6,7.7,7.52604166666667,0.0897303465262408,0.0999999999999996,96,4,7,15,7.52083333333333,1.98933560274552,2.25,96,0,96,72
"rkblhwq",2010-08-30,96,29.4,30.1,31,30.1197916666667,0.361464795306008,0.5,96,26.19,34.335,40.52,33.7682291666667,3.42336799220997,2.6375,96,15.9,21.45,25.8,21.0677083333333,2.34859397094323,1.825,96,32.9,63.25,90.3,65.9770833333333,13.9516494340212,21.275,96,2.2,4.25,6,4.43541666666667,0.920752457351756,1.4,96,0.88,1.26,1.56,1.25510416666667,0.191860666502744,0.285,96,0.83,1.22,1.53,1.21447916666667,0.197494142706838,0.2925,96,7.4,7.6,7.7,7.55,0.0794719414239025,0.0999999999999996,95,3,8,34,8.45263157894737,3.34781103794713,2,96,0,96,63
"rkblhwq",2010-08-31,96,29.2,30.15,30.9,30.075,0.495027909898974,0.899999999999999,96,19.61,31.24,37.77,30.4498958333333,4.86070137776144,5.78,96,11.6,19.3,23.8,18.8166666666667,3.27303711097576,4,96,11.7,61.6,93,59.1302083333333,20.9056633968263,27.6,96,0.8,4.25,6.3,4.03645833333333,1.42490035047084,1.9,96,0.85,1.265,1.46,1.22447916666667,0.180536450856106,0.23,96,0.83,1.245,1.45,1.21010416666667,0.183535424899343,0.2375,96,7.3,7.5,7.7,7.49895833333333,0.08521772939658,0.199999999999999,96,2,8,15,7.9375,2.76752787272609,4,96,10,96,71
"rkblhwq",2010-09-01,96,28.8,30.2,31.3,30.1114583333333,0.722695217358592,1.225,96,20.62,31.93,41.49,31.21375,4.89688800211554,6.26749999999999,96,12.3,19.75,26.5,19.3395833333333,3.33250274739624,4.3,96,10.4,75.05,115,75.6864583333333,20.9279396214306,32.625,96,0.7,5.2,7.7,5.13333333333333,1.39130129671672,2.125,96,0.81,1.26,1.58,1.22864583333333,0.217074422317696,0.295,96,0.83,1.275,1.6,1.249375,0.213777122009669,0.295,96,7.3,7.6,7.8,7.61145833333333,0.104498593963512,0.2,96,4,9,19,8.75,2.76062540587798,3,96,2,96,41
"rkblhwq",2010-09-02,96,29.1,30.2,32.4,30.4645833333333,0.912714766843418,1.5,96,28.4,35.815,44.13,35.6492708333333,3.25570244495527,3.7,96,17.4,22.45,28.4,22.3604166666667,2.27487323726269,2.625,96,32.8,83.3,122.4,83.9125,21.9078512722818,34.05,96,2.2,5.65,8,5.56354166666667,1.41749369564488,2.225,96,0.91,1.345,1.65,1.3178125,0.212008952765282,0.305,96,0.92,1.36,1.67,1.3284375,0.212084035603566,0.2975,96,7.4,7.9,8,7.853125,0.158249054208531,0.3,96,5,8,15,8.25,2.03650888067119,3,96,0,96,34
"rkblhwq",2010-09-03,96,30.2,31.2,33.4,31.4895833333333,0.870992074006679,1.3,96,27.74,36.585,41.82,36.3958333333333,2.94480261751791,2.8875,96,16.9,22.95,26.7,22.8489583333333,2.05354608788985,2.025,96,56.6,77.9,111.7,82.1520833333333,15.8345257630392,29.85,96,3.7,5.1,7.2,5.34791666666667,0.999049987334459,1.9,96,0.86,1.355,1.63,1.3253125,0.236193288932692,0.3725,96,0.85,1.345,1.61,1.30989583333333,0.231223267776847,0.3725,96,7.8,7.9,8,7.93020833333333,0.0505127220383072,0.0999999999999996,96,5,10,19,10.2916666666667,3.38702374136371,4,96,0,96,44
"rkblhwq",2010-09-04,96,30.7,32,33.1,31.85625,0.620324617904971,0.800000000000001,96,28.3,36.93,42.99,36.20375,3.10556893677352,3.77999999999999,96,17.3,23.2,27.5,22.7041666666667,2.15464817822535,2.6,96,57.3,78.95,89.5,78.9385416666667,6.41267445301497,7.82500000000002,96,3.7,5.2,5.8,5.11875,0.420604201996178,0.5,96,0.83,1.405,1.74,1.36572916666667,0.264625832337568,0.365,96,0.83,1.39,1.71,1.3503125,0.255262313482054,0.355,96,7.8,7.9,8,7.88541666666667,0.0434781655223975,0,96,4,10,18,10,3.67924477376311,5.5,96,0,96,28
"rkblhwq",2010-09-05,96,30.9,31.8,33.2,31.8489583333333,0.582733087165293,0.600000000000001,96,23.87,38.765,43.98,37.4791666666667,3.99563410860211,3.95250000000001,96,14.3,24.5,28.2,23.60625,2.77726910547223,2.725,96,43.6,70.35,97.4,72.6125,10.9096408354214,18.65,96,2.8,4.5,6.4,4.68229166666667,0.724459114630998,1.2,96,0.81,1.37,1.75,1.3465625,0.267254375671923,0.3625,96,0.81,1.355,1.74,1.3359375,0.264986903847202,0.3625,96,7.7,7.9,7.9,7.86354166666667,0.0525553175569209,0.100000000000001,96,5,11,20,11.2291666666667,3.64324657606853,4,96,0,96,61
"rkblhwq",2010-09-06,96,30.2,31,31.9,31.0364583333333,0.507028451743285,0.799999999999997,96,31.86,39.28,47.4,39.3486458333333,3.50976940906729,3.89,96,19.7,24.85,30.7,24.9302083333333,2.48049739458872,2.725,96,46.5,68.65,83.8,67.965625,7.79463821279866,9.42499999999999,96,3,4.45,5.4,4.403125,0.479572863680742,0.525,96,0.94,1.41,1.86,1.413125,0.261684070267143,0.39,96,0.9,1.375,1.82,1.38145833333333,0.261747082290747,0.3925,96,7.7,7.9,8,7.84791666666667,0.0858139562525777,0.100000000000001,96,4,9,22,10.3854166666667,3.58467437166574,3,96,0,96,86
"rkblhwq",2010-09-07,96,29.2,30,30.3,29.890625,0.355728496409684,0.599999999999998,96,32.28,39.45,46.14,39.489375,3.04896697346219,3.0375,96,20,25,29.8,25.0645833333333,2.14917262742111,2.125,96,34.5,59.85,80,60.0770833333333,8.91011818891034,11.95,96,2.3,4,5.3,3.96041666666667,0.55088047546234,0.7,96,0.98,1.43,1.86,1.42229166666667,0.261435225616179,0.4625,96,0.94,1.39,1.82,1.38208333333333,0.260646631796129,0.4475,96,7.6,7.8,7.9,7.80416666666667,0.0806769603407601,0.2,96,5,9,27,10.4166666666667,3.60311755849721,4,96,0,96,93
"rkblhwq",2010-09-08,96,28.4,29.3,30.1,29.340625,0.400677879546519,0.599999999999998,96,30.22,38.405,44.82,38.0865625,3.0890161363757,3.71749999999999,96,18.7,24.3,28.8,24.0864583333333,2.15595233770511,2.55,96,18.8,54.05,74,54.1697916666667,9.71637922372826,10.5,96,1.3,3.6,4.8,3.61770833333333,0.605239368334923,0.7,96,0.92,1.385,1.79,1.374375,0.268201858386748,0.485,96,0.9,1.375,1.78,1.3559375,0.268397106129979,0.495,96,7.5,7.7,7.9,7.721875,0.0873024084794675,0.0999999999999996,96,4,9,13,9.3125,1.97517487566891,3,96,1,96,96
"rkblhwq",2010-09-09,96,29,29.7,30.5,29.71875,0.383422949097647,0.700000000000003,96,32.19,39.565,44.12,39.3207291666667,2.34965002759836,2.5975,96,20,25.1,28.3,24.9364583333333,1.64611950654397,1.85,96,26.9,50.85,73.2,51.1354166666667,9.10387978792462,10.9,96,1.8,3.4,4.7,3.38229166666667,0.580198657751067,0.7,96,0.92,1.405,1.77,1.38895833333333,0.269125207279033,0.5,96,0.92,1.41,1.78,1.39239583333333,0.271579182178941,0.5075,96,7.5,7.7,7.8,7.659375,0.0590773355775918,0.100000000000001,96,4,8,14,8.67708333333333,2.20284405481291,3,96,2,96,96
"rkblhwq",2010-09-10,96,29.4,30.4,31,30.2072916666667,0.504765665624141,1,96,33.89,40.525,43.72,40.0816666666667,2.16332281780484,3,96,21.1,25.75,28.1,25.4625,1.53102992510889,2.125,96,32.5,54.75,69.9,53.6447916666667,10.6732313440945,18.35,96,2.1,3.6,4.5,3.51145833333333,0.674633591259834,1.125,96,0.9,1.39,1.74,1.37270833333333,0.260301360437501,0.475,96,0.9,1.39,1.76,1.3809375,0.26610673808198,0.4875,96,7.5,7.6,7.8,7.65,0.0710818653310912,0.100000000000001,96,3,8,14,8.23958333333333,2.32489860182588,3,96,0,96,96
"rkblhwq",2010-09-11,96,30.2,30.95,31.5,30.8666666666667,0.529879165305224,1.1,96,34.23,40.585,44.3,40.2533333333333,2.0737728986289,1.88500000000001,96,21.4,25.8,28.5,25.5625,1.46195615169323,1.35,96,35,63,78.8,60.7083333333333,11.6870208411019,20.5,96,2.3,4.1,5.1,3.93541666666667,0.732117213317026,1.3,96,0.86,1.355,1.73,1.33895833333333,0.254134150925582,0.4325,96,0.85,1.355,1.75,1.34083333333333,0.263093606182353,0.4525,96,7.5,7.6,7.7,7.6375,0.0507833375077011,0.100000000000001,96,4,8,15,8.58333333333333,2.34707731654169,3,96,0,96,90
"rkblhwq",2010-09-12,96,30.7,31.8,32.5,31.559375,0.736217663037515,1.5,96,34.27,40.665,44.01,40.2508333333333,2.17835991742057,2.7825,96,21.4,25.85,28.2,25.5458333333333,1.545650376935,1.95,96,35.8,66.5,92.6,65.8875,15.2953742577359,27.975,96,2.3,4.3,5.9,4.22291666666667,0.950620757485025,1.8,96,0.86,1.355,1.72,1.33104166666667,0.244482177443918,0.3725,96,0.85,1.35,1.73,1.32864583333333,0.249490511544782,0.385,96,7.5,7.7,7.8,7.66770833333333,0.0774525887803109,0.100000000000001,96,5,9,13,8.94791666666667,2.03841936528574,3,96,0,96,71
"rkblhwq",2010-09-13,96,30.9,31.9,33.2,32.0458333333333,0.814205026121433,1.6,96,33.6,39.47,43.5,39.6992708333333,1.98060928679278,2.5725,96,20.9,24.95,27.9,25.1375,1.4089376363622,1.8,96,19.6,71.15,99.2,70.8041666666667,17.2851985154727,28.1,96,1.3,4.6,6.2,4.51041666666667,1.06212093341247,1.725,96,0.86,1.36,1.7,1.33177083333333,0.234462407677724,0.2875,96,0.86,1.36,1.72,1.3371875,0.240423762399468,0.3025,96,7.6,7.7,7.9,7.75,0.0846043423048848,0.0999999999999996,96,5,10,18,10.1145833333333,2.43167601575827,3,96,2,96,59
"rkblhwq",2010-09-14,96,31,32.1,33.4,32.2635416666667,0.550620662557343,0.900000000000002,96,32.92,38.565,44.06,38.5123958333333,3.12305442418212,5.3075,96,20.4,24.35,28.2,24.30625,2.19979963202393,3.725,96,25.6,65.9,96.3,67.70625,17.7768022256091,31.075,96,1.6,4.2,6.1,4.325,1.14026774325848,2.1,96,0.87,1.31,1.71,1.31802083333333,0.234276578750154,0.32,96,0.86,1.29,1.71,1.31197916666667,0.23901385025566,0.3275,96,7.5,7.7,7.8,7.68333333333333,0.0925278526108325,0.2,96,5,9,27,9.86458333333333,3.54406781349718,3.25,96,1,96,60
"rkblhwq",2010-09-15,96,29.3,31.2,32.3,31.1666666666667,0.71828255203743,0.900000000000002,96,31.72,38.82,43.47,37.7064583333333,3.43713466320167,5.88,96,19.7,24.5,27.8,23.7677083333333,2.3959832523651,4.1,96,30.3,72.7,112.3,75.340625,18.4304586465192,27.375,96,1.9,4.85,7.2,4.90729166666667,1.1760992431868,1.7,96,0.92,1.37,1.6,1.31552083333333,0.204773917909826,0.265,96,0.91,1.35,1.59,1.30208333333333,0.203355621441675,0.26,96,7.7,7.8,7.9,7.8,0.0710818653310911,0.0499999999999998,96,5,9,16,9.33333333333333,2.68589558391969,4,96,1,96,50
