"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwwbwq",2019-01-29,96,9.2,9.4,9.7,9.42916666666667,0.119575271749785,0.199999999999999,96,0.08,0.11,7.01,0.785833333333333,1.66449212527056,0.03,96,0,0.1,3.9,0.440625,0.900359942642824,0,96,81.9,82.8,84.1,82.8125,0.533952491480182,0.699999999999989,96,9.3,9.5,9.6,9.453125,0.0614784943143362,0.0999999999999996,96,4.36,5.01,5.66,5.00052083333333,0.401175561494405,0.722499999999999,96,4.34,4.99,5.64,4.98927083333333,0.401009895642874,0.729999999999999,96,6.6,6.7,7,6.68854166666667,0.0831862737496452,0.100000000000001,96,14,18,53,19.28125,4.96451221963924,3,96,0,96,0
"niwwbwq",2019-01-30,96,8.9,9.1,9.5,9.09895833333333,0.163832258032201,0.199999999999999,96,0.09,0.1,4.47,0.312604166666667,0.812108684444931,0.02,96,0,0.1,2.4,0.176041666666667,0.433284831968574,0.1,96,81.6,83.3,86.1,83.275,0.847783487752187,0.799999999999997,96,9.3,9.6,9.9,9.60208333333333,0.111430097669645,0.199999999999999,96,4.37,4.985,5.53,4.984375,0.369291818713089,0.71,96,4.25,4.92,5.48,4.90895833333333,0.380947514458265,0.715,96,6.6,6.7,6.8,6.671875,0.0592996405420899,0.100000000000001,96,13,17,63,18.1666666666667,5.69333251160683,2,96,0,96,0
"niwwbwq",2019-01-31,96,8.5,8.9,9.1,8.85416666666667,0.157558120715845,0.300000000000001,96,0.09,0.11,4.21,0.5234375,0.965933230911406,0.02,96,0,0.1,2.2,0.292708333333333,0.499524993667229,0,96,81.5,83.05,86.6,83.2677083333333,1.31016228738971,1.325,96,9.4,9.6,10,9.64479166666667,0.143541515481294,0.199999999999999,96,4.38,5.04,5.62,5.05083333333333,0.385723289600655,0.73,96,4.26,4.89,5.48,4.898125,0.386027848736332,0.74,96,6.5,6.7,6.9,6.68958333333333,0.0851984268036951,0.100000000000001,96,13,16,38,16.96875,3.99329207283256,2,96,0,96,0
"niwwbwq",2019-02-01,96,8.7,8.9,9.3,8.93020833333333,0.182451026834552,0.299999999999999,96,0.08,0.11,7.16,0.9440625,1.83781596817928,0.2425,96,0,0.1,4,0.528125,0.994056349668262,0.1,96,82.2,83.25,86,83.515625,1.01081812878167,1,96,9.5,9.6,9.9,9.646875,0.0832916562447885,0.0999999999999996,96,4.52,5.145,5.75,5.13354166666667,0.39136193819362,0.7175,96,4.36,5.005,5.6,4.99114583333333,0.390481133156107,0.72,96,6.5,6.7,7.1,6.71666666666667,0.130316753107,0.0249999999999995,96,14,16.5,56,19.34375,8.00635027567756,2.25,96,0,96,0
"niwwbwq",2019-02-02,96,8.7,9,9.2,8.95104166666667,0.142159874171868,0.299999999999999,96,0.08,0.1,2.21,0.269895833333333,0.504187715234101,0.01,96,0,0.1,1.1,0.155208333333333,0.249997807007925,0,96,82.2,83.4,87.2,83.6375,0.897393887584311,0.5,96,9.5,9.7,10.1,9.67604166666667,0.114012733976394,0.0999999999999996,96,4.47,5.105,5.71,5.08916666666667,0.403465688012635,0.76,96,4.34,4.995,5.59,4.97854166666667,0.406251099863558,0.7825,96,6.6,6.7,6.8,6.66979166666667,0.0617632008760569,0.100000000000001,96,14,17,31,17.84375,3.1198114821589,2,96,0,96,0
"niwwbwq",2019-02-03,96,8.8,9.1,9.4,9.12708333333333,0.151816486634473,0.225,96,0.09,0.105,4.05,0.544583333333333,1.06230921919796,0.03,96,0,0.1,2.2,0.296875,0.560723803855808,0.1,96,83.9,85.85,90.4,86.0072916666667,1.51082025763398,1.60000000000001,96,9.7,9.9,10.4,9.89791666666667,0.1406594743318,0.125,96,4.52,5.17,5.76,5.14979166666667,0.402547098693639,0.794999999999999,96,4.45,5.125,5.71,5.10520833333333,0.404511346966388,0.7925,96,6.6,6.7,6.9,6.72395833333333,0.0777916132222446,0.0999999999999996,96,15,18,43,19.5208333333333,4.88817944081578,3,96,0,96,0
"niwwbwq",2019-02-04,96,8.9,9.35,10.1,9.44479166666667,0.34606655632047,0.700000000000001,96,0.08,0.11,4.17,0.496458333333333,0.964845206201401,0.02,96,0,0.1,2.2,0.269791666666667,0.499076998946248,0.1,96,86.1,87.1,90.7,87.5229166666667,1.18290268912106,0.925000000000011,96,9.8,10,10.3,9.99583333333333,0.144307177241843,0.199999999999999,96,4.51,5.12,5.75,5.1153125,0.408112350694602,0.7925,96,4.5,5.095,5.71,5.088125,0.402024645748832,0.774999999999999,96,6.6,6.7,6.9,6.740625,0.0853206028058751,0.0999999999999996,96,15,18,60,20.0729166666667,6.56184311666465,2.25,96,0,96,0
"niwwbwq",2019-02-05,96,9.5,9.9,10.8,10.1125,0.360482133289644,0.699999999999999,96,0.08,0.1,3.93,0.367395833333333,0.857910858811489,0.02,96,0,0.1,2.1,0.198958333333333,0.455953550650587,0.1,96,85.7,87.4,90,87.6229166666667,0.869056253604922,1.02500000000001,96,9.7,9.8,10.2,9.85520833333333,0.114128082864147,0.0999999999999996,96,4.55,5.14,5.78,5.12833333333333,0.412768997883847,0.805,96,4.52,5.095,5.73,5.08479166666667,0.404217188016194,0.7925,95,6.6,6.7,7,6.69473684210526,0.0903520549903845,0.100000000000001,96,15,17,45,18.5729166666667,4.1441011765404,2,96,0,96,0
"niwwbwq",2019-02-06,96,10.3,10.8,11.7,10.8822916666667,0.361573983596767,0.699999999999999,96,0.08,0.1,1.02,0.118645833333333,0.111672639929268,0.02,96,0,0.1,0.5,0.065625,0.0708268830912462,0.1,96,87,88.2,89.4,88.225,0.543284359002579,0.900000000000006,96,9.6,9.75,10,9.75625,0.0805409343456061,0.100000000000001,96,4.52,5.08,5.75,5.1003125,0.405162613552944,0.777500000000001,96,4.46,5.015,5.67,5.0346875,0.399183253327143,0.774999999999999,96,6.6,6.7,6.8,6.65833333333333,0.0555672502310996,0.100000000000001,96,14,16.5,25,16.8541666666667,1.69195723889394,2,96,0,96,0
"niwwbwq",2019-02-07,96,11,11.5,12.7,11.7229166666667,0.430783659629179,0.725,96,0.08,0.09,0.11,0.0935416666666667,0.00807584659621603,0.01,96,0,0,0.1,0.0322916666666667,0.0470045723793059,0.1,96,87.9,89.5,91.3,89.6166666666667,0.686051504383356,1.10000000000001,96,9.5,9.7,9.9,9.725,0.0794719414239031,0.100000000000001,96,4.46,4.99,5.66,5.01864583333333,0.394602050816733,0.744999999999999,96,4.4,4.925,5.59,4.95291666666667,0.391756951146919,0.7525,96,6.6,6.6,6.7,6.64895833333333,0.0502515601573289,0.100000000000001,96,13,16,20,15.8958333333333,1.34930131367598,2,96,0,96,0
"niwwbwq",2019-02-08,96,12,12.5,13.3,12.678125,0.387217639061032,0.699999999999999,96,0.08,0.09,0.13,0.0938541666666667,0.0105998800059411,0.01,96,0,0,0.1,0.034375,0.047745211939606,0.1,96,89.9,90.9,92.7,91.0760416666667,0.627902907624665,0.700000000000003,96,9.4,9.7,9.8,9.665625,0.105459520795023,0.0999999999999996,96,4.39,4.93,5.58,4.95666666666667,0.392344281324093,0.725,96,4.32,4.865,5.5,4.8796875,0.381118722005569,0.7225,96,6.6,6.7,6.8,6.66354166666667,0.0564190928240409,0.100000000000001,96,13,16,23,15.9479166666667,1.68816182603363,2,96,0,96,0
"niwwbwq",2019-02-09,96,12.4,12.8,13.1,12.7479166666667,0.195732990343406,0.300000000000001,96,0.08,0.11,14.53,2.4265625,3.92491872611127,3.4975,96,0,0.1,8.5,1.34895833333333,2.24283630543614,1.9,96,90.2,91.4,93.3,91.4104166666667,0.738059927201275,1.10000000000001,96,9.2,9.6,9.9,9.60729166666667,0.116297976329107,0.199999999999999,96,4.54,5.18,5.83,5.19291666666667,0.417937080801371,0.77,96,4.36,4.965,5.6,4.98802083333333,0.404736743007539,0.7475,96,6.6,6.7,7.4,6.83020833333333,0.212810660430775,0.2,96,12,16,119,19.6041666666667,13.2287399779234,4.25,96,0,96,0
"niwwbwq",2019-02-10,96,11.9,12.2,12.4,12.203125,0.132548402281463,0.200000000000001,96,0.43,5.965,24.04,8.05302083333333,6.92337674226608,10.8675,96,0.2,3.3,14.6,4.6375,4.18094046332817,6.375,96,90,91.1,93.4,91.2572916666667,0.866176691791871,1.52500000000001,96,8.9,9.6,10,9.51458333333333,0.257510006618717,0.399999999999999,96,4.69,5.35,5.82,5.30552083333333,0.364645090007622,0.68,96,4.54,5.16,5.6,5.11239583333333,0.358214122357202,0.6875,96,6.8,7,7.7,7.128125,0.292611876939942,0.399999999999999,96,8,16,64,18.2604166666667,9.03588727087328,6,96,0,96,0
"niwwbwq",2019-02-11,96,11.7,12.1,12.4,12.128125,0.151971690577035,0.199999999999999,96,0.12,0.81,17.37,3.65791666666667,4.90773329963547,6.495,96,0.1,0.4,10.3,2.065625,2.85335732538282,3.65,96,86.3,88.5,92.6,88.8010416666667,1.60226778704545,1.90000000000001,96,9.2,9.4,9.6,9.42604166666667,0.100780941876994,0.0999999999999996,96,4.45,5.03,5.66,5.02864583333333,0.382923985287905,0.7075,96,4.38,4.95,5.54,4.94447916666667,0.375176785814415,0.72,96,6.7,6.8,7.6,6.92083333333333,0.253363340789745,0.325,96,9,15,90,16.8645833333333,10.1531636673571,3,96,0,96,0
"niwwbwq",2019-02-12,96,11.8,12.2,13,12.2854166666667,0.280217647239715,0.325000000000001,96,0.12,2.265,19.99,4.34854166666667,5.28255181142134,6.615,96,0.1,1.15,12,2.4625,3.09217177979967,3.65,96,83.8,86.3,89.2,86.41875,1.29194366016968,1.52500000000001,96,8.8,9.1,9.3,9.11354166666667,0.112033633734336,0.199999999999999,96,4.41,5.005,5.56,5.005,0.373473031507173,0.717499999999999,96,4.44,4.98,5.5,4.98510416666667,0.359950273734308,0.7125,96,6.6,6.8,7.6,6.90208333333333,0.24707943179074,0.399999999999999,96,9,15,98,19.65625,14.3928550439372,5.25,96,0,96,0
"niwwbwq",2019-02-13,96,12.2,12.7,13,12.678125,0.252233444503927,0.4,96,0.09,1.255,15.92,3.61958333333333,4.3710916176425,6.3175,96,0,0.6,9.3,2.01666666666667,2.52868456198773,3.525,96,85.3,86.4,89.4,86.615625,0.863204327217094,1.14999999999999,96,8.8,9.1,9.4,9.08645833333333,0.0990691323392715,0.0999999999999996,96,4.34,4.82,5.42,4.84041666666667,0.36002607118072,0.704999999999999,96,4.28,4.78,5.43,4.811875,0.37772257293583,0.7275,96,6.6,6.8,7.4,6.84270833333333,0.176363733989351,0.2,96,8,14,75,15.6770833333333,9.11273809642497,3.25,96,0,96,0
"niwwbwq",2019-02-14,96,12.2,12.5,13.3,12.6302083333333,0.315267569456291,0.4,96,0.1,7.655,28.63,9.09166666666667,8.45711879103126,12.3275,96,0.1,4.25,17.7,5.32083333333333,5.16685625005882,7.225,96,83.3,86,89.5,86.234375,1.73537971728319,2.65000000000001,96,8.5,8.9,9.1,8.86770833333333,0.149028285317122,0.199999999999999,96,4.36,5.01,5.54,4.98302083333333,0.373402900199226,0.7025,96,4.32,4.955,5.47,4.91895833333333,0.372918727329404,0.72,96,6.6,7,7.8,7.07708333333333,0.345947719404831,0.5,96,9,15,234,27.46875,31.3617108572657,15,96,0,96,0
"niwwbwq",2019-02-15,96,12.4,12.9,13.5,12.9291666666667,0.354494945897211,0.700000000000001,96,1.03,9.765,30.92,11.4878125,7.84612438061319,13.475,96,0.5,5.5,19.2,6.73125,4.84475435257992,8.2,96,82.6,84.95,91.1,85.4989583333333,2.05495523279023,3.02500000000001,96,8.5,8.7,8.8,8.659375,0.065819729884779,0.0999999999999996,96,4.17,4.995,5.65,4.96010416666667,0.423900422248499,0.6925,96,4.19,5.005,5.64,4.96020833333333,0.420723635172761,0.714999999999999,96,6.7,7.1,7.8,7.17291666666667,0.334500150787997,0.6,96,8,18.5,165,31.6458333333333,29.7731702488443,22.75,96,0,96,0
"niwwbwq",2019-02-16,96,13,13.4,13.9,13.4072916666667,0.208374557324907,0.4,96,0.73,5.735,19.95,7.3703125,5.67744094560124,9.8875,96,0.4,3.1,11.9,4.19791666666667,3.39553822310417,5.825,96,82.4,84.45,88.4,84.6739583333333,1.6119451989945,2.42500000000001,96,8.4,8.6,8.9,8.61875,0.095490423879212,0.0999999999999996,96,4.19,4.91,5.57,4.891875,0.424202812715556,0.7575,96,4.21,4.945,5.62,4.93427083333333,0.427612083901105,0.7775,96,6.7,6.9,7.7,7.025,0.274149402218648,0.4,96,9,26.5,451,60.7604166666667,80.6841463318429,45,96,0,96,0
"niwwbwq",2019-02-17,96,12.6,13,13.5,13.071875,0.206577690240895,0.299999999999999,96,0.5,14.57,42.02,15.12125,10.9463515911876,18.6525,96,0.2,8.5,27,9.10520833333333,6.92474388341383,11.65,96,83,86.3,92.5,86.7552083333333,2.63386327390281,4.125,96,8.3,8.6,8.8,8.62395833333333,0.110257871581189,0.199999999999999,96,4.23,5.21,5.82,5.15760416666667,0.461655475986987,0.825,96,4.23,5.19,5.79,5.13635416666667,0.459306387345245,0.8275,96,6.8,7.35,7.9,7.334375,0.379425639341194,0.7,96,12,39,475,70.84375,84.1268876381636,55.5,96,0,96,0
"niwwbwq",2019-02-18,96,12.9,13.15,14,13.1864583333333,0.24692627992844,0.4,96,1.55,10.705,25.54,11.0621875,6.95822182414066,12.4275,96,0.8,6.1,15.6,6.43854166666667,4.28041733803134,7.55,96,82,85.45,89.4,85.5604166666667,1.85452386663796,3.19999999999999,96,8.5,8.6,8.8,8.621875,0.0728417534977816,0.0999999999999996,96,4.39,5.145,5.85,5.11854166666667,0.47985958289717,0.927499999999999,96,4.38,5.1,5.84,5.07770833333333,0.473852029239123,0.905,96,6.8,7.2,7.7,7.21458333333333,0.297349401658498,0.6,96,13,53,395,88.0833333333333,85.0306033659172,81.75,96,0,96,0
"niwwbwq",2019-02-19,96,12.5,13,13.5,13.0791666666667,0.291607763475697,0.4,96,0.83,5.23,34.69,10.6182291666667,9.68031447888382,18.48,96,0.4,2.85,21.8,6.28333333333333,5.96653239092271,11.2,96,82.1,86.2,92.8,86.5625,3.04019563082447,5.02499999999999,96,8.5,8.8,9.3,8.75833333333333,0.172697890558944,0.300000000000001,96,4.4,5.445,6.04,5.32041666666667,0.55394264697742,1.0875,96,4.26,5.265,5.86,5.15052083333333,0.540396286931937,1.065,96,6.8,7,7.8,7.1875,0.361939221417077,0.699999999999999,96,17,61,488,105.729166666667,103.821352551458,80.5,96,0,96,0
"niwwbwq",2019-02-20,96,11.7,12.2,12.6,12.1510416666667,0.247936660700467,0.4,96,1.78,11.01,33.32,13.3278125,9.47204720862224,15.9825,96,0.9,6.25,20.9,7.91041666666667,5.95503288543956,9.875,96,86.3,90.2,96.9,90.69375,3.09834633312675,4.7,96,9,9.3,9.5,9.26458333333333,0.088233144108653,0.100000000000001,96,4.62,5.355,6.15,5.35052083333333,0.480123602050153,0.88,96,4.56,5.24,6.05,5.25427083333333,0.483201483074725,0.91,96,6.9,7.3,7.8,7.34166666666667,0.294392028877595,0.6,96,15,71.5,645,121.34375,130.141528476542,80.5,96,0,96,0
"niwwbwq",2019-02-21,96,12.1,12.3,13.5,12.584375,0.477786150137442,0.925000000000001,96,0.78,3.69,18.41,6.3778125,5.89381642118067,10.745,96,0.4,1.95,10.9,3.621875,3.50161475908653,6.275,96,84.2,86.6,91.8,87.3333333333333,2.05547621152383,3.65000000000001,96,8.9,9.1,9.3,9.07916666666667,0.104545801261473,0.0999999999999996,96,4.39,5.075,5.87,5.1096875,0.497125321751282,0.985,96,4.34,5.015,5.79,5.04802083333333,0.489213374589445,0.972499999999999,96,6.8,7,7.5,7.07916666666667,0.247052803504227,0.399999999999999,96,18,66,605,99.2291666666667,111.937245498648,76.25,96,0,96,0
"niwwbwq",2019-02-22,96,13.1,13.3,13.6,13.2875,0.133179736090981,0.200000000000001,96,0.35,1.76,19.55,5.68427083333333,6.36741139583206,11.135,96,0.2,0.9,11.7,3.253125,3.76269648901171,6.375,96,83.1,85.3,90.1,85.8458333333333,2.09851660222753,3.72500000000001,96,8.6,8.8,9,8.81145833333333,0.106494172478732,0.200000000000001,96,4.4,5.17,5.94,5.17447916666667,0.494634090790283,0.92,96,4.33,5.085,5.82,5.0825,0.484355241532493,0.897500000000001,96,6.8,6.9,7.6,7.03125,0.268058320441457,0.5,96,14,63,388,81.4479166666667,68.7660977963731,58.75,96,0,96,0
"niwwbwq",2019-02-23,96,12.9,13.1,13.6,13.1395833333333,0.175006265551997,0.199999999999999,96,0.62,8.01,24.52,9.72072916666667,7.8503680429702,16.0175,96,0.3,4.45,14.9,5.67395833333333,4.7566296071166,9.625,96,83.4,86.55,92.1,86.8416666666667,2.60172682196659,4.92500000000001,96,8.7,8.8,9,8.80625,0.0661934962618568,0,96,4.58,5.255,5.93,5.24385416666667,0.432404220709881,0.82,96,4.51,5.165,5.81,5.154375,0.42657710477215,0.824999999999999,96,6.8,7.1,7.7,7.184375,0.325520837719298,0.6,96,13,51,323,69.5729166666667,59.6279243646388,41.75,96,0,96,0
"niwwbwq",2019-02-24,96,13,13.3,13.9,13.3822916666667,0.270669653643531,0.5,96,0.22,1.715,16.24,4.659375,5.33589588245695,8.895,96,0.1,0.85,9.6,2.63125,3.11320827916696,5.025,96,82.8,85.35,88.9,85.6,1.73192925587866,2.92500000000001,96,8.6,8.8,9,8.80104166666667,0.083973418935514,0.100000000000001,96,4.31,4.945,5.76,4.97604166666667,0.443135904463361,0.8075,96,4.31,4.96,5.72,4.97802083333333,0.438225175936483,0.8075,96,6.8,6.9,7.5,6.98958333333333,0.225004873241573,0.4,96,15,30,225,42.8958333333333,36.9971490129675,29,96,0,96,0
"niwwbwq",2019-02-25,96,13,13.3,13.7,13.284375,0.167538290988563,0.125000000000002,96,0.12,0.19,4.67,0.727083333333333,1.19444760777495,0.315,96,0.1,0.1,2.5,0.394791666666667,0.633514805487551,0.125,96,83.5,85.15,88.9,85.54375,1.41902950527539,1.84999999999999,96,8.7,8.9,9.2,8.94583333333333,0.123898656945838,0.0999999999999996,96,4.38,4.905,5.48,4.915625,0.378005325777018,0.73,96,4.22,4.79,5.42,4.79322916666667,0.393107712014931,0.7425,95,6.6,6.8,7.1,6.8,0.108176372926691,0.0999999999999996,96,14,28.5,121,34.4895833333333,19.964175700577,20,96,0,96,0
"niwwbwq",2019-02-26,96,12.6,13,13.3,13.0177083333333,0.148674700829249,0.199999999999999,96,0.12,0.9,15.64,3.67166666666667,4.6405951675159,7.3125,96,0.1,0.45,9.2,2.06875,2.6676744258071,4.025,96,81.6,84.2,87.9,84.4885416666667,2.03101580971155,4.22500000000001,96,8.6,8.8,9.1,8.78854166666667,0.102464157190561,0.200000000000001,96,4.43,4.995,5.61,5.01114583333333,0.390804486834305,0.739999999999999,96,4.3,4.855,5.46,4.860625,0.391791600081902,0.7575,96,6.6,6.8,7.4,6.86979166666667,0.206280234360249,0.325,96,10,22.5,108,29.9479166666667,19.7768444035292,15,96,0,96,0
"niwwbwq",2019-02-27,96,12.6,12.9,13.4,12.909375,0.159656292011769,0.199999999999999,96,0.14,3.52,18.4,5.80239583333333,5.45477304169509,9.8375,96,0.1,1.85,10.9,3.28645833333333,3.19926372423296,5.7,96,80.8,83.3,87.5,83.703125,1.87147299852563,3.14999999999998,96,8.5,8.7,8.8,8.65729166666667,0.0691981010793103,0.0999999999999996,96,4.41,5.04,5.61,5.01020833333333,0.380503763496615,0.705,96,4.38,4.98,5.51,4.93791666666667,0.369494438863262,0.7025,96,6.5,6.8,7.5,6.92916666666667,0.241013940049628,0.399999999999999,96,9,22.5,893,58.7291666666667,109.108297640624,31.5,96,0,96,0
"niwwbwq",2019-02-28,96,12.5,13.1,14,13.103125,0.261354014801058,0.225,96,0.14,3.645,16.68,5.198125,4.71918420971921,7.5575,96,0.1,1.9,9.8,2.9125,2.75200405446458,4.325,96,81.4,82.6,86.1,82.9729166666667,1.11709012656866,1.39999999999999,96,8.5,8.6,8.7,8.57291666666667,0.0760597641285996,0.0999999999999996,96,4.48,5.025,5.52,5.00145833333333,0.334311481505895,0.632499999999999,96,4.44,4.99,5.51,4.970625,0.342519496179645,0.645,96,6.6,6.8,7.4,6.865625,0.191299228270378,0.3,96,11,17.5,167,22.6458333333333,19.8700934581367,6,96,0,96,0
"niwwbwq",2019-03-01,96,12.8,13.4,13.9,13.4052083333333,0.218786024602586,0.299999999999999,96,0.15,8.05,27.27,9.05260416666667,7.18559688687127,11.8375,96,0.1,4.5,16.8,5.24479166666667,4.36999023946078,7.025,96,82,84.25,88.4,84.3614583333333,1.27686868563329,1.30000000000001,96,8.2,8.6,8.8,8.53854166666667,0.134844777559562,0.199999999999999,96,4.52,5.18,5.71,5.14458333333333,0.350352954864742,0.6275,96,4.49,5.125,5.66,5.104375,0.351297781915781,0.6425,96,6.6,6.95,7.7,7.02395833333333,0.25985615116492,0.4,96,9,19,249,30.8020833333333,35.0000360275504,13,96,0,96,0
"niwwbwq",2019-03-02,96,13.3,13.9,14.7,13.8916666666667,0.39032150490715,0.725000000000001,96,0.23,1.755,13.38,3.87083333333333,4.03991132436987,6.0325,96,0.1,0.85,7.8,2.14479166666667,2.32894237535395,3.325,96,82.3,84.6,85.8,84.5322916666667,0.882638960780521,1.5,96,8.5,8.6,8.8,8.621875,0.0756767711005861,0.0999999999999996,96,4.51,5.105,5.58,5.08354166666667,0.358032574721077,0.6825,96,4.48,5.065,5.55,5.04458333333333,0.361636388093044,0.695000000000001,96,6.7,6.8,7.2,6.85729166666667,0.138217823259761,0.100000000000001,96,12,18.5,68,21.5625,10.2267065234018,6,96,0,96,0
"niwwbwq",2019-03-03,96,14,14.5,15.2,14.4895833333333,0.299290095732399,0.5,96,0.14,2.54,21.91,5.69989583333333,6.61005923929051,10.485,96,0.1,1.35,13.2,3.27916666666667,3.9197990460486,5.975,96,81.7,84.3,86.7,84.4333333333333,1.35946325837707,2.40000000000001,96,8.2,8.5,8.7,8.440625,0.111050604870506,0.0999999999999996,96,4.59,5.28,5.76,5.23114583333333,0.367351458821447,0.67,96,4.55,5.285,5.73,5.24208333333333,0.3727251468411,0.684999999999999,96,6.6,6.8,7.5,6.92916666666667,0.250438212430959,0.399999999999999,96,10,22.5,158,29.8645833333333,22.0308968647821,14.25,96,0,96,0
"niwwbwq",2019-03-04,96,14.5,15,15.5,15.0072916666667,0.189317217315092,0.199999999999999,96,0.09,0.145,5.61,0.703020833333333,1.32472926313796,0.31,96,0,0.1,3.1,0.3875,0.709670049352069,0.1,96,83.1,84.8,86.7,84.746875,0.918460167316672,1.12500000000001,96,8.3,8.6,8.7,8.5375,0.0954215025971331,0.0999999999999996,96,4.54,5.13,5.7,5.11541666666667,0.381567174652026,0.7325,96,4.62,5.135,5.67,5.1321875,0.361864188321356,0.725,96,6.7,6.8,6.9,6.76354166666667,0.06668037139837,0.0999999999999996,95,15,22,89,24.2736842105263,8.91859413745114,6,96,0,96,0
"niwwbwq",2019-03-05,96,13.9,14.5,15,14.5239583333333,0.274435225476716,0.4,96,0.09,0.12,4.19,0.435833333333333,0.934096429899439,0.02,96,0,0.1,2.2,0.261458333333333,0.484576818453438,0,96,79.7,81.9,85.1,82.0083333333333,1.49902892543748,2.2,96,8.1,8.3,8.6,8.35104166666667,0.13376711236652,0.225000000000001,96,4.7,5.305,5.88,5.27947916666667,0.389045714514961,0.7525,96,4.67,5.27,5.84,5.2396875,0.383500368832596,0.7425,96,6.7,6.7,6.9,6.7375,0.0602625833114414,0.0999999999999996,96,16,23,55,23.7708333333333,6.32368840849384,4.25,96,0,96,0
"niwwbwq",2019-03-06,96,12.8,13.1,13.9,13.1552083333333,0.280176557743099,0.300000000000001,96,0.08,0.11,0.15,0.108229166666667,0.0143633152357457,0.02,96,0,0.1,0.1,0.0802083333333333,0.0400520494689931,0,96,78.6,80.95,82.1,80.6770833333333,0.844359510194644,1.22500000000001,96,8.2,8.5,8.7,8.47604166666667,0.123752547377644,0.199999999999999,96,4.64,5.29,5.85,5.2546875,0.410929506376126,0.812500000000001,96,4.56,5.16,5.72,5.13958333333333,0.393430035689265,0.7825,96,6.6,6.7,6.8,6.70208333333333,0.0480770580295002,0,96,17,21,31,21.0625,2.63503720137526,3,96,0,96,0
"niwwbwq",2019-03-07,96,12.1,12.5,13.1,12.4833333333333,0.220843677347941,0.299999999999999,96,0.08,0.1,0.14,0.1059375,0.015932629544759,0.0125,96,0,0.1,0.1,0.0760416666666667,0.0429069781262888,0,96,79.7,81.1,84.7,81.75,1.67796869677847,3.09999999999999,96,8.5,8.65,9,8.71979166666667,0.158027173990103,0.300000000000001,96,4.71,5.24,5.86,5.260625,0.396940437000711,0.7775,96,4.59,5.1,5.71,5.12833333333333,0.390248683646363,0.765,96,6.6,6.7,6.8,6.71041666666667,0.0589007491091076,0,96,16,20,28,19.9270833333333,2.05833244548599,3,96,0,96,0
"niwwbwq",2019-03-08,96,12.2,12.6,13.5,12.6322916666667,0.33888199830019,0.6,96,0.08,0.1,0.14,0.1046875,0.015891283608848,0.0225,96,0,0.1,0.1,0.0708333333333333,0.0456915670364414,0.1,96,82.3,83.8,88.3,84.5291666666667,1.66473747996283,3.3,96,8.8,9,9.2,8.975,0.125656172487508,0.199999999999999,96,4.66,5.18,5.83,5.21791666666667,0.393579836525321,0.785,96,4.59,5.085,5.71,5.12375,0.394176690277209,0.774999999999999,96,6.6,6.7,6.8,6.725,0.0542896714030636,0.0999999999999996,95,16,19,34,19.7368421052632,2.44170557025726,3,96,0,96,0
"niwwbwq",2019-03-09,96,12.7,13,13.6,13.1145833333333,0.288728306696311,0.6,96,0.08,0.1,0.14,0.0984375,0.0130849954246518,0.02,96,0,0.1,0.1,0.05625,0.0498682474653277,0.1,96,84.3,85.8,87.9,85.8854166666667,1.01161456844379,2,96,8.9,9,9.2,9.03229166666667,0.0787999354350076,0.0999999999999996,96,4.67,5.185,5.81,5.21125,0.395512325977333,0.779999999999999,96,4.6,5.12,5.74,5.14302083333333,0.39100442800472,0.7675,96,6.6,6.7,6.8,6.70416666666667,0.0456915670364414,0,94,16,19,39,19.9255319148936,3.72506581222696,3,96,0,96,0
