"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heer9wq",2021-05-16,96,25,25.35,25.6,25.346875,0.154206372316963,0.300000000000001,96,52.84,52.91,52.99,52.9203125,0.0346851439455903,0.0399999999999991,96,34.8,34.9,34.9,34.8958333333333,0.0200875277704808,0,96,80.9,97.8,117,98.2447916666667,9.15067866095954,14.775,96,5.5,6.6,7.9,6.62083333333333,0.599458820264564,0.924999999999999,96,2.31,2.65,2.99,2.648125,0.207695690855636,0.345,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.9875,0.0332454983102183,0,96,1,2,3,1.98958333333333,0.177395880013077,0,96,0,96,0
"heer9wq",2021-05-17,96,24.8,25.15,25.5,25.15,0.181803827184543,0.300000000000001,96,52.74,52.865,52.95,52.864375,0.0438373188769087,0.0700000000000003,96,34.8,34.9,34.9,34.8520833333333,0.0502188194262019,0.100000000000001,96,80.7,97.25,113.4,97.040625,9.69088098895582,15.375,96,5.5,6.6,7.6,6.56354166666667,0.638603705738118,1,96,2.36,2.64,2.94,2.645625,0.190449951983523,0.3475,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.98229166666667,0.0383743106687043,0,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2021-05-18,96,24.8,25.1,25.4,25.0708333333333,0.182910197503795,0.300000000000001,96,52.66,52.845,53,52.8367708333333,0.0895543914896845,0.130000000000003,96,34.7,34.8,34.9,34.8322916666667,0.065686322643729,0.100000000000001,96,78.8,98.6,114.6,97.290625,8.65153564859715,15.125,96,5.4,6.7,7.7,6.59166666666667,0.564692122295376,1,96,2.44,2.605,2.97,2.65302083333333,0.170880812828657,0.28,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.99375,0.0243332131696143,0,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2021-05-19,96,24.8,25.1,25.4,25.0645833333333,0.149370022122151,0.199999999999999,96,52.66,52.83,53.02,52.83875,0.0759812996383771,0.0399999999999991,96,34.7,34.8,35,34.8270833333333,0.0672452959288712,0,96,81,98.25,116.3,98.1635416666667,9.44614786195011,14.95,96,5.5,6.7,7.8,6.65,0.625426170492443,1,96,2.51,2.595,2.97,2.67114583333333,0.156150196195618,0.242500000000001,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.99375,0.0378709720804177,0,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2021-05-20,96,24.5,25.1,25.5,25.053125,0.275663076198005,0.5,96,52.66,52.85,52.99,52.838125,0.0943934933083173,0.162500000000001,96,34.7,34.8,34.9,34.8375,0.0684412925529296,0.100000000000001,96,74.6,97.5,117.7,97.8364583333333,9.81912333734713,15.2,96,5.1,6.6,7.9,6.63125,0.637150316892168,1,96,2.51,2.63,2.94,2.6675,0.129647294814167,0.1725,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8,0.041039134083406,0,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2021-05-21,96,24.4,25,25.2,24.9479166666667,0.176503565890126,0.200000000000003,96,52.64,52.815,52.99,52.8384375,0.0890219148063522,0.154999999999994,96,34.7,34.8,34.9,34.8302083333333,0.0600347121810926,0.100000000000001,96,69.5,96.8,119,98.1791666666667,11.8030140367144,17.025,96,4.8,6.6,8,6.66145833333333,0.782488579592688,1.125,96,2.46,2.67,2.95,2.67708333333333,0.136589409057462,0.18,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.015625,0.067008444086901,0.0999999999999996,96,2,2,2,2,0,0,96,0,96,1
"heer9wq",2021-05-22,96,24.5,25.1,25.4,25.0135416666667,0.198743310601318,0.200000000000003,96,52.74,52.93,53.07,52.9189583333333,0.0761228808076531,0.0800000000000054,96,34.8,34.9,35,34.8979166666667,0.0597876358748937,0,96,58.7,98.45,112.3,96.54375,10.9925124037851,14.65,96,4,6.7,7.6,6.54791666666667,0.738843928632558,0.924999999999999,96,2.41,2.695,2.92,2.6875,0.15500084889411,0.27,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.98541666666667,0.0434781655223972,0,96,2,2,2,2,0,0,96,0,96,3
"heer9wq",2021-05-23,96,24.9,25.3,26.1,25.3708333333333,0.330204614927318,0.5,96,52.41,52.9,53.01,52.8965625,0.0899336378143702,0.0900000000000034,96,34.5,34.9,35,34.8677083333333,0.0703297371659001,0.100000000000001,96,81.6,101.7,116.9,103.645833333333,7.80399245550725,12.525,96,5.5,6.9,7.9,6.98125,0.514896514896568,0.800000000000001,96,2.31,2.71,2.97,2.68510416666667,0.200084165404497,0.285000000000001,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.00833333333333,0.0345395781117885,0,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,0
"heer9wq",2021-05-24,96,25.4,25.7,26.5,25.8979166666667,0.385248837333309,0.799999999999997,95,52.28,52.91,53.08,52.9027368421053,0.143092308439701,0.170000000000002,95,34.4,34.9,35,34.8652631578947,0.109901717265958,0.100000000000001,96,88.4,105.8,113.9,103.342708333333,6.42384939181889,9.47500000000001,95,6,7,7.6,6.90210526315789,0.407634313426437,0.600000000000001,95,2.22,2.69,3.07,2.67221052631579,0.243416196192589,0.325,0,NA,NA,NA,NA,NA,NA,96,8,8,8,8,0,0,96,2,2,2,2,0,0,95,0,95,0
"heer9wq",2021-05-25,96,26.1,26.35,26.9,26.3614583333333,0.150346821272239,0.0999999999999979,96,52.4,52.87,53.04,52.84625,0.122244362694263,0.170000000000002,96,34.5,34.8,34.9,34.803125,0.088796781591747,0.100000000000001,96,91.3,101.6,111.6,101.235416666667,4.35737678611115,6.55,96,6.1,6.75,7.4,6.71666666666667,0.291156194892984,0.4,96,2.17,2.7,3.14,2.67114583333333,0.278673057983031,0.355,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.00208333333333,0.0143575886163795,0,96,1,2,2,1.96875,0.174905989786393,0,96,0,96,0
"heer9wq",2021-05-26,96,26.4,26.6,27.3,26.746875,0.247068337020134,0.324999999999996,96,52.02,52.86,53.05,52.7607291666667,0.284065391995971,0.357500000000002,96,34.2,34.8,34.9,34.734375,0.208163966243212,0.299999999999997,96,65.3,100.4,115.6,99.2177083333333,11.0601227250416,10.15,96,4.3,6.65,7.5,6.5375,0.714400742617637,0.625000000000001,96,2.14,2.69,3.15,2.6696875,0.299559160750383,0.43,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.06041666666667,0.0717879430818977,0.0999999999999996,96,1,2,3,1.98958333333333,0.177395880013077,0,96,0,96,5
"heer9wq",2021-05-27,96,26.4,26.8,27.1,26.7489583333333,0.170445108723364,0.299999999999997,96,52.61,52.905,53.05,52.8810416666667,0.122099865655055,0.219999999999999,96,34.6,34.8,34.9,34.8135416666667,0.0841299642053458,0.100000000000001,96,54.4,98.95,111.3,95.471875,12.8635732379214,15.85,96,3.6,6.5,7.3,6.290625,0.833771156916131,1.025,96,2.12,2.695,3.14,2.65864583333333,0.311129080647505,0.4875,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.075,0.0502624689950033,0,96,2,2,3,2.01041666666667,0.102062072615966,0,96,0,96,10
"heer9wq",2021-05-28,96,26.4,26.7,27.1,26.7354166666667,0.190831513819565,0.299999999999997,94,52.67,52.915,53.15,52.9321276595745,0.099167202569354,0.137500000000003,94,34.7,34.85,35,34.8574468085106,0.0695443877780615,0.100000000000001,96,52.1,98.55,109.3,88.55,16.2691830092809,27.25,94,3.5,6.5,7.2,5.84893617021277,1.06435347439777,1.8,94,2.2,2.67,3.12,2.65585106382979,0.288244257138021,0.4675,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.03958333333333,0.0703063471966814,0.0999999999999996,96,2,2,2,2,0,0,94,0,94,25
"heer9wq",2021-05-29,96,26.3,26.95,27.2,26.8354166666667,0.257100908580624,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,57.1,99.4,110.3,92.9833333333333,14.5779477774997,21.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.05833333333333,0.0626883127975501,0.0999999999999996,96,2,2,2,2,0,0,0,NA,0,NA
"heer9wq",2021-05-30,96,26.8,27.3,27.6,27.3145833333333,0.218598004838329,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,88,101.2,107.9,100.619791666667,3.68486577036587,4.075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,2,2,2,2,0,0,0,NA,0,NA
"heer9wq",2021-05-31,96,27.2,27.5,27.9,27.5270833333333,0.185517294791258,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,79.3,96.95,111.6,96.8,6.6267242046286,7.94999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08333333333333,0.0374634324632676,0,96,2,2,2,2,0,0,0,NA,0,NA
"heer9wq",2021-06-01,96,27.1,27.8,28.1,27.7177083333333,0.252146486942001,0.299999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,31.2,96.55,111.2,89.4427083333333,19.5082263068776,20.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.1,8.1,8.03229166666667,0.0888461611487923,0.0999999999999996,96,2,2,2,2,0,0,0,NA,0,NA
"heer9wq",2021-06-02,96,27.3,27.7,28,27.6958333333333,0.2107214008399,0.299999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,63.8,92.4,112,93.2197916666667,12.6944879857085,19.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.03229166666667,0.0623990412656891,0.0999999999999996,96,2,2,2,2,0,0,0,NA,0,NA
"heer9wq",2021-06-03,96,27.1,27.6,28,27.5739583333333,0.235414434859782,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,65.5,91.4,110.1,92.4083333333333,13.0129301418702,23.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.02916666666667,0.0631067044009656,0.0999999999999996,96,2,2,2,2,0,0,0,NA,0,NA
"heer9wq",2021-06-04,96,26.9,27.6,28.2,27.6552083333333,0.264324279175038,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,51.4,100.3,117,96.1552083333333,12.9492358627768,13.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.1,8.1,8.05208333333333,0.0664580067912561,0.0999999999999996,96,2,2,2,2,0,0,0,NA,0,NA
"heer9wq",2021-06-05,96,26.9,27.35,27.7,27.2864583333333,0.21600184778287,0.324999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,66.8,94.45,113.3,94.353125,12.7988153491683,21.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.04895833333333,0.0615497944186853,0.0999999999999996,96,2,2,3,2.01041666666667,0.102062072615966,0,0,NA,0,NA
"heer9wq",2021-06-06,96,26.4,27,27.3,26.95625,0.187399095655853,0.200000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,52.8,93.7,112.7,92.0072916666667,13.5127872756194,20.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.05,8.1,8.04166666666667,0.0659611794389884,0.0999999999999996,96,2,2,3,2.14583333333333,0.354791760026154,0,0,NA,0,NA
"heer9wq",2021-06-07,96,26.5,26.9,27.1,26.83125,0.166267064814729,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,65.5,92.85,106.2,91.6510416666667,10.6975746861925,18.075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.03958333333333,0.0606615575253676,0.0999999999999996,96,2,2,3,2.10416666666667,0.307080194109023,0,0,NA,0,NA
"heer9wq",2021-06-08,96,26.3,26.7,27.1,26.7072916666667,0.201700555366334,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,63.7,91.65,110.4,92.0125,10.2515955112517,17.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.03854166666667,0.0550019935842838,0.0999999999999996,96,2,2,3,2.23958333333333,0.429069781262888,0,0,NA,0,NA
"heer9wq",2021-06-09,96,26.1,26.5,26.8,26.49375,0.176999851323161,0.200000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,71.5,90.45,109.7,90.440625,10.3268436929148,18.975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.04375,0.0519361956736592,0.0999999999999996,96,2,2,3,2.39583333333333,0.491596040125088,1,0,NA,0,NA
"heer9wq",2021-06-10,96,26,26.4,26.6,26.3760416666667,0.145634576335984,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,73.6,91.8,110.5,91.5010416666667,8.52457123220766,14.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.04583333333333,0.0500876424861916,0.0999999999999996,96,2,2,4,2.45833333333333,0.59677495831946,1,0,NA,0,NA
"heer9wq",2021-06-11,96,25.9,26.4,26.7,26.35,0.212751399277976,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,72.2,90,104.8,91.1270833333333,9.83944242287044,18.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.04895833333333,0.0502515601573284,0.0999999999999996,96,2,2,3,2.41666666666667,0.495594627783352,1,0,NA,0,NA
"heer9wq",2021-06-12,96,26.2,26.5,26.8,26.5197916666667,0.12946837993699,0.200000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,75.9,96.6,108.4,95.028125,8.96283206094098,14.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.05208333333333,0.050218819426201,0.0999999999999996,96,2,2,3,2.0625,0.243332131696144,0,0,NA,0,NA
"heer9wq",2021-06-13,96,26.2,26.5,26.7,26.4541666666667,0.142102014257858,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,68.2,94.6,111.7,92.9,12.2244276585428,20.475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.040625,0.0590773355775914,0.0999999999999996,96,2,2,3,2.04166666666667,0.200875277704805,0,0,NA,0,NA
"heer9wq",2021-06-14,96,25.9,26.3,26.6,26.3145833333333,0.189169468253464,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,72.8,90.85,107.8,90.5541666666667,11.0679329755324,20.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.04583333333333,0.0500876424861916,0.0999999999999996,96,2,2,3,2.04166666666667,0.200875277704805,0,0,NA,0,NA
"heer9wq",2021-06-15,96,25.8,26.55,26.8,26.4072916666667,0.297443419357864,0.599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,54.5,92.4,107.5,88.665625,14.3365769101275,23.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,8.02708333333333,0.0814075732500122,0.0999999999999996,96,2,2,3,2.03125,0.174905989786393,0,0,NA,0,NA
"heer9wq",2021-06-16,96,26.2,26.7,27.1,26.628125,0.210114317255606,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,54.4,95.7,113.9,91.4385416666667,13.4900225881881,17.675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.04895833333333,0.0664827506978378,0.0999999999999996,96,2,2,3,2.01041666666667,0.102062072615966,0,0,NA,0,NA
"heer9wq",2021-06-17,96,26.2,26.5,26.8,26.5239583333333,0.179323167063305,0.225000000000005,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,67.5,90.7,119.4,90.7666666666667,12.5271886766485,19.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.034375,0.0595211152272428,0.0999999999999996,96,2,2,2,2,0,0,0,NA,0,NA
"heer9wq",2021-06-18,96,26,26.5,26.9,26.50625,0.282027434275835,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,61.2,90.8,108.1,89.5739583333333,13.4263311192806,22.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.03854166666667,0.0654857022027131,0.0999999999999996,96,2,2,3,2.07291666666667,0.261364503153684,0,0,NA,0,NA
"heer9wq",2021-06-19,96,26.1,26.8,27.2,26.740625,0.271672451773513,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,52.1,90.9,107.2,89.096875,13.8296284010282,25.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,8.0375,0.0668856054059937,0.0999999999999996,96,2,2,3,2.05208333333333,0.223361480289671,0,0,NA,0,NA
"heer9wq",2021-06-20,96,26.3,26.9,27.4,26.915625,0.291756251906135,0.425000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,59.3,93.2,107.1,90.4666666666667,13.5703753713484,24.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.04375,0.0629327126047292,0.0999999999999996,96,2,2,3,2.01041666666667,0.102062072615966,0,0,NA,0,NA
"heer9wq",2021-06-21,96,26.2,27.1,27.6,27.0791666666667,0.307765004907338,0.324999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,52.3,95.65,113.3,92.221875,14.6647030807776,20.85,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.1,8.1,8.040625,0.0789111759145085,0.0999999999999996,96,2,2,3,2.01041666666667,0.102062072615966,0,0,NA,0,NA
"heer9wq",2021-06-22,96,26.5,27.2,27.7,27.2041666666667,0.239260556789221,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,61.1,95.7,109.3,93.91875,13.0005612227035,20.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.1,8.1,8.06145833333333,0.0587049566035487,0.0999999999999996,96,2,2,3,2.01041666666667,0.102062072615966,0,0,NA,0,NA
"heer9wq",2021-06-23,96,27.2,27.5,28,27.56875,0.173698165308615,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,68.9,101.05,111.9,97.5989583333333,10.6744307851857,14.775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.07604166666667,0.0429069781262886,0,96,2,2,6,2.0625,0.430727658491388,0,0,NA,0,NA
"heer9wq",2021-06-24,96,27,27.5,27.8,27.490625,0.177750934559687,0.200000000000003,67,53.11,53.2,53.25,53.1874626865672,0.0342160375113197,0.0500000000000043,67,35,35,35.1,35.0119402985075,0.0326709400097655,0,96,70.7,102.15,132.2,97.6645833333333,12.7703602485283,16.125,67,5.8,6.7,8.6,6.77761194029851,0.480788776000435,0.300000000000001,67,2.15,2.75,3.2,2.76029850746269,0.317227430838707,0.365,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.075,0.0435285750066005,0.0250000000000004,96,1,1,2,1.3125,0.465945558148047,1,67,0,67,0
"heer9wq",2021-06-25,96,27.2,27.8,28.2,27.75,0.269502465568255,0.399999999999999,96,52.69,53.08,53.19,53.064375,0.0799580482108226,0.0600000000000023,96,34.7,34.9,35,34.9208333333333,0.0631067044009664,0.100000000000001,96,69.6,99.4,109.6,97.746875,8.97038347035751,9.5,96,4.5,6.4,7.1,6.33229166666667,0.569486341348461,0.600000000000001,96,2.14,2.7,3.19,2.67479166666667,0.309580290296961,0.4575,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.06979166666667,0.0461571495668909,0.0999999999999996,96,1,1,5,1.08333333333333,0.451119465252636,0,96,0,96,4
"heer9wq",2021-06-26,96,27.4,27.95,28.5,27.9489583333333,0.308474955621383,0.5,96,52.85,53.03,53.21,53.0490625,0.0844683450517973,0.1325,96,34.8,34.9,35,34.915625,0.0603988933324906,0.100000000000001,96,34,98.6,115.8,92.065625,17.3124222399926,19.75,96,2.2,6.35,7.4,5.93958333333333,1.09913642337654,1.2,96,2.19,2.67,3.11,2.6584375,0.281261549470464,0.4475,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,8.03020833333333,0.072721229314296,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,17
"heer9wq",2021-06-27,96,27.5,27.9,28.2,27.9333333333333,0.139673805453366,0.100000000000001,96,53.04,53.17,53.24,53.1661458333333,0.0574065793344039,0.102500000000006,96,34.9,35,35.1,35.0052083333333,0.0550019935842847,0,96,57.2,98.65,106.8,90.5385416666667,14.7146212268912,22.375,96,3.7,6.4,6.9,5.84479166666667,0.947114153256219,1.375,96,2.22,2.64,3.03,2.63260416666667,0.251777866974533,0.4025,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98333333333333,0.0401750555409608,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,23
"heer9wq",2021-06-28,96,27.2,27.8,28.1,27.7989583333333,0.220284405481291,0.224999999999998,96,53.19,53.25,53.33,53.2565625,0.028610933684796,0.0324999999999989,96,35,35.1,35.1,35.0916666666667,0.0277836251155501,0,96,37.6,92.85,112.6,89.1739583333333,16.7824485058312,19.55,96,2.5,6,7.2,5.76770833333333,1.06992324286092,1.25,96,2.28,2.6,2.98,2.63052083333333,0.213104223533273,0.3475,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.990625,0.0599616105257529,0,96,1,1,2,1.04166666666667,0.200875277704805,0,96,0,96,21
"heer9wq",2021-06-29,96,27.4,27.9,28.2,27.8375,0.220644987539522,0.399999999999999,96,53.23,53.28,53.34,53.2848958333333,0.0281348179744624,0.029999999999994,96,35.1,35.1,35.1,35.1,0,0,96,61.2,90.4,112.6,91.7760416666667,12.4344068048186,22.65,96,4,5.85,7.2,5.92395833333333,0.782673527645591,1.425,96,2.39,2.59,2.91,2.63895833333333,0.167347600216572,0.2925,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.99166666666667,0.0345395781117885,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,11
"heer9wq",2021-06-30,96,27.5,27.85,28.1,27.8229166666667,0.168884368206656,0.300000000000001,96,53.27,53.31,53.36,53.311875,0.0199637829976925,0.0300000000000011,96,35.1,35.1,35.1,35.1,0,0,96,78.6,94.8,125.8,96.0885416666667,12.7833845266479,21.375,96,5.1,6.15,8.1,6.21354166666667,0.807024396900727,1.4,96,2.49,2.58,2.86,2.64083333333333,0.120084765383428,0.21,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.0125,0.0332454983102183,0,96,1,1,2,1.02083333333333,0.143575886163796,0,96,0,96,0
"heer9wq",2021-07-01,96,27.1,27.5,27.9,27.5083333333333,0.231547047244657,0.399999999999999,96,53.28,53.34,53.38,53.3419791666667,0.0219865888149864,0.0300000000000011,96,35.1,35.1,35.2,35.1302083333333,0.0461571495668917,0.100000000000001,96,64.3,89.7,112.2,90.321875,13.5955813497196,24.475,96,4.2,5.85,7.2,5.86354166666667,0.865736047250415,1.55,96,2.5,2.62,2.82,2.6446875,0.0988348236626193,0.1475,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.97395833333333,0.0486551596585963,0.0999999999999996,96,1,1,2,1.47916666666667,0.502188194262012,1,96,0,96,21
"heer9wq",2021-07-02,96,26.9,27.3,27.5,27.2583333333333,0.187317162316338,0.299999999999997,96,53.3,53.35,53.37,53.34625,0.0145999279017687,0.0125000000000028,96,35.1,35.2,35.2,35.1677083333333,0.0470045723793065,0.100000000000001,96,67.4,90.95,109.1,90.5729166666667,11.6060281901638,19.9,96,4.4,5.95,7.1,5.90625,0.742231698822438,1.3,96,2.44,2.7,2.77,2.65020833333333,0.101130235643963,0.1425,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.97604166666667,0.0429069781262886,0,96,1,2,3,1.88541666666667,0.351531735983408,0,96,0,96,11
"heer9wq",2021-07-03,96,26.6,27,27.3,26.9385416666667,0.180857484845282,0.300000000000001,96,53.31,53.35,53.38,53.3475,0.0141421356237302,0.019999999999996,96,35.1,35.2,35.2,35.1916666666667,0.0277836251155501,0,96,75.4,94.4,110.7,91.5666666666667,10.1165384829591,18.275,96,5,6.2,7.2,5.99895833333333,0.650100363371795,1.125,96,2.41,2.69,2.8,2.64614583333333,0.11757523720371,0.18,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.990625,0.0386022224612438,0,96,1,2,4,2.375,0.566615064729969,1,96,0,96,0
