"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmmbwq",2021-12-04,96,7.1,8,8.6,7.93541666666667,0.481221946095052,0.9,96,19.62,20,20.57,20.0317708333333,0.311525938065708,0.594999999999999,96,11.6,11.9,12.3,11.9104166666667,0.211002203364234,0.4,96,87.3,93.2,98.2,93.15625,3.00223820016439,4.57499999999999,96,9.8,10.2,10.7,10.2302083333333,0.229470691474127,0.325000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.48020833333333,0.0690076909011506,0.0999999999999996,96,4,7,10,6.46875,1.23929627739209,1,96,0,96,0
"cbmmbwq",2021-12-05,96,6.8,7.9,8.2,7.71041666666667,0.379328816302154,0.525,96,19.7,20.11,20.56,20.113125,0.268156719691656,0.502500000000001,96,11.7,11.95,12.3,11.9572916666667,0.179909211997061,0.299999999999999,96,85.4,91.3,97.1,91.421875,3.01579013387519,3.90000000000001,96,9.6,10.1,10.6,10.090625,0.250925916934608,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.46770833333333,0.0703297371658996,0.0999999999999996,95,4,6,10,6.05263157894737,1.24941195574653,2,96,0,96,0
"cbmmbwq",2021-12-06,96,7.9,8.75,10.2,8.821875,0.815791914257809,1.5,96,19.82,20.21,20.51,20.1984375,0.230044975579719,0.452500000000001,96,11.8,12.05,12.2,12.0302083333333,0.145182130020168,0.299999999999999,96,86.7,91.6,99.7,92.3770833333333,3.63064382188662,4.19999999999999,96,9.4,9.9,10.6,9.93229166666667,0.334819603169627,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.7,7.47916666666667,0.0893445921158681,0.0999999999999996,96,4,7,14,7.19791666666667,2.38689312117862,2,96,0,96,0
"cbmmbwq",2021-12-07,96,7.7,8.7,9.9,8.640625,0.540872224428187,0.6,96,19.81,20.11,20.45,20.1127083333333,0.195709124476885,0.362500000000001,96,11.8,12,12.2,11.9770833333333,0.13725057121282,0.299999999999999,96,86.4,92.1,94.4,91.3645833333333,2.40914831715175,3.325,96,9.4,9.9,10.3,9.87083333333333,0.293765630416554,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.5,0.0598243041616117,0,96,5,7,20,7.45833333333333,1.89690421846626,1,96,0,96,0
"cbmmbwq",2021-12-08,96,5.8,7,7.7,6.94375,0.468100866323308,0.5,96,19.84,20.245,20.54,20.2222916666667,0.197358765845706,0.344999999999999,96,11.8,12,12.2,12.0020833333333,0.136095296849528,0.199999999999999,96,84.3,87.55,92.5,87.6302083333333,1.60092866415693,1.7,96,9.7,9.8,10.2,9.85625,0.122956988628673,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.49583333333333,0.0321727791665289,0,96,4,6,10,6.38541666666667,0.99862844538388,1,96,0,96,0
"cbmmbwq",2021-12-09,96,5,5.6,6,5.55208333333333,0.291269152671967,0.525,96,20.06,20.325,20.61,20.3261458333333,0.173898759365247,0.299999999999997,96,11.8,12,12.2,12.0260416666667,0.118982344260037,0.199999999999999,96,82.9,87.8,91,86.9885416666667,2.60848291426934,4.62500000000001,96,9.7,10.3,10.6,10.121875,0.286614769884229,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.48854166666667,0.0595947572167156,0,96,4,6,8,5.84375,0.824980063554967,1,96,0,96,0
"cbmmbwq",2021-12-10,96,4.8,5.55,6.4,5.61458333333333,0.51092880679605,0.899999999999999,96,20.18,20.475,20.69,20.4379166666667,0.170984250839332,0.329999999999998,96,11.9,12.1,12.3,12.0916666666667,0.112077667306078,0.199999999999999,96,85.4,89.6,93.9,89.9010416666667,2.43148188697071,4.325,96,10.1,10.4,10.8,10.428125,0.179884831577259,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.5,7.6,7.528125,0.0451969374835809,0.0999999999999996,96,4,5,8,5.48958333333333,0.845978619446971,1,96,0,96,0
"cbmmbwq",2021-12-11,96,6.4,7.85,10.1,8.0625,1.28006989940722,2.525,96,19.99,20.24,20.55,20.2555208333333,0.161752701379324,0.23,96,11.9,12,12.2,12.0520833333333,0.10460871118669,0.0999999999999996,96,88,93.25,98.9,93.71875,3.32307126489622,6.22500000000001,96,9.8,10.3,10.6,10.2552083333333,0.156857153699367,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.53125,0.0488014236203044,0.0999999999999996,96,4,6,15,6.70833333333333,2.13697605664328,3,96,0,96,0
"cbmmbwq",2021-12-12,96,8.5,9.7,10.2,9.63854166666667,0.396396874932359,0.699999999999999,96,19.37,19.74,19.95,19.7021875,0.148382174592645,0.189999999999998,96,11.5,11.8,11.9,11.73125,0.0932596827200946,0.100000000000001,96,88.2,94.4,106.3,95.134375,5.56774220752665,7.5,96,9.4,10.05,11.2,10.0489583333333,0.585975532391416,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.8,7.56458333333333,0.106602228343123,0.0999999999999996,96,6,8,15,7.92708333333333,1.6431343070112,2,96,0,96,0
"cbmmbwq",2021-12-13,96,7.8,8.2,8.8,8.19166666666667,0.274788594977711,0.4,96,19.4,19.69,20.01,19.6951041666667,0.202567700400666,0.4025,96,11.5,11.7,11.9,11.6916666666667,0.131922358877978,0.200000000000001,96,89,95.9,107.7,97.0010416666667,5.51981111026296,5.50000000000003,96,9.8,10.5,11.7,10.603125,0.556389323178805,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.8,7.62083333333333,0.0961541160590004,0.0249999999999995,96,5,7,14,7.28125,1.44879714173335,2,96,0,96,0
"cbmmbwq",2021-12-14,96,6.9,7.75,8.3,7.68541666666667,0.404963719405934,0.7,96,19.36,19.6,20.01,19.6484375,0.205694347208873,0.395,96,11.5,11.6,11.9,11.6520833333333,0.134539500493285,0.300000000000001,96,90.4,98.1,111,99.5177083333333,6.16028015069832,8.575,96,10.2,10.9,12.2,11.0114583333333,0.613166036012513,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.9,7.66354166666667,0.109659560906679,0.100000000000001,96,5,7,10,6.77083333333333,1.01025444076615,1,96,0,96,0
"cbmmbwq",2021-12-15,96,6.8,7.65,8.3,7.62083333333333,0.529730153085247,0.924999999999999,96,19.38,19.765,20.21,19.7882291666667,0.243781588146641,0.460000000000001,96,11.5,11.7,12,11.74375,0.162099709405889,0.300000000000001,96,91.9,97.65,105.2,98.175,3.94504352587556,5.72500000000001,96,10.3,10.8,11.6,10.875,0.438658241267138,0.825000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.625,0.0632455532033677,0.100000000000001,96,4,6,9,5.70833333333333,0.939391366976979,1,96,0,96,0
"cbmmbwq",2021-12-16,96,7.7,8.35,9.3,8.52395833333333,0.679898566996217,1.4,96,19.61,19.9,20.29,19.9160416666667,0.215296511163786,0.395,96,11.7,11.8,12.1,11.8489583333333,0.139920873629323,0.300000000000001,96,91.9,96.75,103.1,97.3541666666667,3.11201125240378,4.72500000000001,96,10.1,10.5,11,10.55,0.228956442651389,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.6,7.57916666666667,0.0408248290463862,0,96,4,5,10,5.0625,1.00328408108991,2,96,0,96,0
"cbmmbwq",2021-12-17,96,9.2,9.8,11,10.0125,0.711447745612313,1.5,96,19.36,19.7,20.19,19.7307291666667,0.226065872056735,0.3475,96,11.5,11.7,12,11.75625,0.146404270860914,0.300000000000001,96,92.4,96.35,105.4,97.771875,3.99343416715093,6.44999999999997,96,9.8,10.2,10.8,10.2416666666667,0.292598761254588,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.528125,0.0537109711423338,0.0999999999999996,96,4,5,7,5.11458333333333,0.708887811874743,1,96,0,96,0
"cbmmbwq",2021-12-18,96,10.4,10.6,11.1,10.665625,0.247865891158909,0.4,96,19.38,19.735,20.15,19.7469791666667,0.235023491733628,0.422499999999999,96,11.5,11.8,12,11.778125,0.150929139874174,0.300000000000001,96,90.9,94.4,96.3,94.08125,1.24868878597132,1.52500000000001,96,9.3,9.7,10,9.70729166666667,0.14671475487573,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.5,7.47395833333333,0.0441165720543261,0.0999999999999996,96,3,5,9,5.25,0.962453006371576,1,96,0,96,0
"cbmmbwq",2021-12-19,96,9,10.8,11.2,10.5427083333333,0.666292932522794,0.925000000000001,96,19.32,19.72,20.11,19.7240625,0.243261081859323,0.439999999999998,96,11.5,11.8,12,11.75625,0.161449030575238,0.300000000000001,96,85.1,88,92.9,88.5875,2.03853662683489,2.7,96,8.7,9.2,9.5,9.17083333333333,0.194079021706795,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.4,7.5,7.43229166666667,0.0470045723793057,0.0999999999999996,96,4,6,9,5.63541666666667,1.10615304610325,1,96,0,96,0
"cbmmbwq",2021-12-20,96,6.9,7.75,9.1,7.74479166666667,0.560614285576975,0.8,96,19.46,19.715,20.2,19.7579166666667,0.214568927297042,0.285,96,11.5,11.7,12,11.7260416666667,0.148142741738583,0.200000000000001,96,81.5,85.2,91.4,85.5135416666667,3.00979522967284,4.925,96,9,9.4,10,9.44791666666667,0.337164388038541,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.4,7.6,7.45520833333333,0.0678540099527407,0.0999999999999996,96,4,6,8,6.01041666666667,0.900231451720427,1.25,96,0,96,0
"cbmmbwq",2021-12-21,96,5.7,6.2,7,6.25104166666667,0.374164273426488,0.4,95,19.76,20.05,20.31,20.0355789473684,0.193174575380272,0.389999999999997,95,11.7,11.9,12,11.8557894736842,0.126924160195014,0.300000000000001,96,80.5,85.45,92.5,85.8083333333333,3.22838289865853,5.40000000000001,95,9.4,9.7,10.5,9.8178947368421,0.306656279746844,0.450000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.7,7.48645833333333,0.0913291233502752,0.199999999999999,96,3,5,9,5.3125,1.10798536946449,1.25,95,0,95,0
"cbmmbwq",2021-12-22,96,5.8,6.1,6.8,6.22291666666667,0.296107792132195,0.5,96,19.69,19.94,20.25,19.9545833333333,0.182121513320187,0.362499999999997,96,11.6,11.8,12,11.8072916666667,0.132382851224189,0.200000000000001,96,81.9,86.55,93.8,86.7927083333333,3.40263813414383,4.55000000000001,96,9.5,9.9,10.6,9.93958333333333,0.320026040607115,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.4,7.6,7.45833333333333,0.0705865152869218,0.0999999999999996,96,4,5,9,5.29166666666667,1.04545801261473,1,96,0,96,0
"cbmmbwq",2021-12-23,96,4.6,5.15,5.9,5.16458333333333,0.36934626932821,0.7,96,19.74,19.955,20.3,19.9744791666667,0.156123229275141,0.262499999999999,96,11.6,11.8,12,11.784375,0.115465305794015,0.200000000000001,96,83.4,87.55,92.4,87.6114583333333,2.47394293393176,3.14999999999999,96,9.9,10.3,10.7,10.3020833333333,0.270274389489709,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.47604166666667,0.0611207461835592,0.0999999999999996,96,4,5,10,5.57291666666667,0.94862550612831,1,96,0,96,0
"cbmmbwq",2021-12-24,96,4.4,5.1,5.5,5.02083333333333,0.399451378153552,0.725,96,19.83,20.085,20.4,20.1045833333333,0.177389946114361,0.332500000000003,96,11.7,11.9,12,11.8572916666667,0.112151018172788,0.199999999999999,96,86.4,89.9,93.1,89.828125,1.85742907352014,3.14999999999999,96,10.3,10.6,10.9,10.596875,0.161214551387111,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.50833333333333,0.0536394722425204,0,96,4,5,13,5.48958333333333,1.3376711236652,1,96,0,96,0
"cbmmbwq",2021-12-25,96,5.5,6.25,7.2,6.17708333333333,0.531824895335152,1,96,19.75,20,20.28,20.0085416666667,0.146157659407603,0.262499999999999,96,11.7,11.8,12,11.8447916666667,0.0982690095890564,0.0999999999999996,96,87.8,91.1,93.9,91.0166666666667,1.51696835248997,2.5,96,10.1,10.45,10.7,10.4385416666667,0.137166661337426,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.5,7.484375,0.0364998197544214,0,96,4,5,20,5.375,1.95878587529703,0,96,0,96,0
"cbmmbwq",2021-12-26,96,6.9,7.9,8.8,7.67083333333333,0.592570966954333,1,96,19.61,19.865,20.16,19.8741666666667,0.159007889024192,0.254999999999999,96,11.7,11.8,12,11.8052083333333,0.102976534543879,0.200000000000001,96,87.8,91.5,97.2,91.91875,2.70540638060357,4.47500000000001,96,9.9,10.1,10.5,10.1666666666667,0.183914549189315,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.5,7.45625,0.0498682474653275,0.0999999999999996,96,4,5,14,5.5625,1.43499495689559,1,96,0,96,0
"cbmmbwq",2021-12-27,96,6.8,7.2,8,7.23541666666667,0.288363501109155,0.3,96,19.65,20.06,20.4,20.0359375,0.223176013260244,0.392500000000002,96,11.7,11.9,12.1,11.890625,0.133832672432879,0.199999999999999,96,86.2,89.4,94.6,89.7052083333333,1.89322169256349,2.42500000000001,96,9.7,10,10.6,10.0177083333333,0.202091585109152,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.4,7.6,7.45104166666667,0.0680476484247642,0.0999999999999996,96,3,5,8,5.01041666666667,0.888461611487924,1.25,96,0,96,0
"cbmmbwq",2021-12-28,96,6.7,7.25,8.1,7.34479166666667,0.535845577061284,1.1,96,19.92,20.195,20.52,20.1848958333333,0.198228973354535,0.3825,96,11.8,12,12.2,11.9958333333333,0.136818486490729,0.199999999999999,96,81.6,89.75,93.9,88.859375,3.34713005502672,5.175,96,9.2,9.9,10.5,9.88958333333333,0.294682404120513,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.6,7.45104166666667,0.0695773581844683,0.0999999999999996,96,3,5,9,5.32291666666667,1.38787828729715,2,96,0,96,0
"cbmmbwq",2021-12-29,96,7.9,8.4,8.9,8.43854166666667,0.36774413063166,0.700000000000001,96,19.9,20.145,20.52,20.1653125,0.192659793554939,0.344999999999999,96,11.8,12,12.2,12.0104166666667,0.110956764141587,0.199999999999999,96,83,86.8,94.4,87.5520833333333,2.80105165087636,3.59999999999999,96,8.9,9.4,10.3,9.5,0.339969038837982,0.324999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.6,7.41354166666667,0.085371993024542,0,96,3,5,11,4.88541666666667,1.32084336428755,1,96,0,96,0
"cbmmbwq",2021-12-30,96,8.8,9.1,9.8,9.28020833333333,0.352321561157049,0.6,96,19.34,19.665,20.2,19.7075,0.259367652083617,0.447499999999998,96,11.5,11.7,12,11.7270833333333,0.163822218573201,0.300000000000001,96,79.4,83.45,92.1,84.2427083333333,3.5580522404279,5.15000000000001,96,8.5,8.85,9.9,8.97916666666667,0.4033848017038,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.3,7.6,7.34791666666667,0.076748621337409,0.100000000000001,96,3,5,10,5.1875,1.2757866510304,2,96,0,96,0
"cbmmbwq",2021-12-31,96,9.2,9.7,10.2,9.771875,0.304942833296582,0.5,96,19.27,19.575,20.28,19.6384375,0.304341664390879,0.502499999999998,96,11.5,11.7,12.1,11.7010416666667,0.194933074435233,0.325000000000001,96,73.7,79.5,91.1,80.6572916666667,4.98637606603531,7.325,96,7.8,8.4,9.7,8.49270833333333,0.555971372164671,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.25,7.5,7.278125,0.0953697789493197,0.0999999999999996,96,3,6,9,5.875,1.53725661317063,2,96,0,96,0
"cbmmbwq",2022-01-01,96,9.8,10.4,11.4,10.55625,0.485107150399189,0.9,96,19.09,19.485,20.4,19.5927083333333,0.398419189895759,0.637499999999999,96,11.4,11.6,12.2,11.6802083333333,0.252823962749481,0.4,96,71.2,78.15,93.1,79.6666666666667,6.61371249620485,11,96,7.3,8.05,9.7,8.25104166666667,0.724168458399253,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.6,7.28333333333333,0.110183260421867,0.0999999999999996,96,3,6,12,6.30208333333333,2.18183791026434,2.25,96,0,96,0
"cbmmbwq",2022-01-02,96,11,12,12.4,11.8802083333333,0.416152753247035,0.625,96,18.49,19.15,20.21,19.2466666666667,0.58633323858252,1.1325,96,11,11.4,12.1,11.465625,0.37270790736249,0.700000000000001,96,66,75.2,92,77.6854166666667,8.45627738387184,15.95,96,6.6,7.55,9.4,7.82083333333333,0.905296307022608,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.5,7.253125,0.143602613229411,0.300000000000001,96,4,7,12,7,2.10763024820719,4,96,0,96,0
"cbmmbwq",2022-01-03,96,4.5,9.3,12.1,8.95833333333333,2.4149824742381,3.975,96,14.71,17.88,19.57,17.6283333333333,1.31102584716314,1.105,96,8.5,10.6,11.7,10.3875,0.87506390744063,0.700000000000001,96,68.1,73.45,80.6,73.590625,3.38171797277189,5.47500000000001,96,7,7.95,8.9,8,0.659505396809649,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.18854166666667,0.0662845408136558,0.100000000000001,96,4,11,17,10.9375,3.40529773024018,5,96,0,96,0
"cbmmbwq",2022-01-04,96,2.5,3.9,4.9,3.85833333333333,0.757095094724659,1.5,96,12.66,15.34,18.64,15.3952083333333,1.71521303213742,2.4075,96,7.1,8.8,10.9,8.86354166666667,1.08658032296081,1.6,96,71,73.95,91.2,76.6635416666667,6.00315916465159,5.44999999999999,96,8.8,9.3,10.9,9.49791666666667,0.577103323170154,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.5,7.19791666666667,0.128946473323066,0.100000000000001,96,6,14,22,14.03125,3.98009025287777,6.25,96,0,96,0
"cbmmbwq",2022-01-05,96,2.4,3.6,4.8,3.47604166666667,0.64264990742143,0.925,96,12.91,15.955,19.14,16.0319791666667,2.05474373855728,3.835,96,7.3,9.2,11.2,9.24791666666667,1.29647125664175,2.425,96,73,79.35,93.1,80.7864583333333,6.03297290408332,10.325,96,9.4,9.9,11.1,10.0708333333333,0.515632808287502,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.6,7.24895833333333,0.164153196526369,0.300000000000001,96,6,12,17,11.0833333333333,3.17114180554531,6.25,96,0,96,0
"cbmmbwq",2022-01-06,96,3.5,4.55,5.2,4.33125,0.533767641148133,1,96,11.65,14.34,18.68,14.6783333333333,2.18236842211038,4.0425,96,6.6,8.2,10.9,8.43541666666667,1.35351232503996,2.525,96,73.7,78.95,89.9,80.0322916666667,4.69769248599591,7.32500000000002,96,9.2,9.7,10.7,9.82604166666667,0.417573136781335,0.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.5,7.14270833333333,0.131184716429016,0.2,96,6,11,15,10.4791666666667,2.43214943562129,4,96,0,96,0
"cbmmbwq",2022-01-07,96,2.3,4,4.8,3.96354166666667,0.625278008344527,0.725000000000001,96,11.81,13.625,17.82,14.0444791666667,1.70418671437614,2.8075,96,6.7,7.8,10.4,8.03333333333333,1.05637579703503,1.75,96,75.7,83.2,90.9,83.2510416666667,4.05631398119464,5.67500000000001,96,9.3,10.3,11.2,10.3625,0.55540407291496,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.4,7.17916666666667,0.114171308651948,0.125000000000001,95,6,13,33,14.6947368421053,4.95312857119388,7,96,0,96,0
"cbmmbwq",2022-01-08,96,1.3,2,2.9,1.98958333333333,0.388107192644579,0.5,96,11.37,12.565,15.14,12.7641666666667,1.05142776778873,1.7225,96,6.4,7.05,8.6,7.18541666666667,0.638415665067446,1.025,96,83.4,85.35,90,85.7479166666667,1.83371806170539,2.7,96,11,11.3,11.6,11.2927083333333,0.145995523843905,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.21875,0.0442778309743089,0,96,10,15,18,14.9166666666667,1.8161072694186,2,96,0,96,0
"cbmmbwq",2022-01-09,96,1.6,2.1,3.5,2.346875,0.594528229598455,1.1,96,11.72,13.53,16.3,13.8126041666667,1.56436652374501,2.9125,96,6.6,7.65,9.3,7.83958333333333,0.948958339351397,1.8,96,83.7,87.5,92.6,87.5166666666667,2.35191597892651,3.25000000000001,96,11,11.3,11.7,11.3708333333333,0.1935358890513,0.325000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.4,7.24166666666667,0.0643455583330581,0.0999999999999996,96,9,13,25,13.1458333333333,2.89819968316691,4,96,0,96,0
"cbmmbwq",2022-01-10,96,2.8,3.5,4.1,3.515625,0.292836625908858,0.4,96,10.64,12.125,14,12.2285416666667,0.902030433804077,1.3575,96,6,6.8,8,6.90520833333333,0.542192389949636,0.800000000000001,96,85.6,87.9,89.5,87.665625,1.33502045125277,2.7,96,10.9,11.1,11.4,11.1145833333333,0.154224147653013,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.18854166666667,0.0320190458671964,0,96,13,15,25,16.2291666666667,3.10340786086476,4,96,0,96,0
"cbmmbwq",2022-01-11,96,1.5,2,2.8,2.03333333333333,0.332982271273496,0.525,96,10.35,11.735,13.6,11.7661458333333,1.01020411672896,1.945,96,5.8,6.6,7.7,6.59166666666667,0.596598545557566,1.2,96,85.7,88,90.4,88.03125,1.53179031820526,2.82500000000002,96,11.2,11.7,12,11.63125,0.217310110695583,0.4,49,0.61,0.88,1.17,0.881020408163265,0.198528386907674,0.39,49,0.4,0.67,0.97,0.673673469387755,0.202069438122466,0.41,96,7.2,7.2,7.3,7.21145833333333,0.0320190458671961,0,96,16,20,29,20.6354166666667,2.93838405883114,5,96,0,96,0
"cbmmbwq",2022-01-12,96,0.8,1.45,2.1,1.44895833333333,0.373319333227471,0.6,96,10.92,14.15,17.04,14.1885416666667,1.91656984118512,3.19,96,6,8,9.8,8.03541666666667,1.16501449430032,1.9,96,86,91.55,95.7,91.1041666666667,3.0178736559884,5.54999999999998,96,11.6,12.1,12.6,12.1052083333333,0.305172873067284,0.6,96,0.7,1.105,1.45,1.10166666666667,0.230567568206745,0.3925,96,0.55,1.04,1.35,1.00458333333333,0.249968068136151,0.38,96,7.2,7.3,7.5,7.33645833333333,0.106740996579933,0.125000000000001,96,11,16,22,16.28125,3.30136534753346,7,96,0,96,0
"cbmmbwq",2022-01-13,96,1.3,1.6,2.3,1.71458333333333,0.322156930267375,0.625,96,11.67,13.485,16.19,13.7301041666667,1.45904041630227,2.6775,96,6.5,7.6,9.2,7.75833333333333,0.877636379165704,1.625,96,86.7,88.5,93,89.128125,1.74348127999248,3.07499999999999,96,11.5,11.7,12.2,11.7833333333333,0.195025864231641,0.4,96,0.54,0.86,1.19,0.876770833333333,0.204159353610523,0.365,96,0.56,0.86,1.16,0.870208333333333,0.198716826647827,0.3825,96,7.2,7.25,7.4,7.26041666666667,0.0672452959288707,0.0999999999999996,96,11,16,19,15.1875,1.94293592277254,3.25,96,0,96,0
"cbmmbwq",2022-01-14,96,1.7,2.1,3.3,2.440625,0.614145212555844,1.2,96,12.54,14.7,17.16,14.8278125,1.28211601669395,2,96,7,8.35,9.9,8.46041666666667,0.778186713715615,1.225,96,84.5,92.6,96,91.2375,3.34674232807462,5.67500000000001,96,11.2,11.8,12.2,11.7666666666667,0.283462302948703,0.425000000000001,96,0.61,0.98,1.26,0.9759375,0.189312207324581,0.3025,96,0.66,1,1.29,0.997083333333333,0.183170422035797,0.3025,96,7.2,7.3,7.4,7.30208333333333,0.076748621337409,0.2,96,9,13.5,18,13.3020833333333,2.2010513835398,3,96,0,96,0
"cbmmbwq",2022-01-15,96,0.9,1.6,2.9,1.65833333333333,0.405142383461905,0.3,96,12.55,14.45,17.29,14.6228125,1.34016079406442,2.215,96,7,8.2,9.9,8.303125,0.819814244043638,1.4,96,88.3,90.8,95.8,91.4270833333333,2.12694389932532,2.77499999999999,96,11.7,12,12.5,12.0583333333333,0.214557888970082,0.299999999999999,96,0.7,1.08,1.44,1.0809375,0.216994194077072,0.36,96,0.6,0.95,1.31,0.962083333333333,0.209650921228431,0.3775,96,7.3,7.3,7.5,7.35729166666667,0.0721763799629867,0.100000000000001,95,9,14,17,13.3684210526316,1.72622224093075,3,96,0,96,0
"cbmmbwq",2022-01-16,96,0,0.2,1.9,0.430208333333333,0.433132966497202,0.425,96,13.64,15.325,18.81,15.7057291666667,1.66859521425512,3.1325,96,7.6,8.65,10.8,8.89895833333333,1.01696087920065,1.925,96,86.9,90.4,96.1,90.790625,2.81563597097576,5.3,96,12,12.2,13,12.3322916666667,0.278149823946383,0.4,96,0.66,1.13,1.51,1.12,0.280915795587443,0.5025,96,0.74,1.06,1.44,1.0721875,0.233180314800642,0.4525,96,7.3,7.4,7.7,7.41458333333333,0.115146740856285,0.2,96,8,13,69,15.1041666666667,9.26053217371177,4,96,0,96,0
