"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"marscwq",2014-09-14,96,27.9,28.6,29.3,28.5572916666667,0.398350491445772,0.600000000000001,96,52.04,55.775,59.34,55.8159375,2.04194312933075,3.69499999999999,96,34.1,36.9,39.6,36.9614583333333,1.53323667220115,2.74999999999999,96,89.9,94.6,101.5,94.9927083333333,2.49235651718849,2.47499999999998,96,5.7,6,6.5,6.00625,0.175806412672696,0.0999999999999996,96,5.79,6.07,6.18,6.0184375,0.110351859498319,0.172499999999999,96,5.72,6.005,6.12,5.95541666666667,0.113015291621757,0.18,0,NA,NA,NA,NA,NA,NA,94,0,3,23,5.34042553191489,5.96504728097669,6.75,96,0,96,0
"marscwq",2014-09-15,96,27.9,28.4,28.8,28.459375,0.212542565396354,0.200000000000003,28,53.55,53.68,53.93,53.7035714285714,0.103358931801121,0.134999999999998,28,35.3,35.4,35.5,35.375,0.0700528900717704,0.100000000000001,96,95.4,99.05,106,99.6177083333333,2.54173561885188,3.92500000000001,28,6.1,6.25,6.4,6.26785714285714,0.0862965233777697,0.0999999999999996,28,6.07,6.095,6.13,6.09785714285714,0.0159529732180981,0.0200000000000005,28,6.02,6.04,6.08,6.045,0.0162161327992515,0.0224999999999991,0,NA,NA,NA,NA,NA,NA,92,0,1,16,3.06521739130435,4.18475608234282,5,28,0,28,0
"marscwq",2014-09-16,96,28.7,28.8,29,28.7895833333333,0.0606615575253679,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,94.2,101.3,109.8,101.545833333333,3.75726430900453,4.50000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,79,0,3,14,4.36708860759494,4.28526759236829,5.5,0,NA,0,NA
"marscwq",2014-09-17,96,28.9,29,29.5,29.096875,0.189433018296845,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,89.9,99.45,107.8,99.3197916666667,3.61288978350009,4.60000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,64,0,3,12,3.609375,3.47150389395062,5,0,NA,0,NA
"marscwq",2014-09-18,96,29,29.3,29.8,29.3166666666667,0.259419054068962,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,88.7,97.3,103.2,97.0708333333333,3.27927837590325,4.45000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,63,0,3,12,3.53968253968254,3.30115032162738,5,0,NA,0,NA
"marscwq",2014-09-19,95,29.1,29.2,29.6,29.2452631578947,0.0942703457949774,0.100000000000001,42,53.05,54.695,56.37,54.5809523809524,1.23546931839747,2.57750000000001,42,34.9,36.1,37.3,36.0214285714286,0.916391575236134,1.9,95,88.7,98,103.9,97.8947368421053,3.26715988384513,1.80000000000001,42,6,6.25,6.6,6.29761904761905,0.170348416614224,0.3,42,5.76,5.855,6.03,5.87714285714286,0.0816980076864199,0.12,42,5.79,5.875,6.04,5.89785714285714,0.0752406128748562,0.11,0,NA,NA,NA,NA,NA,NA,60,0,1,6,1.85,1.76428791992882,3,42,0,42,0
"marscwq",2014-09-20,86,29,29.2,29.5,29.1825581395349,0.164632825306081,0.300000000000001,86,52.7,52.8,56.33,53.1606976744186,0.779325184257545,0.5,86,34.6,34.7,37.3,34.9593023255814,0.581352966991501,0.299999999999997,86,94.7,99.7,105.6,100.181395348837,2.84288633891299,3.47500000000001,86,6,6.3,6.7,6.33720930232558,0.160913942384199,0.2,86,5.89,6.05,6.14,6.02767441860465,0.0636289689593856,0.0899999999999999,86,5.89,6.06,6.14,6.03372093023256,0.0602357429873836,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,69,0,0,5,0.840579710144927,1.10644088124938,1,86,0,86,0
"marscwq",2014-09-21,89,28.8,29,29.2,28.9921348314607,0.107898014874657,0.100000000000001,89,50.8,52.15,55.13,52.173595505618,0.861167610112482,0.980000000000004,89,33.2,34.2,36.4,34.2348314606742,0.635163029107042,0.700000000000003,89,93.5,99.2,103.4,99.0876404494382,2.54753982147122,4.09999999999999,89,5.9,6.3,6.6,6.31460674157303,0.172251508634212,0.3,89,6,6.17,6.26,6.16910112359551,0.0555067655466472,0.0800000000000001,89,5.97,6.16,6.24,6.15056179775281,0.0538381317756755,0.0600000000000005,0,NA,NA,NA,NA,NA,NA,86,0,1,3,1.01162790697674,0.860836611490605,1.75,89,0,89,0
"marscwq",2014-09-22,96,28.4,28.65,28.9,28.6479166666667,0.160904788235755,0.300000000000001,96,45.55,51.955,56.85,52.1955208333333,1.94044480510698,1.885,96,29.4,34.1,37.7,34.2666666666667,1.43098542908222,1.35,96,90.9,98.95,103.2,98.2385416666667,2.55472193529289,4.02500000000001,96,5.8,6.3,6.7,6.29375,0.166583312489577,0.2,96,5.96,6.19,6.28,6.15395833333333,0.0952059171830547,0.1725,96,5.92,6.15,6.25,6.11520833333333,0.0943563142300913,0.162500000000001,0,NA,NA,NA,NA,NA,NA,95,0,2,15,3.35789473684211,3.01032192197249,1.5,96,0,96,0
"marscwq",2014-09-23,93,28.5,28.6,28.9,28.689247311828,0.132256639178627,0.199999999999999,93,47.81,51.62,57.02,51.2805376344086,2.63517855413162,4.23,93,31,33.8,37.8,33.5935483870968,1.94214171625111,3.1,93,89.1,98.1,107.3,98.7827956989247,4.48067404808682,6,93,5.7,6.3,7,6.34838709677419,0.322224909039649,0.5,93,5.98,6.12,6.25,6.13150537634409,0.0421164595666933,0.0499999999999998,93,5.92,6.08,6.21,6.08881720430108,0.042242814216961,0.0500000000000007,0,NA,NA,NA,NA,NA,NA,83,0,1,11,1.78313253012048,1.90665198054194,1,93,0,93,0
"marscwq",2014-09-24,91,28.1,28.4,28.7,28.3813186813187,0.142915738898515,0.25,91,47.01,48.17,53.27,48.741978021978,1.5429165886436,2.45999999999999,91,30.5,31.3,35.1,31.7351648351648,1.12855597275394,1.75,91,82.9,95.9,105.3,95.7769230769231,5.57299195372103,7.69999999999999,91,5.3,6.2,6.9,6.24615384615385,0.381315760757026,0.5,91,6.12,6.18,6.28,6.18527472527473,0.0397587351503669,0.0499999999999998,91,6.06,6.14,6.24,6.14043956043956,0.043815575310666,0.0599999999999996,0,NA,NA,NA,NA,NA,NA,77,0,0,2,0.428571428571429,0.63719309286431,1,91,0,91,0
"marscwq",2014-09-25,93,27.5,28,28.3,27.9623655913978,0.241334144368263,0.300000000000001,93,46.09,50.18,57.73,50.5359139784946,4.02112228454973,8.79,93,29.8,32.8,38.4,33.0784946236559,2.96870816079865,6.5,93,78.2,91.5,107.7,94.7333333333333,8.80638766851176,16.3,93,5,6,7.1,6.18709677419355,0.652957453579583,1.2,93,5.86,6.19,6.33,6.16731182795699,0.101018076136921,0.13,93,5.82,6.15,6.29,6.12784946236559,0.106084968635335,0.14,0,NA,NA,NA,NA,NA,NA,89,0,2,19,4.26966292134831,5.26300131480435,8,93,0,93,0
"marscwq",2014-09-26,96,27.2,27.6,28,27.634375,0.182282675216847,0.199999999999999,96,45.66,46.405,53.15,47.0044791666667,1.49243345600869,1.3725,96,29.5,30.05,35,30.4916666666667,1.08692387441436,0.950000000000006,96,89.4,95.4,100.8,95.8833333333333,2.98711854351019,4.92499999999998,96,5.9,6.35,6.7,6.38229166666667,0.214228010192125,0.399999999999999,96,5.94,6.25,6.34,6.2253125,0.0774862042050406,0.1025,96,5.9,6.225,6.32,6.1978125,0.0841327663186053,0.112499999999999,0,NA,NA,NA,NA,NA,NA,95,0,2,10,1.73684210526316,1.72102472144514,2,96,0,96,0
"marscwq",2014-09-27,96,26.4,27,27.3,26.85625,0.285366799972099,0.5,96,44.74,45.755,53.66,47.3883333333333,2.71323914660442,3.04250000000001,96,28.9,29.6,35.4,30.7958333333333,1.98398411849897,2.2,96,87.8,95.8,99.3,94.6885416666667,3.38024819368004,6.25000000000001,96,5.8,6.5,6.8,6.36979166666667,0.295980010586301,0.5,96,5.95,6.28,6.37,6.23677083333333,0.102531071456584,0.180000000000001,96,5.93,6.265,6.36,6.22489583333333,0.104064704483789,0.18,0,NA,NA,NA,NA,NA,NA,96,1,5,17,5.60416666666667,3.7570401750837,4,96,0,96,0
"marscwq",2014-09-28,96,25.4,26.2,26.7,26.1270833333333,0.402748234447871,0.599999999999998,96,44.03,47.94,56.26,49.4715625,4.96583004735467,10.7425,96,28.4,31.25,37.4,32.3583333333333,3.65460536185197,7.925,96,84.4,94.2,99.8,93.34375,3.95162358371447,6.02499999999999,96,5.5,6.4,6.8,6.30833333333333,0.34079370721478,0.525,96,5.92,6.195,6.33,6.15322916666667,0.122272300014669,0.2225,96,5.9,6.2,6.33,6.14927083333333,0.126526425712215,0.2225,0,NA,NA,NA,NA,NA,NA,96,1,5,57,14.4895833333333,15.2570913911957,22.5,96,0,96,0
"marscwq",2014-09-29,95,26.1,26.5,26.9,26.4873684210526,0.262655062717025,0.5,95,43.52,44.79,55.19,47.8147368421053,4.61292076258915,8.895,95,28,28.9,36.6,31.1347368421053,3.38176488044437,6.5,95,87.1,93.5,105,94.0547368421053,4.09339812071732,4.75,95,5.8,6.4,7.1,6.35684210526316,0.317454178827583,0.4,95,5.86,6.15,6.29,6.09810526315789,0.132297977154749,0.25,95,5.86,6.16,6.3,6.10715789473684,0.134161407694872,0.255,0,NA,NA,NA,NA,NA,NA,95,1,3,28,7.49473684210526,7.53414028783774,12,95,0,95,0
"marscwq",2014-09-30,95,26.6,26.9,27.3,26.9242105263158,0.199315738760905,0.300000000000001,95,42.6,44.06,53.59,46.3266315789474,3.76832504428927,6.77,95,27.3,28.4,35.3,30.0284210526316,2.74077420176927,4.95,95,86,94.8,108.5,96.2778947368421,5.78286498507533,8.90000000000001,95,5.9,6.4,7.2,6.49578947368421,0.348222168466372,0.6,95,5.8,6.11,6.21,6.05831578947368,0.130568744684422,0.24,95,5.83,6.15,6.25,6.09136842105263,0.131194273083979,0.23,0,NA,NA,NA,NA,NA,NA,95,1,3,13,4.49473684210526,3.42355322513472,5,95,0,95,0
"marscwq",2014-10-01,96,27.1,27.2,28.2,27.4510416666667,0.393632153069111,0.725000000000001,96,42.67,45.145,52.14,46.3296875,3.01218244122273,5.26000000000001,96,27.4,29.1,34.2,30.0177083333333,2.17981142553139,3.825,96,85.2,99,111.1,99.596875,7.45396331349621,13.425,96,5.8,6.7,7.2,6.66041666666667,0.412815535883361,0.625,96,5.78,6.07,6.19,6.03177083333333,0.139691349931247,0.26,96,5.82,6.11,6.23,6.07020833333333,0.138563906340543,0.2625,0,NA,NA,NA,NA,NA,NA,93,1,3,14,4.54838709677419,3.11907221793617,5,96,0,96,0
"marscwq",2014-10-02,96,27.5,27.8,28.7,28.0479166666667,0.444138235158632,0.824999999999999,96,43.72,45.54,52.84,46.7767708333333,2.79196987421225,5.0425,96,28.1,29.45,34.7,30.3197916666667,2.01852576697198,3.6,96,91.9,101.1,106.6,100.861458333333,3.2340741713223,3.97500000000001,96,6.2,6.7,7,6.66666666666667,0.18955164088291,0.3,96,5.64,6.05,6.19,5.98479166666667,0.157653712238108,0.272500000000001,96,5.66,6.06,6.22,6.00489583333333,0.157346381502499,0.2725,0,NA,NA,NA,NA,NA,NA,95,2,6,23,7.44210526315789,4.82616051410961,9,96,0,96,0
"marscwq",2014-10-03,96,27.3,27.9,28.2,27.9291666666667,0.149325970996459,0.125000000000004,96,44.18,46.93,50.98,46.998125,2.17775225138698,4.27,96,28.5,30.4,33.4,30.4802083333333,1.5782481821822,3.05,96,89.7,98.2,109.2,98.3677083333333,5.51406803294354,9.125,96,5.9,6.5,7.1,6.51354166666667,0.333914515271157,0.5,96,5.72,6.03,6.2,5.99645833333333,0.129768856588747,0.242499999999999,96,5.68,6,6.13,5.95645833333333,0.133266485435577,0.25,0,NA,NA,NA,NA,NA,NA,93,5,9,25,9.7741935483871,4.3542309066262,7,96,0,96,0
"marscwq",2014-10-04,95,26.6,26.9,27.3,26.9126315789474,0.157265262604138,0.199999999999999,95,43.33,43.61,49.68,44.3641052631579,1.49124073340692,0.880000000000003,95,27.9,28.1,32.5,28.6042105263158,1.08509395509208,0.550000000000001,95,96.6,103.8,113,104.369473684211,2.89309793776353,2.95,95,6.4,7.1,7.7,7.10105263157895,0.224790558237637,0.2,95,5.79,6.13,6.24,6.08978947368421,0.0996801154690985,0.140000000000001,95,5.75,6.06,6.16,6.02831578947368,0.0916939014141669,0.13,0,NA,NA,NA,NA,NA,NA,93,2,4,24,5.52688172043011,4.20814788819278,4,95,0,95,0
"marscwq",2014-10-05,96,26.3,26.7,27.1,26.746875,0.206195168150035,0.399999999999999,96,43.55,44.315,48.71,44.7708333333333,1.23758990458464,1.1275,96,28,28.6,31.7,28.8947916666667,0.8902240748872,0.724999999999998,96,92.8,99.15,106.2,99.221875,2.71437510982585,3.72500000000001,96,6.3,6.7,7.3,6.7625,0.187082869338697,0.225,96,5.85,6.12,6.22,6.07177083333333,0.10905329254101,0.1575,96,5.87,6.105,6.19,6.07166666666667,0.0937035264928327,0.1275,0,NA,NA,NA,NA,NA,NA,55,2,4,17,4.94545454545455,3.33565575660908,2.5,96,0,96,0
"marscwq",2014-10-06,96,26.9,27,27.3,27.0208333333333,0.123046133125723,0.200000000000003,96,44.15,44.59,46.65,44.78625,0.53600913189393,0.435000000000002,96,28.4,28.8,30.2,28.9010416666667,0.38973534655055,0.300000000000001,96,90.2,98.05,105.6,98.071875,3.29106295818491,4.375,96,6.1,6.65,7.1,6.65520833333333,0.22236517697208,0.324999999999999,96,5.9,6.09,6.21,6.08864583333333,0.0693066381216064,0.0824999999999996,96,5.92,6.12,6.22,6.1084375,0.0684617161554351,0.0824999999999996,0,NA,NA,NA,NA,NA,NA,67,2,9,22,10.4776119402985,6.49325572947348,11,96,0,96,0
"marscwq",2014-10-07,96,27.1,27.3,28.1,27.415625,0.30619158948881,0.400000000000002,96,44.2,46.06,50.02,46.4179166666667,1.480879480271,2.575,96,28.5,29.8,32.7,30.0739583333333,1.07695914907295,1.9,96,88.4,93.7,104.1,94.3822916666667,3.68098942052746,4.34999999999999,96,5.9,6.3,7,6.31458333333333,0.247505094755289,0.300000000000001,96,5.83,6.01,6.2,6.02041666666667,0.0922116177937485,0.154999999999998,96,5.81,6.01,6.21,6.01270833333333,0.097359660582666,0.17,0,NA,NA,NA,NA,NA,NA,94,6,29.5,47,27.1702127659574,11.1631481838054,20,96,0,96,0
"marscwq",2014-10-08,95,27.3,27.5,28,27.6768421052632,0.257835768105726,0.5,43,47.95,49.18,50.9,49.3276744186047,0.727755313436304,1.1,43,31.2,32.1,33.3,32.1860465116279,0.527158327779297,0.800000000000001,95,86,91.5,101.4,92.9842105263158,4.16454936872753,7.09999999999999,43,5.8,6,6.2,5.98372093023256,0.0924024132805329,0.149999999999999,43,5.73,5.88,6.04,5.89767441860465,0.0905232727061922,0.17,43,5.69,5.85,6.02,5.87116279069767,0.0960954213845499,0.18,0,NA,NA,NA,NA,NA,NA,95,11,24,37,24.5263157894737,5.32125826038205,6,43,0,43,0
"marscwq",2014-10-09,96,27.6,27.8,28.3,27.8125,0.188763288134553,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,78.7,89.85,99.5,90.2104166666667,4.36342403374295,5.52500000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,11,18.5,39,20.4148936170213,6.41304043515785,9.75,0,NA,0,NA
"marscwq",2014-10-10,96,27.6,27.9,28.1,27.8729166666667,0.139532427218959,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,78.2,92,99.2,90.1979166666667,5.9058753826243,9.47499999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,92,10,17,32,17.8586956521739,5.28231867532367,9,0,NA,0,NA
"marscwq",2014-10-11,96,27.7,27.9,28.2,27.9135416666667,0.112969294073694,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,80.3,91.85,99.6,91.0416666666667,4.53319143224765,6.65000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,93,10,22,41,23,6.54914531430064,8,0,NA,0,NA
"marscwq",2014-10-12,96,27.1,27.6,27.8,27.521875,0.171189722391946,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,84.2,90.55,97.8,90.765625,3.46995610847412,5.95000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,18,14,21,30,21.5,5.97297836830465,12,0,NA,0,NA
"marscwq",2014-10-13,94,27.1,27.4,27.6,27.3925531914894,0.143113881792606,0.199999999999999,39,52.04,52.43,54.37,52.9061538461538,0.793047471150356,1.265,39,34.2,34.5,35.9,34.8333333333333,0.589528506222662,0.899999999999999,94,86.9,92.65,98.7,92.413829787234,2.59567883527169,3.5,39,5.9,6,6.2,6.04871794871795,0.0913979006778223,0.0999999999999996,39,5.69,5.98,6.11,5.9274358974359,0.134491595290481,0.235,39,5.73,5.98,6.07,5.92794871794872,0.10655316160637,0.175,0,NA,NA,NA,NA,NA,NA,39,4,14,34,15.1794871794872,9.53627918963817,17,39,0,39,0
"marscwq",2014-10-14,96,25.3,26.5,27.1,26.3229166666667,0.573351947882233,1.025,96,52.03,52.6,56.34,53.2155208333333,1.10215947818402,1.34999999999999,96,34.2,34.6,37.4,35.08125,0.834936177831954,1,96,79.1,88.9,97.5,89.1739583333333,5.87195376418888,10.55,96,5.2,5.95,6.4,5.9125,0.409171177664775,0.7,96,5.64,5.945,6.13,5.89958333333333,0.147797276996971,0.2525,96,5.58,5.88,6.08,5.83802083333333,0.150246252543978,0.255,0,NA,NA,NA,NA,NA,NA,93,2,6,24,8.79569892473118,6.6276088215115,11,96,0,96,0
"marscwq",2014-10-15,96,25.8,26.5,26.7,26.3614583333333,0.269646861328964,0.5,96,52.43,53.065,56.42,53.5930208333333,1.17061757861006,1.55500000000001,96,34.5,35,37.5,35.3677083333333,0.872563650722056,1.22499999999999,96,80.5,90.05,99.8,89.6916666666667,4.57569475119794,6.15000000000001,96,5.3,6,6.6,5.93229166666667,0.298591356615717,0.424999999999999,96,5.69,5.92,5.99,5.8803125,0.0971103888962399,0.162500000000001,96,5.64,5.86,5.95,5.8253125,0.0973215303165641,0.145,0,NA,NA,NA,NA,NA,NA,96,1,3,12,3.6875,2.87388422284472,4.25,96,0,96,0
"marscwq",2014-10-16,95,26,26.4,26.6,26.3947368421053,0.178270903732441,0.300000000000001,95,53.5,53.64,55.67,53.9031578947368,0.513028685602316,0.309999999999995,95,35.3,35.4,36.9,35.6010526315789,0.385231275337713,0.200000000000003,95,90.2,100.1,121.1,101.054736842105,6.59952881008315,7.45,95,6,6.6,8,6.67368421052632,0.440070237700463,0.5,95,5.65,5.94,6.09,5.906,0.0844305077462991,0.14,95,5.64,5.91,6.09,5.88378947368421,0.0794954695265836,0.135000000000001,0,NA,NA,NA,NA,NA,NA,95,0,1,4,1.37894736842105,0.980435719120896,1,95,0,95,0
"marscwq",2014-10-17,96,26,26.3,26.5,26.253125,0.14063998458176,0.299999999999997,96,53.73,53.86,55.83,54.2246875,0.574379212944861,0.762500000000003,96,35.5,35.6,37,35.828125,0.43376033280579,0.600000000000001,96,89.9,111.55,125,109.730208333333,9.47238779202246,12.15,96,5.9,7.4,8.3,7.24479166666667,0.642997878635555,0.8,96,5.75,5.97,6.06,5.91645833333333,0.0859985209991143,0.140000000000001,96,5.76,5.955,6.06,5.91458333333333,0.0827795635428872,0.1425,0,NA,NA,NA,NA,NA,NA,96,0,2,4,1.76041666666667,0.830279492151721,1,96,0,96,0
"marscwq",2014-10-18,96,26.1,26.3,26.4,26.2791666666667,0.0939391366976974,0.199999999999999,96,54.08,54.23,55.14,54.2933333333333,0.194192886566379,0.162500000000001,96,35.7,35.8,36.5,35.8854166666667,0.146524053471143,0.100000000000001,96,85.2,109.85,116.8,106.765625,7.71328079729338,7.2,96,5.6,7.3,7.7,7.04791666666667,0.518089438868104,0.5,96,5.89,5.97,6.1,5.98125,0.0491453269181794,0.0599999999999996,96,5.88,5.97,6.07,5.96604166666667,0.0413834232428668,0.0524999999999993,0,NA,NA,NA,NA,NA,NA,96,1,1,4,1.38541666666667,0.716273862160302,1,96,0,96,0
"marscwq",2014-10-19,96,26.3,26.4,26.5,26.4333333333333,0.0705865152869221,0.100000000000001,96,53.86,54.525,54.67,54.4760416666667,0.132510012862319,0.172500000000007,96,35.6,36.1,36.2,36.0260416666667,0.0997309978383089,0.100000000000001,96,86.9,97.8,105.8,97.7010416666667,4.81717311275458,8.625,96,5.7,6.4,7,6.42916666666667,0.313861071064611,0.600000000000001,96,5.95,6.04,6.17,6.04458333333333,0.0515020013237435,0.0600000000000005,96,5.92,6.01,6.14,6.01583333333333,0.0504227740247487,0.0599999999999996,0,NA,NA,NA,NA,NA,NA,96,1,1,4,1.35416666666667,0.632108695960412,1,96,0,96,0
"marscwq",2014-10-20,95,25.3,26.1,26.4,26.1284210526316,0.186606399912334,0.0999999999999979,95,53.07,53.99,54.28,53.9803157894737,0.19391516368115,0.140000000000001,95,35,35.7,35.9,35.6631578947368,0.145903371972574,0.100000000000001,95,80.8,99.5,106.9,98.4589473684211,7.05130883786746,10.15,95,5.4,6.6,7.1,6.52421052631579,0.44951884192959,0.600000000000001,95,6.09,6.17,6.28,6.16757894736842,0.0395914183016408,0.0500000000000007,95,6.07,6.15,6.26,6.14842105263158,0.0391482667063846,0.0499999999999998,0,NA,NA,NA,NA,NA,NA,94,1,1,6,1.57446808510638,0.897899121451748,1,95,0,95,0
"marscwq",2014-10-21,96,25.3,25.4,25.8,25.515625,0.180833232274206,0.300000000000001,96,52.86,53.18,54.25,53.2972916666667,0.311996893259386,0.0900000000000034,96,34.8,35.1,35.9,35.171875,0.230195854825727,0.0249999999999986,96,79.8,93.25,104.6,92.79375,7.03464827235801,10.475,96,5.3,6.3,7,6.228125,0.471437471435698,0.725000000000001,96,6.02,6.2,6.3,6.19,0.0591341027264569,0.0700000000000003,96,5.98,6.18,6.27,6.16708333333333,0.0622882377452077,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,2,4,7,3.90625,1.44424903086618,1,96,0,96,0
"marscwq",2014-10-22,96,25.2,25.5,25.8,25.475,0.181223909192904,0.300000000000001,96,53.16,53.62,54.29,53.5629166666667,0.279480407623887,0.359999999999999,96,35.1,35.4,35.9,35.365625,0.2076576763,0.199999999999996,96,80.6,89.9,99.6,89.3197916666667,5.86126660986598,10.75,96,5.4,6,6.7,5.99166666666667,0.380489066629465,0.7,96,6.06,6.21,6.3,6.2046875,0.0551162049911964,0.0700000000000003,96,6.02,6.17,6.26,6.16739583333333,0.0599165172142684,0.0899999999999999,0,NA,NA,NA,NA,NA,NA,96,3,5,12,5.63541666666667,1.58359877737996,1,96,0,96,0
"marscwq",2014-10-23,96,24.4,25.2,26.2,25.2677083333333,0.567820355517791,1,96,53.7,54.31,55.04,54.3094791666667,0.317534481481657,0.297499999999992,96,35.5,35.9,36.5,35.921875,0.248449137016434,0.300000000000004,96,79.6,88.5,99.8,89.86875,6.48058334768683,12.125,96,5.4,6,6.6,6.02708333333333,0.390001124604766,0.7,96,5.91,6.18,6.25,6.12375,0.106832382238425,0.1625,96,5.84,6.13,6.21,6.07229166666667,0.111887905998691,0.1825,0,NA,NA,NA,NA,NA,NA,94,3,5.5,22,8.58510638297872,5.11672268779829,10,96,0,96,0
"marscwq",2014-10-24,96,24.5,25.7,26.1,25.4395833333333,0.534785577624423,1.025,96,53.23,54.26,54.86,54.2569791666667,0.274288053701777,0.284999999999997,96,35.1,35.9,36.3,35.875,0.217158685612255,0.200000000000003,96,86.2,91.9,100,93.0666666666667,4.17177651585576,7.74999999999997,96,5.8,6.2,6.6,6.22291666666667,0.245154802508502,0.5,96,5.8,6.12,6.22,6.0584375,0.12011685647954,0.215,96,5.73,6.06,6.16,5.9928125,0.126505278650006,0.215,0,NA,NA,NA,NA,NA,NA,96,3,6,22,9.09375,6.21725633344721,12,96,0,96,0
"marscwq",2014-10-25,96,24.5,25.8,26.2,25.5,0.577654057829005,1.2,96,53.19,54.235,55.23,54.2735416666667,0.438338919983076,0.6325,96,35.1,35.8,36.6,35.89375,0.340529773024018,0.5,96,87.9,94.95,100,94.3302083333333,3.7292900352033,6.09999999999999,96,5.9,6.3,6.6,6.30729166666667,0.203777376806763,0.3,96,5.7,6.07,6.16,5.99458333333333,0.139916641850306,0.25,96,5.61,6.01,6.1,5.92458333333333,0.14917257167573,0.27,0,NA,NA,NA,NA,NA,NA,95,2,5,20,7.53684210526316,5.39465954660164,9.5,96,0,96,0
"marscwq",2014-10-26,96,25,25.9,26.1,25.6791666666667,0.378060609640046,0.724999999999998,95,52.75,54.22,55.26,54.254,0.573381904589462,0.775000000000006,95,34.7,35.8,36.6,35.8694736842105,0.439553372019034,0.600000000000001,96,87.3,93.2,96.6,92.3197916666667,2.62801184775294,5.02500000000001,95,5.9,6.2,6.4,6.15894736842105,0.151232339810978,0.3,95,5.69,6.03,6.12,5.95336842105263,0.146683988932612,0.26,95,5.63,6,6.11,5.9198947368421,0.15791523943035,0.28,0,NA,NA,NA,NA,NA,NA,96,2,5.5,14,6.66666666666667,4.04622414413258,8,95,0,95,0
"marscwq",2014-10-27,96,25,25.7,25.9,25.5322916666667,0.264174898870015,0.5,96,52.31,54.25,55.51,54.3465625,0.571575529152811,0.75,96,34.4,35.9,36.8,35.946875,0.431631696070425,0.599999999999994,96,87.8,90.95,96.2,91.790625,2.84527597865951,5.34999999999999,96,5.9,6.1,6.5,6.1375,0.185954153942366,0.3,96,5.65,6,6.08,5.92041666666667,0.146818302793241,0.2825,96,5.64,6.01,6.08,5.9190625,0.148544362503526,0.2725,0,NA,NA,NA,NA,NA,NA,94,2,8,15,7.23404255319149,3.94975303955052,7,96,0,96,0
