"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sapldwq",2015-02-11,96,11.6,11.8,12.7,11.946875,0.275280956956993,0.399999999999999,96,35.44,40.855,45.73,41.2430208333333,2.81392407027013,4.575,96,22.3,26.1,29.6,26.3927083333333,1.98665255573112,3.2,96,87.4,95.4,102.1,95.2385416666667,2.36796025000717,2.52500000000001,96,8.1,8.7,9.2,8.71145833333333,0.206152621881876,0.200000000000001,96,2.93,3.755,4.5,3.7396875,0.533061570700698,1.0725,96,2.89,3.715,4.49,3.70677083333333,0.538220253861434,1.08,96,8,8.1,8.2,8.12083333333333,0.0541278538407305,0.0999999999999996,96,6,16.5,77,20.6979166666667,14.5588604178578,9,96,0,96,0
"sapldwq",2015-02-12,96,11.7,12,12.7,12.1,0.283214629416966,0.5,96,35.26,38.425,43.73,38.6555208333333,2.45880924102947,4.0025,96,22.2,24.4,28.1,24.5760416666667,1.72124464096046,2.75,96,88.9,96.1,101.4,95.9958333333333,2.55869689970528,2.82499999999999,96,8.3,8.8,9.3,8.85416666666667,0.210221270227682,0.300000000000001,96,2.68,3.45,4.56,3.56104166666667,0.631168472240873,1.2525,96,2.64,3.425,4.53,3.53510416666667,0.638245943012511,1.2475,96,7.9,8.1,8.2,8.06666666666667,0.0705865152869218,0.0999999999999996,96,4,13,47,16.0208333333333,10.0629379059122,15,96,0,96,0
"sapldwq",2015-02-13,96,11.2,11.5,12.2,11.5729166666667,0.225472214027018,0.199999999999999,96,36.66,39.84,45.42,40.5364583333333,2.55276196311973,4.4925,96,23.2,25.4,29.3,25.8770833333333,1.80026192051494,3.15,96,90.4,96.15,99.7,96.028125,2.0672739805179,2.44999999999999,96,8.5,8.9,9.3,8.88645833333333,0.181002932030144,0.199999999999999,96,2.97,3.7,4.55,3.7046875,0.545104438327382,1.0875,96,2.86,3.58,4.47,3.599375,0.554329965387328,1.0975,96,8,8.1,8.2,8.07916666666667,0.0596774958319458,0.0999999999999996,96,4,19,165,29.59375,29.4620462808107,26.25,96,0,96,0
"sapldwq",2015-02-14,56,10.6,11,11.5,11.0303571428571,0.222318070959885,0.324999999999999,56,35.99,41.11,47.02,41.53,3.91421976435105,7.785,56,22.7,26.25,30.5,26.5660714285714,2.76959312966654,5.525,56,88.6,95.6,97.5,94.8089285714286,1.92053749916899,2.52500000000001,56,8.5,8.8,9.2,8.83571428571429,0.129935048709411,0.0999999999999996,56,2.73,3.705,4.7,3.72696428571429,0.672357912378268,1.2525,56,2.64,3.63,4.6,3.63589285714286,0.668827404793342,1.24,56,7.9,8.1,8.2,8.08392857142857,0.056493879682302,0,56,4,22,90,26.1785714285714,18.4174888653121,24.25,56,0,56,0
"sapldwq",2015-02-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2015-02-16,41,10.8,11.1,11.2,11.090243902439,0.14107600442453,0.0999999999999996,41,35.26,38.44,42.89,38.9246341463415,2.59136363480791,4.67,41,22.2,24.4,27.5,24.7365853658537,1.81352641248494,3.3,41,90.4,94,97.1,94.1682926829268,1.89254313350981,3.5,41,8.6,8.9,9,8.86829268292683,0.0985875864149333,0.0999999999999996,41,2.16,3.81,4.52,3.64682926829268,0.7448504515149,1.25,0,NA,NA,NA,NA,NA,NA,40,8.1,8.3,8.4,8.3,0.081649658092773,0.200000000000001,41,24,55,220,75.0731707317073,45.9871668207025,54,41,0,41,0
"sapldwq",2015-02-17,96,11.1,11.3,11.5,11.296875,0.128516331135078,0.200000000000001,96,31,36.63,41.27,37.2071875,2.57481147112601,4.82750000000001,96,19.3,23.15,26.4,23.54375,1.78831367200323,3.4,96,87.9,92.05,96.8,92.209375,2.551947785516,4.15000000000001,96,8.4,8.7,9,8.71354166666667,0.179249776725497,0.200000000000001,96,1.85,3.445,4.63,3.363125,0.94516978424653,1.785,0,NA,NA,NA,NA,NA,NA,96,8.1,8.3,8.4,8.27604166666667,0.0914730810752737,0.200000000000001,96,10,61.5,237,80.1041666666667,53.7163072694565,64,96,0,96,0
"sapldwq",2015-02-18,96,10.5,11,11.3,11.0145833333333,0.19998903478713,0.199999999999999,96,30.73,35.635,44.71,37.2754166666667,3.66451229372712,6.38,96,19.1,22.4,28.8,23.578125,2.55739189204034,4.4,96,84.8,90.85,96.8,91.1697916666667,2.881889723288,4.12499999999999,96,8.2,8.7,9,8.659375,0.170804982671066,0.200000000000001,96,1.94,3.51,4.87,3.4396875,0.983220758126336,1.9275,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.25520833333333,0.104498593963512,0.200000000000001,92,11,68,260,83.5652173913043,57.3836719794257,60.25,96,0,96,0
"sapldwq",2015-02-19,96,9.4,10,10.6,10.0666666666667,0.26344545692027,0.4,96,28.94,34.715,44.17,36.9766666666667,4.18902593040602,6.535,96,17.8,21.8,28.4,23.34375,2.90519724848961,4.525,96,85.5,91.85,97.5,91.821875,2.98188224290067,4.05,96,8.4,9,9.3,8.91979166666667,0.224602475342158,0.299999999999999,96,1.63,3.365,4.73,3.29239583333333,1.08130500569954,2.14,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.26041666666667,0.10709480961099,0.200000000000001,92,15,74,258,86.945652173913,57.6534482123904,82.5,96,0,96,0
"sapldwq",2015-02-20,96,8.5,9.1,9.4,9.09791666666667,0.214220332548507,0.300000000000001,96,30.12,35.36,45.9,37.683125,4.57181095352125,8.5825,96,18.6,22.15,29.5,23.7875,3.18160006087635,5.925,96,87.5,93,97.2,92.7177083333333,2.58456938454141,3.92500000000001,96,8.9,9.2,9.5,9.178125,0.155057289921805,0.300000000000001,96,1.81,3.48,4.97,3.491875,1.11535626831213,2.215,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.5,8.30104166666667,0.104120165059079,0.200000000000001,93,16,81,293,94.3548387096774,64.1891981230505,80,96,0,96,0
"sapldwq",2015-02-21,96,8.4,9.2,10,9.26666666666667,0.548426777085658,1.1,96,31.65,36.675,44.01,37.6595833333333,3.27202751135863,5.81,96,19.6,23.1,28.2,23.7697916666667,2.27781611898982,4,96,88.4,94.25,97.8,93.2166666666667,2.5048864525864,4.27499999999998,96,9,9.2,9.4,9.19583333333333,0.100437638852403,0.0999999999999996,96,1.86,3.54,4.87,3.47541666666667,1.03725844789006,2.0775,0,NA,NA,NA,NA,NA,NA,96,8.2,8.25,8.4,8.28020833333333,0.0878033588455561,0.200000000000001,95,16,82,284,87.5263157894737,52.6832853515338,54,96,0,96,0
"sapldwq",2015-02-22,96,9.6,9.8,11.5,10.2635416666667,0.615265418407145,1,96,28.42,34.345,42.61,35.4028125,2.8032716612164,4.66500000000001,96,17.5,21.5,27.3,22.2572916666667,1.9326417584919,3.175,96,89.4,93.95,97.3,93.7947916666667,2.123173879964,4.09999999999999,96,8.9,9.1,9.4,9.1375,0.104880884817015,0.0999999999999996,96,1.83,3.325,4.68,3.325625,0.972142303315074,1.9075,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.23958333333333,0.078779060357923,0.100000000000001,96,12,68.5,284,82.7604166666667,60.398108159927,51.75,96,0,96,0
"sapldwq",2015-02-23,96,10.5,11.1,12.1,11.1583333333333,0.413372946602044,0.6,96,30.98,33.73,40.35,34.5883333333333,2.51782766295687,4.4025,96,19.2,21.1,25.7,21.7166666666667,1.7290500383412,2.95,96,89.4,94,97.1,93.7583333333333,1.47088706974051,1.89999999999999,96,8.6,9,9.2,8.984375,0.104959265281446,0.0999999999999996,96,1.9,3.295,4.71,3.28322916666667,0.90000993537401,1.73,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.19375,0.0915509636616049,0.200000000000001,95,12,60,272,81.8105263157895,66.2286970545989,96.5,96,0,96,0
"sapldwq",2015-02-24,96,10.7,11.1,11.6,11.134375,0.232074454931125,0.4,96,32.69,35.57,44.77,36.9507291666667,3.97601102529226,6.84999999999999,96,20.4,22.4,28.8,23.3677083333333,2.7668524694532,4.8,96,87.7,92.4,97.3,92.8822916666667,2.15137629347828,3.125,96,8.4,8.8,9.1,8.809375,0.11794568330603,0.0999999999999996,96,2.44,3.58,4.77,3.59041666666667,0.748498731379815,1.4225,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.21041666666667,0.10410436733512,0.200000000000001,95,8,58,265,76.2,64.0040889651225,58,96,0,96,0
"sapldwq",2015-02-25,96,10.6,10.9,11.1,10.8677083333333,0.138787828729715,0.300000000000001,96,32.4,35.87,42.66,36.5789583333333,3.22869322731974,5.815,96,20.2,22.6,27.3,23.090625,2.23795386458256,4,96,85.2,91,94.8,90.9875,2.23565603229496,3.25000000000001,96,8.2,8.7,8.9,8.69791666666667,0.136095296849529,0.200000000000001,96,2.52,3.525,4.63,3.5246875,0.72130430562682,1.405,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.3,8.18958333333333,0.0864251019415893,0.200000000000001,96,7,47.5,265,59.2083333333333,46.1416392989346,64,96,0,96,0
"sapldwq",2015-02-26,96,10.6,11.1,11.4,11.04375,0.221864112038262,0.299999999999999,96,30.06,33.955,44.05,35.3535416666667,3.56195599108919,5.45,96,18.6,21.25,28.3,22.2520833333333,2.4620478924183,3.7,96,84.9,91.45,95.3,91.190625,2.50549199391635,3.74999999999999,96,8.2,8.8,9,8.721875,0.176040141953327,0.300000000000001,96,2.25,3.295,4.48,3.34333333333333,0.749447047624435,1.5,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.3,8.16145833333333,0.0988031447045529,0.0999999999999996,96,7,42,258,61.40625,51.0787994181539,63.75,96,0,96,0
"sapldwq",2015-02-27,96,10.7,10.9,11.1,10.8614583333333,0.078632779647471,0.0999999999999996,96,32.28,36.81,41.2,36.7359375,2.51220623446278,4.4225,96,20.1,23.25,26.3,23.1927083333333,1.73910108611297,3.1,96,89.4,92.9,96.4,92.6708333333333,1.70033536423765,2.25,96,8.6,8.8,9.2,8.84791666666667,0.1256387190292,0.0999999999999996,96,2.77,3.615,4.41,3.600625,0.570401174613096,1.13,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.21458333333333,0.0767486213374094,0.100000000000001,96,7,22,111,28.9166666666667,23.279386258263,27,96,0,96,0
"sapldwq",2015-02-28,96,9.8,10.3,10.8,10.321875,0.268015366802176,0.425000000000001,96,35.15,38.985,44.8,39.4907291666667,2.96970643411509,6.1275,96,22.1,24.75,28.8,25.0979166666667,2.07349078490543,4.3,96,89,94.2,97.1,94.121875,1.82394616292893,2.325,96,8.6,9,9.2,8.98958333333333,0.135708019905482,0.199999999999999,96,3.04,3.93,4.67,3.89958333333333,0.530213297033257,1.0475,0,NA,NA,NA,NA,NA,NA,96,8.1,8.3,8.3,8.24791666666667,0.0580003024795507,0.100000000000001,96,9,33,252,52.7916666666667,50.1739955012694,53,96,0,96,0
"sapldwq",2015-03-01,96,9.4,9.8,10.2,9.78333333333333,0.218928811629268,0.300000000000001,96,35.11,39.615,43.72,39.5063541666667,2.4508864646734,4.0075,96,22,25.15,28,25.075,1.70602646983846,2.825,96,88.9,94.75,97.4,94.48125,1.45090262287055,1.44999999999999,96,8.6,9.2,9.3,9.13645833333333,0.109659560906679,0.0999999999999996,96,2.44,3.74,4.7,3.696875,0.657435708283567,1.205,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.23645833333333,0.0564190928240413,0.100000000000001,96,7,43.5,235,63.9895833333333,57.4807051913792,52,96,0,96,0
"sapldwq",2015-03-02,96,9.7,10,11.2,10.1697916666667,0.380614404038265,0.6,96,33.43,37.72,41.61,37.5476041666667,2.41082809306227,4.63,96,20.9,23.8,26.5,23.7291666666667,1.66397853393711,3.2,96,88.4,94.6,97,94.328125,1.73464409363389,1.72499999999999,96,8.6,9.1,9.3,9.11458333333333,0.135319634601827,0.0999999999999996,96,2.42,3.445,4.53,3.454375,0.705850457548235,1.335,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.21354166666667,0.0719938472029922,0.100000000000001,96,6,35,242,50.1041666666667,43.463591337231,51.5,96,0,96,0
"sapldwq",2015-03-03,96,10.4,11,12.4,10.9739583333333,0.443489700032693,0.6,96,32.61,36.765,41.58,37.0767708333333,2.57769235630863,4.98,96,20.4,23.2,26.6,23.43125,1.7865174885352,3.5,96,90,95.8,100.3,95.690625,2.18131192417002,3.09999999999999,96,8.6,9.1,9.4,9.10729166666667,0.145272732013502,0.199999999999999,96,2.24,3.505,4.56,3.47145833333333,0.763394054506675,1.47,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.3,8.19895833333333,0.0956911607496434,0.200000000000001,96,5,48.5,243,64.90625,58.9644099837931,63,96,0,96,0
"sapldwq",2015-03-04,96,11.2,12,13.6,12.1197916666667,0.653511936292822,1.025,96,31.44,36.48,41.93,36.4623958333333,2.94064967572659,5.36000000000001,96,19.6,23,26.8,23.04375,2.03070184911523,3.7,96,89.2,97.85,100.9,97.2385416666667,2.26117667512743,3.5,96,8.4,9.1,9.3,9.05208333333333,0.159591034352228,0.225,96,2.27,3.37,4.55,3.38114583333333,0.764538897556686,1.505,0,NA,NA,NA,NA,NA,NA,95,7.9,8.2,8.3,8.16315789473684,0.0945905302926919,0.0999999999999996,96,9,35.5,227,50.2604166666667,40.7560766645628,42,96,0,96,0
"sapldwq",2015-03-05,96,12.3,13.6,15.5,13.5802083333333,0.791217554973501,1.05,96,26.94,33.98,39.56,34.6201041666667,2.82064475450922,4.39,96,16.6,21.35,25.2,21.8072916666667,1.937401667001,3.025,96,93.1,99,104.7,98.734375,2.1771457957127,1.90000000000001,96,8.5,9,9.3,8.978125,0.172415120230827,0.199999999999999,96,1.99,3.19,4.37,3.17729166666667,0.839524275272568,1.645,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.3,8.096875,0.100998306395389,0.199999999999999,95,7,43,238,56.821052631579,46.5293270473142,41,96,0,96,0
"sapldwq",2015-03-06,96,11.1,13.5,15.2,13.2479166666667,1.20306443513542,2,96,30.98,36.135,47.46,37.7489583333333,5.52216576109251,10.9925,96,19.3,22.85,30.8,23.990625,3.84423226542392,7.65,96,91.1,97.5,100.1,97.115625,1.90375408213959,2.12499999999999,96,8.1,8.8,9,8.76979166666667,0.167407345413054,0.200000000000001,96,2.04,3.6,4.63,3.52520833333333,0.84965129586284,1.625,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.4,8.140625,0.135784756140003,0.300000000000001,94,9,54.5,274,81.3085106382979,70.003997826813,106.25,96,0,96,0
"sapldwq",2015-03-07,96,11.6,12.8,14.1,12.8052083333333,0.654919808938736,0.9,96,31.1,37.6,44.93,37.9688541666667,4.13305669216066,8.4075,96,19.4,23.85,29,24.121875,2.87856700917588,5.9,96,88.6,95.5,100.5,95.2697916666667,2.51869305255374,2,96,8.1,8.7,9,8.678125,0.18873714665194,0.200000000000001,96,2.43,3.58,4.67,3.573125,0.7839472491652,1.5575,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.3,8.13645833333333,0.111562860889386,0.199999999999999,96,5,55,280,71.0520833333333,61.91970518624,77.5,96,0,96,0
"sapldwq",2015-03-08,96,12.2,13.05,14.3,13.084375,0.547593419090824,0.700000000000001,96,28.57,35.845,42.08,36.2333333333333,3.64467070685453,7.0825,96,17.7,22.6,27,22.9229166666667,2.51879165543893,4.925,96,87.5,95.2,99.4,94.5677083333333,2.1081543332931,2.32499999999999,96,8,8.7,8.9,8.63229166666667,0.146894012393947,0.0999999999999996,96,2.31,3.465,4.48,3.43458333333333,0.766546481807809,1.5,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.10208333333333,0.0845784178850005,0.199999999999999,96,6,41.5,263,53.1458333333333,47.558491226271,51.25,96,0,96,0
"sapldwq",2015-03-09,96,12.8,13.55,15,13.56875,0.591930383531179,0.800000000000001,96,27.49,34.935,41.76,35.1185416666667,3.56258037151568,6.75749999999999,96,16.9,22,26.8,22.1510416666667,2.46533844336855,4.7,96,87.3,95.4,98.3,94.7375,2.38686096435421,2.67500000000001,96,8,8.6,8.8,8.59270833333333,0.171215340967029,0.199999999999999,96,2.3,3.37,4.42,3.37177083333333,0.74010951507074,1.43,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.3,8.10104166666667,0.102078186408022,0.199999999999999,96,6,31,144,39.1458333333333,31.4635893715315,37,96,0,96,0
"sapldwq",2015-03-10,96,12.9,14.15,16,14.2395833333333,0.6896954578373,0.800000000000001,96,27.09,34.195,40.62,34.2742708333333,3.37248861565451,5.2,96,16.7,21.5,26,21.5822916666667,2.32088888559928,3.6,96,85.2,95.7,98.8,95.0791666666667,2.72562563234926,2.64999999999998,96,7.7,8.6,8.8,8.53541666666667,0.205184982864201,0.199999999999999,96,2.35,3.365,4.35,3.3734375,0.69235498671677,1.365,0,NA,NA,NA,NA,NA,NA,96,7.7,8.1,8.2,8.08333333333333,0.10629320586959,0.199999999999999,96,4,18,213,26.6666666666667,30.3993305558793,18.25,96,0,96,0
"sapldwq",2015-03-11,96,14,15.2,16.9,15.23125,0.813350769154496,1.1,96,26.54,32.795,38.58,33.004375,3.07852111196953,5.43,96,16.3,20.55,24.6,20.709375,2.11097772931981,3.725,96,89.7,95.65,102.1,95.959375,2.44323246303356,3.14999999999999,96,8,8.5,8.9,8.48541666666667,0.175906175150676,0.199999999999999,96,2.39,3.32,4.33,3.33041666666667,0.653690602279681,1.29,0,NA,NA,NA,NA,NA,NA,96,7.8,8.1,8.2,8.04166666666667,0.0866531703391429,0.0999999999999996,96,5,14,189,21.1666666666667,25.2443497238977,11,96,0,96,0
"sapldwq",2015-03-12,96,14.2,15.55,16.6,15.503125,0.676749681624563,1.025,96,28.13,33.89,46.35,34.6633333333333,3.99080803496357,4.965,96,17.4,21.3,30.1,21.8666666666667,2.76895065309916,3.4,96,89.9,95.1,98.6,94.915625,1.77053831391829,1.825,96,7.8,8.3,8.6,8.290625,0.160969513295302,0.200000000000001,96,2.55,3.44,4.38,3.45947916666667,0.598321106873077,1.18,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.03854166666667,0.0898768650832511,0.0999999999999996,96,4,10,107,17.1666666666667,18.3065514109404,11.25,96,0,96,0
"sapldwq",2015-03-13,96,14.5,15.3,16,15.3260416666667,0.433649092109876,0.724999999999998,96,32.98,39.89,48.55,40.7433333333333,4.05773975629593,5.48500000000001,96,20.7,25.5,31.7,26.128125,2.87847558796776,3.875,96,85.1,92.4,97.8,92.3989583333333,2.49565917003554,3.52499999999999,96,7.3,7.9,8.3,7.89479166666667,0.174337719243075,0.2,96,2.75,3.655,4.61,3.68739583333333,0.604640379924371,1.1625,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.04895833333333,0.0680476484247642,0.0999999999999996,96,8,27.5,118,34.78125,25.7130739323915,31,96,0,96,0
"sapldwq",2015-03-14,96,15.3,16.2,17.1,16.20625,0.54460270405421,0.800000000000001,96,28.38,35.06,43.12,35.6672916666667,3.38749169093303,4.15750000000001,96,17.6,22.1,27.8,22.565625,2.36411007513788,2.875,96,85.5,90.55,95.7,90.3208333333333,2.58920498534596,4.325,96,7.3,7.8,8.2,7.75,0.207237468670732,0.300000000000001,96,2.4,3.295,4.5,3.3925,0.707758507729266,1.37,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.96458333333333,0.0739547040127537,0.0999999999999996,96,5,15,90,19.25,14.1919176405371,12,96,0,96,0
"sapldwq",2015-03-15,96,15.2,16.6,17.7,16.6625,0.59934174417922,0.899999999999999,96,28.18,32.885,40.91,33.0719791666667,2.97667338865373,4.1175,96,17.4,20.65,26.2,20.7583333333333,2.0584443112351,2.8,96,79.8,90,95,89.7635416666667,2.41826905436476,3.25000000000001,96,6.9,7.7,8.1,7.71458333333333,0.200514688616264,0.300000000000001,96,2.26,3.34,4.25,3.29375,0.695027829810092,1.3875,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.2,7.95416666666667,0.0893445921158682,0.0999999999999996,96,5,15.5,111,19.6875,16.5448751804552,14.25,96,0,96,0
"sapldwq",2015-03-16,96,15.6,16.55,18.4,16.7145833333333,0.806940833501397,1.325,96,28.44,34.645,41.27,34.7697916666667,3.85990754707024,7.39,96,17.6,21.8,26.5,21.9427083333333,2.68240837550557,5.15,96,75.4,90.45,97,90.1583333333333,3.5834316591977,4.15000000000001,96,6.5,7.7,8.2,7.68229166666667,0.287272030135629,0.4,96,2.16,3.44,4.4,3.37989583333333,0.773256265537488,1.5025,0,NA,NA,NA,NA,NA,NA,96,7.7,8,8.2,8,0.128963479122457,0.199999999999999,96,6,24.5,131,35.21875,29.1468886576432,34.25,96,0,96,0
"sapldwq",2015-03-17,94,16,17.3,18.9,17.463829787234,0.819762759259514,1.2,94,25.28,33.95,41.03,33.8670212765957,4.10682564010844,7.695,94,15.5,21.35,26.3,21.3276595744681,2.83709696603628,5.3,94,79.4,89.45,100.2,90.3744680851064,4.81156617629467,7.375,94,6.7,7.6,8.3,7.61489361702128,0.375873876927712,0.575000000000001,94,1.99,3.445,4.49,3.3486170212766,0.868842513989597,1.7425,0,NA,NA,NA,NA,NA,NA,94,7.7,8.1,8.3,8.03404255319149,0.174475059985237,0.299999999999999,93,10,45,231,63.1612903225806,53.304149916465,68,94,0,94,0
"sapldwq",2015-03-18,96,14.3,17.1,18.9,16.9166666666667,1.28838263903291,2.2,96,28.17,37,48.54,38.2175,6.84062477909884,13.055,96,17.4,23.5,31.7,24.3916666666667,4.8148381765815,9.2,96,79.7,88.35,96.9,88.9208333333333,5.14603407165816,10.075,96,6.7,7.4,8.1,7.43020833333333,0.407849247604957,0.7,96,1.97,3.825,4.95,3.69760416666667,0.926693891197334,1.7125,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.4,8.146875,0.179445417591915,0.300000000000001,85,8,91,292,98.6,65.4246567762164,88,96,0,96,0
"sapldwq",2015-03-19,96,15.8,17,17.9,16.975,0.708593863336322,1.4,96,29.3,37.425,47.95,38.2157291666667,5.65817912774655,10.6425,96,18.2,23.75,31.3,24.3791666666667,3.98713501326894,7.475,96,72.8,81.85,91.7,83.1,5.6742075727759,11,96,6.1,6.9,7.6,6.93541666666667,0.412688022007875,0.800000000000001,96,2.08,3.825,5.06,3.70916666666667,1.00897724836554,1.97,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.3,8.03645833333333,0.165510242434954,0.299999999999999,86,11,88,296,106.232558139535,76.2375041901533,93.5,96,0,96,0
"sapldwq",2015-03-20,96,16,17.4,18.8,17.2333333333333,0.658333888518531,1.1,96,27.57,35.7,45.36,36.8186458333333,4.90877358888448,8.71,96,17,22.6,29.4,23.384375,3.43882869058025,6.1,96,69,75.05,90,77.7927083333333,6.62920563299717,11.425,96,5.8,6.3,7.4,6.49791666666667,0.503457345011088,0.825000000000001,96,1.93,3.77,5.06,3.61135416666667,1.07846540074962,2.12,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.2,7.94270833333333,0.166540522438339,0.3,82,10,92.5,299,110.658536585366,77.5211989345607,114,96,0,96,0
"sapldwq",2015-03-21,96,16.1,17.9,19.2,17.83125,0.830258361817827,1.125,96,26.23,34.245,45.37,35.8767708333333,4.67950413360257,7.45500000000001,96,16.1,21.55,29.4,22.7239583333333,3.27490441135444,5.175,96,66,72.2,89.9,75.5802083333333,7.06015684620267,11.8,96,5.5,6,7.4,6.26354166666667,0.547168749428252,0.9,96,1.86,3.56,5.05,3.5215625,1.10032753795835,2.1575,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8.2,7.88541666666667,0.18749268991598,0.399999999999999,86,14,96.5,290,109.127906976744,73.3340136974616,103.25,96,0,96,0
"sapldwq",2015-03-22,96,16.8,18.45,18.9,18.1520833333333,0.69992167481597,1.3,96,29.77,33.985,44.88,35.6036458333333,4.54381873243703,7.91,96,18.5,21.4,29.1,22.5375,3.18645984060516,5.525,96,64.3,70.75,88.9,74.034375,7.29323880294908,11.25,96,5.3,5.85,7.2,6.109375,0.568299054890534,0.825,96,1.96,3.595,5.06,3.5378125,1.0503425036625,2.065,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8.2,7.85208333333333,0.171666240844302,0.3,92,13,93,298,103.554347826087,65.3146844351766,88.75,96,0,96,0
"sapldwq",2015-03-23,95,16.5,17.9,18.4,17.6663157894737,0.637917243734971,1.15,95,30.6,34.12,47.07,36.6794736842105,5.34616493453755,9.03,95,19.1,21.5,30.7,23.3,3.75519498318025,6.3,95,64.7,77.3,93.1,78.5494736842105,7.84333127342749,12.6,95,5.4,6.5,7.6,6.50842105263158,0.587396556378813,0.95,95,2.26,3.82,5.13,3.70852631578947,0.92578083020589,1.775,0,NA,NA,NA,NA,NA,NA,95,7.7,7.9,8.2,7.89789473684211,0.164367871898464,0.3,86,15,83,297,104.709302325581,73.3680273815541,74.25,95,0,95,0
"sapldwq",2015-03-24,96,16.4,17.2,17.4,17.0666666666667,0.350538432960575,0.699999999999999,96,31.36,33.815,47.15,36.4629166666667,4.86393600993803,8.27,96,19.6,21.25,30.7,23.1416666666667,3.42251574650691,5.75,96,69.7,81.5,93.6,82.1791666666667,5.44648446086612,8.825,96,5.9,6.9,7.6,6.896875,0.374293193548643,0.600000000000001,96,2.44,3.735,5.08,3.69458333333333,0.817655076766116,1.545,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.3,7.91979166666667,0.136589890715287,0.2,89,11,77,283,93.7191011235955,71.5765624355622,73,96,0,96,0
"sapldwq",2015-03-25,96,16.4,17.2,18,17.2604166666667,0.45130901227585,0.700000000000003,96,29.46,33.565,45.59,35.2336458333333,4.26421366103175,5.5625,96,18.3,21.1,29.6,22.28125,2.98763460388244,3.825,96,75,81,92.7,81.9208333333333,4.27201213941373,5.52500000000001,96,6.4,6.8,7.6,6.88958333333333,0.285243816914091,0.3,96,2.37,3.535,4.86,3.5175,0.776484656031677,1.5,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,8.2,7.896875,0.123504208323782,0.2,95,9,47,240,65.8631578947368,50.6530985644208,75,96,0,96,0
