"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sfbfmwq",2019-12-11,96,11.2,11.8,12.1,11.7864583333333,0.25157181319254,0.4,96,5.53,6.575,9.02,6.69229166666667,0.784019977144335,0.7625,96,3,3.6,5.1,3.68645833333333,0.46262859757936,0.5,96,43.5,51.65,64.6,52.325,5.64787803655404,6.075,96,4.6,5.5,6.8,5.5375,0.585662018573853,0.7,96,1.1,2.12,2.91,2.06979166666667,0.534119992760678,0.7425,96,1,2.02,2.81,1.9646875,0.530745162607799,0.7425,96,7.2,7.3,7.3,7.27395833333333,0.0441165720543261,0.0999999999999996,96,28,39,61,40.4583333333333,7.18758676530391,7.25,96,0,96,16
"sfbfmwq",2019-12-12,96,11.5,12.1,12.5,12.059375,0.251972481789078,0.399999999999999,96,5.58,6.66,9.4,6.94333333333333,0.902409250916872,0.9525,96,3,3.7,5.3,3.840625,0.536965768780567,0.6,96,40.2,51.4,66.3,53.3697916666667,6.73384413230998,10.925,96,4.3,5.4,7,5.61666666666667,0.694439064306644,1.125,96,1.06,2.165,2.93,2.1028125,0.549079043538024,0.73,96,0.94,2.045,2.81,1.98385416666667,0.548681423801245,0.7425,96,7.1,7.3,7.3,7.25520833333333,0.0520521836675599,0.0999999999999996,96,28,37,61,39.0729166666667,6.87672625855412,8,96,0,96,18
"sfbfmwq",2019-12-13,96,12.1,12.3,12.5,12.290625,0.11794568330603,0.200000000000001,96,5.63,6.69,9.32,6.94364583333333,0.900721488342209,0.86,96,3.1,3.7,5.3,3.83333333333333,0.536394722425206,0.5,96,38,51.1,65.3,52.378125,6.1200138136239,8.425,96,4,5.4,6.8,5.47395833333333,0.625467369112539,0.925000000000001,96,1.03,2.145,2.89,2.0809375,0.536326840893832,0.6925,69,1.43,2.26,2.81,2.22217391304348,0.387904891182852,0.63,96,7.1,7.3,7.3,7.25104166666667,0.0561853917456666,0.0999999999999996,96,31,40,65,41.4479166666667,6.92800539635542,10,96,0,96,19
"sfbfmwq",2019-12-14,96,10.9,12.1,12.5,12.08125,0.378727092411298,0.5,96,5.71,6.705,9.28,6.97229166666667,0.902302877340054,0.7275,96,3.1,3.7,5.2,3.85208333333333,0.535080744849571,0.4,96,41.6,56.1,69.7,55.8208333333333,6.36258664160495,9.2,96,4.4,5.95,7.2,5.86458333333333,0.636929999734197,0.924999999999999,96,1.03,2.145,2.84,2.073125,0.510913140212801,0.6625,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.3,0.0598243041616119,0,96,33,45,60,45.25,6.49210046295131,9.25,96,0,96,8
"sfbfmwq",2019-12-15,96,10.1,11.3,12.2,11.4104166666667,0.484817744739232,0.700000000000001,96,5.85,6.675,8.48,6.798125,0.576917968263481,0.792500000000001,96,3.2,3.7,4.7,3.74479166666667,0.33713023929279,0.5,96,49.4,57.05,67.1,57.89375,4.55496981329185,7.525,96,5.3,6.1,7.2,6.18020833333333,0.47807063817779,0.724999999999999,96,1.02,2.11,2.83,2.0490625,0.512654758405488,0.6775,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.32708333333333,0.0656612786105476,0.100000000000001,96,37,47,73,47.0729166666667,6.6002309236582,8,96,0,96,0
"sfbfmwq",2019-12-16,93,9.6,10.9,11.7,10.9204301075269,0.511723248017857,0.800000000000001,93,5.8,6.69,7.53,6.76387096774194,0.496049682509254,0.829999999999999,93,3.2,3.7,4.2,3.72795698924731,0.293911252280214,0.5,93,47.3,57.4,72.3,58.1913978494624,6.75442939877521,8.8,93,5.2,6.2,7.7,6.28279569892473,0.689300788750894,0.9,93,0.98,2.01,2.69,1.97150537634409,0.496693296662077,0.71,51,0.93,1.84,2.56,1.87392156862745,0.504095540275343,0.815,93,7.2,7.3,7.4,7.28494623655914,0.0624608339179525,0.0999999999999996,93,27,38,60,40.9462365591398,6.94601166669523,10,93,0,93,0
"sfbfmwq",2019-12-17,96,9.2,10.4,11.2,10.378125,0.480176091603245,0.6,96,5.77,6.69,7.48,6.7459375,0.497821735426606,0.8125,96,3.1,3.7,4.1,3.71041666666667,0.286348762936192,0.5,96,51.8,60.95,74.2,61.8635416666667,6.57216009978401,11.325,96,5.6,6.65,8,6.75833333333333,0.686204920546666,1.225,96,0.92,1.99,2.53,1.9146875,0.472380206201029,0.6625,96,0.8,1.89,2.47,1.82041666666667,0.478446865920106,0.6675,96,7.2,7.3,7.4,7.3,0.0664909966204369,0,96,26,39,95,40.3645833333333,8.6159213597382,7.25,96,0,96,0
"sfbfmwq",2019-12-18,96,9.1,10.3,10.9,10.2291666666667,0.422502984521795,0.4,96,5.82,6.735,7.42,6.7259375,0.439874570938006,0.6075,96,3.2,3.7,4.1,3.703125,0.257703675197942,0.4,96,54.2,64.15,75.8,64.89375,5.94559213110634,8.50000000000001,96,5.9,7,8.3,7.11979166666667,0.639838761213227,0.8,96,0.92,2.015,2.54,1.9465625,0.4886863769331,0.705,96,0.89,1.98,2.5,1.9065625,0.487137348242394,0.685,96,7.2,7.3,7.4,7.34375,0.0519361956736596,0.100000000000001,96,28,39.5,84,40.8854166666667,8.14974302683887,7,96,0,96,0
"sfbfmwq",2019-12-19,96,9.6,10.5,11.3,10.471875,0.402806764433871,0.600000000000001,96,5.87,6.44,7.32,6.51947916666667,0.426181008719279,0.4625,96,3.2,3.5,4.1,3.58229166666667,0.245376098723086,0.3,96,54.2,61.25,75.5,62.7614583333333,6.08006872869164,7.32500000000001,96,5.9,6.7,8.2,6.85520833333333,0.681000779297284,0.725000000000001,96,1.05,1.94,2.63,1.91885416666667,0.475883377557031,0.805,96,0.97,1.835,2.52,1.81770833333333,0.467703187855102,0.7925,96,7.2,7.3,7.4,7.34375,0.0539248990434116,0.100000000000001,96,31,39,67,40.65625,6.2202185187542,5,96,0,96,0
"sfbfmwq",2019-12-20,96,10.3,10.6,10.8,10.578125,0.120702439691037,0.199999999999999,96,5.87,6.38,7.3,6.51260416666667,0.417035262403216,0.67,96,3.2,3.5,4,3.58020833333333,0.245215175827558,0.4,96,53.5,57.2,73.3,60.3333333333333,6.1199357868435,9.3,96,5.8,6.2,8,6.571875,0.660415040952119,1.025,96,1.14,1.855,2.69,1.8796875,0.496472722789162,0.9075,78,1.03,1.98,2.57,1.80910256410256,0.529452512856407,0.975,96,7.2,7.3,7.4,7.309375,0.0650151804135814,0.100000000000001,96,32,40,59,41.46875,5.44823124364325,5,96,0,96,0
"sfbfmwq",2019-12-21,96,9.9,10.2,10.6,10.2385416666667,0.188830077703776,0.300000000000001,96,6.05,6.37,8.02,6.59625,0.496270830134217,0.705,96,3.3,3.5,4.5,3.62916666666667,0.294838641567559,0.425,96,53.2,55.8,70.9,59.05625,5.32894405457987,8.52499999999999,96,5.9,6.1,7.8,6.47604166666667,0.571746132781742,0.825000000000001,96,1.2,1.82,2.74,1.88166666666667,0.505776457104721,0.9225,91,1.19,1.79,2.7,1.85879120879121,0.504230624405661,0.96,96,7.2,7.3,7.4,7.30833333333333,0.0555672502310995,0,96,29,42,57,42.7604166666667,5.46519088445306,6.5,96,0,96,0
"sfbfmwq",2019-12-22,96,9.6,10.1,10.6,10.1125,0.306851584217586,0.525,96,6.23,6.595,8.58,6.9265625,0.737276393398811,0.605,96,3.4,3.6,4.8,3.82083333333333,0.440553877860865,0.4,96,54.1,60.4,74.1,61.7822916666667,5.64681549364757,7.47500000000001,96,6,6.7,8,6.7875,0.573309873041025,0.8,96,1.25,1.97,2.87,2.00229166666667,0.51585693481137,0.8825,13,1.62,2.04,2.33,2.01769230769231,0.242767167129119,0.4,96,7.2,7.3,7.4,7.30104166666667,0.0271246311317793,0,96,28,42.5,164,51.5729166666667,24.7763659846134,14.25,96,0,96,0
"sfbfmwq",2019-12-23,96,8.3,9.7,10.5,9.59791666666667,0.586152336345688,0.824999999999999,96,6.19,6.745,8.38,6.93989583333333,0.584008822557127,0.4675,96,3.4,3.7,4.7,3.828125,0.352346457788055,0.3,96,55.8,61.5,71.3,61.953125,4.30974301651746,5.65,96,6.3,6.9,7.7,6.88958333333333,0.446619858767626,0.8,96,1.1,1.955,2.84,1.98895833333333,0.530962342141069,0.8775,44,1.12,1.655,2.8,1.76113636363636,0.510946299044625,0.8125,96,7.2,7.3,7.4,7.32083333333333,0.0614160388218047,0.100000000000001,96,25,41,104,43.3333333333333,13.0905081455523,11.25,96,0,96,0
"sfbfmwq",2019-12-24,96,7.8,9.2,10.3,9.178125,0.672184674655786,0.75,96,6.15,6.89,8.53,7.0503125,0.617813552397741,0.5925,96,3.4,3.8,4.8,3.88854166666667,0.365878838635693,0.3,96,55.2,64.35,72.3,63.7166666666667,4.47532807775126,7.075,96,6.2,7.2,7.9,7.16041666666667,0.487416209623263,0.899999999999999,96,1.03,1.995,2.85,2.0028125,0.549148054286197,0.8425,96,1.04,2.005,2.85,2.0078125,0.546655290451805,0.8525,96,7.2,7.3,7.4,7.33125,0.0685373505546622,0.100000000000001,96,28,41,93,44.8125,13.788868508215,13.25,96,0,96,0
"sfbfmwq",2019-12-25,96,8,9,10.1,9.09583333333333,0.591859988184735,0.800000000000001,96,6.12,6.85,8.76,7.1440625,0.700554033567268,0.802499999999999,96,3.3,3.8,4.9,3.94375,0.417211923935168,0.5,96,59.7,66.35,73.7,66.3145833333333,3.74061574347739,5.325,96,6.6,7.5,8,7.46458333333333,0.390675303778542,0.6,96,0.91,2.095,2.86,2.00125,0.590411542463123,0.8075,96,0.95,2.105,2.9,2.02604166666667,0.586040198309884,0.8025,96,7.2,7.3,7.4,7.33645833333333,0.0666803713983702,0.100000000000001,96,32,44,110,49.0729166666667,15.3891587210072,18,96,0,96,0
"sfbfmwq",2019-12-26,96,7.7,8.8,10,8.91354166666667,0.610369998515425,0.800000000000001,96,6.13,6.89,9.01,7.17583333333333,0.742659044340235,0.74,96,3.4,3.8,5.1,3.96458333333333,0.440329820563169,0.399999999999999,96,61.7,67.4,76.6,68.8572916666667,3.95274041624866,6.575,96,7,7.7,8.4,7.784375,0.395055792195695,0.6,96,1.03,2.1,2.88,2.05052083333333,0.543319949921274,0.7325,96,1,2.105,2.89,2.05020833333333,0.552801437972588,0.76,96,7.3,7.4,7.4,7.37708333333333,0.0422502984521798,0,96,28,49,113,53.1041666666667,19.3251835514762,17.5,96,0,96,0
"sfbfmwq",2019-12-27,96,6.7,8.5,9.8,8.50416666666667,0.766525540023796,0.800000000000001,96,6.17,6.92,8.69,7.12927083333333,0.621882108969329,0.73,96,3.4,3.8,4.9,3.934375,0.374398640629561,0.399999999999999,96,60.7,67.25,74.6,67.8229166666667,3.38608543327003,5.07499999999999,96,7,7.7,8.3,7.73333333333333,0.357378368463473,0.525,96,1.03,2.115,2.86,2.0671875,0.530324038231642,0.75,96,0.96,2.075,2.82,2.01833333333333,0.535304471486072,0.77,96,7.3,7.4,7.4,7.37604166666667,0.042906978126289,0,96,25,40,77,41.0520833333333,9.99617799768509,10,96,0,96,0
"sfbfmwq",2019-12-28,96,7,8.15,9.5,8.27083333333333,0.650815952100724,1,96,6.13,6.83,8.21,6.9684375,0.491792271348274,0.714999999999999,96,3.4,3.75,4.6,3.83333333333333,0.288978843394849,0.425,96,60.9,65.8,72.6,66.775,2.98243983483675,4.62500000000001,96,7,7.6,8.4,7.66770833333333,0.352881310497235,0.5,96,1.02,2.1,2.8,2.04697916666667,0.508051219530735,0.7025,96,0.94,2.02,2.73,1.96895833333333,0.509894682968256,0.72,96,7.3,7.4,7.4,7.36770833333333,0.0470045723793061,0.100000000000001,94,27,37,52,37.8829787234043,4.87666460795359,5,96,0,96,0
"sfbfmwq",2019-12-29,96,7,8.5,9.2,8.415625,0.403492157361988,0.6,96,6.06,6.765,7.77,6.87770833333333,0.484701707872002,0.9375,96,3.3,3.7,4.3,3.784375,0.28333655828918,0.6,96,61,66.55,72.5,67.03125,3.21792062641308,5.625,96,7,7.65,8.2,7.67708333333333,0.375423737203896,0.6,96,1.04,2.08,2.73,2.02125,0.485731678149464,0.6875,96,0.96,2.015,2.69,1.96041666666667,0.48959686244838,0.695,96,7.3,7.4,7.4,7.36041666666667,0.049159604012509,0.100000000000001,96,29,38.5,79,39.96875,6.29528332208036,5.25,96,0,96,0
"sfbfmwq",2019-12-30,96,7.6,8.75,9.4,8.66145833333333,0.47403526221639,0.9,96,5.96,6.505,7.3,6.5775,0.383260252377717,0.6125,96,3.3,3.6,4,3.6125,0.224429100280315,0.4,96,63.1,67.4,74.7,68.009375,3.36452321248768,6.37499999999999,96,7.2,7.7,8.6,7.746875,0.404436742825585,0.699999999999999,96,1.03,2.085,2.64,2.01260416666667,0.459684662605887,0.65,96,0.98,2.02,2.58,1.945625,0.459919472356446,0.6575,96,7.3,7.4,7.5,7.37291666666667,0.049159604012509,0.100000000000001,96,32,41,78,43.8229166666667,8.2295933156111,10,96,0,96,0
"sfbfmwq",2019-12-31,96,8.3,8.85,9.4,8.8375,0.335998120295494,0.625,96,5.8,6.53,7.32,6.5284375,0.40090510263127,0.5225,96,3.2,3.6,4,3.58125,0.227717507359216,0.3,96,60.4,64.25,71.4,65.071875,2.72990083201416,3.2,96,6.9,7.3,8.1,7.38645833333333,0.313425821549589,0.325,96,1.1,2.055,2.52,1.99104166666667,0.425486666663918,0.6,96,1.03,1.98,2.45,1.91354166666667,0.424668239965138,0.6075,96,7.3,7.4,7.5,7.36041666666667,0.0532702477772127,0.100000000000001,96,31,38,51,38.7604166666667,4.14156032550832,4.25,96,0,96,0
"sfbfmwq",2020-01-01,96,8.5,9,9.7,9.11041666666667,0.388107192644579,0.700000000000001,96,5.65,6.445,7.21,6.39416666666667,0.394191154982791,0.595000000000001,96,3.1,3.5,4,3.50625,0.230702588218092,0.325,96,58.1,64.1,68.5,63.628125,2.34640612651057,3.325,96,6.6,7.2,7.8,7.178125,0.249716945022918,0.3,96,1.09,1.975,2.48,1.9353125,0.398169371856011,0.54,96,1.01,1.91,2.4,1.864375,0.401040259168184,0.5375,96,7.3,7.4,7.4,7.36770833333333,0.0470045723793061,0.100000000000001,96,30,37,50,37.25,3.5213633723318,5,96,0,96,0
"sfbfmwq",2020-01-02,96,8.9,9.3,10.4,9.27708333333333,0.257305538904387,0.425000000000001,96,5.57,6.18,6.92,6.19010416666667,0.327444635068415,0.3225,96,3,3.4,3.8,3.38020833333333,0.195539626710381,0.125,96,55.5,62,66.5,62.1125,1.85354567759939,1.575,96,6.2,7,7.5,6.98645833333333,0.22319205403073,0.199999999999999,96,1.13,1.87,2.48,1.86802083333333,0.379918605664193,0.4975,96,1.07,1.795,2.4,1.79489583333333,0.376272563000103,0.4925,96,7.3,7.4,7.4,7.38020833333333,0.0400520494689933,0,96,30,36.5,55,36.9270833333333,3.6799450558446,3,96,0,96,0
"sfbfmwq",2020-01-03,96,8.9,9.3,10.2,9.41354166666667,0.371800679953702,0.6,96,5.6,5.895,6.63,5.945,0.230400109649097,0.215,96,3,3.2,3.6,3.24270833333333,0.132779826992433,0.0999999999999996,96,53.2,61.2,64.2,61.0677083333333,2.0154401265006,2.175,96,6,6.9,7.1,6.84895833333333,0.20313065106849,0.2,96,1.26,1.855,2.49,1.8540625,0.372534924184085,0.585,96,1.17,1.745,2.38,1.74739583333333,0.366824911028241,0.575,96,7.3,7.4,7.4,7.38854166666667,0.0320190458671964,0,96,30,35,47,35.6458333333333,3.13546493376615,4.25,96,0,96,0
"sfbfmwq",2020-01-04,96,9.1,9.6,10.3,9.67395833333333,0.368280439958655,0.6,96,5.54,5.92,6.64,5.9640625,0.223637762205336,0.142499999999999,96,3,3.2,3.7,3.253125,0.133734320281118,0.0999999999999996,96,53.5,60.7,62.5,60.2833333333333,1.65584557293351,1.15000000000001,96,5.9,6.8,7,6.71770833333333,0.198412007099882,0.0999999999999996,96,1.34,1.905,2.66,1.925625,0.407807520387021,0.615,96,1.18,1.75,2.49,1.77083333333333,0.399364407308114,0.5975,96,7.3,7.4,7.4,7.39375,0.0243332131696145,0,96,26,36,48,36.1770833333333,3.85526240943649,5,96,0,96,0
"sfbfmwq",2020-01-05,96,9.2,9.6,10,9.60729166666667,0.258026841389017,0.6,96,5.41,5.87,6.59,5.88125,0.239939685403601,0.3125,96,2.9,3.2,3.6,3.20833333333333,0.141916704010462,0.2,96,56.3,60.95,63.6,61.171875,1.36572349247376,1.95,96,6.3,6.8,7.1,6.83229166666667,0.130177847308306,0.100000000000001,96,1.19,1.83,2.67,1.9046875,0.437278552978232,0.635,96,0.99,1.645,2.45,1.7015625,0.429472940450207,0.6175,96,7.3,7.4,7.4,7.39479166666667,0.0223361480289672,0,96,30,38,47,38.0416666666667,3.42411468901215,4,96,0,96,0
"sfbfmwq",2020-01-06,96,8.8,9.2,10.1,9.35833333333333,0.327885303009794,0.5,96,5.38,5.845,7.04,5.97260416666667,0.442717076797044,0.4675,96,2.9,3.2,3.9,3.259375,0.25775472837564,0.3,96,57.7,61.6,68.5,62.1447916666667,2.22648506521244,1.125,96,6.6,6.9,7.7,6.978125,0.249716945022918,0.124999999999999,96,1.06,1.87,2.7,1.8890625,0.475936922235887,0.64,96,0.9,1.67,2.5,1.704375,0.464993067294104,0.6625,96,7.3,7.4,7.4,7.384375,0.0364998197544218,0,95,29,37,52,37.3473684210526,3.59896090515922,4,96,0,96,0
"sfbfmwq",2020-01-07,96,8,9.1,9.8,9.03229166666667,0.392158612289699,0.299999999999999,96,5.41,5.91,7.41,6.168125,0.617583256692868,0.830000000000001,96,2.9,3.2,4.1,3.378125,0.363087092640464,0.5,96,57.2,62.05,72.5,63.4875,3.88354829613603,2.825,96,6.5,7,8.2,7.18125,0.428783468848666,0.399999999999999,96,1.01,1.895,2.71,1.889375,0.494757383392156,0.6525,96,0.95,1.78,2.61,1.79177083333333,0.480845734736241,0.64,96,7.3,7.4,7.5,7.38125,0.0548922389298966,0.100000000000001,96,29,38,67,38.9895833333333,7.63302353236344,7.25,96,0,96,0
"sfbfmwq",2020-01-08,96,8.5,9.2,9.7,9.19375,0.292291311068796,0.4,96,5.58,6.085,7.57,6.37979166666667,0.630909083727461,1.17,96,3,3.3,4.2,3.49791666666667,0.366485202305321,0.7,96,57.4,65.15,75.1,66.453125,3.91399521622492,5.2,96,6.5,7.4,8.4,7.47604166666667,0.42345565645349,0.525,96,0.98,1.935,2.78,1.93020833333333,0.527759871964647,0.675,96,0.92,1.865,2.71,1.86177083333333,0.522008257227829,0.68,96,7.3,7.4,7.5,7.39583333333333,0.0724266113737743,0.100000000000001,96,29,39,55,39.5729166666667,4.83571100017288,5.25,96,0,96,0
"sfbfmwq",2020-01-09,96,8.3,9.4,9.9,9.37291666666667,0.410770563867898,0.35,96,5.62,6.38,8.25,6.64104166666667,0.708245391857737,1.2125,96,3.1,3.5,4.6,3.64895833333333,0.416500405425131,0.7,96,60.6,67.1,75.5,68.6416666666667,3.79541736604239,5.825,96,6.8,7.6,8.4,7.68958333333333,0.389190568032698,0.525,96,0.94,2.035,2.83,1.97270833333333,0.556232588925223,0.69,96,0.85,2,2.77,1.915625,0.566882170064328,0.745,96,7.3,7.4,7.5,7.409375,0.0633754476782693,0.0250000000000004,96,29,41,65,41.2604166666667,6.72347778376429,8,96,0,96,0
"sfbfmwq",2020-01-10,96,7.6,9,9.9,8.95208333333333,0.560634821883882,0.525,96,5.64,6.4,8.24,6.6478125,0.665652356121817,1.0625,96,3.1,3.5,4.6,3.64791666666667,0.390405771815257,0.6,96,60.7,67,74.9,67.9760416666667,3.5436153049992,5.47500000000001,96,6.9,7.7,8.4,7.69166666666667,0.364667596778698,0.6,96,0.94,2.07,2.88,2.01135416666667,0.567533202908437,0.7225,96,0.81,1.94,2.75,1.88541666666667,0.568154754060374,0.75,96,7.3,7.4,7.5,7.409375,0.0681764351942039,0.0999999999999996,96,33,41,64,42.4270833333333,5.95199177925767,7,96,0,96,0
"sfbfmwq",2020-01-11,96,8.2,9,10.1,9.18645833333333,0.530862216570794,0.799999999999999,96,5.73,6.41,8.1,6.67125,0.661544047147119,1.04,96,3.1,3.5,4.5,3.66979166666667,0.383918793953718,0.6,96,60.1,69.05,76.1,69.784375,3.81468983701579,6.12500000000001,96,6.8,7.8,8.5,7.84166666666667,0.390051728463281,0.525,96,0.93,2.065,2.86,2.01427083333333,0.561480645571045,0.755,96,0.83,1.945,2.76,1.90697916666667,0.559831026747153,0.7525,96,7.3,7.4,7.5,7.43125,0.0700563682818493,0.0999999999999996,96,31,44,73,44.2395833333333,7.48295577916791,7,96,0,96,0
"sfbfmwq",2020-01-12,96,7.9,9.1,9.7,9.02083333333333,0.447664504704058,0.5,96,5.67,6.41,7.62,6.543125,0.53954427651101,0.635,96,3.1,3.5,4.2,3.59479166666667,0.315684649999987,0.4,96,61,70.4,79,71.0927083333333,4.13333673776034,7.22500000000001,96,7,8,8.9,8.03125,0.444454130011423,0.725,96,0.91,2.015,2.82,1.97635416666667,0.542538128258314,0.8025,96,0.83,1.925,2.75,1.8871875,0.542647900042977,0.8025,96,7.3,7.5,7.5,7.440625,0.068944103980574,0.0999999999999996,96,33,43,72,44.8333333333333,6.14331757906044,6,96,0,96,0
"sfbfmwq",2020-01-13,96,8.3,9.3,9.7,9.15625,0.413664623883444,0.725,96,5.56,6.125,6.82,6.20322916666667,0.346165445056085,0.4225,96,3,3.35,3.7,3.3875,0.193717102470261,0.225000000000001,96,65,72.95,83.3,73.8697916666667,4.36850256872792,7.05000000000001,96,7.4,8.2,9.4,8.33020833333333,0.491639532406174,0.799999999999999,96,1,2.03,2.81,1.99625,0.516902210032848,0.8325,96,0.92,1.945,2.72,1.91114583333333,0.513720935490665,0.84,96,7.4,7.5,7.5,7.47708333333333,0.0422502984521794,0,96,32,45.5,87,47.5729166666667,8.96043325041193,6.25,96,0,96,0
"sfbfmwq",2020-01-14,96,9.1,9.5,10,9.575,0.274916255191324,0.525,96,4.86,5.915,6.36,5.85125,0.345470693402494,0.355,96,2.6,3.2,3.5,3.18958333333333,0.20182283354554,0.2,96,70.2,75.05,86.9,76.6375,4.69255289065333,8.02499999999999,96,7.9,8.3,9.7,8.56875,0.525619934733714,0.850000000000001,96,1,1.995,2.68,1.96645833333333,0.499174010724172,0.8675,96,0.94,1.915,2.59,1.87604166666667,0.497269341751142,0.8925,96,7.4,7.5,7.6,7.521875,0.0601806491018148,0.0999999999999996,96,31,47,86,48.5729166666667,8.58731597264448,6,96,0,96,0
"sfbfmwq",2020-01-15,96,8.8,9.2,9.6,9.23333333333333,0.222269000924397,0.325000000000001,96,4.27,5.765,6.45,5.54604166666667,0.565753301577299,0.77,96,2.3,3.1,3.5,3.01666666666667,0.324659065439316,0.425000000000001,96,64.7,73.4,86,75.6614583333333,5.52663159603077,8.22500000000001,96,7.3,8.25,9.7,8.534375,0.627245964514719,0.9,96,0.97,1.91,2.51,1.88010416666667,0.482527326287367,0.8825,96,0.88,1.87,2.49,1.8340625,0.486111484126841,0.8575,96,7.4,7.5,7.6,7.51458333333333,0.038331426344633,0,96,32,44,104,46.0416666666667,10.468918072754,7.25,96,0,96,0
"sfbfmwq",2020-01-16,96,8.3,8.9,9.3,8.91666666666667,0.216511415362923,0.299999999999999,96,3.84,5.55,6.19,5.2609375,0.686699318441025,0.9175,96,2,3,3.4,2.85208333333333,0.391213810612605,0.5,96,62.1,76.2,87.5,76.8635416666667,5.70026998052524,7.075,96,7.1,8.7,9.9,8.74375,0.648206026377092,0.824999999999999,96,1,2.02,2.6,1.96895833333333,0.475198527302934,0.7925,96,1.01,2.035,2.66,1.98604166666667,0.484907976438865,0.785,96,7.5,7.5,7.6,7.546875,0.0501642040544952,0.0999999999999996,96,29,39,68,40.28125,6.02923251640224,5.25,96,0,96,0
"sfbfmwq",2020-01-17,96,7.8,8.4,8.8,8.37395833333333,0.250576090625148,0.325000000000001,96,3.76,5.515,5.94,5.23677083333333,0.649439425953226,0.8325,96,2,3,3.2,2.83333333333333,0.37011141044333,0.5,96,66.4,72.5,85.7,74.4510416666667,4.90239457691028,5.90000000000001,96,7.7,8.3,9.9,8.584375,0.580259129953797,0.700000000000001,96,1.23,1.905,2.73,1.924375,0.473185870901755,0.8525,88,1.14,1.69,2.59,1.77875,0.473793234159831,0.8325,96,7.5,7.5,7.6,7.52291666666667,0.0422502984521794,0,96,31,39,57,39.2708333333333,4.69821728041979,5,96,0,96,0
"sfbfmwq",2020-01-18,96,7.7,8.5,8.9,8.453125,0.35951813511099,0.700000000000001,96,3.19,5.365,5.9,4.9378125,0.88295699737333,1.565,96,1.7,2.9,3.2,2.6625,0.502467595184532,0.9,96,63.9,72.65,86.9,75.1364583333333,6.36085263718079,10.375,96,7.5,8.3,10.1,8.659375,0.745170856423651,1.3,96,1.16,1.87,2.74,1.8784375,0.507782232903665,0.8925,96,1.03,1.725,2.59,1.74052083333333,0.502378280186862,0.895,96,7.4,7.5,7.6,7.51458333333333,0.0480770580295,0,96,32,40,70,41.1041666666667,6.18568664727252,5,96,0,96,0
"sfbfmwq",2020-01-19,96,8,8.4,8.7,8.39479166666667,0.171905599349525,0.199999999999999,96,3.11,5.19,5.83,4.726875,0.912809788798475,1.62,96,1.6,2.8,3.2,2.54479166666667,0.522316659683047,0.9,96,64.6,73.9,88.2,76.3270833333333,6.33588741205568,11.475,96,7.5,8.5,10.2,8.81354166666667,0.742487964342172,1.325,96,1.03,1.81,2.74,1.8571875,0.518894986079985,0.85,96,0.96,1.705,2.64,1.77270833333333,0.513074282437003,0.8825,96,7.5,7.5,7.6,7.54479166666667,0.0499890338851624,0.0999999999999996,96,27,39,98,40.1354166666667,8.28647571797332,5.25,96,0,96,0
"sfbfmwq",2020-01-20,96,8,8.4,8.6,8.33958333333333,0.175006265551997,0.300000000000001,96,3.09,4.865,5.6,4.6290625,0.711699342382279,1.0025,96,1.6,2.6,3,2.48125,0.402965977406739,0.6,96,65.9,75.4,85.9,76.71875,5.02711202015212,8.55,96,7.7,8.7,9.9,8.87604166666667,0.572849716981351,1,96,1.03,1.895,2.79,1.91791666666667,0.522771796176107,0.8,96,0.99,1.845,2.74,1.87427083333333,0.517637842901298,0.7825,96,7.5,7.5,7.6,7.54166666666667,0.049559462778335,0.0999999999999996,96,30,37,52,37.9583333333333,4.29667353993434,4.25,96,0,96,0
"sfbfmwq",2020-01-21,96,8.1,8.5,8.9,8.50625,0.227948516809804,0.299999999999999,96,3.06,4.675,5.66,4.5153125,0.708596764740004,1.08,96,1.6,2.5,3.1,2.42708333333333,0.402225170419876,0.6,96,66,75.85,85.5,76.9114583333333,4.49797310590043,7.75,96,7.7,8.7,9.9,8.8625,0.519969634740945,0.9,96,1.1,2.01,2.86,2.0178125,0.520075304516972,0.755,96,1.02,1.945,2.79,1.95270833333333,0.521484680436372,0.7575,96,7.5,7.5,7.6,7.51458333333333,0.0354791760026153,0,96,30,36,49,37.1041666666667,3.92422749130434,4,96,0,96,0
