"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbwbwq",2014-09-11,96,29.9,31.4,32.1,31.225,0.661577063180334,1,96,21.12,29.51,35.18,28.5265625,4.82546966966893,9.325,96,12.6,18.1,22,17.490625,3.2247424417757,6.25,96,11.3,67.15,114.7,65.9270833333333,23.4718666051472,26.25,96,0.8,4.4,8,4.465625,1.65235577442122,1.775,96,0.74,0.93,1.07,0.906354166666667,0.100756295785181,0.175,0,NA,NA,NA,NA,NA,NA,96,6.9,7.3,7.6,7.221875,0.182499098772108,0.2,96,11,19,786,31.34375,80.6172017852531,7,96,11,96,61
"wkbwbwq",2014-09-12,96,30.3,31.55,32.6,31.4989583333333,0.6549398994792,1.025,96,20.67,26.3,35.66,27.4047916666667,4.98476774081045,10.5925,96,12.3,16,22.3,16.7395833333333,3.32867854819191,7,96,36.4,90.65,147.7,90.128125,22.0254766511539,23.675,96,2.4,5.95,10.1,6.08229166666667,1.55116219869705,1.725,96,0.66,0.855,1.09,0.863541666666667,0.137020775732938,0.245,0,NA,NA,NA,NA,NA,NA,96,7,7.5,8,7.50520833333333,0.206917116214334,0.199999999999999,96,12,20,974,33.6979166666667,99.4672249422859,7,96,0,96,20
"wkbwbwq",2014-09-13,96,29.5,31.1,32.1,30.8135416666667,0.774409084285923,1.425,96,19.99,23.04,35.21,25.7516666666667,4.68183986926118,8.435,96,11.8,13.85,22,15.6447916666667,3.1279342364761,5.625,96,60.1,91.4,158.9,97.16875,24.3122551401551,24.025,96,4,6.4,10.9,6.671875,1.73900777063123,1.9,96,0.7,0.835,1.07,0.842916666666667,0.112483137137754,0.21,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,8.2,7.67708333333333,0.218838641188417,0.3,95,12,17,180,21.8842105263158,21.8553577626616,6,96,0,96,11
"wkbwbwq",2014-09-14,96,28.5,30,30.8,29.859375,0.599925982276586,1,96,22.19,25,33.42,26.6469791666667,3.64043985768975,6.785,96,13.3,15.1,20.8,16.2458333333333,2.43102389806897,4.525,96,51.6,81.95,149.7,86.2666666666667,21.6476261815989,24.525,96,3.4,5.7,10.4,5.99895833333333,1.55931798800607,1.85,96,0.72,0.885,1.06,0.888125,0.115451630336554,0.2325,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,8.2,7.58645833333333,0.20704425749439,0.3,96,11,17,258,21.9166666666667,26.6520135179578,5,96,0,96,27
"wkbwbwq",2014-09-15,96,28.6,29.9,30.7,29.71875,0.612726864537794,1,96,21.4,26.88,33.15,27.7329166666667,4.11015428489175,8.0675,96,12.8,16.4,20.6,16.98125,2.75953132939178,5.375,96,36.7,78.7,156.4,85.4125,29.6857798670641,30.65,96,2.5,5.4,10.9,5.9375,2.13355399078133,2.325,96,0.75,0.95,1.12,0.950208333333333,0.125722996821682,0.2425,0,NA,NA,NA,NA,NA,NA,96,7.1,7.5,8.1,7.59479166666667,0.265714445724478,0.399999999999999,96,10,17,105,19.59375,12.2316054159964,5,96,0,96,36
"wkbwbwq",2014-09-16,96,28.7,30.1,32.4,30.025,0.973761021152413,1.225,96,21.42,24.32,33.33,25.2809375,3.48291682906122,2.3375,96,12.7,14.7,20.8,15.3322916666667,2.34109712434449,1.525,96,49.1,83.65,162.1,90.9895833333333,26.96115911598,28.025,96,3.3,5.7,11,6.31354166666667,1.80948493931672,1.925,96,0.55,0.83,1.14,0.870208333333333,0.180810917035721,0.325,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,8.1,7.66458333333333,0.182946162150546,0.3,95,10,18,424,31.1789473684211,60.5257073828909,8,96,0,96,18
"wkbwbwq",2014-09-17,96,27.8,29.85,31.7,29.7416666666667,1.02748201845366,1.15000000000001,96,16.23,22.8,31.16,22.700625,4.3462406774494,5.7375,96,9.4,13.7,19.3,13.6510416666667,2.87013642777396,3.825,96,41,89.25,194.7,96.3739583333333,42.8210873895012,55.65,96,2.8,6.3,13.6,6.79270833333333,3.00491684066269,3.875,96,0.66,0.87,1.05,0.862916666666667,0.122447983943917,0.2125,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,8.3,7.58958333333333,0.30864019817552,0.4,95,12,20,45,21.0736842105263,6.47785442753405,6,96,0,96,39
"wkbwbwq",2014-09-18,96,28.5,30.1,30.8,29.9510416666667,0.657586462862756,0.624999999999996,96,16.33,19.6,30.32,21.580625,3.87366977167647,5.9975,96,9.5,11.6,18.7,12.9083333333333,2.53691344443625,3.925,96,37.2,84.85,127.8,86.6010416666667,21.682646443602,30.175,96,2.6,5.9,9,6.11875,1.5445873235269,2.125,96,0.6,0.82,0.98,0.810520833333333,0.119950602040276,0.225,0,NA,NA,NA,NA,NA,NA,96,7.2,7.6,7.9,7.55208333333333,0.177692322297585,0.3,96,14,23,77,25.7291666666667,10.9875328073677,12,96,0,96,18
"wkbwbwq",2014-09-19,96,27.9,29.7,30.5,29.5604166666667,0.58245924486596,0.899999999999999,96,19.82,25.665,31.93,25.7569791666667,3.40179213443108,6.1075,96,11.7,15.6,19.8,15.6614583333333,2.26173523471025,4.05,96,11.7,51.65,172,64.8520833333333,42.3584105341838,41.425,96,0.8,3.65,12.1,4.55208333333333,2.98116823327496,3.025,96,0.7,0.88,1.05,0.878541666666667,0.103292932113293,0.18,0,NA,NA,NA,NA,NA,NA,96,7,7.3,8.2,7.421875,0.30888700880828,0.3,96,12,17,168,20.2083333333333,16.0675656733267,5,96,14,96,67
"wkbwbwq",2014-09-20,96,27.6,28.8,29.8,28.8864583333333,0.534025387069836,0.799999999999997,96,19.84,24.4,32.55,24.5779166666667,2.77404470675721,3.645,96,11.8,14.75,20.2,14.8770833333333,1.84524875896345,2.4,96,25.4,89.05,154.9,88.3864583333333,39.9667351675883,76.975,96,1.8,6.3,10.9,6.29375,2.84822428522533,5.45,96,0.78,0.89,1.04,0.893854166666667,0.0863940762061194,0.17,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,8.2,7.73645833333333,0.333441320227544,0.699999999999999,96,10,15,54,16.4375,6.4069247077304,4,96,2,96,39
"wkbwbwq",2014-09-21,96,27,29.1,30.2,28.8614583333333,0.9001017242707,1.225,96,18.47,25.175,33.49,25.1519791666667,3.60946289043898,5.0625,96,10.9,15.3,20.9,15.271875,2.39594847168034,3.35,96,18.1,75.1,154,82.54375,38.0039881909919,48.725,96,1.2,5.35,10.8,5.86145833333333,2.69488286208341,3.725,96,0.8,0.88,1.03,0.8990625,0.063396465533224,0.0824999999999999,0,NA,NA,NA,NA,NA,NA,96,7.2,7.6,8.2,7.64895833333333,0.31986668001287,0.6,96,9,14.5,382,19.8645833333333,37.6735618009756,6,96,8,96,40
"wkbwbwq",2014-09-22,96,27.2,28.7,30.8,28.871875,0.916940349893687,1.2,96,20.7,22.465,29.12,23.6983333333333,2.69569702602877,4.39,96,12.4,13.5,17.9,14.3052083333333,1.78504723756848,2.9,96,16.9,101.7,172.9,95.0145833333333,36.9952627953667,56,96,1.2,7.35,12,6.76875,2.59596093150393,4.1,96,0.67,0.88,1.01,0.860520833333333,0.104129168689325,0.16,0,NA,NA,NA,NA,NA,NA,96,7.1,7.9,8.3,7.740625,0.323330733395226,0.6,95,11,18,385,22.4210526315789,37.8950339045218,5.5,96,5,96,27
"wkbwbwq",2014-09-23,96,25.6,26.8,28.6,27.0645833333333,0.767769039650346,1.125,96,19.62,24.93,29.01,24.8646875,2.7631610247476,4.715,96,11.7,15.15,17.9,15.1020833333333,1.82295186682807,3.05,96,34.9,81.6,138.8,87.8010416666667,27.8821070516622,51.175,96,2.6,6.1,9.9,6.42395833333333,2.00382501555961,3.625,96,0.73,0.81,0.96,0.836041666666667,0.066117585313737,0.0825,0,NA,NA,NA,NA,NA,NA,96,7.2,7.6,8.1,7.6625,0.250578278556244,0.4,96,11,18,267,21.4895833333333,25.9769107160739,5.25,96,0,96,27
"wkbwbwq",2014-09-24,96,24.6,26.5,27.5,26.2885416666667,0.85616891983898,1.45,96,20.02,25.145,29,24.83,2.74169137193583,5.3125,96,11.9,15.3,17.9,15.0916666666667,1.82004434108314,3.525,96,40.5,91.95,125,90.5916666666667,17.6120214128195,19.55,96,3.1,6.8,9.1,6.725,1.28865494952969,1.7,96,0.79,0.95,1.06,0.924166666666667,0.0884922436882604,0.17,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,8.1,7.77291666666667,0.187211766761694,0.300000000000001,96,11,18,208,20.40625,20.2206658878329,5,96,0,96,6
"wkbwbwq",2014-09-25,96,24,25.65,26.9,25.6239583333333,0.856276491458548,1.4,96,17.89,22.075,28.95,22.3220833333333,3.43722774360436,5.635,96,10.6,13.25,17.8,13.4479166666667,2.25210914789561,3.7,96,43.1,102.75,145.7,96.0760416666667,21.6526004019533,26.05,96,3.3,7.8,10.8,7.29166666666667,1.66636488495904,2.025,96,0.7,0.855,0.98,0.84375,0.0844704869045677,0.13,0,NA,NA,NA,NA,NA,NA,96,7.3,7.9,8.2,7.89270833333333,0.21435081509018,0.3,96,10,19,480,28.5,55.7722813628872,8,96,0,96,14
"wkbwbwq",2014-09-26,96,23.9,25.7,26.4,25.546875,0.801833835654246,1.325,96,19.22,24.43,30.29,24.4830208333333,3.52584804872804,5.3325,96,11.4,14.85,18.8,14.884375,2.33180879079784,3.475,96,48.1,86.15,113,83.171875,16.4975768755038,24.475,96,3.5,6.6,8.7,6.275,1.29102162728022,2.05,96,0.68,0.86,1.01,0.840104166666667,0.0927758452192183,0.14,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8.1,7.85729166666667,0.142714135814934,0.3,96,11,18,149,21.2083333333333,16.7350352108614,8,96,0,96,19
"wkbwbwq",2014-09-27,96,23.9,25.1,26.2,24.9020833333333,0.608186115327531,1.1,96,21.01,25.17,31.04,25.5230208333333,3.6591710651146,7.0275,96,12.6,15.3,19.3,15.5822916666667,2.43552630394192,4.625,96,46.9,76.55,93.2,75.4364583333333,11.8647121178877,18.525,96,3.4,5.9,7.2,5.7375,0.997813398861415,1.6,96,0.66,0.89,1.09,0.868958333333333,0.124473452393983,0.2125,0,NA,NA,NA,NA,NA,NA,79,7.6,7.8,8,7.82784810126582,0.103696683997077,0.100000000000001,96,10,19,48,20.7708333333333,7.89067293063435,8,96,0,96,23
"wkbwbwq",2014-09-28,96,24,24.7,25.2,24.6677083333333,0.358797638807776,0.600000000000001,96,20.74,26.495,30.84,26.4751041666667,3.00991204445427,4.725,96,12.4,16.2,19.1,16.2166666666667,2.00906716592377,3.2,96,45.5,64.5,83.1,64.0989583333333,8.07869836821263,9.85,96,3.5,4.9,6.4,4.875,0.648074069840786,0.7,96,0.77,0.91,1.1,0.916145833333333,0.106784286165755,0.195,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,11,17,30,17.5625,3.98896504187028,5,96,0,96,50
"wkbwbwq",2014-09-29,96,24.4,25.05,25.9,25.1135416666667,0.449706288163769,0.699999999999999,96,22.94,27.855,32.22,27.8567708333333,3.56666864906077,7.98,96,13.8,17.1,20.1,17.1458333333333,2.40354635647397,5.4,96,55.6,74.25,111.6,80.8104166666667,15.5288490722517,24.425,96,4.2,5.5,8.5,6.06354166666667,1.23604801402796,1.95,96,0.71,0.895,1.1,0.908333333333333,0.137921920449038,0.28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,12,18,41,18.96875,5.48001752782445,5,96,0,96,10
"wkbwbwq",2014-09-30,96,24.6,25.55,26,25.4666666666667,0.448545407351519,0.799999999999997,96,24.88,26.835,34.26,28.6163541666667,3.07185838482237,5.8325,96,15.1,16.45,21.5,17.646875,2.08639468058129,3.925,96,39.2,72.9,112.5,72.103125,16.923458979056,22.9,96,2.9,5.3,8.4,5.36145833333333,1.27950399860889,1.75,96,0.68,0.865,1.11,0.880520833333333,0.141237908968607,0.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,12,22,44,22.6666666666667,7.98770985777086,11,96,0,96,38
"wkbwbwq",2014-10-01,96,24.4,26.15,27.5,26.084375,0.972606711774844,1.7,96,26.32,30.08,34.27,30.4482291666667,2.92478555031833,6.355,96,16.1,18.65,21.5,18.8791666666667,2.00167911970066,4.35,96,34.7,78.5,120.5,80.3458333333333,21.8807481670732,29.15,96,2.6,5.7,8.7,5.85104166666667,1.5733300113331,2.25,96,0.65,0.89,1.13,0.8915625,0.161332139422145,0.295,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,12,20,47,21.9166666666667,8.47617921206765,11.25,96,0,96,25
"wkbwbwq",2014-10-02,96,25.7,27.3,28.7,27.18125,1.02117708140114,2.025,96,28.27,32.58,34.33,31.750625,2.24325694260072,4.6525,96,17.3,20.3,21.5,19.740625,1.5454911074341,3.125,96,56.8,84.6,130.4,88.8041666666667,20.93853620112,37.125,96,4.1,5.9,9.2,6.30833333333333,1.44882287367996,2.55,96,0.65,0.905,1.17,0.911354166666667,0.174081770209572,0.3425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,16,29,16.5,4.46035165005017,6.25,96,0,96,18
"wkbwbwq",2014-10-03,96,26.9,27.5,28.5,27.6104166666667,0.410001069746144,0.599999999999998,96,23.77,30.52,33.95,29.8295833333333,3.89766351513224,8.5275,96,14.4,18.95,21.2,18.4375,2.64142106888657,5.8,96,65.1,79.9,150.6,94.70625,26.26422346483,39.55,96,4.6,5.7,10.8,6.76145833333333,1.92956879784423,3.025,96,0.58,0.845,1.19,0.906875,0.204534452123018,0.3725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,11,18,34,18.6354166666667,4.99498652159114,6,96,0,96,7
"wkbwbwq",2014-10-04,96,23.2,24.7,26.9,24.878125,0.921577951696237,1.1,96,21.26,25.36,30.99,25.2690625,3.28916821292173,6.3425,96,12.8,15.5,19.2,15.4114583333333,2.1875662897224,4.225,96,63,87.2,117.4,91.0802083333333,16.2496291118268,29.65,96,4.5,6.6,9,6.940625,1.36038524922751,2.5,96,0.57,0.745,0.98,0.747708333333333,0.131040204089124,0.2525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,15,26.5,86,35.3958333333333,20.7939663144798,21,96,0,96,5
"wkbwbwq",2014-10-05,96,22.5,23.95,24.7,23.859375,0.53618106230913,0.624999999999996,96,24.63,26.855,31.06,27.1542708333333,1.97281937967584,3.8725,96,15,16.5,19.3,16.6802083333333,1.3322414663121,2.6,96,54.1,84.75,129.8,88.1916666666667,24.593014269853,48.975,96,4.1,6.6,9.9,6.771875,1.88404397786419,3.725,96,0.63,0.78,0.92,0.771354166666667,0.0948641110294273,0.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,11,17,74,19.2395833333333,8.64351876649011,4.25,96,0,96,22
"wkbwbwq",2014-10-06,96,22.6,23.7,24.7,23.709375,0.700237271817278,1.4,96,25.7,27.89,29.82,27.6915625,1.0421287203301,1.705,96,15.7,17.2,18.5,17.040625,0.708085353909437,1.1,96,63.8,83.9,115.6,86.4791666666667,15.7221929411006,24.325,96,5,6.45,8.7,6.62916666666667,1.14367060648613,1.825,96,0.75,0.845,0.99,0.858125,0.0749218891491946,0.14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,12,16,27,16.6354166666667,3.01267425062035,4,96,0,96,0
"wkbwbwq",2014-10-07,96,23,24.2,26.7,24.6875,1.157515488131,2,96,23.42,26.985,29.78,26.8404166666667,1.55661976337168,1.9175,96,14.2,16.5,18.4,16.446875,1.04226000645359,1.4,96,38.1,77.9,110.3,77.746875,15.668365401091,20.525,96,3,6,8.1,5.88333333333333,1.13764916122462,1.5,96,0.76,0.91,1,0.9025,0.0752399669828406,0.1225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,16,27,15.7083333333333,3.80558223408073,6,96,0,96,23
"wkbwbwq",2014-10-08,96,24.3,25.45,27.7,25.871875,1.06698819852399,1.9,96,22.66,26.68,30.73,26.5341666666667,2.21820537545992,2.5675,96,13.7,16.3,19,16.2270833333333,1.47273316743263,1.675,96,37.5,65.2,93.9,64.9458333333333,11.817791374976,14.575,96,2.9,4.75,6.8,4.815625,0.815937062201298,0.925000000000001,96,0.75,0.95,1.09,0.924583333333333,0.10270977677716,0.14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,12,19,31,19.4270833333333,4.83353372240373,8.25,96,0,96,52
"wkbwbwq",2014-10-09,96,25.8,26.75,28.2,27.03125,0.912637877110545,1.825,96,22.4,27.175,30.52,26.9329166666667,2.75631558679972,5.6475,96,13.5,16.65,18.9,16.4875,1.83247029127925,3.8,96,33.5,63.5,103.3,64.50625,15.8258869378124,20.225,96,2.5,4.6,7.3,4.67708333333333,1.0796177848681,1.325,96,0.67,0.9,1.14,0.891770833333333,0.147462714585696,0.2425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,12,20.5,40,21.65625,6.57239542168206,10.5,96,0,96,59
"wkbwbwq",2014-10-10,96,26.6,28,29,27.934375,0.83764433163234,1.7,96,20.91,26.38,31.19,26.5498958333333,3.37958343580409,6.1375,96,12.5,16.1,19.3,16.2166666666667,2.25344959733279,4.1,96,46.6,82.55,125.8,82.8916666666667,21.4015821681072,36.55,96,3.3,5.8,9,5.93125,1.51749880776854,2.625,96,0.65,0.88,1.15,0.886041666666667,0.162632806729028,0.295,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,46,19,25,64,29.3695652173913,10.3588045120021,9.25,96,0,96,35
"wkbwbwq",2014-10-11,96,27.5,28.6,29.6,28.59375,0.641841511835897,1.2,96,22.13,28.65,32.87,28.0901041666667,3.34653268946632,5.6675,96,13.3,17.55,20.5,17.2364583333333,2.24302989592985,3.775,96,47.7,82.8,116,81.6375,18.8180778144735,31.425,96,3.4,5.75,8.1,5.74583333333333,1.31404691630307,2.125,96,0.65,0.88,1.15,0.8953125,0.170312116730617,0.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,31
"wkbwbwq",2014-10-12,96,27.8,28.6,30.1,28.7354166666667,0.62844489213943,1,96,21.72,28.37,32.65,28.1188541666667,3.9412204547888,7.8275,96,13,17.4,20.3,17.2583333333333,2.64263292417426,5.3,96,44,87.1,124.3,86.078125,22.4485526581864,38.05,96,3.2,6.1,8.8,6.05104166666667,1.5727946827336,2.625,96,0.63,0.845,1.17,0.868645833333333,0.176954468075632,0.335,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,30
"wkbwbwq",2014-10-13,96,27,28,29.1,28.0739583333333,0.516515611761138,0.699999999999999,96,23.78,30.98,33.36,29.3435416666667,3.35926181714679,5.875,96,14.3,19.2,20.8,18.0979166666667,2.27350780058003,4.025,96,57.9,84.95,136.5,88.7604166666667,22.1611821799749,28.375,96,4.1,6,9.7,6.28333333333333,1.59483816480853,2.05,96,0.77,0.975,1.48,1.01510416666667,0.190627743005861,0.3325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,23
"wkbwbwq",2014-10-14,96,24.9,26.5,27.2,26.353125,0.562691487874409,0.824999999999999,96,21.56,25.295,31.75,25.7255208333333,2.79148700979911,4.81,96,12.9,15.4,19.7,15.6895833333333,1.86171845724188,3.225,96,67.5,86.8,139.1,97.9833333333333,23.3536322731792,41.425,96,4.9,6.5,10.3,7.24375,1.76311999173714,3.25,96,0.78,0.97,1.43,1.01885416666667,0.197056603098098,0.3475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,1
"wkbwbwq",2014-10-15,96,22.4,24.4,25.5,24.2083333333333,0.760147723408752,0.825000000000003,34,20.01,28.22,30.21,27.1232352941176,2.76095912253194,3.0675,34,12,17.35,18.7,16.6588235294118,1.82725454713777,2.025,96,65.4,103.65,146.2,101.236458333333,23.4358659898239,42.575,96,5,8.2,11.2,7.87083333333333,1.87913287206552,3.6,96,0.68,0.875,1.1,0.882708333333333,0.13692471359467,0.2625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wkbwbwq",2014-10-16,96,20.6,23.25,24.7,23.0760416666667,1.06758406957674,1.675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,62.8,93.45,139.5,97.4364583333333,23.9783986989679,46.875,96,4.9,7.7,11,7.78125,1.95223556063568,3.7,96,0.68,0.84,0.95,0.821041666666667,0.0937800244319447,0.1825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,1
"wkbwbwq",2014-10-17,96,21,23.7,25,23.3447916666667,1.14513798678235,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,66.7,104,139,104.158333333333,22.568094230417,44.675,96,5.2,8.55,10.9,8.28541666666667,1.81107581675508,3.7,96,0.67,0.84,0.97,0.820208333333333,0.0971919334606765,0.1725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wkbwbwq",2014-10-18,96,22.4,24.45,25.7,24.1458333333333,1.09071841768014,2.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,80.4,107.4,143.2,111.571875,17.8568677817159,30.2,96,6.3,8.65,11.1,8.77604166666667,1.34020774443577,2.225,96,0.74,0.85,0.89,0.830520833333333,0.0492762308808675,0.09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wkbwbwq",2014-10-19,96,22.7,23.7,24.7,23.68125,0.625647033499173,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,56.5,87.4,134.2,92.5322916666667,17.9207406730841,11.55,96,4.4,7,10.4,7.28958333333333,1.36207884203882,0.925000000000001,96,0.63,0.8,0.92,0.782604166666667,0.0857075172244065,0.13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,1
"wkbwbwq",2014-10-20,96,21.2,23.1,24.8,22.9677083333333,1.00467274500775,1.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,57.1,90.15,142.7,96.8572916666667,22.6150659833179,26.7,96,4.5,7.3,11.5,7.75625,1.81141482941112,2.325,96,0.75,0.84,0.96,0.847083333333333,0.0618643110561828,0.09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,1
"wkbwbwq",2014-10-21,96,21.6,23,24.4,22.86875,0.794628347421809,1.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,73.1,99.3,151.5,101.484375,17.3628055465518,20.4,96,5.8,7.9,11.9,8.11458333333333,1.34500864146445,1.825,96,0.7,0.825,0.96,0.8321875,0.079023022961,0.1225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wkbwbwq",2014-10-22,96,21.5,22.7,23.8,22.6572916666667,0.688055198469099,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,77.2,102.65,131.4,103.765625,10.6754793125476,11.575,96,6.2,8.3,10.3,8.35104166666667,0.787132676794194,1,96,0.64,0.81,0.9,0.78125,0.0651516449685291,0.0925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wkbwbwq",2014-10-23,96,20.1,21.75,23.3,21.8489583333333,1.0146292858573,1.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,71.4,90.75,113,89.634375,9.69250201933107,14.65,96,5.6,7.2,9.4,7.275,0.948794248673436,1.425,96,0.52,0.75,1,0.777604166666667,0.153853962141593,0.26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wkbwbwq",2014-10-24,96,19.9,22.2,23.1,21.6895833333333,1.14620464478177,2.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,64.5,96.55,127.5,98.1114583333333,11.5952882426365,11.15,96,5.1,8,10.1,8.00208333333333,0.926450971994078,0.9,96,0.54,0.81,0.98,0.776666666666667,0.136294315181805,0.2125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wkbwbwq",2014-10-25,96,19.7,21.6,22.9,21.609375,0.840435742244525,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,66.9,98.45,126.7,98.4364583333333,14.7840107071024,20.875,96,5.3,7.9,10,7.96354166666667,1.14387336358962,1.7,96,0.5,0.69,1.02,0.725520833333333,0.173313648089339,0.315,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wkbwbwq",2014-10-26,96,20.5,22.5,23.7,22.21875,1.08417443731455,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,66.6,108.45,134.6,105.665625,17.1192463442389,28.35,96,5.4,8.55,10.6,8.42083333333333,1.30528614863736,2.025,96,0.52,0.755,1.1,0.7734375,0.192331009213967,0.3525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wkbwbwq",2014-10-27,96,21.9,23.5,24.7,23.328125,0.849854863770093,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,66.6,103.3,137,102.133333333333,15.9817110385371,21.45,96,5.2,7.95,10.6,7.9625,1.21440910474362,1.35,96,0.55,0.82,1.17,0.832916666666667,0.194913836114248,0.3525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
