"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"lksolwq",2016-06-20,96,20.9,21.6,22.3,21.6,0.493537179317244,1.1,96,0.15,0.15,0.16,0.150104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,93.5,96.75,99,96.6822916666667,1.30125403415456,2.30000000000001,96,8.3,8.5,8.7,8.52604166666667,0.105874594802348,0.199999999999999,96,1.26,1.37,1.48,1.36833333333333,0.0570441503374298,0.0724999999999998,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.634375,0.0519678544365348,0.100000000000001,96,10,17,36,17.4479166666667,6.07301155097252,9.25,96,0,96,0
"lksolwq",2016-06-21,96,20.9,21.7,22.5,21.7010416666667,0.511446821162467,1,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,92.6,96.75,100.7,96.9854166666667,2.10453040976224,3.92500000000001,96,8.2,8.5,8.8,8.52916666666667,0.124745354658087,0.199999999999999,96,1.34,1.41,1.53,1.41791666666667,0.044031487935619,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.6,7.56666666666667,0.0473879102207272,0.0999999999999996,96,8,10,15,10.4791666666667,0.994502432233978,1,96,0,96,0
"lksolwq",2016-06-22,96,20.6,21.35,21.8,21.353125,0.270653449033416,0.199999999999999,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,93.8,97.05,99.4,97.0927083333333,1.40953480879082,2.09999999999999,96,8.3,8.6,8.8,8.60625,0.127165453766261,0.199999999999999,96,1.41,1.48,1.62,1.49739583333333,0.050141794557071,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.6,7.59166666666667,0.0277836251155496,0,96,8,9,12,9.46875,0.767128960543964,1,96,0,96,0
"lksolwq",2016-06-23,96,20.4,21.25,22.6,21.3177083333333,0.733555837456609,1.5,96,0.15,0.15,0.16,0.150208333333333,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,90.9,96,102.1,96.8645833333333,2.94300166019828,5.17500000000003,96,8.2,8.6,8.9,8.58645833333333,0.156016052930235,0.199999999999999,96,1.34,1.44,1.5,1.43177083333333,0.0375287901179787,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.6,7.565625,0.0499012182110552,0.0999999999999996,96,9,10,15,10.375,0.976028472406091,1,96,0,96,0
"lksolwq",2016-06-24,96,21.1,22.15,23.4,22.1166666666667,0.822021470671912,1.55,96,0.14,0.15,0.15,0.148125,0.00392361272835447,0,96,0.1,0.1,0.1,0.1,0,0,96,93.1,97.6,101.5,97.9666666666667,2.05742131225968,3.175,96,8.3,8.6,8.7,8.546875,0.103571104484844,0.0999999999999996,96,1.35,1.44,1.51,1.4428125,0.0371257642132933,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.6,7.49791666666667,0.050218819426201,0,96,8,9,14,9.21875,0.770551750371122,1,96,0,96,0
"lksolwq",2016-06-25,96,21.7,22.35,23,22.3541666666667,0.47326784820052,1,96,0.13,0.14,0.14,0.139895833333333,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,93.1,95.7,99,95.6572916666667,1.1361750042801,1.42499999999998,96,8.1,8.3,8.6,8.315625,0.119056046067653,0.200000000000001,96,1.36,1.5,1.67,1.50010416666667,0.0672856407871721,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.5,7.40104166666667,0.0470045723793059,0,96,8,10,12,9.71875,0.948163043940617,1,96,0,96,0
"lksolwq",2016-06-26,96,22.2,22.85,23.5,22.8208333333333,0.491596040125087,1,96,0.14,0.14,0.14,0.14,0,0,96,0.1,0.1,0.1,0.1,0,0,96,90.1,93.95,97.8,94.2916666666667,2.11265194616009,3.55,96,7.8,8.1,8.3,8.121875,0.123290948145989,0.199999999999999,96,1.24,1.415,1.67,1.42291666666667,0.111618869058168,0.18,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.5,7.41979166666667,0.0554783820707938,0.0999999999999996,96,9,13,23,13.75,3.06422480967218,5,96,0,96,0
"lksolwq",2016-06-27,96,21.8,22.1,23.1,22.225,0.320197307592481,0.399999999999999,96,0.13,0.13,0.14,0.134895833333333,0.00502515601573286,0.01,96,0.1,0.1,0.1,0.1,0,0,96,90.5,94.45,98,94.4416666666667,1.79582361498571,2.44999999999997,96,7.9,8.2,8.6,8.22395833333333,0.160095229335981,0.200000000000001,96,1.25,1.445,1.59,1.4378125,0.09298786706368,0.15,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.5,7.39375,0.0539248990434114,0,96,8,10,13,10.0833333333333,1.08255707681461,2,96,0,96,0
"lksolwq",2016-06-28,96,20.9,21.65,22.6,21.6572916666667,0.572114230711364,1.125,96,0.13,0.13,0.13,0.13,0,0,96,0.1,0.1,0.1,0.1,0,0,96,91.7,97.1,102.1,97.4770833333333,2.66764154329415,4.325,96,8.2,8.6,8.8,8.5875,0.156440673133704,0.199999999999999,96,1.31,1.46,1.58,1.45385416666667,0.0789452814051629,0.1425,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.5,7.38541666666667,0.0664580067912564,0.100000000000001,96,7,9,13,8.8125,0.874341857748173,1,96,0,96,0
"lksolwq",2016-06-29,96,20.7,21.8,23,21.7927083333333,0.781394811140433,1.625,96,0.13,0.13,0.13,0.13,0,0,96,0.1,0.1,0.1,0.1,0,0,96,94,98.1,101.4,97.9583333333333,2.01732844006317,3.3,96,8.4,8.6,8.8,8.60416666666667,0.0961541160590003,0.199999999999999,96,1.31,1.425,1.57,1.4371875,0.0641495477278228,0.1,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.5,7.38333333333333,0.0555672502310995,0.0249999999999995,96,7,8,10,8.32291666666667,0.512882292162671,1,96,0,96,0
"lksolwq",2016-06-30,96,21.1,21.8,22.6,21.7875,0.453350102889008,0.899999999999999,96,0.13,0.13,0.14,0.132291666666667,0.00422502984521796,0,96,0.1,0.1,0.1,0.1,0,0,96,93.4,95.9,100.3,96.2104166666667,1.55992436838704,2.05,96,8.2,8.5,8.7,8.45208333333333,0.123099588837371,0.0999999999999996,96,1.32,1.44,1.64,1.4546875,0.0766393210194075,0.115,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.4,7.35104166666667,0.0502515601573289,0.100000000000001,96,7,8,10,8.375,0.619847179807886,1,96,0,96,0
"lksolwq",2016-07-01,96,21.2,21.85,22.8,21.9333333333333,0.540889455904598,1.2,96,0.14,0.14,0.14,0.14,0,0,96,0.1,0.1,0.1,0.1,0,0,96,88.9,94.15,99,94.4854166666667,2.48655242905838,3.67500000000001,96,7.9,8.3,8.5,8.27291666666667,0.141777562374949,0.200000000000001,96,1.3,1.41,1.53,1.41510416666667,0.0623571173782055,0.11,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.5,7.321875,0.0565743572189456,0.100000000000001,96,7,8,10,8.39583333333333,0.552109193369852,1,96,0,96,0
"lksolwq",2016-07-02,96,21.8,22.3,23.2,22.3833333333333,0.34325582501031,0.425000000000004,96,0.14,0.14,0.14,0.14,0,0,96,0.1,0.1,0.1,0.1,0,0,96,90,94.3,99.9,94.54375,2.35022115420745,3.75,96,7.8,8.2,8.6,8.20625,0.165950214474735,0.200000000000001,96,1.34,1.43,1.56,1.43979166666667,0.0608359167920549,0.0925,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.284375,0.0700798416845124,0.0999999999999996,96,7,8,10,7.95833333333333,0.679266890678421,0,96,0,96,0
"lksolwq",2016-07-03,96,22.4,22.7,23.4,22.7729166666667,0.281155198447468,0.324999999999996,96,0.14,0.14,0.14,0.14,0,0,96,0.1,0.1,0.1,0.1,0,0,96,90,93.5,97.8,93.7291666666667,1.99646617626807,3.02499999999998,96,7.8,8.1,8.4,8.08125,0.150306703986076,0.199999999999999,96,1.34,1.45,1.59,1.45395833333333,0.0620946504461946,0.0825,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.4,7.25833333333333,0.070586515286922,0.0999999999999996,96,6,8,10,7.89583333333333,0.732395732355077,1,96,0,96,0
"lksolwq",2016-07-04,96,22.7,22.95,23.3,22.9635416666667,0.171138473736862,0.300000000000001,96,0.14,0.14,0.15,0.141354166666667,0.00343964247428089,0,96,0.1,0.1,0.1,0.1,0,0,96,88.8,91.9,96.8,91.965625,1.66283386042275,2.125,96,7.6,7.9,8.3,7.89583333333333,0.143575886163796,0.2,96,1.34,1.44,1.57,1.44625,0.0550645554159651,0.0725,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.259375,0.0572678379472971,0.0999999999999996,96,7,8,13,8.25,0.929062912152262,1,96,0,96,0
"lksolwq",2016-07-05,96,22.8,23.1,24,23.2416666666667,0.375756546790792,0.600000000000001,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,86,90.2,93.3,90.1260416666667,1.65110774882974,2.42500000000001,96,7.4,7.7,8,7.7,0.132981993240874,0.2,96,1.29,1.46,1.59,1.45052083333333,0.0722913664739204,0.11,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.290625,0.0633754476782693,0.0250000000000004,96,7,8,11,8.46875,0.679831635503658,1,96,0,96,0
"lksolwq",2016-07-06,96,23.1,23.7,25,23.7979166666667,0.606279276739284,1.1,96,0.15,0.15,0.16,0.153229166666667,0.00470045723793059,0.01,96,0.1,0.1,0.1,0.1,0,0,96,82.6,88.85,92.1,88.4770833333333,2.00643591667397,2.95000000000002,96,7.1,7.5,7.7,7.47916666666667,0.130518534006854,0.199999999999999,96,1.28,1.44,1.57,1.44416666666667,0.0736802003921309,0.1125,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,7.6,7.409375,0.172338788131798,0.399999999999999,96,7,8,10,8.35416666666667,0.597876358748928,1,96,0,96,0
"lksolwq",2016-07-07,96,23.2,23.8,24.4,23.7916666666667,0.259419054068962,0.5,96,0.16,0.16,0.16,0.16,0,0,96,0.1,0.1,0.1,0.1,0,0,96,83,87.5,91.8,87.4645833333333,2.30710477788512,3.82499999999999,96,7,7.4,7.8,7.396875,0.215920611629172,0.399999999999999,96,1.37,1.51,1.61,1.50270833333333,0.0674104344049693,0.0925,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.6,7.56145833333333,0.0489248439024303,0.0999999999999996,96,7,8,10,8.21875,0.60180649101815,1,96,0,96,0
"lksolwq",2016-07-08,96,22.8,23,23.2,22.9989583333333,0.125232240397941,0.200000000000003,96,0.16,0.17,0.17,0.168229166666667,0.00383743106687045,0,96,0.1,0.1,0.1,0.1,0,0,96,82.9,84.65,89.2,84.9708333333333,1.44119224523285,1.62499999999999,96,7.1,7.3,7.6,7.29583333333333,0.123046133125722,0.124999999999999,96,1.35,1.49,1.59,1.4834375,0.0624892095948531,0.1025,0,NA,NA,NA,NA,NA,NA,96,6.1,7.5,7.6,7.42708333333333,0.275099662961268,0.0999999999999996,96,7,9,11,8.67708333333333,0.732620267355709,1,96,0,96,0
"lksolwq",2016-07-09,96,22.6,23.1,24,23.1291666666667,0.398395906411718,0.699999999999999,96,0.17,0.17,0.17,0.17,0,0,96,0.1,0.1,0.1,0.1,0,0,96,79.5,84.4,90,84.9697916666667,2.57388176196215,4.22500000000001,96,6.9,7.2,7.6,7.27291666666667,0.172583567350134,0.300000000000001,96,1.35,1.48,1.63,1.47729166666667,0.0650745186878562,0.0925,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.5,7.42291666666667,0.0491596040125086,0.0999999999999996,96,7,9,11,8.92708333333333,0.71443450831176,1,96,0,96,0
"lksolwq",2016-07-10,96,22.3,22.7,23.6,22.7833333333333,0.421192959072122,0.449999999999996,96,0.17,0.17,0.17,0.17,0,0,96,0.1,0.1,0.1,0.1,0,0,96,86.3,88.65,90.8,88.7010416666667,1.20791205602383,1.72500000000001,96,7.5,7.6,7.8,7.63854166666667,0.102976534543879,0.100000000000001,96,1.45,1.55,1.65,1.55322916666667,0.0555260923334657,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,7.4,7.45,7.6,7.46354166666667,0.0712590406698894,0.0999999999999996,96,7,8,10,8.33333333333333,0.720623511699441,1,96,0,96,0
"lksolwq",2016-07-11,96,20.7,21.9,22.7,21.8875,0.476886834198198,0.300000000000001,96,0.17,0.17,0.19,0.171979166666667,0.00425992134018474,0,96,0.1,0.1,0.1,0.1,0,0,96,76.8,88.9,90.6,87.7875,3.56687243216917,1.32499999999999,96,6.9,7.8,8,7.69583333333333,0.264342945777746,0.0999999999999996,96,1.46,1.56,1.71,1.56260416666667,0.0598286112098404,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,96,7.5,7.5,7.8,7.571875,0.0879032063363477,0.0999999999999996,90,7,8,944,78.2555555555556,211.684233840004,2,96,0,96,0
"lksolwq",2016-07-12,96,20.6,21.3,22.3,21.4020833333333,0.590089942594243,1.025,96,0.18,0.19,0.19,0.1884375,0.00364998197544216,0,96,0.1,0.1,0.1,0.1,0,0,96,83.6,90.3,96.1,90.4875,3.80933064986488,7.62500000000001,96,7.5,8,8.4,8.00104166666667,0.259349303842345,0.399999999999999,96,1.4,1.53,1.7,1.5346875,0.0657739850188748,0.0925,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.77291666666667,0.044672296057934,0.0999999999999996,96,44,136.5,512,190,125.005684081291,195.25,96,0,96,0
"lksolwq",2016-07-13,96,21.3,21.6,22.1,21.6270833333333,0.246012052193712,0.5,96,0.16,0.17,0.19,0.172083333333333,0.0101480272043561,0.02,96,0.1,0.1,0.1,0.1,0,0,96,91.4,96.65,98.4,96.0583333333333,1.6710328773525,2.8,96,8.1,8.5,8.7,8.465625,0.121246269611633,0.199999999999999,96,1.33,1.48,1.66,1.48229166666667,0.0705688043001359,0.1125,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.69791666666667,0.0143575886163797,0,96,15,24,54,26.40625,9.18990077834301,10.25,96,0,96,0
"lksolwq",2016-07-14,96,20.9,21.3,21.6,21.3083333333333,0.175119007154183,0.300000000000001,96,0.15,0.15,0.16,0.150416666666667,0.00200875277704805,0,96,0.1,0.1,0.1,0.1,0,0,96,93.7,96,97.6,95.9020833333333,0.935608911398197,1.25000000000001,96,8.3,8.5,8.7,8.50104166666667,0.0945847341267316,0.199999999999999,96,1.36,1.48,1.59,1.48416666666667,0.0698971675755729,0.1225,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.7,7.603125,0.0174905989786394,0,96,11,17,26,16.6041666666667,3.10001414824162,4.25,96,0,96,0
"lksolwq",2016-07-15,96,20.6,20.8,21.4,20.8979166666667,0.238406625952899,0.400000000000002,96,0.14,0.15,0.15,0.1471875,0.0045196937483581,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,94,96.9,99.4,96.9552083333333,1.30649146807025,1.59999999999999,96,8.4,8.7,8.8,8.66458333333333,0.0951222666573663,0.0999999999999996,96,1.42,1.52,1.66,1.52614583333333,0.0612393026820396,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,96,7.5,7.5,7.6,7.51145833333333,0.0320190458671961,0,96,10,13,19,13.6354166666667,2.07298306117774,3,96,0,96,0
"lksolwq",2016-07-16,96,20.4,20.8,21.7,20.9614583333333,0.485444948728086,1,96,0.13,0.14,0.14,0.136979166666667,0.00461571495668911,0.01,96,0.1,0.1,0.1,0.1,0,0,96,95.2,96.95,100.2,97.44375,1.40553885527374,2.42500000000001,96,8.5,8.7,8.8,8.69375,0.0645836870392128,0,96,1.42,1.52,1.65,1.52239583333333,0.0597141399399835,0.1,0,NA,NA,NA,NA,NA,NA,96,7.5,7.5,7.5,7.5,0,0,96,8,11,16,11.2291666666667,1.53882502453669,2,96,0,96,0
"lksolwq",2016-07-17,96,21.1,21.55,22,21.5385416666667,0.344695072466166,0.699999999999999,96,0.13,0.13,0.14,0.130625,0.00243332131696144,0,96,0.1,0.1,0.1,0.1,0,0,96,93.3,95.85,98.2,95.8802083333333,1.09752063082555,1.62500000000001,96,8.2,8.5,8.7,8.465625,0.115008580915558,0.0999999999999996,96,1.39,1.51,1.62,1.50354166666667,0.0594001447218983,0.1,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.5,7.49375,0.0243332131696143,0,96,8,10,13,9.88541666666667,1.014316380277,1.25,96,0,96,0
"lksolwq",2016-07-18,96,21.3,21.8,22.9,21.9833333333333,0.572651573438337,1.2,96,0.13,0.13,0.13,0.13,0,0,96,0.1,0.1,0.1,0.1,0,0,96,93,95.95,99.3,96.26875,1.67107355975291,2.89999999999999,96,8.2,8.4,8.6,8.42604166666667,0.0849083613348024,0.0999999999999996,96,1.35,1.51,1.58,1.49552083333333,0.0573974103884335,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,96,7.5,7.5,7.6,7.50625,0.0243332131696143,0,96,7,9,15,9.26041666666667,1.22470010650657,1.25,96,0,96,0
"lksolwq",2016-07-19,96,21.7,22.2,23.2,22.38125,0.517547353541582,1.1,96,0.13,0.13,0.13,0.13,0,0,96,0.1,0.1,0.1,0.1,0,0,96,92.8,96,98.8,96.0333333333333,1.30365209006461,1.84999999999999,96,8.1,8.4,8.5,8.34166666666667,0.094775820441455,0.0999999999999996,96,1.42,1.54,1.66,1.53541666666667,0.0590791915753168,0.0850000000000002,0,NA,NA,NA,NA,NA,NA,96,7.5,7.5,7.6,7.54270833333333,0.0497251216116987,0.0999999999999996,96,7,9,12,8.55208333333333,0.961027867131598,1,96,0,96,0
"lksolwq",2016-07-20,96,21.9,22.5,24.1,22.8395833333333,0.757347054792919,1.525,96,0.13,0.13,0.14,0.131666666666667,0.00374634324632678,0,96,0.1,0.1,0.1,0.1,0,0,96,91.2,94,96.4,94.0072916666667,1.1666636904724,1.5,96,7.8,8.1,8.4,8.096875,0.116486389537012,0.199999999999999,96,1.41,1.535,1.66,1.53166666666667,0.0637208825832865,0.1125,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.67708333333333,0.0422502984521798,0,96,7,8,10,7.90625,0.726608922540722,1,96,0,96,0
"lksolwq",2016-07-21,96,23,23.7,25.4,24.1020833333333,0.82218952440121,1.625,96,0.13,0.14,0.14,0.137604166666667,0.00429069781262888,0,96,0.1,0.1,0.1,0.1,0,0,96,89.3,93.05,95.6,93.3135416666667,1.31466383869487,2.09999999999999,96,7.6,7.8,8,7.84583333333333,0.0983192080250176,0.100000000000001,96,1.34,1.49,1.66,1.49520833333333,0.0751556863649216,0.1,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.67395833333333,0.0441165720543265,0.100000000000001,96,6,9,12,9,1.25656172487509,2,96,0,96,0
"lksolwq",2016-07-22,96,24.1,25.05,26.4,25.1916666666667,0.727601201738927,1.425,96,0.14,0.14,0.14,0.14,0,0,96,0.1,0.1,0.1,0.1,0,0,96,88,92,94.5,91.9927083333333,1.48325706979192,2.2,96,7.3,7.6,7.8,7.57083333333333,0.101480272043561,0.0999999999999996,96,1.32,1.49,1.62,1.48479166666667,0.0784585598519058,0.12,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.56145833333333,0.112736107013509,0.199999999999999,96,6,9,13,9.1875,1.77296955772838,3,96,0,96,0
"lksolwq",2016-07-23,96,25,25.2,26,25.3302083333333,0.322855611092691,0.324999999999996,96,0.14,0.15,0.15,0.148645833333333,0.00343964247428089,0,96,0.1,0.1,0.1,0.1,0,0,96,88.2,90.3,94.1,90.4229166666667,1.06192270178267,1.15000000000002,96,7.3,7.4,7.6,7.42916666666667,0.067926689067842,0.0999999999999996,96,1.37,1.555,1.72,1.556875,0.0711456992819369,0.1,0,NA,NA,NA,NA,NA,NA,96,7.4,7.4,7.5,7.40416666666667,0.0200875277704804,0,96,6,7,10,7.15625,0.921419100027092,1,96,0,96,0
"lksolwq",2016-07-24,96,24.5,25.05,25.7,25.0885416666667,0.453957983603321,0.900000000000002,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,84.8,88.65,92.4,88.4229166666667,1.94587169840837,3.14999999999999,96,7.1,7.3,7.5,7.29583333333333,0.110421838673971,0.2,96,1.4,1.5,1.65,1.5028125,0.0567117016607963,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,7.4,7.4,7.5,7.42604166666667,0.0441165720543261,0.0999999999999996,96,6,7,14,7.46875,1.16937342646663,1,96,0,96,0
"lksolwq",2016-07-25,96,24.8,25.3,26.1,25.3677083333333,0.385662735578686,0.599999999999998,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,87,90.5,93.5,90.3229166666667,1.55559967564833,2.39999999999999,96,7.2,7.4,7.6,7.421875,0.0953697789493197,0.0999999999999996,96,1.37,1.47,1.57,1.46854166666667,0.042077101327686,0.05,0,NA,NA,NA,NA,NA,NA,96,7.5,7.5,7.6,7.528125,0.0451969374835809,0.0999999999999996,96,6,7,8,6.65625,0.53955390931086,1,96,0,96,0
"lksolwq",2016-07-26,96,25.3,25.6,26,25.640625,0.163242232022811,0.199999999999999,96,0.15,0.15,0.16,0.150416666666667,0.00200875277704805,0,96,0.1,0.1,0.1,0.1,0,0,96,87.5,90.2,93.2,90.0520833333333,1.22095555043595,2.02500000000001,96,7.1,7.4,7.6,7.35520833333333,0.0938865963940335,0.100000000000001,96,1.41,1.49,1.57,1.48729166666667,0.0343504896668283,0.0425,0,NA,NA,NA,NA,NA,NA,96,7.4,7.5,7.5,7.49270833333333,0.0261364503153683,0,96,5,6,8,6.16666666666667,0.495594627783352,0,96,0,96,0
"lksolwq",2016-07-27,96,24.1,25.35,25.6,25.0489583333333,0.55174265390701,1.025,96,0.15,0.15,0.16,0.154895833333333,0.00502515601573286,0.01,96,0.1,0.1,0.1,0.1,0,0,96,83.4,86.5,90.8,86.890625,1.59638262957225,1.75000000000001,96,6.9,7.2,7.4,7.17708333333333,0.114688747364028,0.2,96,1.41,1.555,1.63,1.53864583333333,0.0586087795051878,0.0825,0,NA,NA,NA,NA,NA,NA,96,7.5,7.5,7.6,7.54270833333333,0.0497251216116987,0.0999999999999996,96,6,6,8,6.5,0.523148363780597,1,96,0,96,0
"lksolwq",2016-07-28,96,23.9,24.15,24.6,24.140625,0.182715265977019,0.300000000000001,96,0.15,0.16,0.16,0.157708333333333,0.00422502984521796,0,96,0.1,0.1,0.1,0.1,0,0,96,79,83.4,87.4,83.1916666666667,1.88744699007704,2.75,96,6.7,7,7.3,6.99166666666667,0.149149636389392,0.199999999999999,96,1.39,1.525,1.62,1.52072916666667,0.0524403378620669,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.6,7.57395833333333,0.0441165720543261,0.0999999999999996,96,6,7,8,6.5625,0.594934759802327,1,96,0,96,0
"lksolwq",2016-07-29,96,23.6,23.9,24.4,23.921875,0.156409129495288,0.199999999999999,96,0.16,0.16,0.16,0.16,0,0,96,0.1,0.1,0.1,0.1,0,0,96,79.7,84.25,88.7,84.2604166666667,2.10360488418617,3.3,96,6.7,7.1,7.5,7.11145833333333,0.167250075393999,0.2,96,1.43,1.5,1.59,1.50729166666667,0.0428578842876552,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.60208333333333,0.0204124145231932,0,96,6,6,7,6.33333333333333,0.473879102207274,1,96,0,96,0
"lksolwq",2016-07-30,96,23.6,23.9,24.7,24.0166666666667,0.322054806276221,0.5,96,0.16,0.16,0.17,0.160104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,83.3,85.6,88.7,85.6864583333333,1.22591489287038,1.625,96,7,7.2,7.5,7.21354166666667,0.0990691323392718,0.2,96,1.42,1.51,1.64,1.51625,0.0506224414558145,0.05,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.7,7.63541666666667,0.0480770580295005,0.100000000000001,96,6,6,7,6.22916666666667,0.422502984521795,0,96,0,96,0
"lksolwq",2016-07-31,96,23.4,23.9,24.4,23.7989583333333,0.243870022182511,0.399999999999999,96,0.16,0.16,0.16,0.16,0,0,96,0.1,0.1,0.1,0.1,0,0,96,81,84.2,86.6,84.2395833333333,1.12226079778526,1.52500000000001,96,6.9,7.1,7.3,7.121875,0.0908476167749282,0.100000000000001,96,1.43,1.53,1.62,1.52583333333333,0.0433265851695716,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.6625,0.048666426339229,0.100000000000001,96,5,6,7,6.09375,0.326967727362873,0,96,0,96,0
"lksolwq",2016-08-01,96,23.4,23.9,24.8,23.95,0.380857757672005,0.625000000000004,96,0.16,0.17,0.17,0.166354166666667,0.00483839722628251,0.01,96,0.1,0.1,0.1,0.1,0,0,96,82.2,85.8,90.6,86.3208333333333,2.36175299152609,3.825,96,7,7.2,7.6,7.278125,0.159078348786476,0.2,96,1.47,1.53,1.63,1.5340625,0.0431784089563291,0.0725,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.725,0.0458831467741122,0.0999999999999996,96,6,6,8,6.17708333333333,0.410257728152404,0,96,0,96,0
"lksolwq",2016-08-02,96,24,24.25,24.8,24.309375,0.275328750864547,0.524999999999999,96,0.17,0.17,0.17,0.17,0,0,96,0.1,0.1,0.1,0.1,0,0,96,83,85.65,88.4,85.7614583333333,1.06863117478356,1.22499999999999,96,7,7.2,7.4,7.18958333333333,0.105110635113841,0.100000000000001,96,1.39,1.5,1.61,1.5021875,0.0477317752490001,0.0625,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.70208333333333,0.0143575886163795,0,96,6,6,8,6.39583333333333,0.532702477772125,1,96,0,96,0
"lksolwq",2016-08-03,96,24,24.4,25.5,24.490625,0.393921746169544,0.699999999999999,96,0.17,0.17,0.17,0.17,0,0,96,0.1,0.1,0.1,0.1,0,0,96,81.5,84.05,86.9,83.9833333333333,1.23123101998017,1.52500000000001,96,6.7,7,7.3,7.009375,0.110575646885788,0.199999999999999,96,1.37,1.51,1.58,1.49697916666667,0.0477078784548912,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.7,7.64166666666667,0.0495594627783355,0.100000000000001,96,6,8,11,8.25,1.40675064187689,2,96,0,96,0
