"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grborwq",2019-12-03,96,2.3,2.5,2.8,2.51041666666667,0.145442458628593,0.2,96,33.24,36.325,37.68,36.0538541666667,1.2168167009751,1.765,96,20.2,22.3,23.2,22.1260416666667,0.820172612341504,1.125,96,87.8,90.4,92.6,90.1916666666667,1.36695332894315,1.825,96,10.3,10.6,10.7,10.5833333333333,0.0980511860597271,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.02708333333333,0.0589007491091074,0.0999999999999996,96,2,2,9,2.5,1.43636969291922,0,96,0,96,0
"grborwq",2019-12-04,96,2,2.2,2.5,2.22916666666667,0.141359315718317,0.3,96,33.52,34.765,36.2,34.8645833333333,0.770551295012612,1.3625,96,20.4,21.2,22.2,21.3010416666667,0.501680290658391,0.900000000000002,96,87.6,89.5,93.1,89.915625,1.7027734728965,2.34999999999999,96,10.4,10.7,11,10.684375,0.200172622871781,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.03541666666667,0.0480770580295,0.0999999999999996,96,2,2,8,2.76041666666667,1.14932283648074,1,96,0,96,0
"grborwq",2019-12-05,96,1.9,2.3,2.4,2.18541666666667,0.17470526558911,0.3,96,32.58,33.735,35.85,34.0994791666667,1.10182467780225,2.16499999999999,96,19.8,20.55,22,20.7895833333333,0.732476572884458,1.4,96,87,91.05,94.5,90.9479166666667,2.26097227184127,2.82500000000002,96,10.4,10.9,11.2,10.8520833333333,0.229406174682496,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.05104166666667,0.0523043555933449,0.0999999999999996,96,2,3,5,2.60416666666667,0.640380917343924,1,96,0,96,0
"grborwq",2019-12-06,96,1.5,1.8,2.3,1.840625,0.198721240885184,0.1,96,29.81,33.07,35.47,32.9835416666667,1.58858426158021,2.425,96,17.9,20.05,21.7,20.0114583333333,1.04204957874441,1.6,96,89.4,91.6,93.9,91.74375,1.22404097798623,1.92500000000001,96,10.8,11.1,11.4,11.1083333333333,0.148442203295755,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.06666666666667,0.0473879102207272,0.0999999999999996,96,2,4,7,4.03125,1.04078032466536,1.25,96,0,96,0
"grborwq",2019-12-07,96,1.2,1.5,1.7,1.49791666666667,0.114228917591103,0.2,96,26.37,32.19,35.2,32.2516666666667,2.14731345818893,3.7475,96,15.7,19.4,21.4,19.4885416666667,1.40366961112399,2.425,96,89.5,91.4,95.2,91.903125,1.62399462826439,2.2,96,11.1,11.2,11.5,11.265625,0.139040414420072,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.10833333333333,0.0720623511699439,0.0999999999999996,96,2,4,9,4.32291666666667,1.61893266767217,2,96,0,96,0
"grborwq",2019-12-08,96,0.6,1,1.6,1.02291666666667,0.25812243796783,0.4,96,17.93,31.565,35.18,30.516875,4.31927876837643,5.78,96,10.3,18.95,21.4,18.3229166666667,2.78950964061566,3.75,96,90.3,92,94.9,92.234375,1.05079700328144,1.52500000000001,96,11.3,11.4,12.7,11.5427083333333,0.292626865574814,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.11041666666667,0.0876346082401437,0.0999999999999996,96,2,5,14,5.57291666666667,2.5078604496837,4,96,0,96,0
"grborwq",2019-12-09,47,0.5,0.8,1.2,0.812765957446808,0.210193514644291,0.4,47,19.83,30.27,34.7,29.1959574468085,4.75958513883322,8.165,47,11.4,18.1,21.1,17.4510638297872,3.08466560377969,5.35,47,89.9,91.8,93.9,91.9021276595745,1.20767281807726,2,47,11.4,11.5,12.2,11.6489361702128,0.240355118093436,0.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,7.9,8.1,8.2,8.09787234042553,0.0966602334988667,0.199999999999999,47,2,5,14,5.74468085106383,2.87014683086289,4,47,0,47,0
"grborwq",2019-12-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2019-12-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grborwq",2020-05-07,46,12.3,12.9,13.8,12.9565217391304,0.483345826924984,0.875,46,18.99,27.37,28.97,25.8347826086957,3.24128625986004,5.355,46,11.3,16.85,17.9,15.8282608695652,2.14741840289717,3.55,46,92.6,97.2,100.7,97.05,2.33378567044096,3.45,46,8.9,9.3,9.6,9.2804347826087,0.202889751361988,0.300000000000001,46,0.59,1.705,2.79,1.70282608695652,0.739755704550806,1.37,46,0.69,1.805,2.89,1.80173913043478,0.739865766647576,1.3775,46,7.8,7.9,8,7.90869565217391,0.0811749467549954,0.2,46,4,9,26,9.89130434782609,4.59578677036341,5.75,46,0,46,0
"grborwq",2020-05-08,96,12.1,12.6,13.5,12.5979166666667,0.331179444654108,0.5,96,15.87,28.135,30.69,26.8680208333333,3.94215186222253,4.8325,96,9.3,17.35,19.1,16.5177083333333,2.60989996951554,3.275,96,90.6,95.95,101.9,96.44375,2.88563821272467,4.84999999999999,96,8.7,9.2,9.7,9.246875,0.263160197358347,0.5,96,0.41,1.63,3.05,1.66,0.804746445848171,1.4575,96,0.47,1.715,3.15,1.746875,0.810902437508912,1.4475,96,7.7,7.9,8.1,7.92916666666667,0.0939391366976979,0.0999999999999996,96,4,10,41,12.1145833333333,7.52940871609684,9,96,0,96,0
"grborwq",2020-05-09,96,9.1,11.3,12.5,11.33125,0.781538630893539,0.600000000000001,96,6.19,28.965,31.23,25.3502083333333,7.01574064502427,10.29,96,3.4,17.9,19.4,15.5416666666667,4.56987081855118,6.825,96,88.4,93.7,98.2,93.803125,2.71523782519477,4.42499999999998,96,8.5,9.3,10.3,9.31666666666667,0.332349425079805,0.200000000000001,96,0.29,1.425,2.91,1.4778125,0.818667985044512,1.4675,96,0.39,1.525,3.08,1.60291666666667,0.835898403127364,1.5425,96,7.7,7.9,8,7.909375,0.0918558653543692,0.2,96,5,13,70,21.7708333333333,17.0173157427286,24.75,96,0,96,0
"grborwq",2020-05-10,96,9.5,10.4,13.1,10.4333333333333,0.700025062207989,0.799999999999999,96,0.81,28.65,31.68,24.0994791666667,9.32705982553104,12.43,96,0.4,17.65,19.7,14.765625,5.92118103661939,8.225,96,87.9,93.4,103.3,94.0583333333333,3.5894484744703,4.22499999999998,96,8.9,9.4,11.2,9.56979166666667,0.564590171189252,0.299999999999999,96,0.31,1.325,2.62,1.37072916666667,0.737087075898187,1.3375,96,0.33,1.345,2.65,1.39822916666667,0.74286358426333,1.3575,96,7.7,7.9,8,7.91875,0.0837445991974219,0.0999999999999996,96,7,16,73,21.7291666666667,16.3484936802763,17,96,0,96,0
"grborwq",2020-05-11,96,10,11.4,14.4,11.4416666666667,1.20705528296775,2.2,96,17.31,29.32,31.87,27.8294791666667,4.03035857613103,5.3675,96,10.2,18.15,19.8,17.1385416666667,2.66617683275299,3.6,96,86.8,93.6,101.6,94.05625,3.53067199507999,6.05,96,8.5,9.3,10,9.221875,0.331568243352707,0.4,96,0.39,1.62,2.75,1.58666666666667,0.715482416079737,1.34,96,0.42,1.66,2.77,1.63458333333333,0.711857343287953,1.295,96,7.7,7.9,8,7.90104166666667,0.0900231451720427,0.124999999999999,96,5,10.5,34,11.53125,5.16863643832481,6,96,0,96,0
"grborwq",2020-05-12,96,10.1,11.45,14.7,11.6229166666667,1.12600637248516,1.55,96,5.18,30.785,33.2,27.8615625,7.02148452261456,6.595,96,2.8,19.15,20.8,17.21875,4.56082431376748,4.425,96,87.8,93.35,105.1,95.021875,4.59881456407375,7.47500000000001,96,8.6,9.2,10.8,9.27604166666667,0.499630345811922,0.6,96,0.38,1.605,2.75,1.568125,0.704697490155584,1.2175,96,0.42,1.645,2.81,1.59947916666667,0.716565448278569,1.245,96,7.7,7.9,8,7.915625,0.0812120356649315,0.0999999999999996,96,5,11,54,14.4791666666667,10.720348744,6.25,96,0,96,0
"grborwq",2020-05-13,96,9.9,11.4,15.6,11.6770833333333,1.48277685205241,2.15,96,4.13,30.735,33.26,27.7659375,7.43776842284311,7.54,96,2.2,19.15,20.8,17.1604166666667,4.81736943212933,5.1,96,86.9,93.65,107.1,95.8510416666667,5.40175399957549,7.92500000000001,96,8.7,9.2,10.9,9.34583333333333,0.523734900129861,0.6,96,0.39,1.535,2.56,1.51104166666667,0.651033961708793,1.1475,96,0.33,1.47,2.49,1.4475,0.650379646214829,1.155,96,7.8,8,8,7.93125,0.0798847854561081,0.0999999999999996,96,5,11,57,15.3854166666667,12.0702939323794,9.25,96,0,96,0
"grborwq",2020-05-14,96,10.2,12.3,17.1,12.4854166666667,1.80962218602126,2.35,96,11.45,30.45,33.07,28.7552083333333,4.93957381054525,5.7975,96,6.6,18.9,20.7,17.790625,3.26603181487711,3.9,96,87,95.35,107.8,96.375,6.41444094458581,11.2,96,8.4,9.1,10.3,9.18958333333333,0.44779675057392,0.725,96,0.45,1.575,2.49,1.53979166666667,0.623585522209081,1.12,96,0.39,1.505,2.38,1.47041666666667,0.622669831691118,1.1025,96,7.7,7.9,8,7.90729166666667,0.0797955171761141,0.0999999999999996,96,4,10,32,11.1458333333333,6.21708878675994,7,96,0,96,0
"grborwq",2020-05-15,96,11.9,13.9,17.8,14.025,1.53636618442075,2.1,96,22.67,29.88,32.42,29.6858333333333,2.13459261078902,3.215,96,13.7,18.55,20.2,18.415625,1.43888320179959,2.225,96,88.2,94.5,108,96.3604166666667,5.85398612133407,8.5,96,8.2,8.8,9.6,8.85625,0.379975760999789,0.5,96,0.59,1.595,2.47,1.55885416666667,0.602384507020429,1.165,96,0.61,1.62,2.46,1.576875,0.611371732039389,1.2025,96,7.8,7.9,8,7.875,0.0753937034925053,0.100000000000001,96,4,10,24,10.8645833333333,4.61261380784809,7,96,0,96,0
"grborwq",2020-05-16,96,13.1,15.6,18.5,15.4041666666667,1.40689405329363,1.6,96,18.13,28.355,32.78,28.1835416666667,3.9125783608542,4.9275,96,10.8,17.55,20.5,17.4302083333333,2.61723517402246,3.325,96,85.1,96.35,111.4,97.1010416666667,7.7349037321491,11.9,96,7.6,8.7,9.8,8.73229166666667,0.651879031669086,1.1,96,0.65,1.63,2.52,1.59541666666667,0.621570026823699,1.1925,96,0.6,1.6,2.44,1.56833333333333,0.599867821698057,1.1475,96,7.6,7.8,8,7.83854166666667,0.122577401254251,0.225000000000001,96,5,12,36,13.9895833333333,7.48541710916938,11.25,96,0,96,0
"grborwq",2020-05-17,96,14,15.5,17.5,15.5125,0.941135931789486,1.425,96,20.96,28.215,31.58,27.9682291666667,2.98935021800344,5.1,96,12.6,17.4,19.7,17.278125,2.0044268441837,3.425,96,86.1,97.25,110.3,97.9604166666667,7.13289605562501,8.22499999999999,96,7.7,8.8,9.8,8.79895833333333,0.620610021064448,0.799999999999999,96,0.63,1.575,2.43,1.58677083333333,0.587636648908448,1.1025,96,0.54,1.475,2.35,1.48677083333333,0.586716994078364,1.1325,96,7.7,7.85,8.1,7.86875,0.119042230454486,0.2,96,6,14,29,14.0729166666667,6.28321873877539,10,96,0,96,0
"grborwq",2020-05-18,96,14.3,15.65,17.5,15.571875,0.787762070010589,1.1,96,17.77,28.005,32.05,27.71,3.31125926117797,5.3725,96,10.5,17.3,20,17.1020833333333,2.22057266993362,3.625,96,86.7,97.9,109.4,98.2510416666667,6.30144502712073,7.925,96,7.8,8.8,9.7,8.81875,0.532978226078406,0.699999999999999,96,0.64,1.55,2.56,1.5734375,0.61556619743213,1.1575,96,0.56,1.465,2.46,1.4821875,0.609804460678305,1.1425,96,7.7,7.9,8.1,7.86979166666667,0.113434230113328,0.2,96,4,14,31,13.6666666666667,6.00642930387565,9.25,96,0,96,0
"grborwq",2020-05-19,96,14.8,15.7,17.5,15.7260416666667,0.76629591531246,1.3,96,16.89,27.965,32.27,27.548125,3.48206995682317,5.2875,96,10,17.3,20.2,17.003125,2.33086625527935,3.575,96,86.3,104.05,113.5,102.722916666667,6.91092924160392,8.37500000000001,96,7.8,9.3,10.1,9.190625,0.563275780824241,0.65,96,0.71,1.645,2.59,1.64333333333333,0.611432600178796,1.1525,90,0.58,1.57,2.43,1.52622222222222,0.612756853326323,1.1725,96,7.7,8,8.1,7.93958333333333,0.126889231982002,0.2,96,5,14,27,13.9895833333333,5.73538378776717,10.25,96,0,96,0
"grborwq",2020-05-20,96,15.3,16.15,17.7,16.3135416666667,0.771139934282756,1.45,96,19.24,28.06,32.37,27.7128125,3.65507108524005,6.1725,96,11.5,17.35,20.3,17.1125,2.44876983079475,4.2,96,88.6,106.15,114.5,104.211458333333,6.79879044647559,8.5,96,8.1,9.35,10.1,9.21145833333333,0.513167622489893,0.6,96,0.63,1.6,2.6,1.59520833333333,0.615766495672656,1.1625,96,0.45,1.425,2.44,1.42260416666667,0.614534902938657,1.155,96,7.7,8,8.1,7.95625,0.115906041802469,0.0999999999999996,96,4,16,35,15.8229166666667,6.7993727135851,11,96,0,96,0
"grborwq",2020-05-21,96,15.7,16.4,18.1,16.6083333333333,0.733508750949365,1.225,96,17.76,29.745,32.75,28.7242708333333,3.99867550302707,6.015,96,10.5,18.5,20.5,17.8052083333333,2.68408054595852,4.05,96,90,105.55,112,103.178125,6.84494747394402,10.85,96,8,9.15,9.8,9.03125,0.514692038734661,0.925000000000001,96,0.51,1.53,2.59,1.51114583333333,0.633035909502216,1.18,96,0.36,1.4,2.43,1.399375,0.631549160481797,1.17,96,7.7,8,8.1,7.95416666666667,0.121323115050736,0.0999999999999996,96,5,17,47,15.9166666666667,7.63601806767274,12.25,96,0,96,0
"grborwq",2020-05-22,96,16.1,17.2,19,17.3583333333333,0.874993734313406,1.525,96,15.21,31.135,33.55,30.2817708333333,3.49319127048505,4.0775,96,8.9,19.4,21.1,18.8510416666667,2.35398854317592,2.8,96,89.6,102.45,108.3,100.536458333333,5.60336590183298,9.175,96,7.8,8.7,9.3,8.61041666666667,0.446384108061459,0.800000000000001,96,0.38,1.455,2.55,1.45333333333333,0.647836344939493,1.16,96,0.33,1.43,2.49,1.42760416666667,0.646645994085378,1.1625,96,7.7,7.95,8.1,7.92291666666667,0.111901429055046,0.2,96,5,17.5,78,16.9895833333333,10.1457741181312,14,96,0,96,0
"grborwq",2020-05-23,96,16.9,17.8,18.6,17.784375,0.499963814480082,0.524999999999999,96,26.4,31.39,34.04,30.993125,2.23431765752698,3.58,96,16.2,19.6,21.4,19.3333333333333,1.52747929035262,2.4,96,79.6,93.05,104.7,93.3520833333333,6.75506794802659,11.6,96,6.8,7.9,8.9,7.90625,0.569545063140195,0.9,96,0.52,1.67,2.61,1.66291666666667,0.639389374270346,1.1675,96,0.48,1.605,2.61,1.5953125,0.64500828738046,1.185,96,7.6,7.8,8,7.828125,0.118502165203404,0.2,96,4,16,33,15.1666666666667,7.29623791548071,12,96,0,96,0
"grborwq",2020-05-24,96,16.3,17.7,19.1,17.7385416666667,0.85438433255725,1.3,96,24.24,31.01,34.49,30.7122916666667,2.9146195848792,4.745,96,14.8,19.3,21.7,19.146875,1.98292464092283,3.2,96,82.1,92.9,102.7,92.50625,5.63656880510979,10.025,96,6.9,7.8,8.6,7.85104166666667,0.468591347420322,0.9,96,0.58,1.66,2.8,1.67354166666667,0.669763476187742,1.22,96,0.44,1.53,2.68,1.54114583333333,0.673580956399868,1.2275,96,7.6,7.8,8,7.81458333333333,0.114228917591103,0.2,96,5,15,32,14.8229166666667,6.67752679029352,11.25,96,0,96,0
"grborwq",2020-05-25,96,16,16.9,17.8,16.8458333333333,0.515836911531393,1,96,23.38,32.06,35.19,31.3817708333333,3.28609926966422,5.115,96,14.2,20.1,22.2,19.609375,2.24100908309768,3.525,96,77.3,90.15,98.9,90.271875,5.93270512764447,10.05,96,6.7,7.8,8.5,7.778125,0.501199219766688,0.9,96,0.51,1.63,2.79,1.63354166666667,0.682950224227161,1.24,96,0.39,1.525,2.67,1.5234375,0.680549047886298,1.24,96,7.6,7.8,8,7.81979166666667,0.122791900698674,0.2,96,5,14,68,13.5520833333333,7.83631195701902,9,96,0,96,0
"grborwq",2020-05-26,96,15.5,18.4,20.3,17.8760416666667,1.72118348461728,3.5,96,26.54,32.67,35.81,32.3560416666667,2.63527986296339,4.02249999999999,96,16.3,20.45,22.6,20.2666666666667,1.80925495958196,2.8,96,85.5,95,106.9,95.48125,6.14696009593788,10,96,7,8.1,8.8,8.02708333333333,0.450375087341924,0.600000000000001,96,0.56,1.675,2.82,1.6721875,0.684070176647796,1.24,96,0.47,1.6,2.73,1.58802083333333,0.683764532864574,1.235,96,7.6,7.9,8,7.86354166666667,0.106740996579933,0.2,96,5,13,33,12.8125,5.73871891077112,8,96,0,96,0
"grborwq",2020-05-27,96,16.9,20.25,23.3,20.0208333333333,2.01577550267707,3.775,96,27.98,33.7,36.15,33.254375,2.44224996026636,3.73249999999999,96,17.2,21.15,22.9,20.8739583333333,1.69253747788198,2.625,96,83.7,100,117.2,102.027083333333,8.53253191480659,14.875,96,6.5,8.3,9.3,8.20208333333333,0.623061907318107,0.8,96,0.57,1.73,2.8,1.6903125,0.675141237660294,1.25,96,0.49,1.66,2.72,1.61854166666667,0.677200085750401,1.25,96,7.6,7.9,8.1,7.884375,0.124247736397892,0.2,96,4,12,28,12.2708333333333,5.0813988266114,7,96,0,96,0
"grborwq",2020-05-28,96,18.3,20.55,24.3,20.70625,1.66946650791582,2.05,96,25.2,34.84,36.8,34.0091666666667,2.87783385887689,4.48,96,15.4,22,23.3,21.3979166666667,1.99013245614016,3.125,96,84.1,101.65,117.5,102.284375,7.97705034689152,11.25,96,6.6,8.1,9.4,8.10208333333333,0.658064013310282,0.725000000000001,96,0.52,1.69,2.75,1.65145833333333,0.66890638030597,1.1725,96,0.46,1.625,2.68,1.589375,0.666170220857924,1.1625,96,7.6,7.9,8.1,7.90416666666667,0.126421739192082,0.2,96,5,11.5,36,12.53125,5.87582580982184,8,96,0,96,0
