"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbmrwq",2009-05-15,96,26.1,26.8,27.5,26.7927083333333,0.335996488599029,0.399999999999999,96,1.5,2.235,2.92,2.22604166666667,0.341043226668029,0.4425,96,0.8,1.1,1.5,1.140625,0.185005334204748,0.3,96,68.1,98.75,110.7,94.4239583333333,11.7117372057775,19.05,96,5.4,7.9,8.8,7.509375,0.910185420669877,1.425,96,1.12,1.385,1.66,1.39052083333333,0.176189908257907,0.3175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,21,37.5,66,39.25,9.8044028777623,14,96,0,96,0
"wkbmrwq",2009-05-16,96,25.8,26.8,27.7,26.6520833333333,0.578378707962665,1.025,96,1.53,2.03,2.64,2.06875,0.275639925303017,0.4225,96,0.8,1,1.4,1.05625,0.15681870189221,0.3,96,69,89,117.7,91.4416666666667,13.122697625963,23.2,96,5.5,7.15,9.2,7.28645833333333,0.982865819579787,1.7,96,1.17,1.425,1.61,1.42010416666667,0.14645635090121,0.27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,21,39,222,44.8315789473684,24.4999577210139,24,96,0,96,0
"wkbmrwq",2009-05-17,96,24.2,26.1,26.8,25.9739583333333,0.634158338465729,0.599999999999998,96,0.4,1.86,2.12,1.67010416666667,0.464847444792186,0.415,96,0.2,0.9,1.1,0.845833333333333,0.24318789212704,0.2,96,79.9,89.55,111.1,91.896875,8.18444549290395,13.35,96,6.4,7.2,8.9,7.43020833333333,0.624604260677223,1,96,1.13,1.37,1.6,1.38208333333333,0.138167835899651,0.24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,12,37,191,41.5729166666667,22.8656233778163,15.25,96,0,96,0
"wkbmrwq",2009-05-18,96,21.6,23,24.1,22.9177083333333,0.711409984936019,1.325,96,0.46,1.34,1.94,1.33697916666667,0.328432063925,0.2475,96,0.2,0.7,1,0.685416666666667,0.180629989155888,0.2,96,76.5,105.65,118.7,99.7083333333333,13.2748727155493,23.55,96,6.5,9,10,8.53854166666667,1.09384592311201,1.925,96,1.08,1.34,1.45,1.28572916666667,0.113041629887928,0.1525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,14,56.5,268,57.0416666666667,27.8045496718818,18,96,0,96,0
"wkbmrwq",2009-05-19,96,21,22.6,23.7,22.4416666666667,0.857986218349218,1.6,96,0.38,1.18,1.86,1.14416666666667,0.362577517422621,0.5525,96,0.2,0.6,1,0.576041666666667,0.189595020846605,0.3,96,92.6,103.85,120.8,107.321875,8.10006111900268,14.525,96,8.2,9.1,10.2,9.27604166666667,0.60415139121645,1.1,96,1.21,1.32,1.48,1.33864583333333,0.0836234642425786,0.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,31,53,97,50,10.8637597817581,14,96,0,96,0
"wkbmrwq",2009-05-20,96,19.8,22.6,24,22.01875,1.12346386351835,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,91.3,107.05,124.5,107.3375,9.95390692933658,19.45,96,7.9,9.35,10.4,9.33020833333333,0.731418203027036,1.3,96,1.16,1.245,1.38,1.25229166666667,0.0657984029028168,0.12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,30,57,197,59.2916666666667,18.1652743712408,16.25,96,0,96,0
"wkbmrwq",2009-05-21,96,22,22.7,23.4,22.7979166666667,0.328306393052737,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,54.4,70.75,105.1,74.9458333333333,12.84074040058,15.05,96,4.6,5.9,9,6.290625,1.1396285752269,1.4,96,1.17,1.395,1.65,1.39927083333333,0.14532899005662,0.2625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,25,43.5,68,41.8020833333333,9.67320748161933,16,96,0,96,8
"wkbmrwq",2009-05-22,96,22.7,23.3,24.1,23.2635416666667,0.388009710043086,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,26.8,71.05,112.3,73.6260416666667,18.2277073350705,25.9,96,2.2,5.9,9.3,6.10104166666667,1.48795124365981,2.125,96,1.15,1.46,1.76,1.453125,0.204688788163886,0.39,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,94,18,39,138,42.0744680851064,18.5560698481292,15,96,0,96,18
"wkbmrwq",2009-05-23,96,22.7,23,24.3,23.2447916666667,0.473479792636484,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,50.1,71.65,112.2,73.15,14.4651741488962,15.85,96,4.1,5.8,9.1,5.99895833333333,1.18103387283004,1.4,96,1.24,1.535,1.9,1.54833333333333,0.220046247132717,0.3925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,93,15,34,179,39.4301075268817,25.8862049250773,20,96,0,96,13
"wkbmrwq",2009-05-24,96,23.8,24,26.3,24.6697916666667,0.914574366538788,1.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,66.9,85.7,132.7,94.8541666666667,19.6121601197166,36.95,96,5.5,7,10.5,7.659375,1.52471416648291,2.9,96,1.01,1.565,1.94,1.52520833333333,0.310619005643033,0.5625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,15,24,140,31.6,18.6321616246884,16,96,0,96,0
"wkbmrwq",2009-05-25,96,24.8,25.4,27.1,25.69375,0.644950018463283,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,69,91.65,138.4,98.9875,16.4940132679773,26.45,96,5.6,7.3,10.8,7.87916666666667,1.24890829520208,2.1,96,0.97,1.47,1.88,1.44927083333333,0.290782048210345,0.51,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,11,29.5,99,33.28125,15.9292535424938,17,96,0,96,0
"wkbmrwq",2009-05-26,96,25.2,26.4,27.7,26.3614583333333,0.605826063567956,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,76.3,110.45,141.8,108.557291666667,16.9860546194544,25.025,96,6.1,8.7,11,8.57291666666667,1.27109394796821,1.925,96,0.99,1.42,1.86,1.4296875,0.28172944514757,0.5225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,13,26,62,28.875,9.08700633930264,12.25,96,0,96,0
"wkbmrwq",2009-05-27,96,25.8,27,28.5,26.89375,0.717424120322876,1.4,51,4.36,6.15,9.3,6.64333333333333,1.41946844511129,2.34,51,2.3,3.3,5.2,3.63529411764706,0.827483783384729,1.35,96,83.6,104.15,129.2,105.086458333333,8.90821761121561,14.2,96,6.6,8.15,9.8,8.23333333333333,0.60674570528121,0.899999999999999,45,0.97,1.39,1.79,1.37533333333333,0.268959273699739,0.47,0,NA,NA,NA,NA,NA,NA,51,6.6,7.3,8.4,7.47450980392157,0.544001153401315,1,94,12,27,132,30.2234042553191,16.8172685540716,11.75,96,0,96,0
"wkbmrwq",2009-05-28,96,26.6,27.6,28.3,27.5072916666667,0.544106179975673,1.1,96,4.66,6.305,7.86,6.19604166666667,0.889789424132612,1.36,96,2.5,3.4,4.3,3.3625,0.510984601683744,0.725,96,74.8,94.85,117.1,94.7770833333333,12.4809031316831,21.325,96,5.9,7.35,9,7.346875,0.916509755310301,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.8,7.20104166666667,0.248148848228625,0.4,96,15,26,144,30.2916666666667,16.9971617857785,15,96,0,96,0
"wkbmrwq",2009-05-29,96,26.2,27.9,29.5,27.7666666666667,0.901888856108074,1.325,96,3.82,5.605,7.71,5.52895833333333,0.983135134649584,1.6075,96,2,3,4.2,2.97708333333333,0.558659894025858,0.9,96,80.4,106.9,135,105.108333333333,16.1276008374442,25.375,96,6.4,8.25,10.1,8.11458333333333,1.09985445608108,1.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,7.25,8.6,7.47395833333333,0.681522257684442,1.3,96,13,27,84,28.7708333333333,12.5936317797333,15.25,96,0,96,0
"wkbmrwq",2009-05-30,96,26.1,27.95,28.9,27.6833333333333,0.898849166746793,1.8,96,4.47,5.96,6.54,5.87583333333333,0.430120342197309,0.5675,96,2.4,3.2,3.6,3.17291666666667,0.252765406804794,0.4,96,87.7,108.3,130.3,108.29375,13.0026297947357,23.725,96,7,8.4,9.9,8.371875,0.897447036994678,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,8,8.5,8.028125,0.311770200459789,0.500000000000001,96,17,27,95,29.5625,11.9100245260254,6.25,96,0,96,0
"wkbmrwq",2009-05-31,96,26.6,28,30,28.209375,1.2068295240008,2.5,96,5.11,5.335,6.36,5.40385416666667,0.238642519666933,0.32,96,2.7,2.9,3.5,2.90833333333333,0.135853378135684,0.2,96,83.1,102.65,140.1,107.964583333333,19.0754180704226,37.375,96,6.5,7.85,10.5,8.265625,1.30850079942859,2.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,8,8.6,7.94375,0.46380860390104,0.9,95,19,28,73,29.8842105263158,9.21938655583144,8,96,0,96,0
"wkbmrwq",2009-06-01,96,28,28.9,31.5,29.209375,0.946692650063478,1.65,96,3.45,5.645,6.51,5.46666666666667,0.895405426157884,1.6125,96,1.8,3.05,3.5,2.93645833333333,0.515674273296963,0.9,96,71.6,101.6,152,102.634375,20.2071057232481,28.8,96,5.5,7.6,11.4,7.73229166666667,1.44793826501624,2.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.8,8.4,7.84270833333333,0.337715168578078,0.5,95,14,26,90,29.2,13.8982625578761,13,96,0,96,0
"wkbmrwq",2009-06-02,96,28.8,29.75,30.9,29.7458333333333,0.54288055614989,0.749999999999996,96,3.33,5.445,6.49,5.26135416666667,1.03124515416193,2,96,1.7,2.9,3.5,2.81770833333333,0.586334697244656,1.2,96,3.9,96,156.3,106.882291666667,29.8379623785457,56.625,96,0.3,7.25,11.7,7.99479166666667,2.21802993628256,4.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,8,8.7,8.03541666666667,0.411410709546828,0.725,88,16,29,142,36.8863636363636,22.704210869849,21.5,96,1,96,1
"wkbmrwq",2009-06-03,96,27.7,28.5,29.7,28.6177083333333,0.424510812376507,0.425000000000004,96,2.51,4.48,5.57,4.31770833333333,0.722379808493633,0.787500000000001,96,1.3,2.4,3,2.28645833333333,0.4131062796008,0.425,96,62.3,102.25,140.6,100.029166666667,19.9634503750527,30.375,96,4.7,7.85,10.8,7.6625,1.54934621186181,2.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.8,8.4,7.76354166666667,0.391520596128713,0.699999999999999,95,18,31,196,39.178947368421,26.5365981511077,22.5,96,0,96,6
"wkbmrwq",2009-06-04,96,27,27.75,29.8,27.9291666666667,0.778786730709907,1.325,96,2.65,4.15,5.53,4.23041666666667,0.724233048660395,0.9225,96,1.4,2.2,3,2.24583333333333,0.405467025505071,0.525,96,75.3,96.65,128.4,97.7645833333333,15.3460845626338,24.675,96,5.9,7.5,9.8,7.55833333333333,1.10135482753759,1.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.7,8.5,7.79583333333333,0.394946143341533,0.6,96,18,29,175,35.5104166666667,20.3060762447141,19.25,96,0,96,0
"wkbmrwq",2009-06-05,96,26.3,27.2,28.6,27.265625,0.521299615838803,0.800000000000001,96,1.15,3.44,4.69,3.04114583333333,1.03512101483396,1.88,96,0.6,1.8,2.5,1.5875,0.573126237586909,1.025,96,77.4,94.9,121.3,95.3333333333333,11.1717940571844,17.8,96,6.2,7.5,9.3,7.49479166666667,0.834691218250534,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,7.2,8.4,7.22604166666667,0.506846762198277,0.8,94,27,36,181,43.4787234042553,23.9316808622047,14.5,96,0,96,0
"wkbmrwq",2009-06-06,96,25.7,26.4,28.2,26.7427083333333,0.75891124114077,1.4,96,1.63,2.515,3.49,2.55916666666667,0.519837356480835,0.82,96,0.8,1.3,1.8,1.32708333333333,0.286348762936192,0.5,96,75,91.05,114.7,92.2197916666667,12.394299366977,22.25,96,6,7.3,9,7.328125,0.904224369571135,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,7.2,8.2,7.228125,0.326610382727284,0.3,94,28,42,197,47.6808510638298,21.7296253677495,13,96,0,96,0
"wkbmrwq",2009-06-07,96,25.9,27,28.5,27.0208333333333,0.712137873502872,1.325,96,1.21,2.245,3.95,2.35708333333333,0.756327576853292,0.8225,96,0.6,1.2,2.1,1.21354166666667,0.406686169362664,0.425,96,79.3,88.5,129.7,93.6114583333333,11.4758223628422,14.125,96,6.3,7,10,7.40208333333333,0.843423994849399,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,7.2,8.5,7.25416666666667,0.537228103404615,0.9,94,29,38.5,67,40.2659574468085,7.63435293737218,9.75,96,0,96,0
"wkbmrwq",2009-06-08,96,26.3,27.2,28.8,27.259375,0.534214253292677,0.700000000000003,96,1.11,2.525,4.15,2.55041666666667,1.00409049358026,1.87,96,0.5,1.3,2.2,1.32291666666667,0.545310952657032,1,96,78.4,88.25,128.4,90.721875,9.69604589103479,6.72500000000001,96,6.3,6.9,9.9,7.14166666666667,0.710917371268933,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,7.6,8.6,7.365625,0.657399682160908,1.3,95,26,41,128,44.0105263157895,13.6915059371286,14,96,0,96,0
"wkbmrwq",2009-06-09,96,26.7,27.8,29.5,27.8916666666667,0.739796083805555,1.2,96,1.06,2.56,4.03,2.5271875,0.920144957830587,1.55,96,0.5,1.3,2.1,1.309375,0.501172966255427,0.8,96,72.2,89.65,119.2,90.8708333333333,10.7274455356016,14.375,96,5.8,7,9.1,7.07604166666667,0.748154894132248,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.3,7.65,8.5,7.44583333333333,0.682860341222153,1.3,96,25,36,64,38.3020833333333,8.8008609527007,15,96,0,96,0
"wkbmrwq",2009-06-10,96,27.1,28.5,30.4,28.371875,0.841014816190911,1.325,96,0.98,2.275,3.25,2.30916666666667,0.738676863568861,1.425,96,0.5,1.2,1.7,1.18645833333333,0.398317459127282,0.8,96,66.5,85.9,107.9,85.0958333333333,10.2279690494835,14.45,96,5.3,6.65,8.2,6.57395833333333,0.711594916059273,0.925000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.3,7.1,8.4,7.23645833333333,0.602122524979525,1.1,94,25,36,60,37.8617021276596,6.29148778723957,7,96,0,96,0
"wkbmrwq",2009-06-11,96,27.5,29.3,30.2,29.159375,0.646541914626129,0.700000000000003,96,1.25,2.36,3.62,2.385,0.646138326399313,0.7325,96,0.6,1.2,1.9,1.221875,0.352197051603069,0.4,96,75,96.05,119.2,96.146875,11.3026960279395,18.45,96,5.8,7.3,8.9,7.31875,0.789311825513046,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,7.6,8.5,7.61145833333333,0.618294733272881,1.2,96,28,38,116,40.6354166666667,11.2634665989011,8.25,96,0,96,0
"wkbmrwq",2009-06-12,96,28,29.2,30.7,29.1895833333333,0.775069323441685,1.5,96,1.67,2.345,2.97,2.36239583333333,0.255288257266655,0.285,96,0.8,1.2,1.5,1.20833333333333,0.133508656661315,0.125,96,75.6,99.15,122.9,100.559375,12.920205132191,21.175,96,5.9,7.55,9.2,7.65104166666667,0.882340761439845,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.8,8.5,7.84166666666667,0.460129653734264,0.800000000000001,94,28,36,106,38.7765957446809,11.7831246703118,7,96,0,96,0
"wkbmrwq",2009-06-13,96,28.4,29.7,31,29.5947916666667,0.865279971930797,1.8,96,1.7,2.255,2.94,2.26114583333333,0.252018670117353,0.3125,96,0.9,1.15,1.5,1.15520833333333,0.130480723856996,0.0999999999999999,96,82.9,104.55,134,104.654166666667,15.3197424512271,28,96,6.4,7.85,9.9,7.90729166666667,1.04501269613709,1.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,8.15,8.6,7.93333333333333,0.48311852455886,0.800000000000001,94,26,38,187,43.0106382978723,21.8585357362846,11.75,96,0,96,0
"wkbmrwq",2009-06-14,96,28.7,30,32,30.175,1.09851574504204,2.1,96,1.65,2.2,2.7,2.19145833333333,0.21543092270178,0.22,96,0.8,1.1,1.4,1.11979166666667,0.119313643872086,0.0999999999999999,96,82.2,107.35,147.7,109.017708333333,18.2091416878658,29.3,96,6.3,8.05,10.7,8.15,1.20699714385046,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,8.2,8.8,8.096875,0.483289849828618,0.7,95,24,37,147,43.4736842105263,20.6700740126021,14,96,0,96,0
"wkbmrwq",2009-06-15,96,29.4,30.55,32.9,30.6989583333333,0.937465204032624,1.7,96,1.56,2.27,2.7,2.32,0.191459766283319,0.295,96,0.8,1.2,1.4,1.18333333333333,0.108255707681461,0.2,96,78.7,100.85,144.2,105.510416666667,17.6307355977934,32.925,96,6,7.5,10.3,7.81875,1.18768350382716,2.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,8.2,8.7,8.17604166666667,0.388991893209172,0.8,96,21,32,72,33.71875,7.79028156372446,9,96,0,96,0
"wkbmrwq",2009-06-16,96,29.9,30.8,32.9,30.9729166666667,0.810909712238982,1.3,96,1.07,2.33,3.09,2.2675,0.434036137229439,0.3825,96,0.5,1.2,1.6,1.15833333333333,0.231091992011687,0.2,96,72.8,95.1,128.6,96.1802083333333,14.8897677320378,22.75,96,5.4,7,9.2,7.09791666666667,1.00430433285058,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,8.2,8.6,7.99791666666667,0.511957886151764,0.600000000000001,96,18,32,168,37.8020833333333,19.1507151394113,14,96,0,96,0
"wkbmrwq",2009-06-17,96,30,30.8,32.4,31.009375,0.651165453144146,1,96,1,2.42,3.13,2.29052083333333,0.602165163200205,0.464999999999999,96,0.5,1.2,1.6,1.16354166666667,0.321548814880225,0.3,96,69.8,91.15,113.2,90.5302083333333,12.9101683285668,23.375,96,5.2,6.7,8.2,6.68333333333333,0.894740970062717,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.3,7.9,8.5,7.759375,0.591265925567204,0.524999999999999,95,23,34,88,37.0631578947368,11.6270141483839,9,96,0,96,0
"wkbmrwq",2009-06-18,96,30.5,31.4,34.4,31.7416666666667,1.11550476341116,1.5,96,0.99,2.46,3.46,2.41125,0.609612905651482,0.7875,96,0.5,1.3,1.8,1.23333333333333,0.330762012286674,0.5,96,72.3,89.45,130.5,94.0375,15.8767904087763,18.4,96,5.4,6.6,9.1,6.84375,1.02369943162815,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,7.85,8.4,7.7625,0.487366715922901,0.5,92,21,30.5,133,33.7391304347826,13.6203383518165,8.25,96,0,96,0
"wkbmrwq",2009-06-19,96,31,31.8,34.1,31.8739583333333,0.704010285760187,0.900000000000002,96,0.87,2.69,3.94,2.44989583333333,0.823066787328652,1.4175,96,0.4,1.4,2.1,1.25625,0.440289976217827,0.725,96,74.4,90.95,126.1,93.1916666666667,12.1645357422534,17.8,96,5.5,6.6,8.8,6.76979166666667,0.819643027776395,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,7.65,8.4,7.503125,0.47227403396534,0.800000000000001,96,21,27,187,33.2083333333333,23.8291801067809,8,96,0,96,0
"wkbmrwq",2009-06-20,96,30.9,31.7,33.8,32.0166666666667,0.694590627888742,0.724999999999994,96,0.96,3.065,4.36,2.903125,1.10754475969906,1.8425,96,0.5,1.6,2.3,1.50416666666667,0.600686741491361,1.025,96,68.3,87.9,125.3,91.14375,14.6326513948124,27.475,96,5,6.45,8.9,6.603125,0.99667374432739,1.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,7.5,8.4,7.440625,0.445463242030137,0.524999999999999,94,20,32,91,33.3191489361702,11.6417978565348,13.75,96,0,96,0
"wkbmrwq",2009-06-21,96,31,31.4,33.4,31.8114583333333,0.788585648209123,1.5,96,1.76,3.82,5.93,4.01635416666667,1.18681805442041,2.1875,96,0.9,2,3.2,2.11354166666667,0.663899134962163,1.3,96,69.1,85.5,125.7,92.5479166666667,16.6787793265743,30.475,96,5.1,6.3,8.9,6.703125,1.13651851815325,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,7.55,8.3,7.57291666666667,0.321339029577524,0.399999999999999,93,21,30,141,35.7204301075269,17.8260712778868,17,96,0,96,0
"wkbmrwq",2009-06-22,96,30.3,30.8,33.2,31.2322916666667,0.816989955702822,1.2,96,1.43,3.84,5.93,3.759375,1.39144968893672,2.3275,96,0.7,2,3.2,1.975,0.778257162206886,1.3,96,68.8,84.3,136.3,91.465625,18.1690994367389,24.725,96,5.1,6.2,9.7,6.684375,1.23912771738832,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,7.4,8.4,7.434375,0.439336371551936,0.399999999999999,96,16,30,95,31.6666666666667,9.85331006810633,8.25,96,0,96,0
"wkbmrwq",2009-06-23,96,30,30.9,33.2,31.0270833333333,0.854644175471095,0.925000000000004,96,1.19,4.17,6.35,4.00385416666667,1.37703752942908,1.7625,96,0.6,2.2,3.4,2.11666666666667,0.759177763895244,0.95,96,69.6,89.3,143.5,92.5958333333333,19.8688590866086,19.2,96,5.2,6.6,10.1,6.78645833333333,1.34505877716741,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,7.6,8.6,7.53645833333333,0.592429394712398,0.600000000000001,96,13,27,48,27.46875,7.00218480941935,6,96,0,96,0
"wkbmrwq",2009-06-24,96,30.1,31,32.5,31.028125,0.659138692377768,1.1,96,2.04,5.17,7.65,5.01895833333333,1.72553727966358,3.3675,96,1,2.8,4.2,2.684375,0.978648705856031,1.925,96,60.8,89.85,126.1,90.371875,15.9488504989182,23.525,96,4.5,6.6,9,6.60729166666667,1.09431495434278,1.65,57,0.94,1.35,1.66,1.34701754385965,0.257015597861024,0.5,0,NA,NA,NA,NA,NA,NA,96,6.6,7.4,8.1,7.38125,0.370579205256341,0.600000000000001,96,15,24,112,25.9895833333333,11.1265399091936,7,96,0,96,8
"wkbmrwq",2009-06-25,96,29.6,30.9,32,30.846875,0.605753662803619,1.1,96,1.77,7.405,9.8,7.26614583333333,1.81314113584927,3.5475,96,0.9,4.05,5.5,3.98333333333333,1.04917678673547,2.025,96,62.8,80.05,120.9,81.3302083333333,13.0937761011757,15.6,96,4.6,5.8,8.7,5.92708333333333,0.910463059358336,1.05,96,0.92,1.315,1.65,1.3309375,0.228187725695084,0.39,0,NA,NA,NA,NA,NA,NA,96,6.5,7.2,8,7.25833333333333,0.280100232686225,0.300000000000001,96,14,24,51,25.96875,7.60671880988325,11.25,96,0,96,15
"wkbmrwq",2009-06-26,96,30.4,31,31.6,30.95,0.327028085064651,0.599999999999998,96,4.64,6.855,8.58,6.92072916666667,0.845998935910326,0.92,96,2.5,3.75,4.7,3.76770833333333,0.492575357134459,0.6,96,54.9,77.9,116.5,79.746875,18.7578247707878,32.55,96,4,5.6,8.5,5.80833333333333,1.3539545717845,2.375,96,1.06,1.38,1.67,1.3984375,0.184820414257505,0.3125,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.8,7.209375,0.294539113656716,0.4,96,14,21.5,40,23.9375,6.47230943896259,11,96,0,96,35
"wkbmrwq",2009-06-27,96,30.3,31.45,33.2,31.6729166666667,0.946292395745424,1.825,96,3.92,5.465,7.78,5.55916666666667,0.976697622406257,1.435,96,2.1,2.9,4.3,2.98125,0.560321806032738,0.8,96,32.8,104.4,147.4,98.0135416666667,31.1416817305805,39.95,96,2.4,7.35,10.4,7.06354166666667,2.16800270885763,2.725,96,1.21,1.44,1.53,1.42708333333333,0.086862464386513,0.14,0,NA,NA,NA,NA,NA,NA,96,6.7,7.5,8.3,7.51354166666667,0.564869764527358,1.1,95,15,26,186,30.0842105263158,20.9323444915436,12.5,96,0,96,17
"wkbmrwq",2009-06-28,96,30.6,31.7,33.1,31.8010416666667,0.867482114684934,1.7,96,5.26,6.7,8.4,6.6309375,0.88149881705745,1.5625,96,2.8,3.6,4.6,3.59583333333333,0.512561506792711,0.9,96,65.7,99.1,135.9,102.655208333333,18.9282571822168,27.875,96,4.8,7.15,9.6,7.371875,1.27623650052142,1.825,96,1.35,1.4,1.47,1.40572916666667,0.0336778794077582,0.0450000000000002,0,NA,NA,NA,NA,NA,NA,96,7.2,7.9,8.3,7.89895833333333,0.284510583159616,0.399999999999999,96,17,26,48,28.1979166666667,7.51086201747935,13.25,96,0,96,2
"wkbmrwq",2009-06-29,96,31,31.4,33.3,31.6302083333333,0.561599181223474,0.800000000000001,96,3.3,6.185,7.55,5.87895833333333,1.11668445259467,1.585,96,1.7,3.35,4.1,3.165625,0.637565786079325,0.9,96,63.4,91.1,128.6,93.5541666666667,13.8321054200319,18.575,96,4.6,6.6,9.1,6.76354166666667,0.948141649606902,1.3,96,1.13,1.32,1.48,1.33260416666667,0.0971081306332674,0.19,0,NA,NA,NA,NA,NA,NA,96,6.8,7.7,8.1,7.646875,0.308801801535514,0.4,96,18,29.5,120,33.65625,17.7502131195508,17,96,0,96,3
"wkbmrwq",2009-06-30,96,30.5,31.1,32.3,31.2354166666667,0.582368876891554,1.1,96,3.31,6.22,8.16,6.0875,0.930662469200809,1.4425,96,1.7,3.4,4.5,3.28854166666667,0.53604198415043,0.8,96,55.2,76.7,142.1,83.0114583333333,20.494702112814,26.6,96,4,5.6,10.2,6.03020833333333,1.44456293092531,1.925,96,1.13,1.335,1.54,1.3365625,0.127294338775181,0.235,0,NA,NA,NA,NA,NA,NA,96,6.7,7.5,8.4,7.55104166666667,0.353626264702891,0.4,96,18,28,83,33.25,13.4305229744944,18.25,96,0,96,20
