"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kacsswq",2022-04-06,96,4.3,4.6,4.8,4.60729166666667,0.142344867850965,0.2,96,47.76,48.38,48.82,48.3747916666667,0.230203475974793,0.350000000000001,96,30.4,30.9,31.2,30.8541666666667,0.157558120715845,0.224999999999998,96,102.1,106.25,110,106.229166666667,1.90146296401186,3.22500000000001,96,10.7,11.2,11.5,11.1489583333333,0.177108228384238,0.300000000000001,96,0.71,0.74,0.76,0.739270833333333,0.0138598087376996,0.02,96,0.8,0.81,0.82,0.809479166666667,0.00638580525634234,0,96,7.9,7.9,8,7.91041666666667,0.0307080194109022,0,5,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-04-07,96,4.3,4.7,5,4.671875,0.144879714173335,0.2,95,47.76,48.44,48.73,48.3695789473684,0.241016975607104,0.284999999999997,95,30.4,30.9,31.1,30.8589473684211,0.180716503527643,0.199999999999999,96,104.4,107.9,115.6,108.28125,2.37235448225464,2.92500000000001,96,11,11.3,12,11.3520833333333,0.234847841744245,0.225000000000001,96,0.71,0.72,0.75,0.723541666666667,0.00940091447586118,0.01,96,0.8,0.81,0.83,0.813541666666667,0.00680234737605783,0.0099999999999999,96,7.9,8,8,7.95104166666667,0.0502515601573284,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-08,96,4,4.4,4.7,4.409375,0.136171814843949,0.2,96,47.13,48.25,48.58,48.1727083333333,0.2889745177863,0.372500000000002,96,29.9,30.7,31,30.68125,0.206887968666492,0.199999999999999,96,105.9,109.5,113.9,109.671875,1.85640870755168,2.52500000000001,96,11.2,11.5,12,11.5739583333333,0.203260160834474,0.225,96,0.74,0.81,0.92,0.817291666666667,0.053948887441173,0.09,96,0.81,0.82,0.83,0.819583333333333,0.00433265851695713,0,96,7.9,8,8,7.99270833333333,0.0261364503153683,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-09,96,4,4.5,4.8,4.41458333333333,0.248354232018308,0.424999999999999,96,48.32,48.65,48.77,48.6116666666667,0.120696807324161,0.189999999999998,96,30.8,31,31.1,30.996875,0.109017743606501,0.200000000000003,96,105,110.1,115.2,109.938541666667,2.38152404947874,3.675,96,11.2,11.6,12,11.5822916666667,0.179469857704745,0.299999999999999,96,0.92,0.97,1.01,0.966145833333333,0.0250208246600041,0.0425,96,0.8,0.81,0.82,0.809791666666667,0.00561561107265255,0,96,7.9,8,8.1,8,0.020519567041703,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-10,96,4.4,4.5,4.9,4.54895833333333,0.126486772070331,0.0999999999999996,96,48.39,48.73,48.83,48.6692708333333,0.141378512412353,0.232500000000002,96,30.9,31.1,31.1,31.0447916666667,0.0819111092866016,0.100000000000001,96,108.1,112.4,118.4,112.35625,2.96420087748878,5.5,96,11.4,11.8,12.3,11.7916666666667,0.285681702402725,0.5,96,1.01,1.02,1.04,1.02125,0.00784722545670896,0.01,96,0.8,0.81,0.82,0.807916666666667,0.00456915670364413,0,96,8,8,8.1,8.00104166666667,0.0102062072615965,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-11,96,3.1,4.55,5.2,4.540625,0.379633653047666,0.5,96,44.03,47.995,48.76,47.659375,0.941140195943757,0.930000000000007,96,27.6,30.6,31.1,30.3458333333333,0.693111469225499,0.799999999999997,96,112.5,116.05,123.1,116.944791666667,2.82555517755423,4.25000000000001,96,11.8,12.3,12.8,12.33125,0.213892496362074,0.325000000000001,96,0.95,0.98,1.02,0.978645833333333,0.018502903992086,0.0325,96,0.79,0.81,0.82,0.808229166666667,0.00632368840849382,0.01,96,8,8.1,8.1,8.05416666666667,0.0500876424861916,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-12,96,3.8,4.7,5.5,4.65520833333333,0.365302986478108,0.2,96,45.47,47.09,48.71,47.1314583333333,1.12994734778747,2.3875,96,28.7,30,31.1,29.9875,0.819145896650896,1.65000000000001,96,114.4,119.7,127.9,120.010416666667,3.33490248154328,5.44999999999997,96,12,12.6,13.3,12.6510416666667,0.249207075876001,0.300000000000001,96,0.96,0.97,0.98,0.972916666666667,0.0059677495831946,0.01,96,0.8,0.81,0.82,0.813020833333333,0.00525553175569202,0.0099999999999999,96,8,8.1,8.1,8.08020833333333,0.0400520494689929,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-13,96,4.5,4.8,5.4,4.84375,0.196716467081565,0.2,96,46.66,48.235,48.8,48.0496875,0.576396159680768,0.990000000000002,96,29.7,30.8,31.2,30.6583333333333,0.39274115398706,0.600000000000001,96,113.7,119.8,130.4,120.478125,3.6396704051184,5.30000000000001,96,11.9,12.5,13.5,12.59375,0.343913238752848,0.425000000000001,96,0.93,0.96,0.98,0.9565625,0.0139795433251214,0.02,96,0.8,0.81,0.82,0.810625,0.00594934759802324,0,96,8,8.1,8.1,8.05520833333333,0.0499890338851624,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-14,96,4.5,4.7,5.2,4.75,0.160262941837206,0.300000000000001,96,48.09,48.59,48.94,48.5741666666667,0.221105674504852,0.315000000000005,96,30.7,31,31.3,31.0114583333333,0.147876044582629,0.200000000000003,96,112,118.55,128.1,119.047916666667,4.02204397282007,6.27500000000001,96,11.7,12.4,13.3,12.4375,0.393700393700591,0.6,96,0.84,0.89,0.93,0.888020833333333,0.0264622786808403,0.05,96,0.8,0.81,0.82,0.811458333333333,0.00480770580294998,0,96,8,8,8.1,8.02708333333333,0.044672296057934,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-15,96,4.6,4.7,4.8,4.68125,0.0586021375575653,0.100000000000001,96,48.33,48.64,48.98,48.6701041666667,0.174497744166789,0.289999999999999,96,30.8,31.1,31.3,31.0760416666667,0.12627854896943,0.199999999999999,96,112.5,115.9,121.6,115.915625,2.17310489126067,2.94999999999999,96,11.8,12.1,12.7,12.121875,0.223466999800865,0.324999999999998,96,0.78,0.8,0.84,0.800625,0.0151353542201172,0.02,96,0.79,0.81,0.82,0.807083333333333,0.00780238380127867,0.01,96,8,8,8.1,8.00625,0.0243332131696143,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-16,96,4.5,4.6,4.8,4.640625,0.0935590159935654,0.100000000000001,96,48.26,48.71,48.99,48.7071875,0.166383849956406,0.274999999999999,96,30.8,31.1,31.3,31.09375,0.117708381850634,0.199999999999999,96,110.6,114,119.5,114.31875,2.42904843833742,3.95,96,11.6,11.9,12.5,11.975,0.233959060746241,0.324999999999999,96,0.79,0.82,0.85,0.8228125,0.0170264886512009,0.0299999999999999,96,0.8,0.81,0.82,0.811041666666667,0.00570856543259734,0,96,8,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-17,96,4.6,4.7,4.9,4.684375,0.0715661269478502,0.100000000000001,96,48.38,48.77,49.02,48.745625,0.15950457838669,0.217500000000001,96,30.9,31.1,31.3,31.1333333333333,0.114860708931037,0.0999999999999979,96,110.8,115.55,121.6,115.184375,2.3497067286209,3.64999999999999,96,11.6,12.1,12.7,12.0385416666667,0.232320011448214,0.399999999999999,96,0.84,0.86,0.88,0.858333333333333,0.00890495623874903,0.02,96,0.8,0.81,0.82,0.810104166666667,0.00422892089425002,0,96,8,8,8.1,8.00104166666667,0.0102062072615965,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-18,96,4.6,4.75,5,4.74479166666667,0.090460566188189,0.0999999999999996,96,48.33,48.74,49.02,48.7311458333333,0.173313648089339,0.257500000000007,96,30.8,31.1,31.3,31.121875,0.127488389564243,0.199999999999999,96,111.5,118.15,125.9,117.808333333333,3.40231087619071,6.22499999999998,96,11.7,12.3,13.1,12.303125,0.334806503426744,0.6,96,0.69,0.76,0.84,0.756458333333333,0.0513395131846328,0.1025,96,0.8,0.81,0.82,0.811041666666667,0.00491596040125084,0,96,8,8,8.1,8.00625,0.0243332131696143,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-19,96,4.4,4.8,5.2,4.79583333333333,0.16601627483103,0.2,96,48.34,48.75,49.02,48.7453125,0.146351797680146,0.212500000000006,96,30.8,31.1,31.3,31.1375,0.111685649080472,0.124999999999996,96,113.7,120.55,127.8,120.06875,3.71328518189827,5.69999999999999,96,11.9,12.6,13.2,12.5208333333333,0.348203408994064,0.524999999999999,96,0.67,0.695,0.75,0.700104166666667,0.025772069404755,0.0324999999999999,96,0.8,0.81,0.82,0.811979166666667,0.00535474048054942,0.0099999999999999,96,8,8,8.1,8.02708333333333,0.044672296057934,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-20,96,4.5,4.9,5.2,4.91041666666667,0.186083833210884,0.3,96,48.44,48.735,49,48.7398958333333,0.142093333238675,0.187500000000007,96,30.9,31.2,31.3,31.15625,0.107421942284668,0.0999999999999979,96,115.5,123.05,130.9,122.98125,4.22267843410965,7.47499999999998,96,12.1,12.8,13.5,12.7895833333333,0.391348321539686,0.6,96,0.75,0.76,0.78,0.765,0.00794719414239027,0.01,96,0.8,0.81,0.82,0.812083333333333,0.00456915670364409,0,96,8,8.1,8.1,8.05208333333333,0.050218819426201,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-21,96,4.7,5,5.2,4.98125,0.124234498132828,0.199999999999999,96,47.81,48.71,48.99,48.621875,0.240365127955039,0.372500000000002,96,30.5,31.1,31.3,31.078125,0.166197805419674,0.199999999999999,96,116.1,124.75,132.6,125.173958333333,3.85364474891981,5.92500000000001,96,12.1,12.9,13.7,12.996875,0.375976797996338,0.524999999999999,96,0.63,0.69,0.75,0.688229166666667,0.0377246196776662,0.07,96,0.8,0.81,0.82,0.809270833333333,0.00584803910755635,0,96,8,8.1,8.1,8.08333333333333,0.0374634324632676,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-22,96,4.9,5,5.2,5.03958333333333,0.0672452959288707,0.0999999999999996,96,48.34,48.72,48.93,48.6739583333333,0.149732949414452,0.200000000000003,96,30.9,31.2,31.3,31.1270833333333,0.105110635113841,0.124999999999996,96,117.4,125,135.2,124.955208333333,3.47620088425846,4.05,96,12.2,13,14,12.9572916666667,0.350261493794405,0.4,96,0.61,0.62,0.65,0.622604166666667,0.0113550166670407,0.01,96,0.8,0.81,0.82,0.810833333333333,0.00536394722425203,0,96,8,8.1,8.2,8.08645833333333,0.0425992134018473,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-23,96,4.7,5.1,5.6,5.12395833333333,0.196680232954631,0.125000000000001,96,44.45,47.87,48.74,47.4085416666667,1.30096157082826,2.115,96,28.1,30.6,31.2,30.2375,0.92886461536879,1.5,96,124.6,130.7,141,131.420833333333,4.19269833141446,6.82500000000002,96,12.9,13.6,14.5,13.6770833333333,0.402748234447871,0.6,96,0.65,0.715,0.76,0.707291666666667,0.0330383880920256,0.0599999999999999,96,0.8,0.81,0.82,0.812395833333333,0.00475611333286827,0.0099999999999999,96,8.1,8.2,8.2,8.16354166666667,0.0483839722628249,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-24,96,5.1,5.3,6.4,5.36145833333333,0.234125378766284,0.2,96,45.09,48.33,48.76,47.7296875,1.11351926991574,1.535,96,28.6,30.9,31.2,30.4947916666667,0.799785470139096,1.125,96,122.3,132.3,145.2,133.35625,4.38184802398065,5.52500000000001,96,12.7,13.8,14.8,13.78125,0.425580099455592,0.6,96,0.76,0.77,0.79,0.770729166666667,0.00684332816331917,0,96,0.8,0.81,0.82,0.811041666666667,0.00422502984521792,0,96,8,8.2,8.2,8.153125,0.0522204335888789,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-25,96,5.2,5.6,6.2,5.65416666666667,0.275267015504149,0.5,96,44.11,48.19,48.79,47.5792708333333,1.36029814440315,1.8025,96,28,30.9,31.2,30.4229166666667,0.929457019381312,1.2,96,118.9,134.5,148.6,134.173958333333,5.18518628385188,5.82500000000002,96,12.3,13.8,15.2,13.7697916666667,0.494840706249398,0.425000000000001,96,0.79,0.8,0.81,0.798333333333333,0.00574303544655184,0.01,96,0.81,0.81,0.82,0.813333333333333,0.00473879102207269,0.0099999999999999,96,8,8.2,8.2,8.14583333333333,0.0596774958319458,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-26,96,5.3,5.5,6.1,5.53541666666667,0.154905177560622,0.125,96,43.65,48.32,48.74,47.7540625,1.27420198194379,1.39500000000001,96,27.6,30.95,31.2,30.534375,0.899804437817346,0.925000000000004,96,122,130.05,138.1,129.83125,4.29945682003767,6.25000000000001,96,12.5,13.4,14.2,13.3572916666667,0.434255513352672,0.699999999999999,96,0.8,0.8,0.81,0.801666666666667,0.00374634324632678,0,96,0.81,0.82,0.82,0.815625,0.00498682474653271,0.0099999999999999,96,8,8.1,8.2,8.10625,0.0498682474653275,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-27,96,5.4,5.6,6.5,5.734375,0.267474789761381,0.4,96,45.2,47.99,48.65,47.7973958333333,0.861878297418726,0.942500000000003,96,28.8,30.75,31.2,30.584375,0.596362328048804,0.600000000000001,96,116.9,126.45,133.5,126.352083333333,4.58204686889734,7.85000000000001,96,12,12.95,13.7,12.93125,0.451736415926018,0.700000000000001,96,0.81,0.82,0.83,0.819583333333333,0.00578867618111639,0,96,0.8,0.815,0.82,0.814895833333333,0.00523043555933446,0.0099999999999999,96,8,8.1,8.2,8.08125,0.058602137557565,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-28,96,5.4,5.5,6,5.58958333333333,0.165102307463659,0.2,96,47.14,47.955,48.51,47.9360416666667,0.337056856570821,0.525000000000006,96,30.1,30.7,31,30.665625,0.222818370687404,0.399999999999999,96,115,118.6,123.9,118.509375,2.25164632751472,3.84999999999999,96,11.8,12.2,12.6,12.1677083333333,0.20850080987684,0.300000000000001,96,0.83,0.85,0.85,0.84625,0.00699623959145574,0.00250000000000006,96,0.8,0.81,0.82,0.8125,0.00458831467741119,0.0099999999999999,96,8,8,8.1,8.04895833333333,0.0502515601573284,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2022-04-29,95,5.3,5.5,5.7,5.47789473684211,0.0814482571269989,0.0999999999999996,95,44.83,48.32,48.91,48.1565263157895,0.713561293824709,0.450000000000003,95,28.5,30.9,31.3,30.8147368421053,0.496577310955584,0.300000000000001,95,112.3,115,117.4,115.090526315789,1.34117078768773,2.2,95,11.6,11.8,12.1,11.8326315789474,0.143246629504857,0.300000000000001,95,0.79,0.84,0.85,0.827789473684211,0.0189163301830028,0.0299999999999999,95,0.8,0.81,0.83,0.814736842105263,0.00755717290142534,0.0099999999999999,95,8,8,8.1,8.04842105263158,0.050240184591782,0.0999999999999996,56,0,1,1,0.910714285714286,0.287736351183176,0,95,0,95,0
"kacsswq",2022-04-30,96,5.2,5.3,5.4,5.3,0.0410391340834062,0,96,46.95,48.715,49.12,48.6154166666667,0.390200803006179,0.402499999999996,96,29.9,31.2,31.5,31.115625,0.276948836240084,0.300000000000001,96,109.7,111.4,113.6,111.527083333333,0.790400187335726,1.19999999999999,96,11.4,11.5,11.7,11.490625,0.0834494804625747,0.0999999999999996,96,0.58,0.7,0.79,0.694270833333333,0.0617762480615439,0.1025,96,0.8,0.82,0.84,0.821458333333333,0.00894181974493317,0.01,96,8,8.1,8.1,8.065625,0.0477452119396058,0.0999999999999996,96,0,1,1,0.9375,0.243332131696144,0,96,0,96,0
"kacsswq",2022-05-01,96,5.2,5.3,5.6,5.29479166666667,0.0977319553049016,0.0999999999999996,96,42.36,48.46,49.09,47.9978125,1.23880604923918,1.2275,96,26.7,31,31.4,30.6791666666667,0.872011186150688,0.850000000000001,96,107,108.7,111.6,108.99375,1.06155918098655,1.52500000000001,96,11.1,11.2,11.6,11.2739583333333,0.132382851224189,0.200000000000001,96,0.55,0.59,0.6,0.5815625,0.0175516156101458,0.0325,96,0.81,0.82,0.84,0.823333333333333,0.00936585811581691,0.01,96,8,8,8.1,8.040625,0.0493710441453286,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-05-02,96,4.8,5.3,5.4,5.240625,0.0935590159935654,0.0999999999999996,96,39.62,48.395,49.06,46.9665625,2.40190837641327,3.815,96,24.8,30.95,31.4,29.9510416666667,1.68891087868494,2.7,96,106,107.65,110.5,107.983333333333,1.02922215561755,1.5,96,11,11.2,11.7,11.2375,0.168116500959117,0.300000000000001,96,0.51,0.53,0.58,0.541875,0.0253942596082782,0.0499999999999999,96,0.8,0.82,0.83,0.821875,0.00824780672600135,0.01,96,8,8,8.1,8.03020833333333,0.0461571495668909,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-05-03,96,5.1,5.3,5.9,5.37291666666667,0.157265559294942,0.100000000000001,96,42.46,47.92,48.82,46.9475,1.93057177240864,2.95,96,26.8,30.65,31.3,29.9552083333333,1.35179177715058,2.025,96,105.9,108.75,114.1,109.029166666667,1.95652305280064,2.17500000000003,96,10.9,11.3,12,11.303125,0.218826114577426,0.225000000000001,96,0.52,0.56,0.6,0.556875,0.0269233805650893,0.0499999999999999,96,0.81,0.82,0.84,0.824375,0.00612372435695794,0.01,96,8,8,8.1,8.04479166666667,0.0499890338851624,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-05-04,96,5.3,5.5,6,5.55520833333333,0.15550920884336,0.0999999999999996,96,40,48.48,48.83,47.0841666666667,2.54813023986182,1.6825,96,25.1,31.05,31.3,30.0666666666667,1.77998620140522,1.175,96,107,111.1,114.7,110.936458333333,1.92316185878561,2.325,96,11,11.5,11.8,11.4427083333333,0.220880911789549,0.199999999999999,96,0.6,0.64,0.67,0.639166666666667,0.0203478521647691,0.03,96,0.81,0.82,0.83,0.817916666666667,0.00479400210057844,0,96,8,8.1,8.1,8.06041666666667,0.0491596040125086,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-05-05,96,5.5,5.75,6.3,5.76770833333333,0.161241754855161,0.2,96,40.02,48.46,48.76,47.2827083333333,2.38700185397439,1.28,96,25.2,31.1,31.3,30.2333333333333,1.66396271888061,0.824999999999999,96,110.6,113.5,118.7,113.872916666667,2.03596500676508,2.72500000000001,96,11.3,11.7,12.1,11.6708333333333,0.18689522348472,0.200000000000001,96,0.67,0.7,0.73,0.691979166666667,0.0167721443042147,0.0299999999999999,96,0.81,0.82,0.83,0.819166666666667,0.00451119465252633,0,96,8,8.1,8.1,8.090625,0.0293010687787825,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-05-06,96,5.6,6,6.6,6.075,0.274916255191324,0.399999999999999,96,41.39,48.15,48.8,46.9830208333333,2.27374771539096,2.705,96,26.1,30.9,31.3,30.053125,1.60675895581922,1.9,96,113.8,116.25,121.8,117.175,2.45189507803336,4.42499999999998,96,11.6,12,12.2,11.9375,0.159109363249572,0.199999999999999,96,0.72,0.75,0.78,0.7471875,0.0151971690577035,0.02,96,0.81,0.82,0.82,0.817083333333333,0.00456915670364409,0.0099999999999999,96,8.1,8.1,8.2,8.10208333333333,0.0143575886163795,0,96,0,1,1,0.9375,0.243332131696144,0,96,0,96,0
"kacsswq",2022-05-07,96,6.2,6.5,7.4,6.56354166666667,0.320236686042869,0.5,96,43.05,47.945,48.49,46.8816666666667,1.73820153072177,2.9175,96,27.3,30.8,31.1,30.0302083333333,1.24157114315241,2.125,96,115.4,121.5,129.5,121.439583333333,3.96063469572523,6.39999999999999,96,11.9,12.2,12.9,12.2364583333333,0.247989724603202,0.4,96,0.78,0.82,0.86,0.816145833333333,0.0220224665986287,0.0299999999999999,96,0.81,0.82,0.83,0.818958333333333,0.00491596040125084,0,96,8.1,8.1,8.2,8.12083333333333,0.0408248290463862,0,96,0,1,1,0.895833333333333,0.307080194109023,0,96,0,96,0
"kacsswq",2022-05-08,96,6.4,7,8.1,7.146875,0.531918696794914,1,96,42.89,46.27,48.1,45.9317708333333,1.32919207339739,2.12500000000001,96,27.3,29.6,30.9,29.4052083333333,0.901854205940145,1.4,96,115.4,119.95,125.6,119.691666666667,2.18418558430063,2.92500000000001,96,11.6,11.9,12.5,11.9447916666667,0.183457892295791,0.299999999999999,96,0.84,0.87,0.88,0.867916666666667,0.00905150951838441,0.01,96,0.81,0.82,0.83,0.822291666666667,0.00589007491091074,0.01,96,8.1,8.2,8.2,8.15729166666667,0.0497251216116987,0.0999999999999996,96,0,1,1,0.885416666666667,0.320190458671962,0,96,0,96,0
"kacsswq",2022-05-09,96,6.2,6.8,7.4,6.81041666666667,0.358205811662474,0.600000000000001,96,41.9,46.37,48.25,46.3389583333333,0.898946142250283,0.550000000000004,96,26.6,29.7,31,29.66875,0.635992800356469,0.399999999999999,96,112.8,125.45,133,124.534375,4.32234897456172,5.825,96,11.5,12.5,13.2,12.5020833333333,0.354513504060711,0.424999999999997,96,0.76,0.79,0.85,0.793958333333333,0.0218838641188417,0.0225000000000001,96,0.81,0.82,0.83,0.822604166666667,0.00602534850124068,0.01,96,8.1,8.2,8.3,8.221875,0.0485649321175167,0.0250000000000004,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-05-10,96,6.2,6.6,7,6.553125,0.209738245389217,0.4,96,46.87,48.415,48.65,48.2084375,0.463297853778527,0.582500000000003,96,30.1,31.1,31.2,30.9645833333333,0.312537717022127,0.424999999999997,96,120.4,130,137.2,129.222916666667,4.12467489415301,6.45000000000002,96,12.1,13,13.7,12.9375,0.373391286228775,0.6,96,0.77,0.8,0.84,0.79875,0.0228150458204553,0.0499999999999999,96,0.81,0.82,0.83,0.8203125,0.00588541909253169,0,96,8.1,8.2,8.3,8.21666666666667,0.0427148850344797,0,96,1,2,2,1.67708333333333,0.470045723793059,1,96,0,96,0
"kacsswq",2022-05-11,96,6.7,7.3,8.4,7.39270833333333,0.468647503413963,0.6,96,35.96,43.16,47.93,42.3164583333333,3.69262137074996,6.6675,96,22.5,27.45,30.8,26.8958333333333,2.56128736819127,4.55,96,118.6,125.75,144,127.075,5.86637160342521,7.84999999999998,96,12.3,12.7,14.3,12.8114583333333,0.466085556109643,0.5,96,0.8,0.84,0.85,0.828854166666667,0.014280630361044,0.02,96,0.81,0.82,0.83,0.818541666666667,0.00542492622635581,0,96,8.2,8.3,8.3,8.29270833333333,0.0261364503153687,0,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-05-12,96,6.1,6.6,8.8,6.93854166666667,0.796884696363436,1.1,96,38.98,47.905,48.64,46.4822916666667,2.47971665578599,3.5825,96,24.6,30.75,31.2,29.78125,1.69359862889336,2.5,96,117.8,127.45,136.8,127.790625,5.81879130377109,10.925,96,11.9,12.8,13.5,12.7802083333333,0.465803164136203,0.799999999999999,96,0.77,0.82,0.83,0.811145833333333,0.0172821655360095,0.0199999999999999,96,0.81,0.82,0.83,0.817916666666667,0.00500876424861914,0.00249999999999995,96,8.1,8.2,8.3,8.19895833333333,0.0732620267355713,0.200000000000001,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-05-13,96,6,6.4,7.6,6.528125,0.389251136630866,0.3,96,41.83,48.22,48.83,47.2577083333333,1.99477342291598,1.13,96,26.5,31,31.4,30.2916666666667,1.38051604894819,0.725000000000005,96,114.7,125.85,133.8,125.041666666667,4.676856043983,5.34999999999998,96,11.6,12.6,13.5,12.5802083333333,0.465124723888045,0.525,96,0.76,0.77,0.8,0.772083333333333,0.00993840680514546,0.02,96,0.81,0.82,0.83,0.821145833333333,0.00520521836675599,0,96,8.1,8.2,8.3,8.1875,0.071451124259138,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-05-14,96,6,6.3,7.4,6.384375,0.280723923192577,0.3,96,41.16,48.36,48.85,47.8808333333333,1.38960931023353,0.7425,96,26,31.1,31.4,30.7229166666667,0.970130665823903,0.5,96,114.9,122.4,132.4,122.451041666667,4.70166812036272,7.37499999999999,96,11.6,12.3,13.3,12.3333333333333,0.464682498660541,0.799999999999999,96,0.8,0.81,0.82,0.8115625,0.00654186920012763,0.0099999999999999,96,0.81,0.82,0.83,0.821770833333333,0.0052304355593345,0,96,8.1,8.1,8.3,8.15208333333333,0.0632108695960412,0.0999999999999996,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"kacsswq",2022-05-15,96,6.1,6.4,7.4,6.44375,0.284628104541236,0.399999999999999,96,42.39,48.285,48.87,47.851875,1.15890448496119,1.0025,96,26.9,31,31.4,30.6979166666667,0.80915539678133,0.625000000000004,96,114.7,122.05,131.9,121.7375,4.57181870985601,7.22499999999999,96,11.6,12.3,13.1,12.2479166666667,0.426486050038208,0.699999999999999,96,0.73,0.74,0.79,0.752291666666667,0.0194924636808916,0.03,96,0.81,0.82,0.83,0.816979166666667,0.00545214427477685,0.0099999999999999,96,8.1,8.1,8.3,8.140625,0.0514589770184898,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,0
"kacsswq",2022-05-16,96,6.2,6.5,7.9,6.58333333333333,0.363511142713938,0.4,96,45.11,48.265,48.79,47.9986458333333,0.75021066485799,0.770000000000003,96,28.8,31,31.4,30.81875,0.509966459165389,0.450000000000003,96,115.8,121.7,133.4,121.939583333333,4.8029481991282,7.32499999999999,96,11.7,12.2,13.1,12.209375,0.411947396999589,0.699999999999999,96,0.71,0.72,0.73,0.72,0.00615587011251093,0,96,0.81,0.82,0.83,0.816145833333333,0.00510310363079824,0.0099999999999999,96,8.1,8.1,8.2,8.13229166666667,0.0470045723793057,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,0
