"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacb9wq",2017-08-21,96,25.1,26.3,27.3,26.3052083333333,0.613595064768917,0.825000000000003,96,39.11,43.36,46.26,42.8738541666667,2.06491563217059,3.85,96,24.9,27.9,30,27.553125,1.485293033289,2.725,96,71.5,92.55,112.8,92.7125,10.1287838933356,14.25,96,4.9,6.4,7.8,6.41041666666667,0.685408701228178,0.899999999999999,96,1.63,2.13,2.74,2.15989583333333,0.337989395011664,0.6075,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.79375,0.0629327126047295,0,96,3,5,58,5.91666666666667,5.6636730998934,2,96,0,96,1
"jacb9wq",2017-08-22,96,25.1,26.4,27.4,26.5072916666667,0.618528779344335,0.900000000000002,96,40.06,42.905,47.07,43.4261458333333,1.9394591594412,3.6125,96,25.5,27.55,30.6,27.9427083333333,1.39877726993156,2.7,96,67.2,89.85,107.9,90.8052083333333,8.72117048870061,16.025,96,4.7,6.1,7.3,6.2375,0.553315366438383,1,96,1.57,2.075,2.57,2.083125,0.318996163976276,0.5825,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.81041666666667,0.0640380917343925,0.100000000000001,96,3,6,25,8.05208333333333,4.68900122159723,6.25,96,0,96,1
"jacb9wq",2017-08-23,96,25.1,26.55,27.2,26.359375,0.534214253292677,0.800000000000001,96,39.86,44.685,46.85,44.0261458333333,2.27563218274403,3.7425,96,25.4,28.85,30.4,28.3729166666667,1.64505505693605,2.725,96,53.1,82.05,108.2,83.4958333333333,10.5096438586228,11.35,96,3.6,5.7,7.5,5.74791666666667,0.720669157857972,0.724999999999999,96,1.53,2.025,2.64,2.06322916666667,0.343920109424655,0.645,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.78541666666667,0.0648547635172405,0.0999999999999996,96,4,8,14,8.22916666666667,2.35965727514407,4,96,0,96,6
"jacb9wq",2017-08-24,96,24.3,25.7,26.9,25.5552083333333,0.704402664699026,1.225,96,40.24,44.19,46.8,43.8870833333333,1.91210103050994,3.40500000000001,96,25.7,28.5,30.4,28.2875,1.38124657656161,2.425,96,57,86.2,115.9,90.1208333333333,13.2358835759116,18.175,96,3.9,6,8,6.284375,0.911139035551251,1.3,96,1.66,2.115,2.65,2.1284375,0.311648682518937,0.5475,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.80208333333333,0.0781081122098241,0.100000000000001,96,4,5,14,5.96875,1.80323174795757,2,96,0,96,6
"jacb9wq",2017-08-25,96,24.1,25.1,26,24.9739583333333,0.419584955745221,0.625000000000004,96,41.07,42.97,45.87,43.3690625,1.63500850029981,3.3075,96,26.3,27.65,29.7,27.9364583333333,1.17375867614453,2.325,96,64.1,93.5,115,93.6260416666667,8.48496186502197,11.45,96,4.5,6.6,8,6.60520833333333,0.584424105498498,0.725000000000001,96,1.73,2.15,2.63,2.16770833333333,0.285142546684679,0.515,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.80833333333333,0.0609860495983634,0,96,3,5,28,5.48958333333333,2.62375701565389,2,96,0,96,1
"jacb9wq",2017-08-26,96,23.9,24.4,25,24.4104166666667,0.28561260722088,0.400000000000002,96,40.33,43.035,45.89,43.2766666666667,1.70995085596767,3.2,96,25.8,27.7,29.8,27.8770833333333,1.22804758751157,2.3,96,77.9,93.75,115.1,93.4229166666667,7.41653173541758,9.74999999999997,96,5.6,6.7,8.1,6.65833333333333,0.490685163648303,0.600000000000001,96,1.75,2.17,2.65,2.1859375,0.272213453880744,0.47,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.815625,0.0772257456388328,0.100000000000001,96,3,5,15,5.79166666666667,2.00481875630044,3,96,0,96,0
"jacb9wq",2017-08-27,96,23,23.7,24.2,23.7010416666667,0.250260828848904,0.225000000000001,96,40.29,43.4,45.75,43.260625,1.84872064582938,3.44,96,25.8,27.95,29.7,27.8802083333333,1.32606420354741,2.45000000000001,96,83.2,90.2,106.8,91.9583333333333,5.77059089680126,7.575,96,6.1,6.5,7.6,6.63645833333333,0.395532896141174,0.600000000000001,96,1.78,2.195,2.64,2.20572916666667,0.259281374457077,0.455,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.796875,0.0656195173148324,0,96,3,5,13,5.3125,1.40159683369025,2,96,0,96,0
"jacb9wq",2017-08-28,96,22,22.4,23,22.434375,0.202004755024805,0.199999999999999,96,41.28,45.375,46.27,44.3557291666667,1.64179987548433,3.08500000000001,96,26.5,29.4,30.1,28.6895833333333,1.18031924019391,2.3,96,81.7,89.3,99.2,90.1895833333333,3.7962995602135,6.09999999999999,96,6,6.6,7.2,6.62395833333333,0.261068570007219,0.325,96,1.98,2.305,2.73,2.32666666666667,0.225242169869941,0.3975,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.81666666666667,0.0555672502310995,0.0249999999999995,96,4,8,14,8.35416666666667,2.42347799949475,4,96,0,96,0
"jacb9wq",2017-08-29,96,21.1,21.7,21.9,21.61875,0.200689600601211,0.199999999999999,96,42.47,46.285,47.15,45.7353125,1.52946427024216,1.145,96,27.3,30.1,30.7,29.6927083333333,1.10750975204609,0.825000000000003,96,84.6,89.55,93.1,89.4572916666667,2.2270936827915,3.82499999999999,96,6.2,6.6,6.9,6.634375,0.152058247149952,0.3,96,2.04,2.45,2.79,2.4328125,0.209810456440042,0.2825,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.85520833333333,0.0520521836675603,0.100000000000001,96,5,11,105,20.0104166666667,20.8162359667775,7.25,96,0,96,0
"jacb9wq",2017-08-30,96,20.8,21.3,22.3,21.4677083333333,0.496830965995407,0.824999999999996,96,44.81,46.825,47.27,46.5978125,0.600512418251017,0.907499999999999,96,29,30.45,30.8,30.3166666666667,0.441210456207315,0.625,96,83.2,89.65,103,91.509375,4.71954676960895,7.75000000000001,96,6.1,6.7,7.5,6.77916666666667,0.313861071064611,0.5,96,2.02,2.455,2.75,2.4321875,0.235569648321948,0.445,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88541666666667,0.0354791760026156,0,96,3,8,52,9.94791666666667,7.85978410265517,7,96,0,96,0
"jacb9wq",2017-08-31,96,21,22,23.6,22.146875,0.741684161039483,0.899999999999999,96,39.56,43.015,46.55,42.9323958333333,1.61607695543164,2.59,96,25.3,27.75,30.3,27.671875,1.15363983479293,1.9,96,63,86.2,115.7,87.7541666666667,11.7363933908404,13.6,96,4.7,6.4,8.3,6.51145833333333,0.798797753425229,0.9,96,1.78,2.18,2.48,2.1515625,0.228566830604599,0.4275,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.73333333333333,0.0841885936350384,0.0999999999999996,96,3,6,11,6.03125,1.43968655214288,2,96,0,96,4
"jacb9wq",2017-09-01,96,21.4,21.9,23.4,21.96875,0.445164073832984,0.699999999999999,96,39.85,41.925,45.11,42.1976041666667,1.70415575319287,2.9025,96,25.5,26.9,29.2,27.1458333333333,1.21645876618345,2.025,96,87.2,91.2,97.6,91.8010416666667,2.96837700796302,5.2,96,6.3,6.8,7.4,6.871875,0.235619284797363,0.399999999999999,96,1.85,2.23,2.69,2.24729166666667,0.236431715597444,0.39,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.76979166666667,0.0682407374345708,0.0999999999999996,96,3,8,15,7.94791666666667,2.66110302285455,4,96,0,96,0
"jacb9wq",2017-09-02,96,19.8,20.8,21.7,20.671875,0.500673887980253,0.599999999999998,96,40.4,42.67,44.6,42.5490625,1.34165026278519,2.63500000000001,96,25.9,27.5,28.9,27.4083333333333,0.963509666372363,1.9,96,67.6,86.3,89.9,85.0510416666667,4.24809541947712,2.94999999999999,96,5.1,6.6,6.9,6.50729166666667,0.360772502064132,0.225000000000001,96,1.82,2.21,2.7,2.21760416666667,0.269048008987896,0.415,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.7375,0.0486664263392286,0.0999999999999996,96,4,7,15,7.71875,2.50768555487032,3,96,0,96,0
"jacb9wq",2017-09-03,96,19.9,20.4,21.2,20.4489583333333,0.360407603070298,0.699999999999999,96,39.57,42.67,44.96,42.7125,1.55513275791388,3.01749999999999,96,25.3,27.5,29.1,27.5291666666667,1.11628299247917,2.2,96,74.6,86.8,94.6,86.2791666666667,4.25047159406222,5.575,96,5.7,6.7,7.3,6.615625,0.308588680421383,0.399999999999999,96,1.81,2.22,2.68,2.229375,0.253517621104582,0.425,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.74479166666667,0.0499890338851624,0.0999999999999996,96,5,10,42,11.7291666666667,6.91828875504959,6.25,96,0,96,0
"jacb9wq",2017-09-04,96,20.3,20.8,22.5,21.10625,0.69733515312902,1.2,96,38.25,41.075,43.96,41.2880208333333,1.56580473326635,2.135,96,24.3,26.35,28.4,26.503125,1.11765290959036,1.55,96,61.5,89.5,113.8,90.403125,8.75021146361016,11.625,96,4.7,6.9,8.4,6.88854166666667,0.594513474977502,0.8,96,1.6,2.04,2.56,2.06302083333333,0.273188270502873,0.4725,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,8,7.73541666666667,0.072517390533751,0.0999999999999996,96,4,6,14,6.46875,1.75890590993379,2,96,0,96,1
"jacb9wq",2017-09-05,96,21.4,22.3,24.4,22.503125,0.897065757725826,1.6,96,38.49,41,45.57,41.7027083333333,2.13901279697295,3.7975,96,24.5,26.3,29.5,26.784375,1.51659786329382,2.725,96,80.6,88.45,102.8,90.69375,5.25633076945265,8.74999999999999,96,6,6.6,7.4,6.72916666666667,0.331159578853861,0.5,96,1.5,1.97,2.51,1.98208333333333,0.301857117355622,0.5525,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.75520833333333,0.0723584522639552,0.0999999999999996,96,5,7,21,8.66666666666667,3.49636402617187,5,96,0,96,0
"jacb9wq",2017-09-06,95,22.7,23.2,24,23.1610526315789,0.271831744283937,0.300000000000001,95,38.01,43.67,44.88,42.8952631578947,1.84015832003041,3.14,95,24.2,28.2,29,27.6242105263158,1.30813459759305,2.2,95,68,85.4,93.3,84.9968421052632,5.97023561728244,7.25,95,4.9,6.2,6.9,6.13684210526316,0.45896568072202,0.55,95,1.58,2.07,2.65,2.09147368421053,0.331023456201265,0.61,0,NA,NA,NA,NA,NA,NA,95,7.7,7.8,7.9,7.80631578947368,0.0579994980091804,0,95,4,7,12,7.2421052631579,2.17194779468668,4,95,0,95,2
"jacb9wq",2017-09-07,96,21.8,22.3,22.9,22.31875,0.272729864421498,0.424999999999997,96,37.18,40.725,43.87,40.9157291666667,2.1426101862186,4.005,96,23.6,26.05,28.3,26.225,1.52439806929955,2.825,96,68.5,87.2,95.4,86.6364583333333,5.17551156468038,7.7,96,5.1,6.4,6.9,6.33020833333333,0.376163400012245,0.5,96,1.63,2.11,2.56,2.11583333333333,0.294824360439859,0.535,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.79791666666667,0.0615230665628612,0,96,3,5.5,12,5.80208333333333,1.57359656213112,2,96,0,96,0
"jacb9wq",2017-09-08,96,21.1,21.7,22.3,21.64375,0.282027434275835,0.5,96,38.41,40.25,43.25,40.6991666666667,1.5765997166899,3.0925,96,24.5,25.75,27.9,26.0833333333333,1.12555639262653,2.2,96,70.5,88.2,99.8,89.0635416666667,5.326678036404,7.25000000000001,96,5.3,6.5,7.3,6.596875,0.364605951679344,0.600000000000001,96,1.59,2.025,2.56,2.05520833333333,0.310720653580356,0.5675,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.80729166666667,0.0668774081383113,0.0249999999999995,96,3,5.5,13,5.97916666666667,1.93569879489589,2.25,96,0,96,0
"jacb9wq",2017-09-09,96,20.2,20.9,21.5,20.8791666666667,0.296973033213692,0.224999999999998,96,37.46,40.605,43.95,40.7732291666667,2.15911799477261,4.4425,96,23.8,26,28.4,26.1427083333333,1.53388017041521,3.2,96,80.1,92.65,100.1,91.8677083333333,4.31246650126832,5.97500000000001,96,6.1,6.9,7.5,6.89166666666667,0.274021384746238,0.399999999999999,96,1.67,2.135,2.69,2.15947916666667,0.314101457935478,0.545,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.8375,0.0823982626285927,0.100000000000001,96,4,6,22,7.35416666666667,2.88363501109155,3.25,96,0,96,0
"jacb9wq",2017-09-10,96,19.3,20.2,20.8,20.0947916666667,0.370595478617765,0.400000000000002,96,37.22,41.635,44.09,41.1632291666667,2.37113230547933,4.54,96,23.6,26.8,28.5,26.4270833333333,1.68457267213952,3.225,96,85.1,93.35,102.1,93.4020833333333,4.24700462039,6.55000000000001,96,6.5,7.1,7.7,7.09375,0.248707183567131,0.399999999999999,96,1.75,2.2,2.74,2.21739583333333,0.297184134986576,0.5125,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.865625,0.0831335324073645,0.100000000000001,96,4,6,16,6.96875,2.46428435218443,3,96,0,96,0
"jacb9wq",2017-09-11,96,19.5,20.2,20.7,20.165625,0.337741141922876,0.524999999999999,96,37.4,42.42,44.24,41.9665625,1.90016887234294,2.8625,96,23.8,27.3,28.6,26.9979166666667,1.3482916416255,2,96,78.6,93.55,107.9,93.184375,6.10436130759674,8.05,96,5.9,7.1,8.1,7.04791666666667,0.42574496113263,0.5,96,1.73,2.135,2.68,2.1571875,0.297688297331993,0.505,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.91770833333333,0.0753864313725469,0.0999999999999996,96,2,5,13,4.95833333333333,1.6601627483103,1.25,96,0,96,0
"jacb9wq",2017-09-12,96,20.2,20.9,21.5,20.8385416666667,0.320318851563043,0.524999999999999,96,38.34,43.115,44.66,42.4005208333333,1.63481231486203,2.315,96,24.4,27.8,28.9,27.2979166666667,1.16076011091341,1.625,96,77.4,96.75,115.9,96.4395833333333,6.80378345468502,9.925,96,5.7,7.2,8.5,7.19375,0.463354473832996,0.6,96,1.66,2.1,2.65,2.124375,0.295837126242056,0.5175,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.94270833333333,0.0628193595145999,0.0999999999999996,96,2,4,7,4.01041666666667,1.1831696205013,2,96,0,96,0
"jacb9wq",2017-09-13,96,20.8,21.4,21.9,21.4802083333333,0.318423680574918,0.600000000000001,96,39.4,42.2,44.56,42.3625,1.41421951694398,2.38000000000001,96,25.2,27.1,28.8,27.2666666666667,1.01386874128824,1.725,96,79.9,94.85,104.6,94.0895833333333,5.4342670869152,7.47500000000002,96,5.9,7,7.7,6.94895833333333,0.379194379168498,0.5,96,1.73,2.135,2.64,2.14770833333333,0.289974514911648,0.53,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.946875,0.0522204335888789,0.0999999999999996,96,2,4,9,3.88541666666667,1.06494172478732,1,96,0,96,0
"jacb9wq",2017-09-14,96,21.5,22.3,23.7,22.3375,0.558993456321741,0.724999999999998,96,39.83,42.95,45.39,42.7563541666667,1.52664897546825,2.95500000000001,96,25.5,27.65,29.4,27.534375,1.08198921339112,2.1,96,66.3,90.05,114.9,90.1385416666667,9.37959004593615,7.75,96,4.7,6.5,8.1,6.53125,0.609454026589632,0.5,96,1.73,2.165,2.67,2.16833333333333,0.28515431340967,0.495,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.92916666666667,0.0793614869696572,0.0999999999999996,96,2,4,12,4.42708333333333,1.69671380005534,2,96,0,96,1
"jacb9wq",2017-09-15,96,22.3,22.9,23.9,23.0614583333333,0.450115725860213,0.825000000000003,96,39.73,42.97,44.72,42.9628125,1.23871725088156,2.02,96,25.4,27.7,28.9,27.6729166666667,0.885256925734785,1.425,96,74.9,88.05,106,88.0385416666667,5.94774384100775,8.825,96,5.4,6.3,7.5,6.30416666666667,0.387411563196358,0.5,96,1.74,2.185,2.71,2.19291666666667,0.283567189352353,0.4625,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.88125,0.0465945558148048,0,96,2,4,9,3.66666666666667,1.0922373625455,1,96,0,96,0
"jacb9wq",2017-09-16,96,23.4,23.8,24.8,23.9239583333333,0.375498207064657,0.699999999999999,96,40.48,43.255,45.58,43.256875,1.28588966744511,2.0525,96,25.9,27.85,29.5,27.8677083333333,0.922410434010766,1.5,96,68.9,90.25,100.8,88.7041666666667,5.94697475796979,7.82500000000002,96,4.9,6.3,7,6.24270833333333,0.379679862839227,0.5,96,1.74,2.215,2.74,2.22020833333333,0.298240380501037,0.51,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.878125,0.0546820955976212,0.100000000000001,96,2,3,8,3.63541666666667,1.13434230113328,1,96,0,96,1
"jacb9wq",2017-09-17,96,24.1,24.3,24.9,24.346875,0.163483863681436,0.199999999999999,96,39.96,43.89,45.58,43.2705208333333,1.61428972146408,3.0025,96,25.5,28.3,29.5,27.8729166666667,1.16080545236728,2.2,96,76.5,88.8,110.4,88.6989583333333,5.62648800981229,5.47499999999999,96,5.3,6.2,7.6,6.21041666666667,0.397221711037172,0.4,96,1.77,2.255,2.79,2.253125,0.312831928980201,0.5475,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.86666666666667,0.0516397779494325,0.100000000000001,96,2,3,61,4.22916666666667,6.0861865455034,1,96,0,96,0
"jacb9wq",2017-09-18,96,23.2,23.8,24.3,23.7385416666667,0.339153680944562,0.424999999999997,96,40.33,44.145,45.7,43.5788541666667,1.78670167732947,3.33,96,25.8,28.5,29.6,28.1052083333333,1.2853318057518,2.4,96,81.3,87.95,92.5,87.45,2.41613000695871,3.77500000000001,96,5.7,6.2,6.5,6.17291666666667,0.184949020951389,0.2,96,1.81,2.36,2.9,2.34375,0.335892369979621,0.6275,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.84270833333333,0.0497251216116992,0.100000000000001,96,3,8,65,10.1666666666667,8.02714692274274,8.5,96,0,96,0
"jacb9wq",2017-09-19,96,22.1,22.5,23.2,22.5489583333333,0.28284077412702,0.300000000000001,96,44.73,45.91,46.48,45.8320833333333,0.499825057114285,0.672499999999992,96,28.9,29.8,30.2,29.7458333333333,0.365028237311975,0.424999999999997,96,88.1,90.65,94.2,90.9645833333333,1.53657028658439,2.55,96,6.2,6.5,6.7,6.484375,0.118168590536884,0.199999999999999,96,2.01,2.61,3.11,2.5784375,0.330445721715383,0.5975,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.88645833333333,0.0343964247428091,0,96,16,35,115,40.125,19.8076274516449,26.25,96,0,96,0
"jacb9wq",2017-09-20,96,21.9,22.15,23,22.3395833333333,0.374581637975985,0.699999999999999,96,41.76,45.965,46.63,45.4259375,1.37138852272547,0.852500000000006,96,26.8,29.8,30.3,29.4541666666667,0.988663815637488,0.549999999999997,96,84,90.3,96.8,90.2916666666667,2.94163100718906,4.22500000000001,96,6,6.5,6.9,6.46041666666667,0.211002203364234,0.3,96,2.02,2.51,2.95,2.5046875,0.274049373672932,0.485,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.86979166666667,0.0461571495668913,0.100000000000001,96,3,9,34,9.98958333333333,5.19614187170416,7,96,0,96,0
"jacb9wq",2017-09-21,96,22.3,22.7,23.7,22.9447916666667,0.467663799993715,0.824999999999996,96,40.05,42.605,45.4,43.0255208333333,1.61801884693445,2.84,96,25.6,27.4,29.4,27.7197916666667,1.15727627522255,2.025,96,71.3,86.7,95.1,86.8979166666667,4.90366091312166,8.02500000000001,96,5,6.2,6.8,6.225,0.342129553793512,0.5,96,1.91,2.35,2.83,2.365,0.304247129467927,0.5775,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.753125,0.0501642040544952,0.0999999999999996,96,2,4,12,5.07291666666667,1.76661908244424,2,96,0,96,0
"jacb9wq",2017-09-22,96,22.6,23.2,23.4,23.1083333333333,0.220366520843734,0.400000000000002,96,40.7,43.04,46.01,43.2671875,1.66284138758426,3.095,96,26.1,27.75,29.9,27.8947916666667,1.19976925778661,2.2,96,68.7,85.6,95.9,85.875,5.68330889535313,7.57499999999999,96,4.9,6.1,6.9,6.12916666666667,0.406763002682001,0.5,96,2,2.445,2.95,2.45072916666667,0.287201542261167,0.5075,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.8,7.74166666666667,0.070586515286922,0.0999999999999996,96,2,3,10,4.5,2.09259345512239,3,96,0,96,1
"jacb9wq",2017-09-23,96,22.4,22.9,23.8,22.9947916666667,0.401672763293617,0.600000000000001,96,40.07,42.135,45.47,42.4494791666667,1.7248147847426,3.0175,96,25.6,27.05,29.5,27.30625,1.24636840882875,2.2,96,64.6,86.25,96.5,85.9916666666667,5.11677667177022,5.675,96,4.6,6.2,6.9,6.17083333333333,0.340561971071861,0.4,96,1.91,2.295,2.78,2.3040625,0.269820907952703,0.485,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.7125,0.0784722545670896,0.124999999999999,96,2,3,8,3.63541666666667,1.24916638870355,1,96,0,96,1
"jacb9wq",2017-09-24,96,23,23.6,24.4,23.671875,0.370406071622398,0.600000000000001,96,40.2,42.3,44.71,42.53875,1.50199954446696,3.1475,96,25.7,27.2,28.9,27.359375,1.07160264876591,2.225,96,66.6,87.25,100.5,86.1822916666667,6.4741265583075,8.14999999999999,96,4.7,6.2,7,6.109375,0.420295165705947,0.600000000000001,96,1.78,2.2,2.66,2.20729166666667,0.267233306963928,0.475000000000001,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.71770833333333,0.0807788295176751,0.124999999999999,96,1,2,5,2.65625,0.868490826543075,1,96,0,96,1
"jacb9wq",2017-09-25,96,23.7,24.2,24.8,24.2333333333333,0.305275256868519,0.424999999999997,96,40.71,42.94,44.78,43.1120833333333,1.13881186160856,2.1225,96,26.1,27.6,29,27.7552083333333,0.817038270271178,1.6,96,65.4,88.3,100.6,88.6854166666667,7.05653827709737,10.25,96,4.6,6.2,7,6.2125,0.467749370586654,0.6,96,1.84,2.21,2.66,2.2171875,0.250740810294951,0.4525,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.75416666666667,0.0752772652709081,0.0999999999999996,96,1,2,13,2.47916666666667,1.23099588837371,1,96,0,96,2
"jacb9wq",2017-09-26,96,23.8,24.1,24.5,24.1635416666667,0.211321551777413,0.399999999999999,96,40.67,43.32,44.58,42.9569791666667,1.23010407757501,2.23,96,26,27.9,28.8,27.6458333333333,0.87994218310866,1.625,96,74.3,88.3,99.4,88.7364583333333,5.37040858568442,8.34999999999999,96,5.1,6.2,6.9,6.228125,0.350849532900989,0.5,96,1.84,2.175,2.58,2.1871875,0.23010159369516,0.4025,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.76458333333333,0.0695537152008835,0.0999999999999996,96,1,3,6,3.05208333333333,0.966488943130227,2,96,0,96,0
"jacb9wq",2017-09-27,96,23.6,24,24.3,24.01875,0.211914828968721,0.399999999999999,96,42.21,44.38,45.38,44.25,0.930556143842007,1.34499999999999,96,27.1,28.7,29.4,28.584375,0.667174422865802,0.924999999999997,96,83.7,89.9,102.1,91.684375,4.5637318092013,6.67500000000003,96,5.9,6.3,7.1,6.415625,0.276187626919017,0.399999999999999,96,1.87,2.18,2.6,2.20427083333333,0.224348154211809,0.3975,0,NA,NA,NA,NA,NA,NA,96,7.7,7.85,8,7.86458333333333,0.0882331441086526,0.100000000000001,96,3,5,8,4.9375,1.30434496567192,2,96,0,96,0
"jacb9wq",2017-09-28,96,22.6,23.9,24.1,23.7708333333333,0.350313143124283,0.199999999999999,96,40.61,44.575,45.42,43.7214583333333,1.65783243338794,3.2425,96,26,28.8,29.4,28.209375,1.18340081967185,2.3,96,83.4,90.5,95.7,90.865625,3.05010191805558,5.72500000000001,96,5.8,6.4,6.7,6.39583333333333,0.230293481712571,0.399999999999999,96,1.85,2.21,2.57,2.20114583333333,0.216259443562182,0.3925,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.87083333333333,0.0578867618111644,0.100000000000001,96,3,9,25,8.5625,4.56949265869798,5.25,96,0,96,0
"jacb9wq",2017-09-29,96,21.3,21.6,22.5,21.6604166666667,0.280780553632629,0.199999999999999,96,41.3,44.045,45.28,43.8383333333333,1.25769602776093,2.40500000000001,96,26.5,28.45,29.4,28.321875,0.895274509504443,1.7,96,72.5,87.9,106.1,89.121875,6.71951130937675,5.75000000000001,96,5.3,6.45,7.8,6.509375,0.504104860645398,0.4,96,1.88,2.225,2.64,2.2375,0.223954882674355,0.3525,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.87083333333333,0.0541278538407309,0.100000000000001,96,2,5,23,5.04166666666667,3.3274509499858,3,96,0,96,0
"jacb9wq",2017-09-30,96,19.7,20.5,21.6,20.465625,0.489861016809333,0.699999999999999,96,39.48,41.935,44.55,41.9258333333333,1.60217658969335,2.995,96,25.2,27,28.8,26.959375,1.14225797851172,2.125,96,80.3,90.7,96.5,91.1875,3.71385032150278,5.27500000000001,96,5.9,6.9,7.2,6.87083333333333,0.321154714860599,0.399999999999999,96,1.79,2.19,2.6,2.19010416666667,0.223307646139942,0.3425,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.8625,0.0652928625099012,0.100000000000001,96,1,7,18,6.46875,3.82499570003198,7,96,0,96,0
"jacb9wq",2017-10-01,96,18.3,19.05,19.6,18.9895833333333,0.299641598779773,0.324999999999999,96,40.26,43.785,45.11,43.204375,1.48996913602792,2.79500000000001,96,25.8,28.3,29.3,27.8833333333333,1.06698460174029,2.025,96,87.2,93.55,102.9,93.7010416666667,3.67679765676219,6,96,6.7,7.3,7.9,7.21458333333333,0.27833307070058,0.4,96,1.91,2.375,2.73,2.3715625,0.235418230859576,0.4225,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.92395833333333,0.0575733704281427,0.0999999999999996,96,2,5,13,5.41666666666667,2.55741097150868,3,96,0,96,0
"jacb9wq",2017-10-02,96,17.9,18.9,19.8,18.7885416666667,0.405454856119491,0.600000000000001,96,39.99,42.625,44.61,42.5661458333333,1.35759025660343,2.365,96,25.6,27.5,28.9,27.4291666666667,0.969526923886258,1.7,96,83.6,94.75,108.4,95,4.2516869716929,6.47499999999999,96,6.4,7.4,8.3,7.359375,0.315754109861989,0.5,96,1.82,2.235,2.73,2.23979166666667,0.270554904114398,0.465,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.92083333333333,0.0433265851695715,0,96,2,3,6,2.71875,0.749780669683861,1,96,0,96,0
