"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nocecwq",2014-06-13,96,26.5,28.2,30.4,28.2802083333333,1.03442023341495,1.6,96,43.2,44.47,47.97,45.2514583333333,1.44702597304494,2.23499999999999,96,27.8,28.6,31.2,29.2020833333333,1.04960936760368,1.6,96,68.1,90.1,131.9,95.0322916666667,18.7953773420441,30.225,96,4.6,6,8.6,6.28125,1.1498569705105,1.9,96,0.21,0.755,1.74,0.838541666666667,0.467091739364395,0.8175,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.70625,0.11590604180247,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,8
"nocecwq",2014-06-14,96,26.5,28.55,30.3,28.3989583333333,1.09952092837282,1.825,96,44.07,45.525,48.11,45.9882291666667,1.21693488541946,1.98999999999999,96,28.3,29.4,31.3,29.7302083333333,0.883786088868338,1.5,96,63.5,92.85,129.4,93.6864583333333,20.203478698855,34.5,96,4.3,6.05,8.4,6.1625,1.22399260403682,2.1,96,0.16,0.725,1.68,0.792291666666667,0.457361953096616,0.8,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.66354166666667,0.104750120378443,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,25
"nocecwq",2014-06-15,96,27.8,28.6,30.4,28.8729166666667,0.75720805270924,1.2,96,45.18,46.1,48.01,46.4113541666667,0.870615776987961,1.59249999999999,96,29.1,29.8,31.2,30.0229166666667,0.641458726845004,1.2,96,55.6,89.8,115.4,86.096875,17.7449322825004,31.7,96,3.7,5.85,7.4,5.61979166666667,1.10497628378138,1.95,96,0.11,0.685,1.66,0.761770833333333,0.467513005260516,0.7825,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.60625,0.105443923734996,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,28
"nocecwq",2014-06-16,96,27.5,28.7,30.7,28.784375,0.99803260415047,1.7,96,44.2,46.16,48.26,46.369375,0.912355900662501,1.5925,96,28.5,29.9,31.4,29.9989583333333,0.669877410885033,1.1,96,52.7,93.85,121.9,89.55,18.8145576335817,34.3,96,3.5,6.1,7.8,5.846875,1.1542099713201,2.1,96,0.15,0.68,1.56,0.738854166666667,0.426532826630006,0.7825,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.59583333333333,0.113245580061691,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,28
"nocecwq",2014-06-17,96,27.2,28.7,30.7,28.7416666666667,1.03208186809775,1.7,96,45.41,46.045,48.19,46.3930208333333,0.930090114243795,1.72,96,29.3,29.8,31.3,30.009375,0.677157856897411,1.225,96,57.6,95.1,118.3,91.284375,16.1271352115489,27.8,96,3.9,6.2,7.6,5.96979166666667,0.961919111564472,1.7,96,0.14,0.675,1.51,0.730104166666667,0.398614692711664,0.715,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8,7.71666666666667,0.197706143805006,0.4,45,4,11,18,11.2222222222222,3.61743812467589,6,96,0,96,21
"nocecwq",2014-06-18,96,27.2,28.5,30.1,28.5364583333333,0.828329935747912,1.125,96,45.6,46.06,47.95,46.4529166666667,0.805960579768236,1.5,96,29.4,29.8,31.1,30.0614583333333,0.577356916276171,1.025,96,61.8,91.25,111.5,90.6927083333333,14.6261499397963,23.525,96,4.2,6,7.1,5.94270833333333,0.88896685056503,1.5,96,0.21,0.715,1.53,0.7734375,0.400283657646609,0.6975,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.85104166666667,0.0940266386293259,0.100000000000001,96,4,10,22,10.71875,4.62419978852672,7,96,0,96,19
"nocecwq",2014-06-19,96,26.9,28.35,30.1,28.4354166666667,0.922123312528629,1.5,96,45.57,46.67,48.14,46.9701041666667,0.755781219793786,1.355,96,29.5,30.2,31.3,30.44375,0.541889967467663,1,96,67.9,92.9,115,93.7208333333333,13.7422737463383,20.1,96,4.6,6.1,7.5,6.13854166666667,0.825688840546794,1.125,96,0.23,0.71,1.47,0.787395833333333,0.395035627418369,0.7375,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.87604166666667,0.0879530875753381,0.100000000000001,96,3,11,26,11.6145833333333,4.51749765774364,5.25,96,0,96,13
"nocecwq",2014-06-20,96,26.9,28.35,29.7,28.3385416666667,0.91816404814077,1.6,96,46.7,47.33,48.84,47.5770833333333,0.686815560420036,1.24249999999999,96,30.2,30.7,31.8,30.8864583333333,0.487446578269524,0.824999999999999,96,64.7,88.85,120.1,91.9666666666667,14.5992189168618,23,96,4.4,5.85,7.8,6.02395833333333,0.88813758911161,1.4,96,0.2,0.75,1.4,0.778333333333333,0.38046140039823,0.7125,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.87291666666667,0.0746629854982292,0.100000000000001,96,4,12,48,12.84375,6.78128713911731,8,96,0,96,11
"nocecwq",2014-06-21,96,26.6,28.6,29.4,28.225,0.886744489395725,1.6,96,39.27,46.925,48.63,46.6439583333333,1.631296855212,1,96,24.9,30.4,31.7,30.209375,1.187751358439,0.724999999999998,96,70,86.15,121.6,91.7760416666667,14.7179142171542,24.6,96,4.7,5.7,7.9,6.05520833333333,0.936608640582626,1.625,96,0.26,0.77,1.49,0.8215625,0.385438446515954,0.6775,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.86875,0.0798847854561082,0.100000000000001,96,5,11,23,11.8958333333333,4.48266642140747,6,96,0,96,9
"nocecwq",2014-06-22,96,27.5,29.55,31.8,29.14375,1.13219047123613,2.025,96,46.44,47.04,48.53,47.31875,0.706952317308154,1.375,96,30,30.45,31.5,30.671875,0.52349093894536,1,96,63.5,85.4,132.1,90.075,18.4164686025707,33.1,96,4.2,5.55,8.2,5.82291666666667,1.09385644845407,2,96,0.2,0.785,1.55,0.823958333333333,0.399071235341753,0.7,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.825,0.0820782681668124,0.100000000000001,96,4,8,18,8.60416666666667,3.05210597410919,3.25,96,0,96,25
"nocecwq",2014-06-23,96,27.8,29.1,31.5,29.0791666666667,0.916850061399201,1.425,96,45.62,46.375,47.34,46.38875,0.446908091340114,0.805,96,29.5,30,30.7,29.99375,0.328573471716433,0.524999999999999,96,64.5,84.05,137.3,91.8479166666667,18.7307626459321,33.675,96,4.2,5.5,8.7,5.96666666666667,1.13338493174595,2.025,96,0.22,0.82,1.61,0.858854166666667,0.412427651815996,0.7225,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.83645833333333,0.103740355713236,0.100000000000001,96,3,8,21,8.83333333333333,3.71530735901215,5.25,96,0,96,21
"nocecwq",2014-06-24,96,27.6,28.85,30.2,28.728125,0.568229591293038,1,96,44.65,45.845,47.54,46.0877083333333,0.71677711307251,1.3025,96,28.7,29.6,30.8,29.7885416666667,0.52392642948106,0.900000000000002,96,63.1,81.6,130.4,88.0614583333333,15.8779248928665,27.575,96,4.2,5.4,8.4,5.765625,0.989824878184866,1.725,96,0.23,0.815,1.56,0.840104166666667,0.401131281284022,0.735,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.82604166666667,0.087352632794555,0.100000000000001,96,3,7,20,8.125,3.52808282514068,4,96,0,96,24
"nocecwq",2014-06-25,96,27.3,29,31.7,29.0458333333333,1.1658217491869,1.825,96,45.01,45.945,48.08,46.325625,1.00080053483515,1.81,96,29,29.7,31.2,29.953125,0.732113469059918,1.3,96,67.6,84.05,128.8,92.9895833333333,18.0881146157049,28.75,96,4.4,5.6,8.1,6.046875,1.07144301368712,1.6,96,0.26,0.835,1.61,0.847708333333333,0.413403025392303,0.7275,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.825,0.111449776274244,0.125000000000001,96,4,9,37,10.2604166666667,5.12628888371483,5.25,96,0,96,14
"nocecwq",2014-06-26,96,27.4,29.75,32.3,29.53125,1.29438564984564,2.1,96,40.26,46.14,48.36,46.5223958333333,1.34323940319596,1.69,96,25.5,29.8,31.4,30.08125,0.984438124542437,1.3,96,59.4,88.9,143.7,94.7645833333333,21.6857798625185,31.45,96,3.9,5.7,8.9,6.09895833333333,1.28263665870176,1.9,96,0.26,0.78,1.61,0.846458333333333,0.404503540200933,0.72,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.82916666666667,0.0993840680514546,0.100000000000001,96,3,9,29,10.75,5.35871154977427,8,96,0,96,21
"nocecwq",2014-06-27,96,28.1,29.3,30.3,29.2864583333333,0.473646501910369,0.700000000000003,96,45.81,46.465,48,46.7339583333333,0.657466395645822,1.23,96,29.6,30.1,31.2,30.2479166666667,0.47858985113982,0.924999999999997,96,61.8,84.75,103.7,83.6916666666667,10.5369292107797,16.35,96,4.1,5.5,6.7,5.41770833333333,0.651151981881935,1,96,0.29,0.795,1.57,0.8603125,0.39715422730113,0.7175,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.80520833333333,0.0730822055765276,0.0249999999999995,96,2,7,22,7.28125,3.5561751333346,4,96,0,96,25
"nocecwq",2014-06-28,96,27.5,28.2,28.9,28.1447916666667,0.319825541808315,0.400000000000002,96,43.65,45.5,46.62,45.4635416666667,0.644807566833404,0.954999999999998,96,28.1,29.4,30.2,29.3572916666667,0.459231575951477,0.699999999999999,96,52.7,76.65,97.4,75.775,11.9686520368397,17.1,96,3.5,5.1,6.5,5.03229166666667,0.798221020924414,1.225,96,0.26,0.8,1.58,0.851666666666667,0.404622414413258,0.7375,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.728125,0.0991576363277447,0.0999999999999996,96,1,6,16,6.55208333333333,2.90867954004333,5,96,0,96,37
"nocecwq",2014-06-29,96,25.3,27.6,29.4,27.5072916666667,1.15076585863655,1.625,96,41.46,44.12,45.04,44.0921875,0.593395586744981,0.639999999999993,96,26.5,28.4,29.1,28.3854166666667,0.432125509707944,0.5,96,57,91.95,132.2,94.1114583333333,22.6694409180087,43.8,96,3.9,6.2,8.7,6.328125,1.41009168234962,2.725,96,0.3,0.815,1.55,0.8571875,0.392124317357592,0.7175,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,8,7.79479166666667,0.164393489220971,0.300000000000001,96,0,7,14,7.22916666666667,3.00693642544479,4,96,0,96,24
"nocecwq",2014-06-30,96,25.9,28.05,30.1,28.0427083333333,1.30551419929521,2.425,96,42.18,43.62,44.59,43.6551041666667,0.481165240884135,0.657499999999999,96,27,28.1,28.7,28.0604166666667,0.351681424817125,0.5,96,59.4,92.65,136.5,96.0885416666667,22.6140146103748,41.025,96,4.1,6.2,8.9,6.403125,1.37400322722367,2.525,96,0.29,0.77,1.48,0.811041666666667,0.364542912546273,0.645,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.88229166666667,0.099466780137276,0.2,96,1,5,12,5.10416666666667,2.41695400590633,4,96,0,96,19
"nocecwq",2014-07-01,96,27.4,28.85,30.9,28.9854166666667,1.17240007242603,2.325,96,42.55,43.915,45.78,43.9975,0.87327212856378,1.25,96,27.3,28.2,29.6,28.2822916666667,0.606629131767319,0.800000000000001,96,62.8,94,120,92.6989583333333,16.767609720697,28.3,96,4.3,6.2,7.7,6.08541666666667,0.985684818490936,1.625,96,0.29,0.74,1.36,0.772916666666667,0.343532475034761,0.635,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.8125,0.0584897651865603,0,96,0,4,18,4.79166666666667,3.20169911031353,3,96,0,96,16
"nocecwq",2014-07-02,96,28.3,29.45,31.2,29.5385416666667,0.898814399395895,1.625,96,44.25,45.145,46.55,45.2567708333333,0.673791307362445,1.14249999999999,96,28.5,29.05,30.1,29.165625,0.483371519967602,0.800000000000001,96,64.1,92.85,116.2,91.875,14.3060458327387,22,96,4.2,6.05,7.4,5.95520833333333,0.843909422885589,1.325,96,0.25,0.7,1.31,0.7228125,0.328100443943298,0.6125,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.74270833333333,0.0891418640697208,0.0999999999999996,96,0,4,11,4.29166666666667,2.68295464256015,4,96,0,96,17
"nocecwq",2014-07-03,96,24.7,27.8,29.6,27.3458333333333,1.46746589069419,2.275,96,34.28,44.995,46.69,43.44,3.32930117529032,3.72,96,21.5,29,30.3,27.9354166666667,2.33413927184109,2.575,96,64.4,85.55,92.1,83.4697916666667,6.77005978037303,6.625,96,4.2,5.8,6.5,5.67395833333333,0.569994421333119,0.8,96,0.3,0.725,1.4,0.774375,0.332748719796659,0.595,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.65520833333333,0.0927586473956293,0.100000000000001,94,0,9,173,32.0106382978723,39.9148272449825,56.75,96,0,96,13
"nocecwq",2014-07-04,96,24.6,27.7,29.8,27.178125,1.80415912036022,3.45,96,39.31,40.85,43.16,41.0338541666667,0.948096563804682,1.17250000000001,96,25,26.1,27.8,26.2145833333333,0.68117223522035,0.924999999999997,96,74.4,102.5,146.5,103.508333333333,21.6365658655929,34.825,96,5.3,7,9.7,7.07604166666667,1.27986387365521,2,96,0.11,0.545,1.15,0.604791666666667,0.321630645196978,0.5575,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.70729166666667,0.129163129549759,0.2,96,5,15,77,16.6458333333333,10.3557552436636,13,96,0,96,0
"nocecwq",2014-07-05,96,26,27.4,28.3,27.228125,0.707657830637914,1.4,96,39.8,40.745,42.26,40.8869791666667,0.534791882376818,0.442499999999995,96,25.3,26,27.1,26.10625,0.37326792973469,0.300000000000001,96,75.9,93.85,123.3,97.4208333333333,12.643408240258,22,96,5.3,6.4,8.5,6.68645833333333,0.847487902930794,1.5,96,0.14,0.715,1.34,0.736354166666667,0.345637838424668,0.5875,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.75,0.0940324691963256,0.0999999999999996,96,2,10,35,13.1145833333333,8.77180866144391,12.25,96,0,96,0
"nocecwq",2014-07-06,96,25.1,26.6,27.3,26.446875,0.646277295056281,0.825000000000003,96,40.2,40.79,41.94,40.8419791666667,0.293281326380506,0.329999999999998,96,25.6,26.1,26.9,26.0958333333333,0.206686473301022,0.199999999999999,96,71.9,92.55,121.1,94.3,12.7778261885683,21.3,96,5.1,6.4,8.3,6.54791666666667,0.845791957332132,1.4,96,0.25,0.75,1.37,0.783020833333333,0.367031103777801,0.7,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.77083333333333,0.091670653820783,0.0999999999999996,96,1,6,22,6.03125,3.68339981681684,5,96,0,96,0
"nocecwq",2014-07-07,96,25.7,28.35,29.7,27.7197916666667,1.29278319032736,2.5,96,39.4,40.77,42.24,40.8635416666667,0.611720574611896,0.805,96,25,26.1,27,26.071875,0.434972019668779,0.624999999999996,96,69.2,90.95,128.9,94.584375,15.1164555029836,25,96,4.9,6.2,8.5,6.421875,0.923859538765727,1.5,96,0.18,0.73,1.35,0.7446875,0.354626425010587,0.6525,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.75625,0.0818374512130763,0.0999999999999996,96,0,7,35,8.48958333333333,6.68067880519978,7,96,0,96,3
"nocecwq",2014-07-08,96,27.2,28.7,31.2,28.640625,1.14850732646656,1.925,96,40.17,41.53,44.75,41.7748958333333,1.34242357013972,1.87500000000001,96,25.6,26.5,28.8,26.7,0.952448368541225,1.325,96,73.4,84.5,136.9,93.590625,17.2591155358248,26.275,96,5,5.75,8.9,6.23645833333333,1.04005260916194,1.6,96,0.17,0.72,1.45,0.754375,0.361804868897441,0.6,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.73541666666667,0.091742392963486,0.0999999999999996,96,2,11.5,72,13.0520833333333,9.87433653112069,11,96,0,96,0
"nocecwq",2014-07-09,96,27.4,29.3,31.8,29.0552083333333,1.24974690420157,2.025,96,40.9,42.7,45.94,43.0811458333333,1.57669866279058,2.64749999999999,96,26.1,27.35,29.7,27.6177083333333,1.12080749008229,1.84999999999999,96,69.5,83.7,134.7,94.428125,17.9284936586547,29.25,96,4.6,5.6,8.6,6.21458333333333,1.06957730624536,1.75,96,0.16,0.71,1.52,0.7515625,0.394545249556205,0.6675,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,8,7.746875,0.0950934443476245,0.0999999999999996,96,1,9.5,25,10.5416666666667,5.47898697257203,9,96,0,96,5
"nocecwq",2014-07-10,96,27.8,28.95,30.8,28.9354166666667,0.787264306138223,1.1,96,42.01,44.165,46.91,44.2248958333333,1.56015990731832,2.74249999999999,96,26.9,28.4,30.4,28.4458333333333,1.12314564520853,2.025,96,65,80.9,127.9,88.321875,16.3478258855485,25.05,96,4.4,5.4,8.3,5.80416666666667,1.00240937815022,1.5,96,0.14,0.72,1.59,0.761770833333333,0.430857150076368,0.7425,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.72708333333333,0.0888276470317265,0.0999999999999996,95,1,7,38,7.98947368421053,5.98312296032287,7,96,0,96,18
"nocecwq",2014-07-11,96,27.2,27.8,28.7,27.8114583333333,0.272172465317844,0.199999999999999,96,42.55,43.63,46.55,44.2352083333333,1.3171084590809,2.555,96,27.3,28.05,30.2,28.4875,0.943370218112196,1.825,96,58.3,78.3,110.4,80.4166666666667,10.5034296821428,12.525,96,3.9,5.3,7.4,5.39479166666667,0.707310665261724,0.85,96,0.08,0.7,1.61,0.745,0.448203431255801,0.7875,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.69583333333333,0.0694590627888743,0,96,0,5.5,68,6.59375,7.61795403531752,5,96,0,96,24
"nocecwq",2014-07-12,96,26.6,28.65,31.7,28.7489583333333,1.47248410172218,2.4,96,42.58,43.145,46.41,43.8396875,1.26043806346925,2.22,96,27.3,27.7,30,28.175,0.905422262640041,1.625,96,57,86.6,147.7,93.1270833333333,25.4704678491806,39.625,96,3.9,5.75,9.4,6.12604166666667,1.53898427143337,2.5,96,0.1,0.655,1.69,0.763333333333333,0.478798203106743,0.8275,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.715625,0.115465305794015,0.2,96,0,4,39,5.1875,4.9466894830892,5,96,0,96,25
"nocecwq",2014-07-13,96,27.9,29.65,31.5,29.6239583333333,0.951092976988682,1.425,96,42.42,43.75,46.94,44.3035416666667,1.40849675684223,2.5075,96,27.2,28.1,30.4,28.484375,1.01445636206114,1.84999999999999,96,59.2,90.25,131.5,93.2854166666667,20.3825724277366,31.775,96,4,5.85,8.4,6.05625,1.24298558233583,1.9,96,0.13,0.715,1.71,0.8096875,0.483675517861869,0.87,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.70833333333333,0.10629320586959,0.2,96,0,4,24,5.27083333333333,4.55719019310587,5,96,0,96,21
"nocecwq",2014-07-14,96,27.5,29.35,31,29.33125,0.994755987005964,1.625,96,40.13,44.62,47.33,45.0688541666667,1.37962837848433,2.26,96,25.5,28.7,30.7,29.0416666666667,0.994475970619879,1.625,96,67.1,90.45,122.9,92.2791666666667,14.7772365244062,22.875,96,4.4,5.9,7.9,6.01041666666667,0.882159929009971,1.4,96,0.2,0.73,1.68,0.81125,0.460554014204632,0.795,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.7375,0.0836660026534076,0.0999999999999996,96,0,7,60,8.47916666666667,6.90839179498257,5,96,0,96,11
"nocecwq",2014-07-15,96,27.5,28.35,29.3,28.3947916666667,0.469797222027293,0.624999999999996,48,44.1,45.245,47.36,45.598125,1.11348725021124,2.195,48,28.4,29.2,30.7,29.4479166666667,0.790095492029174,1.525,96,68.3,86.55,96.5,84.1052083333333,7.71743575891516,11.625,96,4.5,5.7,6.3,5.53645833333333,0.476858092466592,0.7,96,0.22,0.77,1.6,0.83125,0.425416823461662,0.7725,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.7,7.65416666666667,0.0503533612870862,0.100000000000001,96,2,13,30,14.3020833333333,7.16882107560477,12,96,0,96,17
"nocecwq",2014-07-16,96,26.5,27.3,27.9,27.1364583333333,0.342473907317014,0.425000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,62.5,83.95,98.1,80.671875,8.585602429588,16.075,96,4.2,5.6,6.6,5.4,0.554408171884787,1,96,0.23,0.77,1.53,0.811979166666667,0.414923251728029,0.755,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,8,21,8.5,3.73602659744843,4,96,0,96,27
"nocecwq",2014-07-17,96,26.1,27.55,29.7,27.6072916666667,1.06674564537655,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,51.8,95.05,125.8,93.10625,18.241501626208,29.475,96,3.5,6.4,8.2,6.2125,1.12673258397433,1.8,96,0.19,0.75,1.5,0.795104166666667,0.40859707290001,0.735,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,6,22,6.71875,3.67266753764961,5,96,0,96,16
"nocecwq",2014-07-18,96,25.3,27.2,28.8,27.2020833333333,0.928947244172746,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,59.6,92,115.6,94.165625,14.1519857496358,23.825,96,4.1,6.25,7.7,6.36041666666667,0.874730534948866,1.425,96,0.23,0.75,1.51,0.815520833333333,0.42059824508898,0.775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,7,26,6.9375,3.98632530956572,5,96,0,96,6
"nocecwq",2014-07-19,96,24.9,27.2,28.1,26.7739583333333,0.967279940067063,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,60,93.75,115.9,92.053125,12.3840130654511,18,96,4.2,6.45,7.8,6.29166666666667,0.7806430098143,1.1,96,0.25,0.77,1.49,0.828854166666667,0.403408816519439,0.7425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,5,15,5.34375,2.51658969325763,2,96,0,96,6
"nocecwq",2014-07-20,96,26.8,28.7,30.6,28.3375,1.01838365224403,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,62.3,89.35,128.8,90.496875,14.0267672917852,17.475,96,4.3,6.1,8.3,6.0375,0.855354650976639,1.025,96,0.23,0.775,1.45,0.799583333333333,0.374157064308466,0.6875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,5,15,5.375,2.84049662077454,4,96,0,96,10
"nocecwq",2014-07-21,96,27.7,28.2,30.2,28.2708333333333,0.512150608331217,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,58.3,83.65,118.8,83.9927083333333,13.6107793565608,19.35,96,3.9,5.6,7.7,5.615625,0.864909867528038,1.15,96,0.26,0.8,1.48,0.830416666666667,0.368381714691837,0.665,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,6,14,6.10416666666667,2.62569957261185,3.25,96,0,96,22
"nocecwq",2014-07-22,96,27,28.1,30.6,28.0604166666667,0.7704379023669,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,63.5,84.65,133,87.2489583333333,16.347676447107,23.15,96,4.4,5.7,8.6,5.88020833333333,1.02706734178505,1.425,96,0.25,0.815,1.5,0.844479166666667,0.374047195985428,0.665,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,1,5,18,5.89473684210526,2.9226688627135,3,96,0,96,20
"nocecwq",2014-07-23,96,27.2,28.9,30.9,28.6708333333333,0.99121580492334,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,68.8,85.85,143.7,94.6208333333333,21.0410471856005,36.175,96,4.7,5.75,9.4,6.34479166666667,1.31219942255794,2.3,96,0.24,0.78,1.52,0.8165625,0.376090213491671,0.665,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,6,22,7.83333333333333,4.73879102207274,5.25,96,0,96,7
"nocecwq",2014-07-24,96,27.3,29.15,31.6,29.14375,1.1803489671324,2.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,76.3,88.55,137.9,97.1677083333333,19.4770390854228,31.5,96,5.1,6,9,6.44895833333333,1.18232552215998,1.825,96,0.32,0.825,1.55,0.8484375,0.376519596540402,0.6825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,10,39,11.7604166666667,7.00036809809112,8.5,96,0,96,0
"nocecwq",2014-07-25,96,27.6,28.35,29.1,28.3770833333333,0.334500150787997,0.599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,59.9,79.4,130.8,87.915625,19.346526020941,27.35,96,4.1,5.4,8.8,5.965625,1.29507797976964,1.9,96,0.25,0.775,1.51,0.818541666666667,0.392439010794012,0.71,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,7,40,8.1875,5.05196678740593,5,96,0,96,17
"nocecwq",2014-07-26,96,27.3,29.15,31.6,29.0479166666667,1.22534456307017,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,56.6,85.3,149,96.3302083333333,26.9401680914995,41.475,96,3.9,5.7,9.8,6.47083333333333,1.68984064441259,2.6,96,0.3,0.83,1.58,0.854166666666667,0.394908828030142,0.695,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,6,17,7,3.20525883674413,4,96,0,96,14
"nocecwq",2014-07-27,96,28.1,29.5,31.5,29.6322916666667,0.884901991797803,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,63.8,91.75,149.7,99.534375,23.645076612824,34.825,96,4.3,6.1,9.9,6.646875,1.49088127417451,2.225,96,0.31,0.795,1.53,0.855416666666667,0.38507119414649,0.7025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,9,22,9.46875,3.60395433407601,4,96,0,96,10
"nocecwq",2014-07-28,96,28,29.3,30.8,29.378125,0.690873303184188,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,71.9,89.75,136.9,94.1802083333333,17.6634002793863,22.825,96,4.8,5.95,9,6.296875,1.12413270662554,1.4,96,0.31,0.8,1.42,0.82,0.341341008685634,0.615,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,3,13,51,14.8842105263158,9.28263439072136,10.5,96,0,96,5
