"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudskwq",2019-06-05,96,15.6,17.35,18.8,17.2885416666667,1.30092030514973,2.625,96,0.43,0.43,0.44,0.431458333333333,0.00354791760026154,0,96,0.2,0.2,0.2,0.2,0,0,96,94.7,97.7,104.2,98.6895833333333,2.60693323220849,4.14999999999999,96,8.9,9.6,10.1,9.47916666666667,0.372167666421768,0.700000000000001,96,0.11,0.15,0.19,0.150208333333333,0.0299465898828904,0.06,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.5,8.30833333333333,0.113012963081947,0.200000000000001,96,3,4,6,3.70833333333333,0.679266890678421,1,96,0,96,0
"hudskwq",2019-06-06,96,17.6,19.25,20.2,18.9510416666667,0.938979826213049,1.825,96,0.44,0.44,0.44,0.44,0,0,96,0.2,0.2,0.2,0.2,0,0,96,95.1,96.95,102.9,97.890625,2.54600112146996,4.7,96,8.7,9.1,9.5,9.08125,0.247221400879114,0.5,96,0.09,0.14,0.17,0.133333333333333,0.0262244027242874,0.0425,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.28333333333333,0.0878595370213964,0.200000000000001,96,3,4,5,3.71875,0.610489449885133,1,96,0,96,0
"hudskwq",2019-06-07,96,17.9,19.65,20.9,19.5020833333333,1.1017669222105,2.2,96,0.44,0.44,0.44,0.44,0,0,96,0.2,0.2,0.2,0.2,0,0,96,94.9,97.15,107.4,98.43125,3.10603190751903,4.52499999999999,96,8.6,9,9.9,9.03645833333333,0.343701152829228,0.525,96,0.17,0.19,0.22,0.1921875,0.0130749358456713,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.28229166666667,0.0870508522485166,0.200000000000001,96,3,4,11,3.97916666666667,0.983860994317973,1,96,0,96,0
"hudskwq",2019-06-08,96,17.9,19.7,20.8,19.56875,1.00045384438106,1.825,96,0.44,0.44,0.45,0.440833333333333,0.00277836251155497,0,96,0.2,0.2,0.2,0.2,0,0,96,95.1,97.45,105.3,98.5739583333333,2.97148712694739,4.575,96,8.6,8.9,9.7,9.03541666666667,0.326376975022077,0.525,96,0.22,0.27,0.29,0.263645833333333,0.0180128487280121,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.4,8.27083333333333,0.0819713257524491,0.100000000000001,96,3,4,6,3.84375,0.637893325515201,1,96,0,96,0
"hudskwq",2019-06-09,96,17.5,19.4,20.5,19.215625,1.02282664323201,1.9,96,0.44,0.44,0.45,0.444479166666667,0.00499890338851626,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.5,98,106,98.9854166666667,3.12214430923993,4.85000000000001,96,8.7,9,9.9,9.1375,0.361939221417077,0.6,96,0.29,0.3,0.33,0.304895833333333,0.0113318174940871,0.0125,0,NA,NA,NA,NA,NA,NA,96,8.2,8.25,8.4,8.271875,0.0803978593587775,0.100000000000001,96,3,4,6,4.07291666666667,0.79795517176114,2,96,0,96,0
"hudskwq",2019-06-10,96,17.1,18.2,19.3,18.0875,0.506016434099672,0.5,96,0.44,0.44,0.45,0.443020833333333,0.00461571495668911,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.3,97.25,103.8,98.1739583333333,2.49488929368004,3.125,96,8.8,9.2,9.9,9.27395833333333,0.298503210479664,0.4,96,0.17,0.235,0.29,0.2309375,0.0427742698113567,0.08,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.4,8.26145833333333,0.0745086242506153,0.100000000000001,96,3,5,8,4.73958333333333,1.2502192790123,2,96,0,96,0
"hudskwq",2019-06-11,96,17.8,18.5,19.9,18.7322916666667,0.78519119919816,1.6,96,0.42,0.44,0.44,0.435833333333333,0.00516397779494323,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.3,96.7,101.7,97.7697916666667,1.90722282481853,2.72499999999998,96,8.8,9.1,9.6,9.121875,0.219666313925654,0.324999999999999,96,0.16,0.2,0.24,0.202395833333333,0.0252876001095052,0.04,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.24583333333333,0.0500876424861925,0.100000000000001,96,4,6,13,6.45833333333333,2.16632925847858,3,96,0,96,0
"hudskwq",2019-06-12,95,16.6,18.3,19.6,18.2884210526316,1.05587144183358,2,95,0.44,0.44,0.46,0.446315789473684,0.0075867509906089,0.01,95,0.2,0.2,0.2,0.2,0,0,95,95.4,97.8,105.2,98.818947368421,2.77727459919398,4.15000000000001,95,8.8,9.2,10.1,9.29894736842105,0.34502381565721,0.550000000000001,95,0.25,0.26,0.28,0.265052631578947,0.00955094784318539,0.01,0,NA,NA,NA,NA,NA,NA,95,8.2,8.2,8.4,8.25473684210526,0.0597306383703912,0.100000000000001,95,1,4,7,3.56842105263158,1.8139684459649,3,95,0,95,0
"hudskwq",2019-06-13,96,16.8,17.3,18.7,17.4239583333333,0.500472364590992,0.600000000000001,96,0.45,0.46,0.46,0.456666666666667,0.00473879102207274,0.01,96,0.2,0.2,0.2,0.2,0,0,96,94.9,96.5,100.6,97.13125,1.59151119843275,2.14999999999999,96,8.9,9.3,9.7,9.30520833333333,0.21974616536582,0.225000000000001,96,0.15,0.175,0.26,0.1878125,0.0361052008208761,0.07,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.23333333333333,0.0473879102207281,0.100000000000001,96,2,3,4,2.67708333333333,0.512882292162671,1,96,0,96,0
"hudskwq",2019-06-14,96,16.1,16.7,16.8,16.5958333333333,0.248751267298191,0.400000000000002,96,0.45,0.45,0.46,0.451979166666667,0.00400520494689931,0,96,0.2,0.2,0.2,0.2,0,0,96,95.7,97.9,99.9,97.7270833333333,1.3143322632598,2.5,96,9.3,9.5,9.7,9.51979166666667,0.121931638885908,0.199999999999999,96,0.15,0.18,0.24,0.183125,0.0274269364330992,0.04,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.246875,0.0501642040544961,0.100000000000001,96,1,2,4,2.52083333333333,0.680234737605787,1,96,0,96,0
"hudskwq",2019-06-15,96,15.5,17.6,19,17.3145833333333,1.39034105370374,2.825,96,0.46,0.46,0.46,0.46,0,0,96,0.2,0.2,0.2,0.2,0,0,96,94.2,97.4,104.6,98.5635416666667,2.82206045635069,4.17499999999998,96,8.8,9.5,10.2,9.46458333333333,0.384154345808438,0.6,96,0.19,0.22,0.26,0.222083333333333,0.0296263277887357,0.06,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.26145833333333,0.0670738660640044,0.100000000000001,96,1,2,4,2.38541666666667,0.638580525634237,1,96,0,96,0
"hudskwq",2019-06-16,96,17.5,17.7,18.4,17.7583333333333,0.24351231101124,0.199999999999999,96,0.46,0.46,0.47,0.4625,0.00435285750066005,0.0025,96,0.2,0.2,0.2,0.2,0,0,96,94.7,96.4,98.2,96.5635416666667,0.935849717092684,1.7,96,8.9,9.2,9.4,9.18020833333333,0.120192645073751,0.200000000000001,96,0.16,0.18,0.19,0.175520833333333,0.00950011541942813,0.00999999999999998,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19270833333333,0.0261364503153683,0,96,2,3,5,2.6875,0.669838943721784,1,96,0,96,0
"hudskwq",2019-06-17,96,17,17.75,18.9,17.8822916666667,0.717010576398052,1.4,96,0.46,0.46,0.47,0.4634375,0.00477452119396058,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,95,97.2,102.2,97.9708333333333,2.14946341733376,3.92500000000001,96,8.9,9.3,9.7,9.29270833333333,0.22111906374367,0.4,96,0.19,0.22,0.23,0.215208333333333,0.0123099588837371,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.22604166666667,0.0714434508311765,0.100000000000001,96,2,3,6,2.92708333333333,0.885494707603034,1,96,0,96,0
"hudskwq",2019-06-18,96,17.7,18,18.4,18.040625,0.242607816509648,0.424999999999997,96,0.46,0.47,0.47,0.466666666666667,0.00473879102207272,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,95,96.5,100,96.9677083333333,1.45323557634366,2.34999999999999,96,9,9.1,9.4,9.1625,0.140862007877064,0.300000000000001,96,0.18,0.2,0.21,0.194791666666667,0.011874711446171,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.18645833333333,0.0690076909011511,0.0999999999999996,96,2,3,5,2.86458333333333,0.815892042222133,1,96,0,96,0
"hudskwq",2019-06-19,96,17.4,18.1,19.1,18.221875,0.625965044425091,1.2,96,0.47,0.47,0.47,0.47,0,0,96,0.2,0.2,0.2,0.2,0,0,96,94.9,96.35,100.9,97.3135416666667,2.02154811920113,3.8,96,8.8,9.15,9.5,9.165625,0.21561570346092,0.4,96,0.13,0.17,0.19,0.16125,0.0184248116465414,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.20520833333333,0.0799602423137728,0.200000000000001,96,2,3,5,2.79166666666667,0.766628526892663,1,96,0,96,0
"hudskwq",2019-06-20,96,18.1,18.6,19.4,18.7010416666667,0.425872427566523,0.800000000000001,96,0.47,0.47,0.47,0.47,0,0,96,0.2,0.2,0.2,0.2,0,0,96,92.8,95.6,98.5,95.91875,1.583222064419,2.8,96,8.6,8.9,9.2,8.953125,0.174689574298013,0.199999999999999,96,0.03,0.07,0.13,0.0698958333333333,0.0342281752720787,0.06,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.221875,0.0415568728877736,0,96,2,3,5,2.73958333333333,0.849083613348026,1,96,0,96,0
"hudskwq",2019-06-21,96,18.1,18.7,19.5,18.7729166666667,0.44779675057392,0.800000000000001,96,0.47,0.47,0.48,0.4721875,0.00415568728877731,0,96,0.2,0.2,0.2,0.2,0,0,96,93.3,95.5,100.2,96.0645833333333,1.90754618715782,2.85000000000002,96,8.7,8.9,9.4,8.946875,0.178857852997701,0.225,96,0.04,0.11,0.17,0.0998958333333333,0.0434437274660031,0.0825,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.22395833333333,0.053792567803343,0.100000000000001,96,3,4,6,3.66666666666667,0.749268649265355,1,96,0,96,0
"hudskwq",2019-06-22,96,17.1,18.8,19.8,18.6072916666667,0.954793423969887,1.825,96,0.46,0.46,0.47,0.4621875,0.00415568728877728,0,96,0.2,0.2,0.2,0.2,0,0,96,94.6,97.1,102.7,97.825,2.63002901725037,4.57499999999999,96,8.7,9.1,9.8,9.14479166666667,0.28941676075084,0.425000000000001,96,0.16,0.18,0.21,0.181041666666667,0.0130165212158012,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.24270833333333,0.0497251216116996,0.100000000000001,96,2,3,5,3.13541666666667,0.947237442212788,2,96,0,96,0
"hudskwq",2019-06-23,96,17.6,19.5,20.5,19.2385416666667,1.10056155921149,2.225,96,0.46,0.465,0.48,0.466041666666667,0.00672452959288706,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,93.8,96.7,103.2,97.5489583333333,2.97678720458878,5.05,96,8.5,8.9,9.6,8.99791666666667,0.327021379203471,0.525,96,0.15,0.185,0.22,0.188125,0.0237226296580867,0.04,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.23854166666667,0.0489248439024312,0.100000000000001,96,2,3,7,3.08333333333333,1.07278944485041,2,96,0,96,0
"hudskwq",2019-06-24,96,18.5,20.2,21.2,19.9302083333333,0.907178365989455,1.625,96,0.47,0.47,0.48,0.47375,0.00486664263392288,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.2,95.4,103.1,97.1375,3.26780950291911,6.02500000000001,96,8.4,8.8,9.5,8.840625,0.313747509950278,0.5,96,0.14,0.16,0.18,0.155416666666667,0.0120452363736975,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.23020833333333,0.0545214427477695,0.100000000000001,96,2,3,5,3.14583333333333,0.833245609417796,1,96,0,96,0
"hudskwq",2019-06-25,96,19.8,20.1,21.3,20.4,0.543865308402927,1.1,96,0.48,0.48,0.49,0.483125,0.00465945558148047,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.1,95.3,100.3,95.9833333333333,1.90404924011222,2.72500000000001,96,8.3,8.6,9.1,8.64895833333333,0.19194011767197,0.300000000000001,96,0.13,0.14,0.18,0.147604166666667,0.0122039503239227,0.00999999999999998,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.18541666666667,0.0710510071289291,0.0999999999999996,96,2,3,5,3.33333333333333,0.803501110819219,1,96,0,96,0
"hudskwq",2019-06-26,96,19.6,21.55,22.8,21.2510416666667,1.18170214357949,2.3,96,0.47,0.48,0.49,0.4778125,0.00619050631378829,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.8,95.65,104.8,97.209375,3.43468616891666,5.02500000000001,96,8.2,8.5,9.4,8.61875,0.34314719873547,0.6,96,0.19,0.21,0.23,0.207604166666667,0.0123752547377644,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.20416666666667,0.0766628526892667,0.200000000000001,96,2,3,5,3.33333333333333,0.902238930505273,1,96,0,96,0
"hudskwq",2019-06-27,96,20.5,22,23.3,21.865625,0.95815921377784,1.725,96,0.48,0.48,0.49,0.48375,0.00486664263392288,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93.2,95.8,107.2,97.5947916666667,3.70534094721224,5.375,96,8.1,8.4,9.5,8.55520833333333,0.340238242123822,0.399999999999999,96,0.23,0.24,0.26,0.243958333333333,0.00888276470317265,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.21875,0.0586021375575657,0.100000000000001,96,2,3,6,3.25,0.833508753466491,1,96,0,96,0
"hudskwq",2019-06-28,96,20.8,22.3,23.4,22.1052083333333,0.908135138525408,1.7,96,0.49,0.49,0.5,0.4903125,0.00174905989786393,0,96,0.2,0.2,0.2,0.2,0,0,96,93.2,95.55,108.9,97.5270833333333,4.14567572212088,5.92499999999998,96,8.1,8.4,9.6,8.50625,0.380805932063482,0.5,96,0.22,0.25,0.27,0.247604166666667,0.0169049847314906,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.2125,0.0699623959145577,0.100000000000001,96,2,4,5,3.39583333333333,0.801040989379861,1,96,0,96,0
"hudskwq",2019-06-29,96,22,22.3,23.2,22.4333333333333,0.412608305824165,0.800000000000001,96,0.49,0.5,0.5,0.497083333333333,0.00456915670364414,0.01,96,0.2,0.2,0.2,0.2,0,0,96,93,95.25,100.9,95.8072916666667,2.12212628185515,3.39999999999999,96,8.1,8.3,8.7,8.30520833333333,0.171905599349525,0.225000000000001,96,0.14,0.18,0.21,0.174270833333333,0.0271737021349557,0.06,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.18229166666667,0.0739769404564577,0.0999999999999996,96,2,3,6,3.375,0.729094607968281,1,96,0,96,0
"hudskwq",2019-06-30,96,20.8,21.7,22.2,21.6010416666667,0.38702503432334,0.800000000000001,96,0.49,0.5,0.5,0.495104166666667,0.00502515601573286,0.01,96,0.2,0.2,0.2,0.2,0,0,96,92.6,94.35,102.4,95.3072916666667,2.42462128531302,4.09999999999999,96,8.1,8.3,9,8.39375,0.204585588832388,0.325000000000001,96,0.12,0.13,0.16,0.130833333333333,0.0141916704010462,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.2,0.0739843511191818,0.200000000000001,96,2,4,6,3.83333333333333,0.790291973582405,1,96,0,96,0
"hudskwq",2019-07-01,96,19.4,21.4,22.8,21.1083333333333,1.16489589927184,2.15,96,0.49,0.5,0.5,0.497291666666667,0.00446722960579342,0.01,96,0.2,0.2,0.2,0.2,0,0,96,92.4,94.55,106.7,96.8729166666667,4.19931019815765,6.175,96,8.1,8.5,9.7,8.615625,0.412266680426,0.525,96,0.14,0.17,0.18,0.1640625,0.0133438828879122,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.234375,0.0477452119396067,0.100000000000001,96,2,4,6,3.69791666666667,0.835020222467591,1,96,0,96,0
"hudskwq",2019-07-02,96,20.6,21.2,22,21.228125,0.481380279700166,0.825000000000003,96,0.5,0.5,0.51,0.500833333333333,0.00277836251155497,0,96,0.2,0.2,0.2,0.2,0,0,96,92.2,94.75,101.9,95.7083333333333,2.44797087472641,4.02500000000001,96,8.2,8.4,9,8.48541666666667,0.208745206899485,0.399999999999999,96,0.11,0.13,0.15,0.130208333333333,0.0141405848659409,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.20104166666667,0.0606886647990196,0,96,3,4,5,3.77083333333333,0.703063471966817,1,96,0,96,0
"hudskwq",2019-07-03,96,20.4,22.6,24,22.1010416666667,1.29683783766244,2.525,96,0.5,0.5,0.51,0.5034375,0.0047745211939606,0.01,96,0.2,0.2,0.2,0.2,0,0,96,92.9,94.7,109.3,97.125,4.49975437926163,6.74999999999999,96,8,8.4,9.6,8.475,0.405228980103582,0.625,96,0.13,0.15,0.18,0.1471875,0.0137422226808667,0.00999999999999998,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.17604166666667,0.0764264926051816,0.0999999999999996,96,3,5,7,4.42708333333333,0.855259784068919,1,96,0,96,0
"hudskwq",2019-07-04,96,21.6,23.4,25,23.1510416666667,1.19648562501904,2.3,96,0.5,0.51,0.51,0.505208333333333,0.00502188194262012,0.01,96,0.2,0.2,0.3,0.215625,0.0364998197544216,0,96,92.8,94.55,113.4,97.5729166666667,5.20185147538161,7.59999999999999,96,7.8,8.2,9.8,8.34166666666667,0.457145989964203,0.5,96,0.18,0.21,0.24,0.2090625,0.0136171814843949,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.16770833333333,0.0732620267355712,0.0999999999999996,96,4,5,7,5.01041666666667,0.760813853250745,2,96,0,96,0
"hudskwq",2019-07-05,96,22.4,24.1,25.8,23.9583333333333,1.19204968694277,2.25,96,0.5,0.5,0.51,0.5021875,0.00415568728877731,0,96,0.2,0.2,0.3,0.205208333333333,0.0223361480289671,0,96,92.1,94.95,111.9,97.6083333333333,5.30774343303039,6.72500000000001,96,7.7,8.1,9.5,8.221875,0.460023597792891,0.600000000000001,96,0.19,0.23,0.24,0.220729166666667,0.018252312999304,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.16979166666667,0.0755607690839727,0.0999999999999996,96,4,5,7,5.09375,0.82178400286719,2,96,0,96,0
"hudskwq",2019-07-06,96,23.7,24.7,26.9,24.8416666666667,1.05607681804594,1.7,96,0.47,0.5,0.51,0.498958333333333,0.00945673434973214,0.02,96,0.2,0.2,0.2,0.2,0,0,96,92.3,94.85,112.1,97.2291666666667,5.14175715749652,4.87500000000003,96,7.6,7.9,9.3,8.053125,0.396020500532618,0.3,96,0.11,0.17,0.2,0.164479166666667,0.0244031832119745,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.16979166666667,0.068240737434571,0.0999999999999996,96,4,6,36,8.27083333333333,6.16864596021332,5.25,96,0,96,0
"hudskwq",2019-07-07,96,22.6,23.9,25,23.8489583333333,0.753237893737034,1.3,96,0.41,0.455,0.47,0.4471875,0.0173328483400435,0.02,96,0.2,0.2,0.2,0.2,0,0,96,92.3,94.65,105.3,96.365625,3.69838736193863,5.22500000000001,96,7.7,8,9,8.13125,0.339446143313673,0.4,96,0.17,0.19,0.21,0.189270833333333,0.0113550166670407,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.140625,0.0534654339885026,0.0999999999999996,96,6,7,15,8.80208333333333,3.01092673849122,6,96,0,96,0
"hudskwq",2019-07-08,96,21.6,22.7,24,22.7385416666667,0.74471750796303,1.2,96,0.47,0.47,0.48,0.4709375,0.00293010687787826,0,96,0.2,0.2,0.2,0.2,0,0,96,92.5,94.3,109.8,96.8666666666667,4.9386055280214,6.49999999999999,96,7.9,8.1,9.5,8.34375,0.429641833697742,0.425000000000001,96,0.17,0.19,0.2,0.186770833333333,0.00989362279096108,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.16041666666667,0.0703063471966819,0.0999999999999996,96,4,6,7,5.6875,0.932596827200942,1,96,0,96,0
"hudskwq",2019-07-09,96,21.5,22.9,24.6,22.8739583333333,1.06080850910165,2.025,96,0.47,0.48,0.49,0.479583333333333,0.00408248290463863,0,96,0.2,0.2,0.2,0.2,0,0,96,92.5,94.6,116.1,97.5447916666667,6.04092829728863,7.375,96,7.9,8.2,10,8.38645833333333,0.510236228400071,0.6,96,0.19,0.2,0.22,0.2009375,0.0100606712133514,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.15625,0.0677650740659074,0.0999999999999996,96,4,6,7,5.51041666666667,0.845978619446971,1,96,0,96,0
"hudskwq",2019-07-10,96,21.6,23.05,24.6,23.01875,1.04451575282268,2,96,0.49,0.49,0.5,0.49375,0.00486664263392288,0.01,96,0.2,0.2,0.2,0.2,0,0,96,92.3,94.9,118.6,98.15,6.45365665421754,9,96,7.9,8.2,10.2,8.41145833333333,0.549232918028057,0.625,96,0.17,0.2,0.21,0.1903125,0.0163805484774183,0.0325,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.16666666666667,0.0790291973582408,0.0999999999999996,96,4,6,7,5.45833333333333,0.95053078431465,1,96,0,96,0
"hudskwq",2019-07-11,96,22.4,23.15,24.7,23.3666666666667,0.756121219280093,1.4,96,0.5,0.5,0.51,0.500625,0.00243332131696144,0,96,0.2,0.2,0.2,0.2,0,0,96,91,93.95,108.2,96.1520833333333,4.76904446275344,5.5,96,7.8,8,9.1,8.1875,0.354593911545677,0.425000000000001,96,0.1,0.14,0.17,0.141666666666667,0.0229262739032691,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.15208333333333,0.0680234737605789,0.0999999999999996,96,4,5,7,5.20833333333333,0.881585493560403,1,96,0,96,0
"hudskwq",2019-07-12,96,22.6,23.15,24.7,23.4177083333333,0.731831846039234,1.325,96,0.5,0.5,0.51,0.503645833333333,0.00483839722628251,0.01,96,0.2,0.2,0.2,0.2,0,0,96,90.9,93.1,112.7,96.0833333333333,5.9641855078401,8.02500000000001,96,7.8,7.9,9.5,8.165625,0.448113736737261,0.5,96,0.08,0.1,0.14,0.101041666666667,0.0157933474780176,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.159375,0.0719329000198323,0.0999999999999996,96,4,5,7,5.21875,0.823383583948447,1,96,0,96,0
"hudskwq",2019-07-13,96,21.6,23.1,25,23.175,1.12259098798974,2.1,96,0.5,0.51,0.51,0.508020833333333,0.00400520494689931,0,96,0.2,0.2,0.3,0.226041666666667,0.0441165720543263,0.1,96,91.6,93.6,116.6,97.3375,7.03082311569638,7.7,96,7.8,8.1,10,8.32291666666667,0.617035214667972,0.625,96,0.13,0.14,0.17,0.146770833333333,0.0124388856893607,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.16354166666667,0.0755607690839727,0.0999999999999996,96,4,5,9,5.39583333333333,0.851984268036949,1,96,0,96,0
"hudskwq",2019-07-14,96,22.2,23.35,25.4,23.54375,1.03647301739576,1.9,96,0.51,0.51,0.51,0.51,0,0,96,0.2,0.3,0.3,0.263541666666667,0.048383972262825,0.1,96,91.1,93.45,110.9,96.9614583333333,6.19773082059566,9.47499999999999,96,7.8,8,9.4,8.225,0.492255817104973,0.6,96,0.14,0.15,0.19,0.1553125,0.0149351669065436,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.16145833333333,0.0716273862160304,0.0999999999999996,96,4,5,7,5.35416666666667,0.794443422074343,1,96,0,96,0
"hudskwq",2019-07-15,96,21.7,23.1,25.2,23.2739583333333,1.17385956226877,2.125,96,0.51,0.51,0.51,0.51,0,0,96,0.2,0.3,0.3,0.255208333333333,0.0499890338851625,0.1,96,91.3,93.6,117.5,97.5260416666667,7.23452606081154,8.65000000000001,96,7.7,8.1,10.1,8.32083333333333,0.622206035712603,0.8,96,0.18,0.19,0.21,0.193125,0.00987420882906575,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.16666666666667,0.0776858270168909,0.0999999999999996,96,4,5,11,5.46875,1.05584214330502,1,96,0,96,0
"hudskwq",2019-07-16,96,21.2,23.2,25.3,23.1625,1.39217739341538,2.7,96,0.51,0.51,0.52,0.510104166666667,0.00102062072615966,0,96,0.2,0.3,0.3,0.297916666666667,0.0143575886163796,0,96,90.2,93.7,115.7,97.7833333333333,7.49951109517592,10.55,96,7.6,8.2,10,8.35833333333333,0.647694968275827,0.699999999999999,96,0.16,0.185,0.21,0.184166666666667,0.0173306340678286,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.16666666666667,0.081649658092773,0.0999999999999996,96,3,6,8,5.375,1.16302690379345,2,96,0,96,0
"hudskwq",2019-07-17,96,22.7,23.95,25.6,23.9770833333333,0.994244401454975,1.825,96,0.51,0.52,0.52,0.51625,0.00486664263392288,0.01,96,0.3,0.3,0.3,0.3,0,0,96,90.5,92.65,111,96.2270833333333,6.17385794538752,7.82500000000002,96,7.6,7.9,9.3,8.09375,0.478773103056684,0.650000000000001,96,0.13,0.16,0.17,0.153333333333333,0.00925278526108324,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.14791666666667,0.0695537152008837,0.0999999999999996,96,4,6,8,5.66666666666667,1.01220620602166,1,96,0,96,0
"hudskwq",2019-07-18,96,22.9,23.5,23.9,23.45625,0.223753859125791,0.100000000000001,96,0.51,0.51,0.52,0.514479166666667,0.00499890338851626,0.01,96,0.3,0.3,0.3,0.3,0,0,96,90.7,92.6,96,93.0760416666667,1.4389868359492,2.42499999999998,96,7.7,7.9,8.2,7.91145833333333,0.13831298730105,0.2,96,0.15,0.15,0.17,0.155416666666667,0.00663589388999691,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11666666666667,0.0374634324632676,0,96,4,6,7,5.55208333333333,0.779605725812284,1,96,0,96,0
"hudskwq",2019-07-19,96,22.2,24.1,26.1,23.9822916666667,1.45479206629001,2.9,96,0.51,0.51,0.51,0.51,0,0,96,0.2,0.3,0.3,0.253125,0.0501642040544954,0.1,96,90.7,93,115.6,97.0666666666667,7.13428588491653,9.3,96,7.5,8,9.8,8.17604166666667,0.618784001369522,0.725000000000001,96,0.1,0.13,0.15,0.129583333333333,0.0158888684414869,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.159375,0.0733816627029714,0.0999999999999996,96,4,5.5,10,5.38541666666667,1.05001044272167,1,96,0,96,0
