"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acegpwq",2020-01-05,96,12.3,13.35,13.7,13.2114583333333,0.354183952106564,0.6,96,0.07,0.08,0.14,0.0929166666666667,0.0174063912440331,0.03,96,0,0,0.1,0.03125,0.0465945558148047,0.1,96,72.4,77.25,80.5,77.3791666666667,1.79149550386008,1.95000000000002,96,7.6,8.1,8.5,8.11770833333333,0.193033834867126,0.300000000000001,96,2.06,3.015,3.89,3.015625,0.570487902911553,1.06,96,2,2.9,3.79,2.90854166666667,0.574687062059209,1.085,96,6.3,6.4,6.5,6.39791666666667,0.0632108695960412,0,96,5,14,127,23.46875,20.9912027312697,21,96,0,96,0
"acegpwq",2020-01-06,96,11.9,12.6,12.9,12.525,0.255466549463402,0.399999999999999,96,0.07,0.09,0.11,0.0914583333333333,0.0117857332725601,0.02,96,0,0,0.1,0.0385416666666667,0.0489248439024305,0.1,96,70.7,75.4,76.6,75.028125,1.26654965410591,1,96,7.6,8,8.2,7.98958333333333,0.117409913207098,0.125,96,2.2,3.305,4.1,3.2396875,0.575773078701926,1.0425,96,2.12,3.21,4.01,3.15208333333333,0.579923618685057,1.0425,94,6.3,6.4,6.6,6.36914893617021,0.0549224198588991,0.100000000000001,96,3,6.5,19,7.75,3.45192547336761,5,96,0,96,0
"acegpwq",2020-01-07,96,11.9,12.1,12.7,12.1979166666667,0.185800779935288,0.225000000000001,96,0.07,0.08,0.11,0.0853125,0.0141386461795136,0.03,96,0,0,0.1,0.0270833333333333,0.0446722960579342,0.1,96,73.9,77.7,81.3,77.665625,2.00162187527489,3.75000000000001,96,7.9,8.3,8.7,8.33645833333333,0.202676715182561,0.300000000000001,96,2.17,3.305,4.2,3.24666666666667,0.598300517108192,0.9325,96,2.09,3.245,4.14,3.1815625,0.601397194478255,0.942499999999999,96,6.3,6.4,6.5,6.40625,0.0283307532364984,0,96,3,9,85,11.4895833333333,10.2083503401219,5,96,0,96,0
"acegpwq",2020-01-08,96,11.4,11.7,12.2,11.7739583333333,0.228608970522831,0.325000000000001,96,0.07,0.09,0.13,0.0938541666666667,0.0157192333860661,0.0225,96,0,0,0.1,0.0385416666666667,0.0489248439024305,0.1,96,77,78.2,79.9,78.4041666666667,0.730524925424634,1.3,96,8.4,8.5,8.6,8.49895833333333,0.0703297371658996,0.0250000000000004,96,1.98,3.38,4.23,3.2940625,0.700834957859477,1.24,96,1.86,3.2,4.09,3.1396875,0.694143096312205,1.255,96,6.3,6.4,6.4,6.371875,0.0451969374835813,0.100000000000001,96,3,8,37,9.76041666666667,6.174215981196,5,96,0,96,0
"acegpwq",2020-01-09,96,11,11.3,11.9,11.340625,0.232414387180357,0.5,96,0.08,0.09,0.12,0.0926041666666667,0.0118982344260037,0.02,96,0,0,0.1,0.0385416666666667,0.0489248439024305,0.1,96,77.8,79.7,82.3,79.8739583333333,1.3225370190156,2.5,96,8.5,8.8,8.9,8.74791666666667,0.117857332725601,0.225000000000001,96,2.12,3.585,4.36,3.44760416666667,0.722977388875033,1.365,96,1.93,3.375,4.14,3.23677083333333,0.717679733280384,1.365,96,6.3,6.4,6.5,6.39791666666667,0.0434781655223974,0,96,3,11,82,15.09375,13.5771310239721,10,96,0,96,0
"acegpwq",2020-01-10,96,11.2,11.6,12.3,11.6635416666667,0.362482606963254,0.699999999999999,96,0.08,0.09,0.11,0.0909375,0.0101647611098861,0.02,96,0,0,0.1,0.034375,0.047745211939606,0.1,96,81,82.2,83.5,82.1791666666667,0.648222941939068,1,96,8.9,8.9,9,8.925,0.0435285750066005,0.0250000000000004,96,2.26,3.685,4.5,3.52333333333333,0.71830160307663,1.3325,96,2.06,3.505,4.3,3.33979166666667,0.720847424058607,1.34,96,6.4,6.4,6.5,6.41979166666667,0.0400520494689929,0,96,4,12,39,13.34375,7.5433178865034,7.25,96,0,96,0
"acegpwq",2020-01-11,96,12.2,13.1,14.2,13.0885416666667,0.609204795168374,1.2,96,0.08,0.09,0.11,0.0898958333333333,0.00900231451720427,0.02,96,0,0,0.1,0.0302083333333333,0.0461571495668911,0.1,96,82.8,84.6,87.5,84.7770833333333,1.26069981957947,2.40000000000001,96,8.8,8.9,9.1,8.91666666666667,0.0720623511699439,0.0999999999999996,96,2.19,3.515,4.45,3.44552083333333,0.72377354671874,1.35,96,2.06,3.41,4.32,3.32885416666667,0.724511987902226,1.355,96,6.3,6.4,6.5,6.446875,0.0541987084716969,0.0999999999999996,96,9,15,133,22.3229166666667,21.3173982769532,12.25,96,0,96,0
"acegpwq",2020-01-12,96,14,14.6,15.5,14.75625,0.510688389900287,1.025,96,0.08,0.09,0.12,0.0921875,0.0110694577435772,0.02,96,0,0,0.1,0.0375,0.0486664263392288,0.1,96,82.4,84.9,87.4,84.8447916666667,1.52058643754148,2.69999999999999,96,8.3,8.7,8.9,8.609375,0.216225089833914,0.425000000000001,96,2.11,3.42,4.4,3.34854166666667,0.735242142951511,1.375,96,2.01,3.3,4.27,3.22479166666667,0.726183939532601,1.37,96,6.3,6.5,6.5,6.47083333333333,0.0500876424861916,0.0999999999999996,96,6,15,41,16.6041666666667,7.00748346850733,7.5,96,0,96,0
"acegpwq",2020-01-13,96,15.3,15.8,16.6,15.9333333333333,0.397536272205818,0.725000000000003,96,0.08,0.1,0.14,0.0995833333333333,0.0148619377263685,0.02,96,0,0.1,0.1,0.0541666666666667,0.0500876424861918,0.1,96,77.8,80.35,82.9,80.1854166666667,1.15138170237389,1.5,96,7.6,8,8.3,7.92604166666667,0.154405339195022,0.2,96,2.04,3.325,4.4,3.30604166666667,0.75099860419895,1.3925,96,1.9,3.18,4.23,3.15635416666667,0.745556831525999,1.3775,96,6.3,6.4,6.5,6.41041666666667,0.0532702477772125,0,96,5,13,73,16.0416666666667,10.7320637802082,12.25,96,0,96,0
"acegpwq",2020-01-14,96,16.1,16.55,17.3,16.5864583333333,0.32007229172458,0.525000000000002,96,0.08,0.1,0.12,0.0998958333333333,0.0125232240397941,0.02,96,0,0.1,0.1,0.059375,0.0493710441453288,0.1,96,75,77.35,79.2,76.9572916666667,0.983735607576566,1.22499999999999,96,7.3,7.5,7.7,7.503125,0.113743131660773,0.199999999999999,96,2.07,3.325,4.31,3.27197916666667,0.721904819198803,1.3625,96,1.95,3.215,4.19,3.15552083333333,0.719253808934417,1.37,96,6.3,6.4,6.5,6.3875,0.0486664263392289,0,96,5,11,32,12.34375,6.51771371765155,8,96,0,96,0
"acegpwq",2020-01-15,96,16.7,17.1,17.7,17.1322916666667,0.31705712308391,0.599999999999998,96,0.08,0.1,0.12,0.100208333333333,0.0107585135606685,0.02,96,0,0.1,0.1,0.0583333333333333,0.0495594627783352,0.1,96,71.1,74.15,75.7,73.94375,0.864238332138099,1.02500000000001,96,6.8,7.1,7.3,7.12916666666667,0.1160006049591,0.100000000000001,96,2.07,3.365,4.28,3.29322916666667,0.701633424744929,1.29,96,1.97,3.26,4.19,3.19729166666667,0.702443073800165,1.2825,96,6.3,6.4,6.5,6.3875,0.0416754376733247,0,96,4,10,33,11.2083333333333,6.38075505623898,8,96,0,96,0
"acegpwq",2020-01-16,96,17.2,17.5,18.3,17.6208333333333,0.317197154917441,0.400000000000002,96,0.08,0.1,0.11,0.0979166666666667,0.00869563310447947,0.02,96,0,0.1,0.1,0.0541666666666667,0.0500876424861918,0.1,96,67.8,72.5,75.7,72.715625,1.40909288663235,1.92500000000001,96,6.5,6.9,7.2,6.94270833333333,0.106370545652714,0.0999999999999996,96,2.22,3.395,4.24,3.34958333333333,0.667532639322905,1.2825,96,2.12,3.29,4.15,3.2440625,0.67872725802746,1.32,96,6.3,6.4,6.5,6.40625,0.0283307532364984,0,96,5,11,43,12.96875,7.62882777088949,7,96,0,96,0
"acegpwq",2020-01-17,96,15.9,16.8,17.5,16.7583333333333,0.428133443699549,0.299999999999997,96,0.09,0.1,0.14,0.1021875,0.0111641460889195,0.02,96,0,0.1,0.1,0.0625,0.0486664263392288,0.1,96,67.8,71.8,75.8,71.6854166666667,1.5580000112605,2.02500000000001,96,6.7,6.95,7.4,6.96770833333333,0.140296521821062,0.0999999999999996,96,2.45,3.64,4.42,3.55260416666667,0.626522977764317,1.1675,96,2.22,3.43,4.2,3.34,0.638453724160755,1.1875,96,6.4,6.5,6.5,6.46041666666667,0.0491596040125086,0.0999999999999996,96,4,10,54,12.5625,8.8040809915211,6,96,0,96,0
"acegpwq",2020-01-18,96,14.4,15.2,16,15.2229166666667,0.466223160179457,0.725,96,0.08,0.1,0.12,0.100625,0.00971298642350322,0.02,96,0,0.1,0.1,0.0625,0.0486664263392288,0.1,96,68.3,71.4,73.4,71.3989583333333,0.933752451322553,1.05,96,7,7.2,7.3,7.16666666666667,0.0936585811581694,0.100000000000001,96,2.38,3.74,4.45,3.586875,0.65643424731852,1.22,96,2.3,3.58,4.25,3.4359375,0.636864983005776,1.2125,96,6.4,6.5,6.5,6.496875,0.0174905989786393,0,96,3,8,17,8.6875,3.08583350507649,3.25,96,0,96,0
"acegpwq",2020-01-19,96,14,14.7,15.1,14.6270833333333,0.299992689969419,0.325000000000001,96,0.08,0.1,0.13,0.0948958333333333,0.011697484359933,0.02,96,0,0,0.1,0.0458333333333333,0.0500876424861918,0.1,96,71.7,73.9,77.9,74.3020833333333,1.55631001962751,1.925,96,7.3,7.5,7.9,7.5625,0.153725661317063,0.2,96,1.89,3.325,4.27,3.25177083333333,0.683135179335404,1.05,96,1.82,3.295,4.23,3.20947916666667,0.690013531204725,1.0775,96,6.4,6.5,6.6,6.50208333333333,0.0434781655223972,0,96,4,9,64,11.2395833333333,9.75893090743757,4.25,96,0,96,0
"acegpwq",2020-01-20,96,12.1,13.4,14.2,13.334375,0.469227388485863,0.6,96,0.07,0.09,0.13,0.0913541666666667,0.0178661568728003,0.02,96,0,0,0.1,0.025,0.0435285750066007,0.025,96,71.8,73.75,75.3,73.7072916666667,0.794354394152114,0.825000000000003,96,7.4,7.7,7.9,7.71458333333333,0.139154716368937,0.0999999999999996,96,1.92,3.48,4.26,3.39625,0.640702328452309,1.1575,96,1.85,3.355,4.16,3.27666666666667,0.642653490437833,1.17,96,6.4,6.5,6.6,6.47916666666667,0.0560388336530389,0.0999999999999996,96,5,9,26,10.1041666666667,4.44493601082748,4.25,96,0,96,0
"acegpwq",2020-01-21,96,9.7,11.1,12.1,11.209375,0.673729310784774,1,96,0.06,0.07,0.09,0.0720833333333333,0.00916706538207829,0.0025,96,0,0,0,0,0,0,96,70.5,75.85,80.2,76.0041666666667,2.36993966908184,4.3,96,7.6,8.3,9,8.346875,0.384147209995554,0.6,96,2.29,3.6,4.36,3.48729166666667,0.635890555241713,1.0875,96,2.15,3.465,4.22,3.34541666666667,0.634670103558437,1.0875,96,6.4,6.5,6.5,6.46458333333333,0.0480770580295,0.0999999999999996,96,4,11,73,15.53125,13.3092394697502,7,96,0,96,0
"acegpwq",2020-01-22,96,9.1,9.5,9.7,9.4375,0.158446404685921,0.299999999999999,96,0.06,0.07,0.08,0.0677083333333333,0.00732395732355077,0.01,96,0,0,0,0,0,0,96,77.8,80.3,81.5,79.9520833333333,1.09062793758716,2.09999999999999,96,8.8,9.2,9.4,9.14895833333333,0.147251872772769,0.300000000000001,96,2.4,3.88,4.49,3.69083333333333,0.648203455173023,1.1075,96,2.28,3.745,4.36,3.5659375,0.642620585653201,1.095,96,6.4,6.5,6.6,6.49479166666667,0.041976915126159,0,96,5,9,21,9.33333333333333,3.7379044696944,6,96,0,96,0
"acegpwq",2020-01-23,96,8.8,9.1,9.2,9.06145833333333,0.113665984975061,0.199999999999999,96,0.06,0.06,0.07,0.064375,0.00498682474653277,0.01,96,0,0,0,0,0,0,96,79.3,81.2,82.2,81.1364583333333,0.709502389249591,1.30000000000001,96,9.1,9.4,9.5,9.36666666666667,0.064345558333058,0.0999999999999996,96,2.54,3.87,4.56,3.69947916666667,0.63572978336408,1.115,96,2.43,3.775,4.44,3.59625,0.63537846160669,1.125,96,6.4,6.5,6.5,6.48541666666667,0.0354791760026153,0,96,4,7,14,7,2.07744782694637,3,96,0,96,0
"acegpwq",2020-01-24,96,9.1,9.4,10.1,9.49166666666667,0.35943425331504,0.700000000000001,96,0.06,0.07,0.09,0.0697916666666667,0.00409856628762243,0,96,0,0,0,0,0,0,96,81.7,83.3,84.4,83.35,0.755610593110666,1.52500000000001,96,9.3,9.5,9.6,9.521875,0.0683691604838258,0.0999999999999996,96,2.48,3.73,4.47,3.58302083333333,0.629462794839949,1.11,96,2.42,3.685,4.41,3.54114583333333,0.628560376519093,1.1075,96,6.4,6.5,6.6,6.528125,0.049636839035878,0.0999999999999996,96,4,6,11,6.40625,1.57999417054221,2,96,0,96,0
"acegpwq",2020-01-25,96,10,10.6,11.3,10.5333333333333,0.385709644453651,0.700000000000001,96,0.07,0.08,0.12,0.080625,0.010342808332872,0.01,96,0,0,0.1,0.00729166666666667,0.0261364503153684,0,96,81.3,85,86.7,85.1510416666667,0.76281953327827,1,96,9.2,9.5,9.6,9.49791666666667,0.0781081122098238,0.199999999999999,96,2.18,3.38,4.23,3.28770833333333,0.66285582963205,1.24,96,2.15,3.35,4.18,3.2540625,0.651806522996704,1.2175,96,6.5,6.6,6.6,6.56041666666667,0.0491596040125086,0.0999999999999996,96,4,7,108,9.47916666666667,10.8705097606387,3,96,0,96,0
"acegpwq",2020-01-26,96,10.2,10.55,11,10.5583333333333,0.255741097150868,0.324999999999999,96,0.07,0.09,0.12,0.0903125,0.0125197212849421,0.02,96,0,0,0.1,0.0260416666666667,0.0441165720543263,0.1,96,78.7,84.25,85.9,84.340625,0.86712812444905,0.799999999999997,96,8.7,9.4,9.5,9.403125,0.0978216691094995,0.0999999999999996,96,2.06,3.23,4.16,3.19854166666667,0.691446963626837,1.335,96,2.01,3.18,4.1,3.1534375,0.689139552172433,1.335,96,6.5,6.6,6.7,6.59583333333333,0.0500876424861918,0,96,4,8,15,8.03125,2.3144994911939,4,96,0,96,0
"acegpwq",2020-01-27,96,10.3,10.7,11.2,10.6604166666667,0.244294544682036,0.4,96,0.07,0.09,0.11,0.0878125,0.0102806025831993,0.0125,96,0,0,0.1,0.0229166666666667,0.0422502984521795,0,96,76.9,84.45,85.8,84.4552083333333,1.03992608964764,1,96,8.6,9.4,9.5,9.38854166666667,0.0950011541942813,0,96,2.15,3.245,4.1,3.1946875,0.6512400367962,1.2225,96,2.15,3.235,4.08,3.1825,0.647643501676005,1.225,96,6.6,6.6,6.7,6.63854166666667,0.0489248439024308,0.100000000000001,96,3,8,34,9.02083333333333,5.154413880951,4,96,0,96,0
"acegpwq",2020-01-28,96,10.1,10.6,11.3,10.6229166666667,0.353472746412139,0.6,96,0.07,0.08,0.11,0.0860416666666667,0.00826905030716685,0.01,96,0,0,0.1,0.015625,0.0364998197544216,0,96,82.4,84.1,85.7,84.2083333333333,0.686664963377209,0.924999999999997,96,9.2,9.4,9.5,9.375,0.0648885684523048,0.0999999999999996,96,2.11,3.28,4.12,3.2334375,0.658382112894136,1.235,96,2.1,3.265,4.08,3.20697916666667,0.650609624715105,1.2225,96,6.6,6.7,6.7,6.67291666666667,0.0446722960579344,0.100000000000001,96,3,7,14,7.53125,2.49611540303391,3,96,0,96,0
"acegpwq",2020-01-29,96,10.2,10.5,10.9,10.5010416666667,0.15727601728819,0.199999999999999,96,0.07,0.08,0.1,0.0848958333333333,0.00580286529345935,0.01,96,0,0,0.1,0.00104166666666667,0.0102062072615966,0,96,78,83.1,84,83.075,0.712888859722039,0.525000000000006,96,8.7,9.3,9.3,9.275,0.0767771895949918,0,96,2.33,3.375,4.09,3.30270833333333,0.594687851188232,1.16,96,2.31,3.335,4.05,3.26447916666667,0.591264247259818,1.155,96,6.6,6.7,6.7,6.6875,0.0332454983102186,0,96,3,6,13,6.5,2.30788123383195,3,96,0,96,0
"acegpwq",2020-01-30,96,10.1,10.4,11,10.4260416666667,0.24931265159557,0.4,96,0.07,0.08,0.09,0.0838541666666667,0.00550019935842839,0.01,96,0,0,0,0,0,0,96,81,83.6,85.9,84.009375,0.988681005976624,1.59999999999999,96,9.1,9.4,9.5,9.40416666666667,0.0806769603407599,0.0999999999999996,96,2.56,3.49,4.15,3.43375,0.54513976961973,1.04,96,2.51,3.425,4.08,3.3709375,0.54274754841988,1.0575,96,6.6,6.7,6.7,6.69583333333333,0.0200875277704806,0,96,3,6,14,6.125,2.09887187743672,3,96,0,96,0
"acegpwq",2020-01-31,96,10.2,10.4,10.6,10.38125,0.126750895356539,0.199999999999999,96,0.08,0.08,0.11,0.0838541666666667,0.00654857022027133,0.01,96,0,0,0.1,0.00520833333333333,0.0223361480289671,0,96,83,84.6,85.9,84.6083333333333,0.633730254199466,0.700000000000003,96,9.3,9.5,9.6,9.47916666666667,0.0738656912976326,0.0999999999999996,96,2.41,3.455,4.13,3.41770833333333,0.544123591159343,1.0525,96,2.35,3.39,4.04,3.34958333333333,0.543632841784477,1.0475,96,6.6,6.7,6.8,6.69895833333333,0.0177395880013077,0,96,3,6,19,6.25,2.36197954445441,2,96,0,96,0
"acegpwq",2020-02-01,96,9.7,10,10.3,9.984375,0.177306232264971,0.199999999999999,96,0.08,0.09,0.11,0.0889583333333333,0.00801040989379861,0.01,96,0,0,0.1,0.0125,0.0332454983102184,0,96,82.6,84.6,85.4,84.5354166666667,0.626767675696701,1.19999999999999,96,9.4,9.6,9.6,9.55,0.0523148363780595,0.0999999999999996,96,2.38,3.36,4.08,3.32645833333333,0.548615442280631,1.03,96,2.37,3.33,4.05,3.30635416666667,0.547870748859747,1.05,96,6.7,6.7,6.7,6.7,0,0,96,4,6,14,6.44791666666667,2.15636044085334,2,96,0,96,0
"acegpwq",2020-02-02,96,9,9.8,10.5,9.78645833333333,0.434225212404484,0.699999999999999,96,0.08,0.09,0.11,0.0896875,0.00551612468848805,0,96,0,0,0.1,0.0114583333333333,0.0320190458671962,0,96,82.5,84.9,87.3,84.8552083333333,1.16780223557052,1.35000000000002,96,9.5,9.6,9.7,9.63229166666667,0.060688664799019,0.0999999999999996,96,2.3,3.12,3.88,3.13041666666667,0.553845725558389,1.085,96,2.26,3.08,3.86,3.101875,0.562582976336076,1.0925,96,6.6,6.7,6.7,6.69895833333333,0.0102062072615966,0,96,3,6,14,5.8125,1.58487920841405,2,96,0,96,0
"acegpwq",2020-02-03,96,9.5,10.2,11.1,10.3041666666667,0.49564772436345,0.9,96,0.08,0.09,0.11,0.0934375,0.00792439604207027,0.01,96,0,0,0.1,0.0291666666666667,0.0456915670364414,0.1,96,82.9,85.5,86.9,85.46875,0.821848045885805,1.2,96,9.2,9.6,9.7,9.59270833333333,0.0743318188815906,0,96,2.26,3.145,3.86,3.0909375,0.531393556455199,1.025,96,2.18,3.085,3.82,3.0321875,0.539692316095599,1.045,96,6.6,6.7,6.7,6.68541666666667,0.0354791760026156,0,96,3,5,7,4.79166666666667,1.02512301358542,2,96,0,96,0
"acegpwq",2020-02-04,96,10.5,11.3,12,11.2270833333333,0.523244768458604,1,96,0.08,0.11,0.15,0.108229166666667,0.0159601339967114,0.0125,96,0,0.1,0.1,0.0822916666666667,0.0383743106687045,0,96,84.4,86.4,88,86.25,0.953332106489212,1.8,96,9.4,9.5,9.6,9.4625,0.0566615064729967,0.0999999999999996,96,2.09,3.235,4.02,3.17375,0.58623553735948,1.0325,96,2.04,3.185,3.96,3.1134375,0.589343663703419,1.0475,96,6.6,6.7,6.7,6.66041666666667,0.049159604012509,0.100000000000001,96,4,6,12,5.80208333333333,1.53293520765791,2,96,0,96,0
"acegpwq",2020-02-05,96,11.6,12.35,12.9,12.2145833333333,0.498202910821362,1,96,0.08,0.11,0.16,0.115625,0.0211666321314817,0.03,96,0,0.1,0.1,0.0833333333333333,0.0374634324632678,0,96,83.6,85.8,87,85.8645833333333,0.514828365199544,0.525000000000006,96,9,9.2,9.4,9.20520833333333,0.135623155658897,0.200000000000001,96,2.06,3.18,4.02,3.133125,0.594705256497085,1.06,96,2.07,3.17,3.98,3.10583333333333,0.595800508235798,1.085,95,6.3,6.5,6.7,6.56,0.0903892292585651,0.0999999999999996,96,3,7.5,15,7.92708333333333,2.53084047477749,3,96,0,96,0
"acegpwq",2020-02-06,96,12.8,13.8,15.1,13.7625,0.712039324756716,1.325,96,0.08,0.12,0.16,0.12125,0.0210887847469991,0.0225,96,0,0.1,0.1,0.0833333333333333,0.0374634324632678,0,96,83.8,86.6,89.1,86.6895833333333,1.29699889759046,1.72499999999999,96,8.4,9,9.2,8.97708333333333,0.161883107058387,0.199999999999999,96,1.93,3.31,4.09,3.20114583333333,0.635795183491411,1.1025,96,1.95,3.42,4.15,3.28989583333333,0.64146131653751,1.1125,96,6.5,6.6,6.7,6.57395833333333,0.071443450831176,0.0999999999999996,96,5,19,180,32.7604166666667,32.6972539621704,37,96,0,96,0
"acegpwq",2020-02-07,96,13.8,14.7,15.1,14.6739583333333,0.324522253447211,0.525,96,0.08,0.11,0.16,0.109895833333333,0.0226875709848583,0.04,96,0,0.1,0.1,0.0677083333333333,0.0470045723793059,0.1,96,81.9,86,89.1,85.971875,1.53250418562148,1.67500000000001,96,8.4,8.7,9.1,8.734375,0.164046286792863,0.200000000000001,96,1.89,2.91,3.96,2.9178125,0.66825649523297,1.2225,96,1.92,2.94,4.05,2.96354166666667,0.663278903259234,1.17,96,6.5,6.6,6.7,6.61666666666667,0.0516397779494324,0,96,13,37.5,193,48.5729166666667,37.2139602530999,30,96,0,96,0
"acegpwq",2020-02-08,96,13.6,14,14.7,13.9760416666667,0.216549394713717,0.299999999999999,96,0.08,0.13,0.16,0.1240625,0.0268946531567346,0.05,96,0,0.1,0.1,0.075,0.0435285750066007,0.025,96,76.4,78.05,81.8,78.421875,1.44653510700206,2.22500000000001,96,7.8,8.1,8.4,8.090625,0.171112843653415,0.299999999999999,96,1.72,3.305,4.17,3.15385416666667,0.816637998512214,1.6025,96,1.6,3.165,4.02,3.0196875,0.80439902787897,1.5575,96,6.4,6.5,6.6,6.48854166666667,0.0646769977278452,0.0999999999999996,96,9,19,52,22.5833333333333,9.58141475837101,10.25,96,0,96,0
"acegpwq",2020-02-09,96,12.6,13.1,13.6,13.071875,0.210114317255606,0.199999999999999,96,0.07,0.1,0.14,0.1015625,0.0186563450473643,0.03,96,0,0.1,0.1,0.0552083333333333,0.0499890338851626,0.1,96,75.2,76.65,79.4,77.046875,1.1820546897135,2.10000000000001,96,7.9,8.1,8.3,8.10625,0.122956988628673,0.199999999999999,96,2.03,3.51,4.42,3.41395833333333,0.778283508304169,1.4825,96,1.86,3.31,4.21,3.2246875,0.770853188459317,1.47,96,6.3,6.5,6.5,6.45833333333333,0.0555672502310993,0.0999999999999996,96,6,14,44,16.5416666666667,7.90458450143655,9.25,96,0,96,0
"acegpwq",2020-02-10,96,12.4,13,13.6,12.98125,0.40505035424461,0.800000000000001,96,0.06,0.07,0.09,0.07625,0.00909019135922717,0.01,96,0,0,0,0,0,0,96,76.7,78.25,80.3,78.4666666666667,0.977285894351416,1.7,96,8.2,8.3,8.4,8.271875,0.0556362717733869,0.100000000000001,96,2.14,3.52,4.43,3.43145833333333,0.745306689493331,1.425,96,2,3.365,4.29,3.3053125,0.748126014047591,1.4225,96,6.3,6.4,6.5,6.39479166666667,0.0366197866177539,0,96,8,12,36,13.1145833333333,4.62230243759118,4,96,0,96,0
"acegpwq",2020-02-11,96,13.3,13.95,14.8,14.0197916666667,0.56765812388623,1.2,96,0.06,0.07,0.08,0.0683333333333333,0.00675381633505971,0.01,96,0,0,0,0,0,0,96,77.1,79,80.3,78.9,0.838545105964397,1.22500000000001,96,8,8.1,8.3,8.13333333333333,0.0659611794389885,0.0999999999999996,96,2.22,3.53,4.38,3.41354166666667,0.708504695474047,1.3275,96,2.15,3.47,4.3,3.3496875,0.702831046741077,1.315,96,6.2,6.3,6.4,6.32395833333333,0.0537925678033426,0.100000000000001,96,7,11,193,13.21875,18.6492292065919,3,96,0,96,0
"acegpwq",2020-02-12,96,14.2,14.7,15.4,14.7864583333333,0.40513020432466,0.799999999999999,96,0.06,0.07,0.09,0.0735416666666667,0.00615230665628611,0.01,96,0,0,0,0,0,0,96,75.5,77.25,79.3,77.2197916666667,1.12124177322961,1.95000000000002,96,7.7,7.8,8.1,7.83333333333333,0.101220620602166,0.125000000000001,96,2.18,3.45,4.27,3.34520833333333,0.701827657907202,1.3525,96,2.13,3.39,4.21,3.29322916666667,0.698748497471943,1.345,96,6.2,6.3,6.4,6.31458333333333,0.0434781655223975,0,96,7,10,16,10.1458333333333,1.56258333111123,2,96,0,96,0
"acegpwq",2020-02-13,96,15.2,15.7,16.6,15.8895833333333,0.486767893822241,0.999999999999998,96,0.06,0.07,0.09,0.0746875,0.00631674883064648,0.01,96,0,0,0,0,0,0,96,73.8,77.35,82.5,77.4697916666667,1.49828813135572,1.59999999999999,96,7.4,7.7,8,7.66770833333333,0.146894012393947,0.3,96,2.27,3.455,4.24,3.35697916666667,0.657969955787723,1.2125,96,2.25,3.45,4.21,3.34364583333333,0.655788990119081,1.205,96,6.3,6.4,6.5,6.365625,0.0539553909310862,0.100000000000001,96,6,11,49,11.34375,5.45185265468731,5,96,0,96,0
"acegpwq",2020-02-14,96,15.4,15.7,16.4,15.7802083333333,0.311404219173887,0.5,96,0.06,0.07,0.1,0.0738541666666667,0.0086291783675067,0.01,96,0,0,0.1,0.003125,0.0174905989786393,0,96,66.2,73.35,77.4,73.4041666666667,2.24766155284561,1.45000000000002,96,6.6,7.3,7.6,7.28645833333333,0.200850712649793,0.2,96,2.23,3.425,4.18,3.33770833333333,0.634515113944941,1.21,96,2.13,3.31,4.07,3.2321875,0.641559289830972,1.2425,96,6.3,6.4,6.4,6.35833333333333,0.0495594627783355,0.100000000000001,96,6,9,18,9.63541666666667,2.8914385116524,5,96,0,96,0
"acegpwq",2020-02-15,96,14.2,14.65,15.5,14.6479166666667,0.398940482743892,0.399999999999999,96,0.06,0.07,0.11,0.0707291666666667,0.0120738771226119,0.01,96,0,0,0.1,0.00520833333333333,0.0223361480289671,0,96,62.1,71.6,74.6,71.3739583333333,2.55776402317446,2.2,96,6.4,7.3,7.6,7.26145833333333,0.239459827052326,0.100000000000001,96,2.59,3.6,4.3,3.53239583333333,0.588589294377786,1.135,96,2.4,3.445,4.14,3.36177083333333,0.590621429720946,1.14,96,6.2,6.4,6.4,6.35520833333333,0.0630284675309361,0.100000000000001,96,5,7,22,8.67708333333333,3.41049399621897,4,96,0,96,0
