"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wqbcrwq",2011-03-30,96,8.2,8.6,10.7,8.84375,0.50425818366138,0.699999999999999,96,42.8,44.72,45.98,44.7004166666667,0.798522209646197,0.795000000000002,96,27.4,28.7,29.5,28.6729166666667,0.54221362398513,0.5,96,85.4,125.2,142.8,123.973958333333,11.7956124295316,14.15,96,8.3,12.1,13.5,11.95625,1.07642806003051,1.3,96,0.47,0.81,1,0.759270833333333,0.143418744951658,0.23,96,0.43,0.755,0.95,0.7175,0.140802212901271,0.2325,96,7.8,7.9,8,7.93854166666667,0.0568836146358077,0.0999999999999996,96,1,2,45,3.67708333333333,6.55261264352932,1,96,0,96,0
"wqbcrwq",2011-03-31,96,7.5,8.2,9,8.32604166666667,0.371127667540477,0.699999999999999,96,44.92,46.01,46.41,45.7882291666667,0.440623947056101,0.687499999999993,96,28.8,29.6,29.8,29.40625,0.29408645345419,0.400000000000002,96,98,111.7,128.6,113.041666666667,6.61625854943581,9.07499999999999,96,9.7,10.85,12.4,10.984375,0.590687044220987,0.800000000000001,96,0.52,0.815,1.04,0.809479166666667,0.152096712941862,0.2625,96,0.52,0.85,1.12,0.833541666666667,0.167325583450927,0.2725,96,7.8,7.8,8,7.84583333333333,0.0560388336530393,0.100000000000001,96,1,2,5,1.80208333333333,0.674650656837989,1,96,0,96,0
"wqbcrwq",2011-04-01,96,6.3,6.8,7.8,6.85833333333333,0.312095352051148,0.2,96,43.46,46.06,46.76,45.8838541666667,0.639444446032182,0.852500000000006,96,27.6,29.5,30,29.3447916666667,0.46450194983822,0.624999999999996,96,78.6,94.5,106,93.4072916666667,7.06977621609157,13.225,96,7.9,9.55,10.7,9.4,0.729094607968281,1.3,96,0.54,0.805,0.97,0.771875,0.124251972344824,0.2175,96,0.73,1.04,1.25,1.00177083333333,0.140570228124905,0.2225,96,7.6,7.8,7.9,7.75208333333333,0.0561561107265257,0.0999999999999996,96,1,2,3,1.73958333333333,0.486551596585964,1,96,0,96,0
"wqbcrwq",2011-04-02,96,6.4,7.4,10,7.30729166666667,0.813471416593131,1.3,96,39.32,44.74,46.21,44.398125,1.47092832305961,2.3725,96,25,28.6,29.5,28.3395833333333,0.967305445328105,1.6,96,86,114.2,129.7,109.352083333333,11.7915132653837,21.625,96,8.7,11.3,12.9,10.940625,1.06875019236686,1.925,96,0.36,0.65,0.86,0.620104166666667,0.129399380065762,0.22,96,0.56,0.84,1.08,0.799270833333333,0.12226153839998,0.1825,96,7.7,7.8,8,7.8125,0.0757419441608358,0.100000000000001,96,1,2,3,1.97916666666667,0.354791760026154,0,96,0,96,0
"wqbcrwq",2011-04-03,96,7.7,8.85,9.4,8.69375,0.532681893816563,1.1,96,44.12,44.695,45.06,44.684375,0.200382857235055,0.295000000000002,96,28.2,28.7,28.9,28.6489583333333,0.159601339967114,0.124999999999996,96,96.9,112.2,123.6,111.877083333333,6.59595536620605,10.525,96,9.3,10.9,11.9,10.828125,0.591110128665147,0.725,96,0.36,0.69,1.03,0.69125,0.162041255305717,0.2025,96,0.45,0.755,1,0.7515625,0.143323910849002,0.22,96,7.6,7.8,7.9,7.77083333333333,0.0614160388218045,0.0999999999999996,96,1,1.5,4,1.53125,0.579530209012347,1,96,0,96,0
"wqbcrwq",2011-04-04,96,8.6,8.8,9.3,8.81041666666667,0.129353995455691,0.100000000000001,96,39.91,44.16,45.31,43.9872916666667,1.08224375031123,1.7575,96,25.3,28.3,29.1,28.16875,0.764792713574628,1.25,96,86.9,99.35,119.7,99.9041666666667,6.52493059719761,5.59999999999999,96,8.4,9.6,11.4,9.67291666666667,0.584083477571425,0.525,96,0.57,0.85,1.07,0.8378125,0.124977497974635,0.19,96,0.55,0.895,1.14,0.879479166666667,0.149781383086478,0.2,96,7.6,7.7,7.9,7.69895833333333,0.0656863226437296,0,96,1,1,3,1.02083333333333,0.204124145231932,0,96,0,96,0
"wqbcrwq",2011-04-05,96,8.8,9.9,10.4,9.68958333333333,0.557716994195116,1,96,26.81,39.54,44.25,37.5432291666667,4.58812230709084,6.62,96,16.4,25.1,28.3,23.7166666666667,3.15896940778132,4.55,96,71,88.6,96.7,87.0385416666667,6.78788967735406,8.75,96,6.8,8.6,9.5,8.50625,0.656114961043614,0.9,96,0.38,0.745,1.1,0.7534375,0.188723290197998,0.2725,96,0.54,0.95,1.25,0.9334375,0.200020147011561,0.33,96,7.2,7.5,7.7,7.496875,0.0978216691094995,0.0999999999999996,96,1,1,3,1.41666666666667,0.536394722425206,1,96,0,96,0
"wqbcrwq",2011-04-06,96,10,10.65,13,10.9395833333333,0.809220439248939,1.6,96,32.55,41.84,43.44,40.9096875,2.48270923881023,3.665,96,20.3,26.8,27.9,26.1083333333333,1.71566569352244,2.5,96,63.8,78.1,105.1,81.80625,11.6310728337139,21.85,96,6,7.4,9.8,7.65104166666667,1.03038008231676,1.9,96,0.31,0.675,0.93,0.653541666666667,0.157352966735143,0.1825,96,0.33,0.695,0.97,0.677291666666667,0.162094703745854,0.2,96,7.3,7.5,7.6,7.45833333333333,0.0609860495983632,0.0999999999999996,96,1,2,3,1.67708333333333,0.491930497158987,1,96,0,96,0
"wqbcrwq",2011-04-07,96,10.1,10.7,11.4,10.73125,0.300635292251872,0.4,96,42.04,43.61,44.36,43.5722916666667,0.453237428580945,0.529999999999994,96,26.9,28,28.5,27.978125,0.318285910861024,0.399999999999999,96,65.1,89.2,110.6,88.2354166666667,10.2867106825587,16.125,96,6.1,8.25,10.2,8.19895833333333,0.918980532600254,1.4,96,0.54,0.83,1.07,0.823854166666667,0.135789076311808,0.195,96,0.48,0.78,1.03,0.768125,0.140789596655136,0.2025,96,7.4,7.6,7.7,7.54375,0.0661934962618564,0.0999999999999996,96,1,2,4,1.875,0.464531456076131,0,96,0,96,0
"wqbcrwq",2011-04-08,96,9.7,10.9,12.6,11.021875,0.600035634906707,1,96,40.61,44.055,44.66,43.8357291666667,0.765100261461019,0.855000000000004,96,25.9,28.3,28.7,28.178125,0.525397719026163,0.600000000000001,96,77.9,110.35,131.4,109.786458333333,14.6282683782331,28.95,96,7.2,10.2,12,10.1208333333333,1.26315533625472,2.525,96,0.56,0.83,1.13,0.839479166666667,0.15342661397943,0.2125,96,0.45,0.74,1.05,0.748020833333333,0.1605491876861,0.2225,96,7.5,7.8,8,7.74375,0.145683506995563,0.300000000000001,96,0,1,5,1.3125,0.603716559496695,1,96,0,96,0
"wqbcrwq",2011-04-09,96,10.8,11.35,12,11.3875,0.392629462390231,0.800000000000001,96,42.76,43.8,44.9,43.8738541666667,0.539776503050674,0.612500000000004,96,27.4,28.2,28.9,28.2229166666667,0.379606213322414,0.399999999999999,96,110.8,121.6,136.2,123.373958333333,7.1782309034684,12.525,96,10.2,11.2,12.4,11.2895833333333,0.581735908008666,1,96,0.58,0.835,1.14,0.8553125,0.154394935320533,0.235,96,0.49,0.76,1.07,0.777708333333333,0.157249243436665,0.24,96,7.8,7.9,8,7.87708333333333,0.0570856543259739,0.100000000000001,96,1,1,2,1.0625,0.243332131696144,0,96,0,96,0
"wqbcrwq",2011-04-10,96,11.4,12.4,12.9,12.1645833333333,0.475057706559323,0.9,96,40.79,43.41,45,43.4492708333333,1.04763115726226,1.545,96,26.1,27.9,29,27.9583333333333,0.72687748430735,1.05,96,115.5,131.95,144.2,129.996875,8.42555577582743,14.725,96,10.5,11.9,12.9,11.715625,0.684001865956211,1.1,96,0.52,0.81,1.14,0.824791666666667,0.166657412023757,0.235,96,0.44,0.75,1.07,0.760520833333333,0.165576312771112,0.2425,96,7.8,7.9,8,7.8875,0.0652928625099012,0.100000000000001,96,1,1,11,1.15625,1.03951532228398,0,96,0,96,0
"wqbcrwq",2011-04-11,96,12.4,12.7,12.9,12.6822916666667,0.103613443210981,0.0999999999999996,96,21.7,39.875,44.07,38.8334375,5.15024758283266,7.3025,96,13.1,25.4,28.4,24.740625,3.57307410399387,5.125,96,88.8,117.4,138.6,118.752083333333,11.1186990829973,15.975,96,8.7,10.7,12.3,10.7958333333333,0.816528810419825,1.125,96,0.48,0.77,1.09,0.781145833333333,0.17254668196213,0.255,96,0.57,0.84,1.12,0.846354166666667,0.153924929013886,0.24,96,7.2,7.7,8,7.721875,0.199580151423195,0.300000000000001,96,1,1,2,1.08333333333333,0.277836251155497,0,96,0,96,0
"wqbcrwq",2011-04-12,96,11.8,12.2,12.5,12.1854166666667,0.175906175150676,0.250000000000002,96,10.6,42.345,43.1,40.8764583333333,4.65789538631178,0.827500000000008,96,6,27.2,27.7,26.1572916666667,3.16669327089471,0.599999999999998,96,77.9,93.5,108.3,93.66875,7.96791344938197,11.075,96,7,8.6,9.8,8.53854166666667,0.756636572938932,1.1,96,0.33,0.69,0.95,0.685208333333333,0.170584007189337,0.2625,96,0.33,0.72,1.03,0.707291666666667,0.187479004672476,0.2825,96,7.2,7.5,7.7,7.50833333333333,0.103279555898864,0.125,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"wqbcrwq",2011-04-13,96,10.3,10.5,11.9,10.7322916666667,0.526656742633571,0.5,96,40.3,43.02,44.03,42.9014583333333,0.73444426418414,0.875000000000007,96,25.7,27.6,28.3,27.5052083333333,0.515929369230991,0.600000000000001,96,63.2,71.8,102.8,76.0458333333333,10.2868533029879,4.7,96,5.9,6.8,9.4,7.084375,0.876875808886598,0.425000000000001,96,0.49,0.93,1.29,0.908020833333333,0.188146750068672,0.25,96,0.43,0.915,1.24,0.895416666666667,0.190682522957411,0.28,96,7.3,7.4,7.6,7.4125,0.100786381703294,0.100000000000001,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"wqbcrwq",2011-04-14,96,9.9,10.3,11.1,10.384375,0.2211587308033,0.325000000000001,96,41.1,42.605,43.69,42.5332291666667,0.493047440424116,0.729999999999997,96,26.2,27.3,28.1,27.2333333333333,0.352036680704445,0.524999999999999,96,53.6,74.75,110.9,77.5364583333333,17.5775941099168,31.75,96,5.1,7.05,10.3,7.29375,1.61810887019059,3,96,0.49,0.875,1.16,0.8509375,0.18459673330633,0.3075,96,0.48,0.85,1.17,0.843645833333333,0.183951479825047,0.265,96,7.2,7.3,7.7,7.36145833333333,0.151740631665502,0.3,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"wqbcrwq",2011-04-15,96,10.6,11.15,12.1,11.1177083333333,0.455376025457428,0.700000000000001,96,41.35,42.63,44.12,42.6648958333333,0.6721841771289,0.8825,96,26.5,27.3,28.4,27.346875,0.480778562662469,0.600000000000001,96,101.7,111.65,152.5,122.255208333333,17.2881271689206,32.875,96,9.5,10.5,14,11.3,1.49024900780479,2.725,96,0.46,0.9,1.27,0.885729166666667,0.243668216149344,0.4225,96,0.35,0.74,1.08,0.72125,0.223447862751965,0.3925,96,7.5,7.7,7.9,7.71354166666667,0.130278884395355,0.300000000000001,96,0,1,4,0.96875,0.396116011714803,0,96,0,96,0
"wqbcrwq",2011-04-16,96,10.3,11.1,11.5,11.0927083333333,0.237639617318532,0.300000000000001,96,42.06,42.975,43.87,43.0513541666667,0.388090113766776,0.529999999999994,96,26.9,27.6,28.2,27.6260416666667,0.276155864329384,0.400000000000002,96,120.3,128.05,138,128.326041666667,3.82650712768781,5.94999999999999,96,11.1,11.8,12.6,11.8625,0.346789789201956,0.5,96,0.58,1.01,1.48,1.02427083333333,0.26464572064581,0.3875,96,0.4,0.855,1.5,0.90375,0.31548876033028,0.3725,96,7.7,7.8,7.9,7.80208333333333,0.0409856628762243,0,96,0,1,1,0.78125,0.41556872887773,0,96,0,96,0
"wqbcrwq",2011-04-17,96,10,11.2,13.6,11.4270833333333,0.92593954181022,1.425,96,26.34,37.485,43.77,36.9244791666667,4.19956109731573,6.6825,96,16.2,23.7,28.1,23.3552083333333,2.88957726981744,4.6,96,103.8,117.95,138.6,117.882291666667,8.92216630281501,13.95,96,10,11.1,12.8,11.109375,0.725342478093153,1.2,96,0.49,0.96,1.38,0.925520833333333,0.212190925901858,0.2675,96,0.59,1.07,1.43,1.02729166666667,0.199907763818937,0.2625,96,7.5,7.7,7.9,7.71145833333333,0.0950011541942814,0.0999999999999996,96,0,1,6,1.08333333333333,0.829288428862729,0,96,0,96,0
"wqbcrwq",2011-04-18,96,11.4,12,14.5,12.3447916666667,0.836140228942574,1.25,96,21.22,40.705,42.17,37.6315625,5.97112619689205,4.8175,96,12.8,26,27.1,23.8958333333333,4.07689036984309,3.35,96,89.1,121.05,143.7,118.096875,15.359279404184,22.525,96,8.3,11.05,13.5,10.884375,1.42284578629553,2.025,96,0.4,0.805,1.24,0.7878125,0.233815956076119,0.3625,96,0.42,0.8,1.27,0.784791666666667,0.232152305572131,0.36,96,7.5,7.8,7.9,7.775,0.107605517369794,0.2,96,1,1,4,1.125,0.416754376733245,0,96,0,96,0
"wqbcrwq",2011-04-19,96,11.2,12,12.5,12.009375,0.184720628318322,0.199999999999999,96,30.33,42.09,43.11,41.1494791666667,2.77156211692656,0.927500000000002,96,18.8,27,27.7,26.325,1.93379909695098,0.724999999999998,96,82.9,103.1,117.3,100.953125,9.11350591877675,16.075,96,7.6,9.4,10.6,9.22291666666667,0.778997894283576,1.325,96,0.39,0.79,1.28,0.803541666666667,0.239938497236563,0.3275,96,0.36,0.735,1.25,0.758333333333333,0.239779138141164,0.335,96,7.3,7.7,7.8,7.65833333333333,0.104293782089136,0.100000000000001,96,0,1,2,1.05208333333333,0.266351238886063,0,96,0,96,0
"wqbcrwq",2011-04-20,96,11,11.25,12.1,11.3291666666667,0.309470402178563,0.325000000000001,96,37.8,42.06,43.13,41.5934375,1.42527399258787,2.525,96,24,26.95,27.7,26.6041666666667,0.99386715904318,1.8,96,81.3,96.75,123.7,98.6197916666667,10.940976765706,10.925,96,7.5,9,11.4,9.128125,1.00017926024867,1.05,96,0.42,0.805,1.31,0.811666666666667,0.23383154830445,0.2975,96,0.4,0.825,1.26,0.819479166666667,0.224430834693906,0.33,96,7.5,7.6,7.8,7.625,0.0807856162288417,0.100000000000001,96,1,1,2,1.07291666666667,0.261364503153684,0,96,0,96,0
"wqbcrwq",2011-04-21,96,10.9,11.75,12.5,11.75625,0.660432473937782,1.5,96,41.46,43.04,43.84,43.054375,0.470208940119625,0.527500000000003,96,26.5,27.7,28.2,27.659375,0.327856876668688,0.399999999999999,96,89.9,119.7,149.6,117.805208333333,19.8784271843766,38.375,96,8.3,10.9,13.4,10.7125,1.66678069785345,3.15,96,0.4,0.76,1.26,0.7784375,0.228119673694129,0.295,96,0.37,0.73,1.29,0.749479166666667,0.254861654077851,0.3425,96,7.6,7.8,8,7.75208333333333,0.124798082531379,0.300000000000001,96,1,1,2,1.04166666666667,0.200875277704805,0,96,0,96,0
"wqbcrwq",2011-04-22,96,12.2,12.85,14.6,12.9885416666667,0.609895554762697,0.800000000000001,96,38.45,43.105,44.38,42.4805208333333,1.55201083134559,2.0875,96,24.5,27.7,28.6,27.2958333333333,1.08743219187673,1.5,96,100,128.4,157.5,128.589583333333,15.4801705360297,26.275,96,9,11.45,13.8,11.4302083333333,1.29493912002125,2.15,96,0.48,0.84,1.19,0.829270833333333,0.187948732044654,0.3,96,0.31,0.665,1.05,0.664583333333333,0.199488380701954,0.3225,96,7.7,7.8,8,7.8375,0.0986754382065931,0.100000000000001,96,1,1,3,1.17708333333333,0.435159781100827,0,96,0,96,0
"wqbcrwq",2011-04-23,96,11.6,12.3,13,12.321875,0.338169414098287,0.5,96,31.66,41.81,44.01,40.8685416666667,3.08059494567174,3.84,96,19.7,26.8,28.4,26.1458333333333,2.17390827611987,2.75,96,87,109.5,129.2,108.734375,11.365680826853,21.825,96,8,9.9,11.9,9.871875,0.943532346808356,1.625,96,0.56,0.96,1.28,0.9259375,0.194679645761143,0.2825,96,0.53,0.875,1.13,0.840208333333333,0.173059035662867,0.29,96,7.4,7.7,7.9,7.70104166666667,0.113781685388399,0.2,95,1,1,4,1.31578947368421,0.550882423543236,1,96,0,96,0
"wqbcrwq",2011-04-24,96,11.3,12.35,13,12.20625,0.482932380577785,0.799999999999999,96,16.32,41.695,43.38,39.8969791666667,5.9183143261168,1.88,96,9.6,26.7,27.9,25.484375,4.03276914460575,1.3,96,64,99.35,136.1,100.259375,25.1905436648672,49.025,96,5.8,9.7,12.3,9.15729166666667,2.24193266210284,4.3,96,0.41,0.765,1.1,0.758645833333333,0.191287162425428,0.3025,96,0.4,0.75,1.1,0.746875,0.195971601057532,0.31,96,7.1,7.5,7.9,7.60625,0.234324336629472,0.424999999999999,96,1,1,4,1.63541666666667,0.884007521600136,1,96,0,96,0
"wqbcrwq",2011-04-25,96,12.9,13.3,13.9,13.3989583333333,0.345343396351384,0.700000000000001,96,41.17,41.89,42.32,41.8330208333333,0.270290758810296,0.42499999999999,96,26.4,26.9,27.2,26.8427083333333,0.194527655545246,0.300000000000001,96,98.4,112.95,137.4,116.494791666667,11.0253714083918,19.8,96,8.8,10.05,12,10.3020833333333,0.916283013813695,1.525,96,0.53,0.83,1.13,0.829479166666667,0.155186609512322,0.255,96,0.48,0.79,1.09,0.788229166666667,0.155854147685832,0.2525,96,7.7,7.8,7.9,7.78020833333333,0.0841299642053471,0.2,96,0,1,2,1.14583333333333,0.383314263446331,0,96,0,96,0
"wqbcrwq",2011-04-26,96,13.6,14,15.1,14.0166666666667,0.314112506383727,0.5,96,33.76,41.265,42.52,40.4847916666667,1.9127912804214,2.9575,96,21.2,26.45,27.3,25.9052083333333,1.34417807339,2.1,96,96.7,120.1,159.7,120.266666666667,17.1358391231985,30.35,96,8.5,10.5,14.1,10.5697916666667,1.5156808295921,2.8,96,0.58,0.88,1.13,0.8703125,0.154118567650809,0.2425,96,0.54,0.85,1.1,0.835520833333333,0.155488160264556,0.24,96,7.6,7.8,8,7.759375,0.104204379138206,0.0999999999999996,96,1,1,4,1.51041666666667,0.648801188698156,1,96,0,96,0
"wqbcrwq",2011-04-27,96,14.1,14.6,16,14.5489583333333,0.359530334469164,0.5,96,21.41,40.285,41.93,39.1345833333333,3.61251185877978,2.505,96,12.9,25.8,26.9,24.9802083333333,2.49558008409675,1.725,96,98.5,122.25,167.5,124.015625,17.2089225824096,22.625,96,8.6,10.7,14.6,10.8291666666667,1.45883274656697,1.9,96,0.57,0.88,1.12,0.864375,0.158577973515273,0.2825,96,0.54,0.84,1.1,0.828854166666667,0.161941313552434,0.285,96,7.6,7.8,8.2,7.80208333333333,0.149370022122151,0.2,96,1,2,6,1.69791666666667,0.755607690839724,1,96,0,96,0
"wqbcrwq",2011-04-28,96,15.4,16.4,17.4,16.5177083333333,0.514422474680238,0.824999999999996,96,10.12,18.365,37.85,21.1454166666667,7.47321545910765,7.3425,96,5.7,10.95,24.1,12.8125,4.98127546549655,4.85,96,78,102.1,118.3,101.85,8.65536645215283,10.925,96,6.6,9.35,10.7,9.22604166666667,0.930788549865867,0.925000000000001,96,0.73,0.955,1.11,0.943333333333333,0.0911293663069637,0.1225,96,0.73,1.01,1.13,0.984895833333333,0.100157715541321,0.14,96,7.2,7.6,7.8,7.56875,0.168780455341438,0.3,96,1,3,13,3.66666666666667,2.88978843394849,2,96,0,96,0
"wqbcrwq",2011-04-29,96,15.9,16.8,17.4,16.6677083333333,0.34289626839205,0.599999999999998,96,36.4,39.39,41.63,39.3669791666667,1.21069890193241,2.07250000000001,96,23.1,25.2,26.8,25.1447916666667,0.858746919604271,1.425,96,45.5,75.15,103.9,73.9552083333333,13.0958962619406,19.125,96,3.8,6.35,8.7,6.18229166666667,1.05800157115262,1.525,96,0.5,0.77,1.06,0.786770833333333,0.15356462580375,0.2525,96,0.6,0.85,1.11,0.858958333333333,0.141952395034886,0.2425,96,7.3,7.5,7.7,7.45833333333333,0.0902238930505272,0.0999999999999996,96,1,2,5,2.11458333333333,0.723584522639552,0,96,0,96,17
"wqbcrwq",2011-04-30,96,15.6,16.85,17.4,16.7833333333333,0.465361583619417,0.699999999999999,96,41.51,42.87,43.94,42.6545833333333,0.721795884059762,1.3475,96,26.7,27.65,28.4,27.4895833333333,0.511031807984523,0.900000000000002,96,51.7,80.35,95.4,76.6916666666667,10.8637074864375,14.625,96,4.2,6.6,7.8,6.3125,0.909511146889245,1.225,96,0.56,0.84,1.12,0.845833333333333,0.146191415016619,0.215,96,0.58,0.825,1.04,0.822291666666667,0.12265037315511,0.2075,89,7.2,7.4,7.6,7.39887640449438,0.095933667924618,0.2,89,2,2,6,2.61797752808989,0.804894374458369,1,96,0,96,13
"wqbcrwq",2011-05-01,96,15,15.6,16.4,15.6708333333333,0.47637151946921,0.925000000000001,96,41.43,43.435,44.24,43.2103125,0.750793899990642,0.995000000000005,96,26.6,28,28.6,27.871875,0.532264897445465,0.724999999999998,96,56.6,93.7,140.6,98.3645833333333,27.4924907610353,53.725,96,4.8,7.85,11.7,8.23854166666667,2.24899368334357,4.425,96,0.57,0.865,1.19,0.883125,0.161814139646304,0.1925,96,0.47,0.75,1.07,0.770208333333333,0.158658714602439,0.1975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,1
"wqbcrwq",2011-05-02,96,15.3,16.15,17.2,16.0864583333333,0.585728478799856,1.1,96,38.48,42.29,43.82,41.9882291666667,1.59231509364703,3.0475,96,24.5,27.25,28.3,27.0041666666667,1.13303659686021,2.125,96,79.1,110.45,141.7,108.611458333333,17.2107302502135,28.675,96,6.7,9.2,11.8,9.08020833333333,1.39386775719987,2.3,96,0.64,0.9,1.23,0.925729166666667,0.151280463076935,0.2075,96,0.53,0.79,1.15,0.8221875,0.158328127799932,0.205,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2011-05-03,96,16.2,16.4,16.9,16.4135416666667,0.127831955206552,0.199999999999999,96,42.16,43.855,44.31,43.8014583333333,0.316563718261109,0.344999999999999,96,27.1,28.3,28.7,28.3010416666667,0.23146889829347,0.199999999999999,96,81.7,93.7,127,96.2114583333333,9.58004361919162,8.575,96,6.8,7.7,10.5,7.93333333333333,0.781586331112857,0.699999999999999,96,0.66,0.935,1.22,0.942395833333333,0.143957192406681,0.2025,96,0.57,0.85,1.14,0.871354166666667,0.150063984891124,0.1975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2011-05-04,95,16.2,16.4,16.6,16.3536842105263,0.100858576272,0.0999999999999979,95,36.18,42.42,44.54,42.5930526315789,1.51906331278992,1.86000000000001,95,22.9,27.3,28.8,27.4442105263158,1.07680731691439,1.3,95,71.9,81.2,96.7,82.48,4.9986508818178,6.34999999999999,95,5.9,6.8,7.9,6.84421052631579,0.405472088782489,0.5,95,0.6,0.82,1.19,0.843684210526316,0.142985288869683,0.18,95,0.59,0.83,1.15,0.849578947368421,0.137808962663426,0.17,58,7.6,7.6,7.7,7.62586206896552,0.0441701051064856,0.0750000000000011,58,0,1,2,0.793103448275862,0.449507359565659,0,95,0,95,0
"wqbcrwq",2011-05-05,96,16.2,16.4,16.5,16.3625,0.0954215025971332,0.0999999999999979,96,37.25,41.92,42.71,41.7639583333333,0.81954991391831,0.600000000000009,96,23.7,27,27.5,26.8479166666667,0.573810745742727,0.5,96,64.7,77.2,89.4,76.1197916666667,5.66060476203116,9.02500000000001,96,5.4,6.4,7.4,6.34270833333333,0.468984298169805,0.8,96,0.43,0.73,1.09,0.76375,0.15972509277868,0.1825,96,0.47,0.77,1.12,0.797916666666667,0.157131635507281,0.1825,96,7.5,7.6,7.7,7.61041666666667,0.0552109193369853,0,96,0,1,4,0.791666666666667,0.614160388218046,1,96,0,96,0
"wqbcrwq",2011-05-06,96,15,16,17.2,16.0489583333333,0.464530275862599,0.599999999999998,96,34.09,38.975,43.07,39.4661458333333,2.42722946664956,3.66249999999999,96,21.4,24.9,27.8,25.2166666666667,1.71922054962288,2.625,96,54.1,77.7,113.6,77.1708333333333,12.729674545529,15.5,96,4.6,6.6,9.4,6.525,1.02176318195558,1.3,96,0.52,0.79,1.12,0.8196875,0.151299306882609,0.1975,96,0.51,0.785,1.13,0.819270833333333,0.156644046985962,0.1975,96,7.2,7.6,7.9,7.54479166666667,0.148586173236923,0.125,96,0,1,2,0.958333333333333,0.381594071085649,0,96,0,96,9
"wqbcrwq",2011-05-07,96,16.3,17.1,17.3,17,0.218608036641407,0.399999999999999,96,35.66,41.5,42.86,41.016875,1.58734688445184,1.5075,96,22.5,26.7,27.6,26.3208333333333,1.12267693873702,1.1,96,74.9,99.6,121.9,97.1010416666667,10.6915854251607,15.45,96,6.3,8.2,10,8.00625,0.825235213678341,1.225,96,0.55,0.81,1.15,0.83125,0.160900426874577,0.215,96,0.57,0.85,1.16,0.8625,0.157713931567653,0.23,96,7.4,7.8,8,7.78333333333333,0.131122013621437,0.2,96,0,1,39,1.41666666666667,4.57376193582635,1,96,0,96,0
"wqbcrwq",2011-05-08,96,16.2,16.8,17.3,16.8114583333333,0.303616722258653,0.425000000000004,96,41.33,42.765,43.4,42.6072916666667,0.506890373628454,0.737499999999997,96,26.5,27.6,28,27.45,0.362447818385808,0.5,96,84.5,96.05,124.5,99.39375,10.9729505939306,19.6,96,6.9,7.9,10.2,8.17604166666667,0.902248045211359,1.625,96,0.5,0.81,1.16,0.826979166666667,0.172883409399555,0.235,96,0.53,0.835,1.2,0.8521875,0.178704125508294,0.2425,96,7.7,7.9,8,7.86666666666667,0.0720623511699443,0.100000000000001,96,0,0,3,0.427083333333333,0.691981010793104,1,96,0,96,0
"wqbcrwq",2011-05-09,96,14.8,15.6,16.2,15.5354166666667,0.300868625523768,0.399999999999999,96,41.49,43.17,44.26,43.2501041666667,0.866232611025184,1.525,96,26.6,27.8,28.6,27.8979166666667,0.621878168245478,1.1,96,77.9,96.75,116.5,96.528125,12.3462647505014,24.5,96,6.5,8.2,9.9,8.13125,1.09210684844527,2.05,96,0.49,0.925,1.15,0.8834375,0.180699390527036,0.3,96,0.51,0.95,1.17,0.908020833333333,0.180779713531584,0.2925,96,7.8,7.9,8,7.87916666666667,0.073865691297633,0.100000000000001,96,0,0,11,0.354166666666667,1.1874711446171,0,96,0,96,0
