"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grblrwq",2020-09-16,96,18.9,19.4,20,19.43125,0.254770278362375,0.400000000000002,96,41.14,42.315,42.87,42.2332291666667,0.429897159774819,0.552500000000002,96,26.4,27.25,27.6,27.1864583333333,0.306291842827158,0.399999999999999,96,55.1,63.4,74.9,64.1645833333333,4.57275637632194,6.57499999999999,96,4.3,5,5.9,5.03125,0.377892354485967,0.5,96,0.57,1.78,3.04,1.78166666666667,0.73956269677164,1.2975,96,0.5,1.71,2.94,1.71447916666667,0.737417784593705,1.2875,96,7.6,7.6,7.8,7.64479166666667,0.0630284675309361,0.100000000000001,96,3,4,7,4.03125,0.773959403260104,0,96,0,96,45
"grblrwq",2020-09-17,96,18.4,18.9,19.2,18.825,0.182381901225798,0.300000000000001,96,41.37,42.735,43.58,42.7934375,0.465180956584017,0.697499999999998,96,26.6,27.5,28.2,27.5927083333333,0.336935037207836,0.5,96,56.9,68.4,76.6,68.3270833333333,4.40486523281908,5.65000000000001,96,4.5,5.4,6.1,5.4,0.357476535851251,0.399999999999999,96,0.4,1.745,3.05,1.72625,0.787088238215286,1.3775,96,0.38,1.72,3.01,1.70677083333333,0.787104613914576,1.36,96,7.6,7.7,7.8,7.70416666666667,0.0560388336530391,0,96,3,4.5,7,4.65625,1.10337401207674,1,96,0,96,12
"grblrwq",2020-09-18,96,18.4,18.7,18.9,18.671875,0.12113769894324,0.199999999999999,96,42.05,43.85,44.69,43.7951041666667,0.549794209905501,0.767499999999998,96,27.1,28.35,29,28.309375,0.394188874045238,0.524999999999999,96,62.8,69.1,74.1,69.0760416666667,2.72047769766796,4.5,96,5,5.5,5.9,5.45729166666667,0.219446572644947,0.3,96,0.51,1.855,3.09,1.85583333333333,0.81315068412178,1.47,96,0.48,1.83,3.07,1.82666666666667,0.820080441069388,1.4875,96,7.6,7.7,7.8,7.72604166666667,0.0464413419876517,0.0999999999999996,96,4,5,10,5.625,1.45999279017686,1,96,0,96,0
"grblrwq",2020-09-19,96,17.6,18,18.6,18.01875,0.288120040772483,0.399999999999999,96,43.56,44.355,44.87,44.3570833333333,0.346877550567516,0.565000000000005,96,28.1,28.7,29.1,28.7072916666667,0.252667783407244,0.399999999999999,96,64.2,70.45,78.2,70.3958333333333,3.50830343363514,5.55,96,5.1,5.6,6.3,5.61666666666667,0.291156194892984,0.5,96,0.61,1.965,3.24,1.98875,0.837012544708859,1.52,96,0.46,1.85,3.13,1.86854166666667,0.853595465837445,1.545,96,7.7,7.7,7.8,7.73645833333333,0.0483839722628249,0.0999999999999996,96,4,5,9,5.48958333333333,1.16071476768835,1,96,0,96,0
"grblrwq",2020-09-20,96,16.9,17.5,18,17.465625,0.2816597891821,0.5,96,43.33,44.47,44.85,44.3672916666667,0.355677201869651,0.442500000000003,96,28,28.8,29.1,28.715625,0.253534228977386,0.299999999999997,96,65.4,71.05,83.7,72.8041666666667,4.54768689999112,8.05,96,5.3,5.7,6.8,5.86666666666667,0.380765618380062,0.600000000000001,96,0.64,2.06,3.28,2.00916666666667,0.826231351144481,1.5125,96,0.43,1.875,3.08,1.81208333333333,0.836239598839152,1.53,96,7.7,7.7,7.8,7.73854166666667,0.0489248439024303,0.0999999999999996,96,3,5,9,5.5,1.25656172487509,1,96,0,96,0
"grblrwq",2020-09-21,96,16.3,17.2,17.7,17.0864583333333,0.330428682222182,0.5,96,43.55,44.475,44.96,44.4673958333333,0.298333069930296,0.392499999999998,96,28.1,28.8,29.1,28.7885416666667,0.214166581336593,0.199999999999999,96,66.7,73.8,84.8,74.8177083333333,4.88113435460645,8.84999999999999,96,5.4,6,6.8,6.071875,0.390600920310447,0.7,96,0.62,2.08,3.29,2.03739583333333,0.800216082385734,1.345,96,0.48,1.875,3.1,1.8353125,0.7960917073924,1.3875,96,7.7,7.7,7.8,7.74375,0.0498682474653275,0.0999999999999996,96,3,5,9,5.14583333333333,1.06602228343123,2,96,0,96,0
"grblrwq",2020-09-22,96,15.8,16.4,17.3,16.4302083333333,0.473090575875758,0.925000000000002,96,43.63,44.7,46.08,44.8861458333333,0.648159125672842,0.775000000000006,96,28.2,28.9,29.9,29.0822916666667,0.462258708987822,0.550000000000001,96,69.6,77.35,90.5,78.803125,6.08484663345195,9.95,96,5.7,6.3,7.5,6.46979166666667,0.533335046598125,0.9,96,0.82,2.075,3.36,2.07979166666667,0.749669371567671,1.325,96,0.79,2.075,3.41,2.061875,0.764451385669901,1.3075,96,7.7,7.8,7.9,7.79895833333333,0.0746850110610757,0.2,96,3,5,7,4.76041666666667,0.926166878979862,1,96,0,96,0
"grblrwq",2020-09-23,96,15.9,16.2,16.8,16.3239583333333,0.329511533754424,0.699999999999999,96,44.87,45.41,45.84,45.3539583333333,0.22541414127716,0.340000000000003,96,29.1,29.5,29.8,29.415625,0.164366807380386,0.199999999999999,96,76.5,85.7,99.6,86.5104166666667,6.09523505296368,11.225,96,6.3,7,8.1,7.1,0.46339706743274,0.825,96,0.63,1.85,2.86,1.83614583333333,0.686699765532548,1.27,96,0.72,1.92,2.92,1.91020833333333,0.685255202813124,1.255,96,7.8,7.9,8,7.86666666666667,0.0495594627783354,0.100000000000001,96,2,3,5,3.52083333333333,0.615230665628612,1,96,0,96,0
"grblrwq",2020-09-24,96,16.7,17,17.8,17.1,0.307108758379966,0.599999999999998,96,44.5,44.95,45.3,44.9330208333333,0.180362907796398,0.247499999999995,96,28.8,29.1,29.4,29.1239583333333,0.138217823259761,0.199999999999999,96,80.6,86.05,103.5,87.35625,5.22221595433243,6.25000000000001,96,6.5,7,8.3,7.075,0.403145526813177,0.5,96,0.46,1.86,3.01,1.82333333333333,0.727881810340498,1.22,96,0.5,1.87,3.01,1.83625,0.720169936085994,1.2225,96,7.8,7.8,7.9,7.82708333333333,0.0446722960579344,0.100000000000001,96,3,3,4,3.38541666666667,0.489248439024305,1,96,0,96,0
"grblrwq",2020-09-25,96,17.4,17.75,18.5,17.8572916666667,0.309751952261522,0.5,96,44.58,45.03,45.28,45.0251041666667,0.134727755056099,0.205000000000005,96,28.9,29.2,29.4,29.1947916666667,0.10091141677277,0.199999999999999,96,76,82.95,102.5,85.0645833333333,5.83849258062688,8.75,96,6.1,6.6,8.1,6.784375,0.4356068060461,0.6,96,0.66,1.91,3.02,1.86739583333333,0.704347768157728,1.2775,96,0.64,1.855,2.95,1.81489583333333,0.693509753722882,1.2575,96,7.7,7.8,7.9,7.803125,0.046911170255461,0,96,2,3,4,3.14583333333333,0.434781655223974,0,96,0,96,0
"grblrwq",2020-09-26,96,18.1,18.4,19,18.4739583333333,0.217277310883031,0.399999999999999,96,44.23,44.855,45.19,44.8215625,0.216772148749982,0.2425,96,28.6,29.1,29.3,29.0489583333333,0.161567839209004,0.199999999999999,96,75.6,81.1,97.2,81.93125,4.55269295669,5.37499999999999,96,6,6.4,7.6,6.4625,0.338805952846479,0.424999999999999,96,0.66,1.76,2.96,1.80864583333333,0.692409400939048,1.24,96,0.6,1.705,2.92,1.754375,0.693050939876109,1.225,96,7.7,7.7,7.9,7.740625,0.0514589770184898,0.0999999999999996,95,2,3,9,3.05263157894737,0.734679276567465,0,96,0,96,0
