"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"tjrpewq",2010-09-13,96,20.8,22.2,23.5,22.1989583333333,0.972191749731304,1.8,96,74.72,75.04,75.32,75.0365625,0.16201902503621,0.20750000000001,96,51.7,52,52.2,51.96875,0.135578681758485,0.200000000000003,96,80.7,100.45,128.3,103.622916666667,15.1193461231954,30.275,96,5.3,6.55,8.1,6.66770833333333,0.871356449108807,1.725,96,0.48,0.5,0.51,0.4953125,0.00820181302164987,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.19583333333333,0.0352932576434611,0,96,4,4,5,4.08333333333333,0.277836251155497,0,96,0,96,0
"tjrpewq",2010-09-14,96,21.5,22.45,23.9,22.503125,0.834827826560663,1.7,96,74.49,74.8,75.31,74.8398958333333,0.255390288698305,0.362500000000011,96,51.5,51.8,52.2,51.8020833333333,0.198403717424143,0.199999999999996,96,84.7,103.4,133.3,106.009375,13.6914424146887,24.475,96,5.5,6.7,8.4,6.80625,0.785367832024554,1.4,96,0.47,0.48,0.5,0.482395833333333,0.00777916132222447,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.228125,0.0451969374835817,0.100000000000001,96,4,4,5,4.15625,0.364998197544216,0,96,0,96,0
"tjrpewq",2010-09-15,96,21.5,22.7,23.5,22.5572916666667,0.723259404824207,1.5,96,74.5,74.9,75.31,74.9247916666667,0.213062773881396,0.25500000000001,96,51.5,51.9,52.2,51.8729166666667,0.173799137946301,0.200000000000003,96,79,103.25,128.6,102.982291666667,15.6876820252248,28.775,96,5.1,6.6,8.1,6.59479166666667,0.929331371603054,1.7,96,0.45,0.47,0.49,0.4665625,0.0123823409911475,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.2375,0.0486664263392295,0.100000000000001,96,3,4,5,3.98958333333333,0.177395880013077,0,96,0,96,0
"tjrpewq",2010-09-16,96,21,21.9,23.1,21.95625,0.515611542886595,0.725000000000001,96,74.73,75,75.45,75.0211458333333,0.176133142173555,0.295000000000002,96,51.7,51.9,52.3,51.9552083333333,0.145724897028735,0.300000000000004,96,74.3,94.5,108.8,92.41875,9.46187154625842,16.275,96,4.9,6.1,6.9,5.98020833333333,0.570248291567005,1,96,0.42,0.44,0.45,0.436979166666667,0.0129874264430654,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.203125,0.0174905989786396,0,96,3,4,4,3.86458333333333,0.343964247428089,0,96,0,96,4
"tjrpewq",2010-09-17,96,21.3,22.05,23.4,22.0916666666667,0.640997030400653,1.1,96,74.8,74.99,75.73,75.0195833333333,0.122172584285008,0.0600000000000023,96,51.8,51.9,52.5,51.9479166666667,0.0994502432233985,0.100000000000001,96,78.4,92.9,114.7,97.453125,12.9336521737919,26.1,96,5.1,6,7.4,6.290625,0.776100661539536,1.5,96,0.41,0.42,0.43,0.421666666666667,0.00609860495983634,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.22916666666667,0.045691567036442,0.100000000000001,96,3,4,6,3.92708333333333,0.362586952668755,0,96,0,96,0
"tjrpewq",2010-09-18,96,21.3,22.05,22.8,22.0645833333333,0.481440637793797,0.850000000000001,96,74.93,75.095,75.6,75.1145833333333,0.129166694963212,0.192499999999995,96,51.9,52,52.4,52.0322916666667,0.110018937763764,0.200000000000003,96,77,101.65,120.9,100.625,12.3094828657037,17.825,96,5,6.55,7.8,6.49479166666667,0.754965289082418,1.1,96,0.4,0.41,0.44,0.415416666666667,0.011042183867397,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.24375,0.0498682474653284,0.100000000000001,96,3,4,5,3.94791666666667,0.419769151261592,0,96,0,96,0
"tjrpewq",2010-09-19,96,20.8,21.95,22.9,21.853125,0.698110702275491,1.225,96,75.18,75.285,75.56,75.2977083333333,0.0660219926143697,0.0599999999999881,96,52.1,52.2,52.4,52.175,0.0680557047378716,0.100000000000001,96,62.5,95.05,131.9,98.4552083333333,21.1969107470711,36.325,96,4.1,6.15,8.4,6.36354166666667,1.30061684083617,2.225,96,0.37,0.4,0.41,0.395104166666667,0.0130581526594382,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.24166666666667,0.0516397779494329,0.100000000000001,96,3,4,5,3.89583333333333,0.33963344533921,0,96,0,96,17
"tjrpewq",2010-09-20,96,21,21.8,22.8,21.815625,0.512851291670813,0.724999999999998,96,75.3,75.37,75.79,75.4035416666667,0.0909364053861904,0.109999999999999,96,52.2,52.2,52.6,52.2479166666667,0.0781081122098222,0.0999999999999943,96,63.6,94.85,106.3,90.853125,11.3743474364582,20.925,96,4.2,6.1,6.9,5.88125,0.697561542276492,1.3,96,0.35,0.37,0.38,0.365416666666667,0.00832455678183741,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.240625,0.0514589770184906,0.100000000000001,96,3,3,4,3.46875,0.501642040544954,1,96,0,96,8
"tjrpewq",2010-09-21,96,20.5,21.1,21.7,21.125,0.329912269040055,0.399999999999999,96,75.33,75.61,75.78,75.5880208333333,0.121859451324848,0.115000000000009,96,52.2,52.4,52.6,52.409375,0.108655055347791,0.100000000000001,96,66.9,94.15,106.7,90.2552083333333,12.3142439543265,19.575,96,4.4,6.1,7,5.90833333333333,0.782797502438888,1.2,96,0.35,0.36,0.38,0.3653125,0.00972821452758609,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.23020833333333,0.0461571495668917,0.100000000000001,96,3,4,4,3.77083333333333,0.422502984521795,0,96,0,96,18
"tjrpewq",2010-09-22,96,20.3,21.5,23,21.4447916666667,0.809661370628313,1.325,96,75.67,75.75,76.18,75.7891666666667,0.114557883936157,0.102500000000006,96,52.5,52.5,52.9,52.5677083333333,0.0956911607496431,0.100000000000001,96,84.3,100.4,122.7,98.9052083333333,11.9831317389041,19.35,96,5.6,6.5,7.8,6.43541666666667,0.687325735489853,1.025,96,0.35,0.36,0.37,0.363333333333333,0.00659611794389887,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.246875,0.0501642040544961,0.100000000000001,96,3,4,5,3.8125,0.418330013267038,0,96,0,96,0
"tjrpewq",2010-09-23,96,20.1,21.85,23.4,21.7135416666667,0.97835735497572,1.725,96,75.75,75.92,76.26,75.9272916666667,0.119600027870677,0.164999999999992,96,52.5,52.7,52.9,52.6833333333333,0.0866531703391423,0.100000000000001,96,51.4,106.8,133.3,106.494791666667,17.1529734711947,23.625,96,3.4,6.9,8.5,6.884375,1.01756449427051,1.325,96,0.37,0.38,0.39,0.376354166666667,0.0060034712181093,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.3,8.3,8.27708333333333,0.0491596040125092,0,96,3,4,6,3.9375,0.430727658491388,0,96,0,96,4
"tjrpewq",2010-09-24,96,20.8,22.2,23.4,22.0875,0.839956139205777,1.5,96,75.96,76.14,76.53,76.1271875,0.0873312282122071,0.102499999999992,96,52.7,52.8,53.1,52.8447916666667,0.0752116895543108,0.100000000000001,96,91.3,113.05,138.9,114.733333333333,11.4840453780719,16.15,96,6,7.3,8.7,7.36979166666667,0.646955589733731,0.899999999999999,96,0.37,0.38,0.39,0.382291666666667,0.00512561506792711,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.296875,0.0174905989786396,0,96,3,4,4,3.80208333333333,0.400520494689931,0,96,0,96,0
"tjrpewq",2010-09-25,96,21.4,23.1,24.5,22.7989583333333,0.994140177732726,1.9,96,75.99,76.17,76.51,76.1882291666667,0.0887455830380983,0.11999999999999,96,52.7,52.9,53.1,52.875,0.072547625011002,0.100000000000001,96,84.1,111.05,135.7,112.705208333333,13.6211937786723,21.65,96,5.5,7.1,8.5,7.14791666666667,0.769001973396505,1.2,96,0.33,0.36,0.37,0.352083333333333,0.0114171308651947,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.278125,0.0415568728877736,0,96,3,3.5,5,3.52083333333333,0.542492622635585,1,96,0,96,0
"tjrpewq",2010-09-26,96,22.2,23.65,25.2,23.5427083333333,0.985125671028473,1.725,96,76.14,76.24,76.45,76.2732291666667,0.100760213447745,0.199999999999989,96,52.8,52.9,53.1,52.9395833333333,0.0606615575253687,0.100000000000001,96,90.8,111.7,137.2,115.365625,12.1439248673652,20.675,96,5.7,7.1,8.4,7.22916666666667,0.67370408413669,1.2,96,0.29,0.31,0.33,0.308333333333333,0.0127870548575434,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.30208333333333,0.0502188194262014,0,96,3,3,7,3.63541666666667,1.016907506705,1,96,0,96,0
"tjrpewq",2010-09-27,96,23.2,24.45,25.7,24.2697916666667,0.793144281248496,1.5,96,76.36,76.54,76.76,76.5203125,0.0989040271118792,0.180000000000007,96,53,53.1,53.3,53.115625,0.0812120356649321,0.100000000000001,96,81.9,112.6,131.8,108.566666666667,15.6155433137133,30.05,96,5.1,6.95,8.1,6.709375,0.882946994296284,1.7,96,0.28,0.29,0.3,0.288333333333333,0.00776858270168904,0.00999999999999995,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.259375,0.0493710441453295,0.100000000000001,96,3,3,7,3.44791666666667,0.90460566188189,1,96,0,96,0
"tjrpewq",2010-09-28,96,23.8,24.2,24.6,24.175,0.228956442651389,0.399999999999999,96,76.57,76.655,76.83,76.680625,0.0768568388903067,0.150000000000006,96,53.2,53.2,53.4,53.2489583333333,0.0561853917456641,0.0999999999999943,96,90.5,103.2,120,103.8375,6.97238538053777,10.15,96,5.6,6.4,7.4,6.43229166666667,0.413074427259956,0.600000000000001,96,0.29,0.31,0.32,0.308333333333333,0.00866531703391432,0.01,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.28958333333333,0.0307080194109027,0,96,3,3,7,3.35416666666667,0.845784178850008,0,96,0,96,0
"tjrpewq",2010-09-29,51,23.4,23.6,24.8,23.721568627451,0.37272709882175,0.350000000000001,51,76.78,76.84,76.97,76.8507843137255,0.0493089499890186,0.0799999999999983,51,53.3,53.4,53.5,53.4,0.0447213595499964,0,51,66.9,92.1,106.9,91.7137254901961,8.34963519221871,6.7,51,4.2,5.7,6.6,5.71764705882353,0.494653770774242,0.4,51,0.29,0.3,0.31,0.303137254901961,0.00616123236972325,0.01,0,NA,NA,NA,NA,NA,NA,51,8.2,8.3,8.3,8.28627450980392,0.034754037711537,0,51,3,3,4,3.11764705882353,0.325395686727984,0,51,0,51,4
"tjrpewq",2010-09-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-10-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-11-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-11-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-11-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-11-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-11-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-11-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-11-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"tjrpewq",2010-11-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
