"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"job20wq",2012-10-09,96,29.4,29.9,31.2,30.0614583333333,0.523624974609775,0.625000000000004,96,52.61,53.315,53.49,53.2011458333333,0.228440340209622,0.305,96,34.5,35,35.2,34.959375,0.183290465482639,0.300000000000004,96,70,88.2,137.2,96.5395833333333,21.4890350456455,34.475,96,4.4,5.5,8.4,6.01041666666667,1.29448052305216,2.15,96,0.77,0.81,0.9,0.822708333333333,0.0398280294494287,0.0599999999999999,96,0.75,0.8,0.9,0.814166666666667,0.0450418908331407,0.07,96,7.9,8,8.1,7.98020833333333,0.0762541341991115,0.0999999999999996,94,4,6,10,6.26595744680851,1.26300147638574,2,96,0,96,30
"job20wq",2012-10-10,96,29.3,29.7,30.7,29.8135416666667,0.365230941119283,0.349999999999994,96,52.79,53.275,53.56,53.2383333333333,0.210641459740013,0.342500000000008,96,34.7,35,35.2,34.990625,0.156324982008636,0.225000000000001,96,68.8,88.05,134.3,94.0552083333333,19.5749241837164,33.225,96,4.3,5.5,8.3,5.88020833333333,1.18815379047687,2.1,96,0.75,0.82,0.93,0.828125,0.0449400185042006,0.0625,96,0.75,0.82,0.95,0.833854166666667,0.0505625155867085,0.0724999999999999,96,7.9,8,8.1,7.99479166666667,0.0786327796474707,0.199999999999999,95,5,8,13,8.52631578947368,1.79741010643244,2,96,0,96,28
"job20wq",2012-10-11,96,29.4,29.6,29.9,29.6416666666667,0.145578097446492,0.300000000000001,96,53.08,53.5,53.64,53.49375,0.102477211844236,0.0925000000000011,96,34.9,35.2,35.3,35.190625,0.0768842260189059,0,96,71.7,90.9,113.9,94.7541666666667,12.1732832285051,22.05,96,4.5,5.7,7.1,5.94791666666667,0.742397136829022,1.325,96,0.77,0.83,0.9,0.83,0.0382512469696981,0.0599999999999999,96,0.79,0.835,0.92,0.844375,0.038191001971393,0.05,96,7.9,8,8.1,8.02395833333333,0.0628193595145997,0.0999999999999996,96,6,9,16,9.52083333333333,1.94654439654463,3,96,0,96,7
"job20wq",2012-10-12,96,29.2,29.5,30.3,29.6291666666667,0.325064096243597,0.5,96,53.12,53.645,53.74,53.6364583333333,0.0770232933553109,0.0399999999999991,96,34.9,35.3,35.4,35.2864583333333,0.0554783820707928,0,96,85.2,92.8,118.7,98.621875,11.4022454217533,19.35,96,5.4,5.8,7.4,6.178125,0.684751683766497,1.2,96,0.77,0.85,0.91,0.849583333333333,0.0367900634945066,0.0600000000000001,96,0.8,0.88,0.93,0.877604166666667,0.0350261493794405,0.0425000000000001,96,8,8,8.1,8.01458333333333,0.0354791760026153,0,96,8,14,36,15.4583333333333,5.69933821950855,4,96,0,96,0
"job20wq",2012-10-13,96,29.1,29.45,30.2,29.5177083333333,0.326382014360849,0.600000000000001,96,52.63,53.45,53.61,53.3728125,0.217084524527829,0.0949999999999989,96,34.5,35.2,35.3,35.1083333333333,0.168377187270078,0.100000000000001,96,82.9,95.85,117.6,98.20625,11.0601400248108,19.225,96,5.2,6,7.3,6.16666666666667,0.666438557465872,1.1,96,0.8,0.84,0.91,0.842708333333333,0.0280780553632629,0.04,96,0.85,0.9,0.96,0.899479166666667,0.0251467185958795,0.04,96,8,8,8.1,8.0125,0.0332454983102183,0,94,10,17,68,21.3191489361702,11.3034515291659,10,96,0,96,0
"job20wq",2012-10-14,96,29,29.5,30.2,29.54375,0.375797397822984,0.624999999999996,96,52.78,53.525,53.65,53.5111458333333,0.134272854894068,0.109999999999999,96,34.7,35.2,35.3,35.2041666666667,0.100437638852402,0.0999999999999943,96,78,94.15,130.6,99.6197916666667,16.4616595683915,30.4,96,4.9,5.95,8.1,6.253125,0.994929579629158,1.825,96,0.7,0.8,0.91,0.810104166666667,0.0572068231423061,0.09,96,0.77,0.885,0.98,0.885,0.0544638943656592,0.1,96,7.9,8,8,7.984375,0.0364998197544214,0,95,21,34,56,34.5894736842105,7.3143617642223,10,96,0,96,1
"job20wq",2012-10-15,96,28.8,29.4,30.6,29.6166666666667,0.569887646667799,0.900000000000002,96,53.6,53.705,53.84,53.7120833333333,0.0939643456083962,0.189999999999998,96,35.3,35.3,35.5,35.3541666666667,0.0694590627888752,0.100000000000001,96,79.2,90,122.9,97.38125,15.91919934842,30.925,96,5,5.65,7.6,6.09479166666667,0.940254141643201,1.825,96,0.64,0.73,0.9,0.757395833333333,0.0762439960247662,0.1325,96,0.69,0.81,0.96,0.829895833333333,0.0755958059497548,0.1325,96,7.9,7.9,8,7.93333333333333,0.0473879102207272,0.0999999999999996,96,11,16,48,21.4270833333333,10.006045321827,13.25,96,0,96,0
"job20wq",2012-10-16,95,28.9,29.9,30.6,29.7115789473684,0.593916527893662,1.15,95,53.76,53.9,54.09,53.9309473684211,0.0865420041196391,0.154999999999994,95,35.4,35.5,35.6,35.5263157894737,0.0530165095036941,0.100000000000001,95,76,108.5,128.2,101.385263157895,19.4859522145213,39.5,95,4.8,6.8,7.9,6.33578947368421,1.15555234922651,2.3,95,0.62,0.83,1.01,0.815578947368421,0.114192034874011,0.16,95,0.68,0.87,1.05,0.865473684210526,0.108400051239022,0.165,95,7.8,8.5,8.6,8.23473684210526,0.358415075270853,0.8,95,1,3,39,10.2947368421053,10.8499178192892,15.5,95,0,95,12
"job20wq",2012-10-17,96,29.2,29.8,30.5,29.8291666666667,0.480770580295002,1,96,54.05,54.11,54.18,54.11625,0.024973670345512,0.0300000000000011,96,35.6,35.6,35.7,35.640625,0.0493710441453295,0.100000000000001,96,69.1,97.65,138,99.7916666666667,19.9201440845913,34.325,96,4.4,6.1,8.5,6.21354166666667,1.19433926165467,2.025,96,0.7,0.86,1.03,0.86375,0.106595645215681,0.1925,96,0.73,0.885,1.04,0.884166666666667,0.102522569188362,0.2025,96,8.4,8.5,8.6,8.46354166666667,0.0582549598822038,0.0999999999999996,96,1,2,5,2.44791666666667,0.737988613043898,1,96,0,96,17
"job20wq",2012-10-18,96,29.2,29.6,30.5,29.7052083333333,0.366597381811269,0.5,96,53.61,54.03,54.12,53.9667708333333,0.135152894251516,0.2425,96,35.3,35.6,35.7,35.5302083333333,0.0952777564659939,0.200000000000003,96,74.8,90.4,125.3,95.0875,15.5602005804958,23.8,96,4.7,5.7,7.7,5.94895833333333,0.936622688922017,1.45,96,0.68,0.88,1,0.868333333333333,0.110621846768422,0.215,96,0.69,0.89,1.03,0.8853125,0.113656482668749,0.22,96,8.3,8.4,8.5,8.421875,0.0565743572189452,0.0999999999999996,96,1,2,4,2.34375,0.992902443927849,1.25,96,0,96,6
"job20wq",2012-10-19,96,28.8,29.2,29.9,29.271875,0.273650997478636,0.299999999999997,96,53.36,53.64,53.97,53.6577083333333,0.135448410584342,0.100000000000001,96,35.1,35.3,35.5,35.321875,0.0964672019529516,0,96,64.8,85.5,125.5,90.5270833333333,17.8347235480421,27.4,96,4.1,5.4,7.8,5.70416666666667,1.10166540594986,1.7,96,0.68,0.88,1.01,0.867291666666667,0.108922755504379,0.2125,96,0.7,0.89,1.04,0.886354166666667,0.111469795688685,0.205,96,8.3,8.4,8.5,8.37395833333333,0.0757347054792916,0.0999999999999996,96,1,2,7,2.44791666666667,1.39071955375373,1,96,0,96,26
"job20wq",2012-10-20,96,28.6,29.3,30.2,29.3635416666667,0.447006367943966,0.800000000000001,96,53.51,53.81,53.94,53.8030208333333,0.111884524979215,0.129999999999995,96,35.2,35.4,35.5,35.4229166666667,0.0787790603579232,0.100000000000001,96,73.7,89.35,122.5,95.0479166666667,15.6173047015274,30,96,4.7,5.65,7.6,5.971875,0.935465335935459,1.725,96,0.71,0.89,1.03,0.880416666666667,0.100240937815022,0.1725,96,0.72,0.91,1.06,0.899791666666667,0.10217610356806,0.1725,96,8.3,8.5,8.6,8.4375,0.0849148179989183,0.0999999999999996,96,1,3,4,2.60416666666667,0.552109193369852,1,96,0,96,14
"job20wq",2012-10-21,96,28.7,29.35,30.3,29.3822916666667,0.457451703902728,0.699999999999999,96,53.32,53.82,53.92,53.7428125,0.15956983704553,0.165000000000006,96,35,35.4,35.5,35.39375,0.135966327100731,0.200000000000003,96,73.9,89.65,127.4,94.5958333333333,17.3512924843423,31.225,96,4.7,5.65,7.9,5.94479166666667,1.04979895736145,1.925,96,0.71,0.86,0.98,0.8521875,0.0801866654487482,0.1325,96,0.75,0.87,1.02,0.882291666666667,0.0820331020049919,0.135,96,8.3,8.4,8.6,8.45520833333333,0.0737988613043895,0.0999999999999996,96,2,3,5,2.8125,0.603716559496695,1,96,0,96,18
"job20wq",2012-10-22,96,28.8,29.3,30.8,29.5427083333333,0.563213485123147,0.799999999999997,96,53.33,53.9,54.03,53.88625,0.140414799040107,0.112499999999997,96,35.1,35.5,35.6,35.478125,0.105833160657409,0,96,69.3,86.5,140.4,93.8,21.2163244001555,27.525,96,4.4,5.45,8.6,5.86875,1.26568579288692,1.625,96,0.71,0.845,0.95,0.838333333333333,0.074814390209746,0.13,96,0.76,0.87,0.99,0.875104166666667,0.073584820970041,0.1275,96,8.4,8.5,8.7,8.54791666666667,0.0820515456304805,0.0999999999999996,96,2,3,12,3.5,1.62869014209191,1,96,0,96,30
"job20wq",2012-10-23,96,28.8,29.3,30.3,29.3895833333333,0.452706287184241,0.599999999999998,96,53.72,53.88,53.95,53.8767708333333,0.0366633272003989,0.0499999999999972,96,35.4,35.5,35.5,35.4958333333333,0.0200875277704808,0,96,64.6,86.6,133.4,93.7385416666667,21.3043082857691,35.725,96,4.1,5.5,8.3,5.88645833333333,1.29571112697291,2.225,96,0.76,0.87,0.93,0.860208333333333,0.0462255150930094,0.0800000000000001,96,0.81,0.9,0.97,0.90125,0.0444676109213507,0.0824999999999999,96,8.4,8.5,8.7,8.54583333333333,0.0972426879044236,0.0999999999999996,96,2,3,5,3.10416666666667,0.774313504666406,1,96,0,96,27
"job20wq",2012-10-24,96,28.9,29,29.6,29.15625,0.22091317656253,0.399999999999999,96,53.7,53.86,53.93,53.8670833333333,0.0410369965728395,0.0599999999999952,96,35.4,35.5,35.5,35.4947916666667,0.0223361480289674,0,96,83.6,91.75,118.1,97.7333333333333,12.0247084802538,23.275,96,5.3,5.8,7.4,6.16875,0.736036683868406,1.425,96,0.8,0.87,0.94,0.870729166666667,0.0318960413866729,0.04,96,0.84,0.9,0.97,0.905833333333333,0.0308704139288794,0.05,96,8.5,8.6,8.7,8.57083333333333,0.0679266890678419,0.0999999999999996,96,2,3,5,3.28125,0.675949624407649,1,96,0,96,0
"job20wq",2012-10-25,87,28.4,28.8,29,28.7816091954023,0.170858799061643,0.299999999999997,87,53.21,53.55,53.9,53.5787356321839,0.246519043076402,0.484999999999999,87,35,35.3,35.5,35.2758620689655,0.173181929639928,0.299999999999997,87,82.1,93.5,112.4,97.9402298850575,8.09286880703831,14.6,87,5.3,6,7.1,6.2264367816092,0.506575316403713,0.95,87,0.8,0.88,0.93,0.876551724137931,0.0310598666571546,0.04,87,0.85,0.91,0.97,0.911609195402299,0.0290498194053703,0.0499999999999999,87,8.5,8.6,8.7,8.60344827586207,0.023861401458232,0,87,3,4,18,4.67816091954023,2.65231032626785,1.5,87,0,87,0
"job20wq",2012-10-26,26,28.4,28.5,28.7,28.5538461538462,0.0760566590418973,0.100000000000001,26,53.19,53.235,53.29,53.2319230769231,0.0333489706910698,0.0499999999999972,26,35,35,35.1,35.0230769230769,0.0429668924423666,0,26,77.8,91.25,99.7,90.0730769230769,5.99356706426533,2.12499999999997,26,5,5.8,6.4,5.76538461538462,0.373033304349419,0.100000000000001,26,0.79,0.875,0.96,0.874230769230769,0.0619789045997476,0.1275,26,0.82,0.92,0.99,0.911153846153846,0.0568033043459215,0.1075,26,8.5,8.6,8.6,8.58461538461538,0.0367946484403119,0,26,3,5,7,4.5,1.30384048104053,2,26,0,26,0
"job20wq",2012-10-27,45,28.6,28.9,29.9,29.0022222222222,0.437705218824105,0.699999999999999,45,53.21,53.26,53.34,53.2724444444444,0.0460807372275489,0.0900000000000034,45,35,35,35.1,35.0422222222222,0.0499494694160966,0.100000000000001,45,80,89.7,120.2,95.7755555555556,12.6347672489185,20.9,45,5.1,5.7,7.5,6.06666666666667,0.755284413618172,1.2,45,0.77,0.8,0.92,0.821777777777778,0.0495566200003449,0.0499999999999999,45,0.8,0.85,0.96,0.866,0.0509188302372243,0.0600000000000001,45,8.5,8.6,8.7,8.57777777777778,0.0703526470681446,0.0999999999999996,45,3,4,9,4.8,1.43969693780576,2,45,0,45,0
"job20wq",2012-10-28,46,28.5,28.8,30.3,29.2934782608696,0.703136520302832,1.4,46,53.29,53.32,53.41,53.3376086956522,0.0442309485721729,0.0875000000000057,46,35,35.1,35.1,35.095652173913,0.0206184570942365,0,46,79.1,86,128.4,100.780434782609,19.4812573124383,38.95,46,5.1,5.5,8,6.35652173913043,1.15598004094901,2.3,46,0.73,0.77,0.86,0.77804347826087,0.0322916958859148,0.0375000000000001,46,0.76,0.815,0.91,0.820434782608696,0.0371756504382539,0.0399999999999999,46,8.5,8.5,8.7,8.58043478260869,0.0909690184559585,0.199999999999999,46,3,4,5,3.91304347826087,0.412369141884724,0,46,0,46,0
"job20wq",2012-10-29,66,29,30.65,31.2,30.2545454545455,0.831898998710747,1.7,66,53.28,53.43,53.49,53.3912121212121,0.0762287075242389,0.160000000000004,66,35,35.1,35.1,35.0939393939394,0.0240434726711554,0,66,81.1,112.45,137.9,113.318181818182,16.0640344495772,31.325,66,5.1,6.95,8.5,7.03030303030303,0.916510052312944,1.775,66,0.72,0.82,0.94,0.812878787878788,0.0586715801078709,0.0849999999999999,66,0.75,0.845,0.96,0.842121212121212,0.057096817950273,0.09,66,8.5,8.6,8.6,8.58636363636364,0.0345804019034509,0,66,3,4,6,3.87878787878788,0.734116979048802,1,66,0,66,0
"job20wq",2012-10-30,91,29,30.1,30.5,29.9450549450549,0.424071203733979,0.550000000000001,91,53.23,54.83,54.9,54.2031868131868,0.750836391589597,1.51000000000001,91,35,36.2,36.2,35.7098901098901,0.550566363959262,1.1,91,54.7,110.2,141,104.146153846154,27.0786972757894,45.2,91,3.4,6.8,8.7,6.46813186813187,1.63679083852649,2.75,91,0.72,0.83,1.02,0.856923076923077,0.0869826586509225,0.155,91,0.71,0.84,1.01,0.860659340659341,0.0848502235681229,0.15,91,8.2,8.3,8.5,8.34725274725275,0.0898649101468536,0.0999999999999996,90,0,2,11,2.95555555555556,2.4719146521352,4,91,0,91,22
"job20wq",2012-10-31,96,29,29.8,30.7,29.840625,0.498329446091745,0.824999999999999,96,54.35,54.87,55.18,54.8583333333333,0.244766985504546,0.462499999999999,96,35.8,36.2,36.4,36.19375,0.181114967849008,0.399999999999999,96,71.4,100.65,134.4,103.70625,17.7106023107778,24.35,96,4.5,6.2,8.2,6.43854166666667,1.04894631759351,1.425,96,0.59,0.71,0.96,0.761875,0.120388078619456,0.2325,96,0.58,0.72,0.94,0.7609375,0.118375656503487,0.24,96,8.1,8.2,8.3,8.20416666666667,0.0663589388999694,0,96,0,1,3,1.36458333333333,0.58254959882204,1,96,0,96,9
"job20wq",2012-11-01,96,29,29.6,30.6,29.7052083333333,0.456155511725105,0.650000000000002,96,55.1,55.2,55.29,55.1896875,0.0551639303397278,0.100000000000001,96,36.4,36.4,36.5,36.4395833333333,0.0491596040125095,0.100000000000001,96,68.4,96.55,133.2,99.184375,20.8087397029785,34.175,96,4.3,6,8.2,6.16041666666667,1.24701573591276,2.125,96,0.54,0.655,0.81,0.667395833333333,0.0866480454016698,0.16,96,0.54,0.66,0.8,0.671354166666667,0.0869557636074884,0.17,96,8.1,8.2,8.3,8.19895833333333,0.0760813853250749,0.200000000000001,96,0,1,3,1.35416666666667,0.695537152008835,1,96,0,96,20
"job20wq",2012-11-02,96,28.8,29.5,30.3,29.5125,0.43895809654945,0.625000000000004,96,54.31,55.135,55.34,55.0355208333333,0.260165412125952,0.44250000000001,96,35.8,36.45,36.6,36.3447916666667,0.204099971204344,0.324999999999996,96,65.1,97,129.2,97.8572916666667,19.5025598578436,33.825,96,4.1,6.05,8,6.10833333333333,1.17649494298836,2.025,96,0.51,0.665,0.8,0.661458333333333,0.0929287125383489,0.1525,96,0.51,0.665,0.8,0.663854166666667,0.0941037478046289,0.165,96,8,8.2,8.3,8.18854166666667,0.0819111092866008,0.0999999999999996,96,0,2,3,1.51041666666667,0.66482750697838,1,96,0,96,19
"job20wq",2012-11-03,96,28.7,29.3,30,29.3270833333333,0.406649769565555,0.724999999999998,96,54.5,55.035,55.26,55,0.195631232034582,0.272499999999994,96,35.9,36.3,36.5,36.3145833333333,0.157599870870015,0.199999999999996,96,67.4,97.55,127.9,96.6677083333333,19.6889255262239,40.775,96,4.3,6.1,7.9,6.05,1.19631011645678,2.425,96,0.52,0.68,0.8,0.671145833333333,0.0880295380051691,0.1725,96,0.52,0.68,0.8,0.671041666666667,0.0874971177470155,0.1625,96,8.1,8.2,8.3,8.19375,0.079223202342961,0.200000000000001,96,1,2,3,1.57291666666667,0.575733704281427,1,96,0,96,27
"job20wq",2012-11-04,96,28.5,29.2,30.1,29.2177083333333,0.48144405406338,0.800000000000001,96,54.19,54.935,55.15,54.9247916666667,0.182283637667794,0.292499999999997,96,35.7,36.3,36.5,36.2572916666667,0.144909984158344,0.199999999999996,96,67,95.2,128.7,97.5510416666667,20.4432770819866,40.05,96,4.3,6,8,6.11145833333333,1.23141936006824,2.425,96,0.55,0.68,0.78,0.674270833333333,0.0735955489453092,0.14,96,0.55,0.675,0.79,0.677395833333333,0.0752294006309916,0.15,96,8.1,8.2,8.3,8.19583333333333,0.0793614869696577,0.200000000000001,95,1,2,34,2.48421052631579,4.5589826176899,1,96,0,96,25
"job20wq",2012-11-05,96,28.6,29.3,30.1,29.2739583333333,0.467748198492504,0.899999999999999,96,54.2,54.75,55.03,54.7590625,0.16445814137086,0.25,96,35.7,36.1,36.4,36.1447916666667,0.134453898705812,0.199999999999996,96,72.7,101.4,131,100.289583333333,19.7234644077965,40.15,96,4.6,6.4,8.1,6.28541666666667,1.19481151710364,2.5,96,0.56,0.675,0.79,0.679375,0.0725594130423657,0.14,96,0.58,0.68,0.81,0.690833333333333,0.0733078105505771,0.1325,96,8.1,8.2,8.3,8.196875,0.0787442562650566,0.200000000000001,96,1,2,3,1.78125,0.546820955976211,1,96,0,96,21
"job20wq",2012-11-06,96,28.7,29.2,30.3,29.3302083333333,0.463197080180477,0.699999999999999,96,54.03,54.65,54.82,54.629375,0.184298456457539,0.152499999999996,96,35.6,36.1,36.2,36.0447916666667,0.152777644869693,0.125,96,75.7,91.6,130.7,99.3614583333333,18.5112163425977,34.95,96,4.8,5.75,8.1,6.225,1.11581926474629,2.05,96,0.6,0.695,0.8,0.699375,0.0660910456551375,0.1325,96,0.62,0.705,0.82,0.711979166666667,0.0685123084088456,0.14,96,8.1,8.2,8.3,8.19479166666667,0.0786327796474713,0.200000000000001,96,1,2,4,1.95833333333333,0.694590627888742,0,96,0,96,4
"job20wq",2012-11-07,96,28.6,29.5,30.4,29.3895833333333,0.562041235922413,0.925000000000004,96,53.89,54.61,54.77,54.5627083333333,0.181574860111639,0.170000000000002,96,35.5,36,36.2,35.9791666666667,0.139862087460369,0.200000000000003,96,74.2,94.5,133.7,99.3989583333333,19.7678233755963,34.825,96,4.7,5.9,8.3,6.225,1.18250403359722,2.05,96,0.61,0.675,0.75,0.6771875,0.046559596783387,0.09,96,0.63,0.675,0.78,0.6909375,0.0496742679335775,0.09,96,8.1,8.2,8.3,8.18229166666667,0.0794650425184319,0.0999999999999996,96,1,2.5,3,2.48958333333333,0.523043555933451,1,96,0,96,11
"job20wq",2012-11-08,96,28.7,29.3,30.3,29.4114583333333,0.47591900940052,0.624999999999996,96,53.68,54.62,54.71,54.4501041666667,0.28005072770432,0.442500000000003,96,35.3,36,36.1,35.909375,0.219126555598405,0.399999999999999,96,69.9,95.45,131.6,97.3677083333333,19.5710285063981,35.7,96,4.4,6,8.1,6.09583333333333,1.18605197957156,2.2,96,0.61,0.72,0.76,0.7071875,0.0391139529553007,0.0524999999999999,96,0.62,0.73,0.79,0.718645833333333,0.0417919607395506,0.0600000000000001,96,8.1,8.2,8.3,8.18229166666667,0.0794650425184319,0.0999999999999996,96,2,3,4,2.72916666666667,0.672452959288708,1,96,0,96,23
"job20wq",2012-11-09,96,28.7,29.3,30.5,29.4239583333333,0.509022756531245,0.724999999999998,96,53.65,54.6,54.74,54.4553125,0.282246451192085,0.459999999999994,96,35.3,36,36.1,35.9166666666667,0.225559732626318,0.399999999999999,96,69.8,95.65,137.9,99.2354166666667,20.1538345791964,31.325,96,4.4,6,8.5,6.209375,1.21967019916732,1.925,96,0.59,0.68,0.7,0.66375,0.0303748510934188,0.0499999999999999,96,0.61,0.69,0.73,0.681458333333333,0.0322156930267375,0.0499999999999999,96,8.1,8.2,8.3,8.18645833333333,0.074860982271586,0.0999999999999996,96,2,4,10,4.25,1.87504385913616,2,96,0,96,17
"job20wq",2012-11-10,96,28.7,29.4,30.3,29.4104166666667,0.44990739787946,0.724999999999998,96,53.96,54.62,54.84,54.58875,0.16705656148994,0.129999999999995,96,35.5,36,36.2,35.9989583333333,0.133373075217536,0.100000000000001,96,75.8,95.6,132,99.40625,16.834424708411,26.7,96,4.8,6,8.2,6.22291666666667,1.017683558166,1.625,96,0.6,0.7,0.8,0.703020833333333,0.0591540325033172,0.0924999999999999,96,0.61,0.725,0.81,0.7184375,0.0595655874689935,0.1025,96,8.1,8.2,8.3,8.2,0.0648885684523054,0,96,2,3,16,4.40625,3.03168573916437,2,96,0,96,11
"job20wq",2012-11-11,96,28.8,29.3,30.1,29.3427083333333,0.41390179147046,0.600000000000001,96,53.81,54.625,54.76,54.5121875,0.253581516531304,0.182500000000005,96,35.4,36,36.1,35.9583333333333,0.198237851113341,0.200000000000003,96,73.5,95.35,133.3,98.9020833333333,18.4453558791575,28.05,96,4.6,6,8.3,6.2,1.11563057458433,1.65,96,0.6,0.81,0.89,0.782916666666667,0.0772816675567426,0.08,96,0.61,0.82,0.91,0.795625,0.0777419821555489,0.0824999999999999,96,8.1,8.2,8.3,8.18645833333333,0.071993847202992,0.0999999999999996,96,2,4.5,17,5.375,3.26464312549505,3,96,0,96,14
"job20wq",2012-11-12,96,28.6,29.2,30.1,29.2614583333333,0.430023204188275,0.800000000000001,96,53.12,54.66,54.79,54.4364583333333,0.457786388169179,0.459999999999994,96,34.9,36.1,36.2,35.9072916666667,0.356959320007689,0.300000000000004,96,69.7,93.2,132.4,97.7989583333333,19.3804811997816,36.175,96,4.4,5.9,8.2,6.1375,1.18341610780424,2.175,96,0.67,0.81,1.04,0.840208333333333,0.110100233439847,0.2025,96,0.67,0.845,1.04,0.857083333333333,0.107956293950417,0.2,96,8.1,8.2,8.3,8.178125,0.0810498547029449,0.0999999999999996,96,2,3,26,4.91666666666667,4.92825722728082,3,96,0,96,18
"job20wq",2012-11-13,96,28.4,28.9,29.5,28.8927083333333,0.293165946060972,0.425000000000004,96,53.02,53.68,54.81,53.838125,0.718013799163688,1.5925,96,34.9,35.35,36.2,35.475,0.531135823643911,1.2,96,70.2,92.65,118.7,94.375,15.6674990447036,28.5,96,4.5,5.9,7.5,5.97916666666667,0.974616433774055,1.825,96,0.5,0.74,1.05,0.798541666666667,0.131068316189581,0.22,96,0.51,0.765,1.05,0.814479166666667,0.128299565505001,0.22,96,7.8,8,8.2,8.00416666666667,0.142102014257857,0.199999999999999,96,0,2,6,1.78125,1.16260257046082,2,96,0,96,18
"job20wq",2012-11-14,96,28.4,28.7,29.3,28.7833333333333,0.286784961312632,0.600000000000001,96,52.03,53.14,53.28,52.8555208333333,0.466830003526962,0.814999999999998,96,34.1,35,35.1,34.75,0.354519689899328,0.600000000000001,96,68.8,88.8,118.4,93.2083333333333,15.650415610198,29.975,96,4.4,5.7,7.5,5.940625,0.975551463478343,1.825,96,0.62,0.75,1.04,0.793020833333333,0.137466702507355,0.26,96,0.63,0.77,1.03,0.805833333333333,0.132217258740196,0.2625,96,7.8,7.8,7.9,7.84479166666667,0.0499890338851628,0.100000000000001,96,0,1,3,1.39583333333333,0.687928494856179,1,96,0,96,21
"job20wq",2012-11-15,96,28.1,28.9,29.6,28.809375,0.467035020663671,0.899999999999999,96,52.11,53.27,53.45,52.9679166666667,0.465135897893048,0.857500000000009,96,34.2,35.1,35.2,34.8322916666667,0.352284212911489,0.600000000000001,96,75.4,95.1,116.8,95.6416666666667,14.5164782351257,29.55,96,4.9,6,7.4,6.090625,0.885565905895327,1.8,96,0.57,0.715,0.97,0.751979166666667,0.126878473074925,0.2325,96,0.59,0.735,0.98,0.7690625,0.126450140995946,0.2425,96,7.8,7.9,7.9,7.85625,0.0498682474653279,0.100000000000001,96,0,1.5,3,1.64583333333333,0.78108112209824,1,96,0,96,3
"job20wq",2012-11-16,96,28.3,29,29.7,28.9520833333333,0.458597212713697,0.899999999999999,96,51.99,53.3,53.43,53.0060416666667,0.440844832868286,0.872500000000002,96,34.1,35.1,35.2,34.85,0.33023117899276,0.600000000000001,96,74.9,92.25,119,96.2885416666667,14.9673459996063,30.425,96,4.8,5.85,7.5,6.11354166666667,0.912557977009411,1.9,96,0.56,0.745,0.97,0.763229166666667,0.122056887441594,0.2225,96,0.58,0.76,0.99,0.7796875,0.123087073373198,0.23,96,7.8,7.8,7.9,7.846875,0.0501642040544957,0.100000000000001,96,0,2,3,1.69791666666667,0.859862800153443,1,96,0,96,3
