"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acebbwq",2014-10-16,96,24.5,25.05,25.6,25.046875,0.270264246910121,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,55.5,74.6,93.3,76.165625,9.88255057771285,16.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.70104166666667,0.143266253173054,0.2,96,6,12,38,13.46875,5.51734704555121,5.25,0,NA,0,NA
"acebbwq",2014-10-17,96,23.3,24,24.6,23.975,0.284697438658916,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,59.5,76.6,95.7,78.1666666666667,10.3385091734652,17.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,8,7.72916666666667,0.154181483403687,0.300000000000001,96,5,9.5,104,11.6770833333333,10.3053331023736,5,0,NA,0,NA
"acebbwq",2014-10-18,96,23,23.6,24.2,23.6104166666667,0.301392964911667,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,60.3,80.05,97.4,80.2895833333333,10.3943656718098,17.675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,8,7.73958333333333,0.146164411153055,0.300000000000001,96,5,8.5,26,8.92708333333333,3.22896363255316,4,0,NA,0,NA
"acebbwq",2014-10-19,96,22.2,23,23.6,22.85625,0.425208926974667,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,62.5,83.9,95.8,81.6114583333333,9.80005230696746,17.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,8,7.78125,0.162424071329863,0.300000000000001,96,4,11,54,13.0208333333333,8.24107704594448,8,0,NA,0,NA
"acebbwq",2014-10-20,96,21,22.5,23.2,22.3697916666667,0.55481050186749,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,56.5,79.7,94.2,78.0458333333333,10.814346384285,20.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,8.1,7.79166666666667,0.18218941367747,0.4,96,5,15.5,49,18.7916666666667,11.2791532592484,17.25,0,NA,0,NA
"acebbwq",2014-10-21,96,22,22.6,23.3,22.6052083333333,0.387806189160097,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,52.7,75.9,97.4,76.1166666666667,13.2559076535444,24.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,8.1,7.78645833333333,0.203454270908421,0.4,96,6,17.5,61,19.8958333333333,11.6424623608823,18,0,NA,0,NA
"acebbwq",2014-10-22,96,20.5,22.1,22.6,21.85625,0.635910039980003,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,55.1,74.75,96.3,76.3510416666667,12.7255482338042,24.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,8.1,7.76979166666667,0.210322955508986,0.4,96,5,15,72,17.5625,10.8906647614996,15,0,NA,0,NA
"acebbwq",2014-10-23,96,19.8,20.8,22,20.965625,0.6018966732448,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,51.8,78.1,95.3,78.2729166666667,11.4096586891768,20.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,8.1,7.8,0.207237468670732,0.4,96,4,15.5,50,18.2395833333333,10.2984360505719,15,0,NA,0,NA
"acebbwq",2014-10-24,96,19.8,21.1,21.8,20.9822916666667,0.58579586738523,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,58.9,82.7,95.3,80.790625,10.7515881629793,16.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.85,8.1,7.84583333333333,0.209719946930069,0.5,96,5,17,44,19.6145833333333,9.99196497367198,14.5,0,NA,0,NA
"acebbwq",2014-10-25,96,19.8,21.2,22,21.096875,0.629528332208036,0.850000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,57.2,85.55,94.1,81.8895833333333,10.5234022831989,15.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.9,8.1,7.86145833333333,0.188830077703776,0.3,96,7,20,78,21.9479166666667,11.6468832891412,15,0,NA,0,NA
"acebbwq",2014-10-26,96,20,21.45,22.8,21.321875,0.762986255653265,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,60.3,84.9,93,81.6916666666667,10.169113884355,16.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.85,8.1,7.84583333333333,0.174063912440331,0.3,96,7,17,44,18.8020833333333,8.37366773902027,12.25,0,NA,0,NA
"acebbwq",2014-10-27,96,20.9,21.8,23.8,21.9666666666667,0.856389811226132,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,57.5,83.95,93.8,81.7520833333333,10.5564046826825,17.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8.1,7.84479166666667,0.18056623900017,0.3,96,6,18,83,20.8229166666667,13.3566421809854,14,0,NA,0,NA
"acebbwq",2014-10-28,96,21.5,22.1,24.6,22.59375,0.914308769681112,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,57.4,83.4,94.1,81.2270833333333,10.4038300555402,18.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8.1,7.828125,0.172720111284428,0.3,96,6,17.5,41,19.2395833333333,9.25969738242212,15,0,NA,0,NA
"acebbwq",2014-10-29,96,22.2,22.8,24.5,23.0166666666667,0.736373284438733,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,55.6,83.25,93.7,81.2208333333333,9.89223955981515,17.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8.1,7.82083333333333,0.168533405507424,0.3,96,6,16.5,52,18.21875,8.61602316983641,11.25,0,NA,0,NA
"acebbwq",2014-10-30,96,22.5,23.1,24.1,23.0927083333333,0.447271209768435,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,59.5,82.1,94.6,80.9864583333333,10.0354174884091,16.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8.1,7.83541666666667,0.180046290344085,0.3,96,6,16,45,17.75,8.95838331279408,10,0,NA,0,NA
"acebbwq",2014-10-31,96,21.3,22.2,22.6,22.1395833333333,0.275863874389131,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,55.6,81.05,93.6,80.8739583333333,10.248514601399,16.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8.1,7.87916666666667,0.188018289517223,0.399999999999999,96,6,17.5,77,19.6770833333333,11.0009519125599,14,0,NA,0,NA
"acebbwq",2014-11-01,96,16.7,19.3,22.1,19.359375,1.37378295420461,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,66.9,80.6,89,80.071875,6.82886602476652,11.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8.1,7.80104166666667,0.139544214209326,0.2,96,9,20,57,22.84375,10.6793732567925,15.25,0,NA,0,NA
"acebbwq",2014-11-02,96,15.3,17.15,18.5,17.0541666666667,1.08287304661614,2.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,72.6,85.15,94,83.8072916666667,6.6928751557815,11.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.86979166666667,0.148763175739631,0.3,96,7,22,67,23.3020833333333,11.7214331723572,16,0,NA,0,NA
"acebbwq",2014-11-03,96,14.1,16.5,18.7,16.6041666666667,1.35156179963981,2.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,68.6,82.65,98,83.2104166666667,8.51688699203457,15.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.2,7.92708333333333,0.185517294791258,0.399999999999999,96,7,22,59,23.8645833333333,12.5812055247556,14.25,0,NA,0,NA
"acebbwq",2014-11-04,96,15.4,16.7,18.7,16.9,1.08181134652659,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,67.8,81.6,98.1,83.053125,8.94626006099461,16.975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,8,8.2,7.94583333333333,0.186331152107247,0.3,96,6,19,58,21.2916666666667,9.68766624079207,12,0,NA,0,NA
"acebbwq",2014-11-05,96,16.1,17.65,18.7,17.6375,0.751174518933341,1,53,49.66,50.7,52.49,51.0833962264151,1.05703311824295,2.3,53,32.5,33.3,34.6,33.5981132075472,0.776701746053276,1.7,96,64.8,81.2,99.7,82.7229166666667,9.9682388157447,17.725,53,5.3,6.2,7.6,6.42075471698113,0.699273934043799,1.2,53,1.89,2.93,4.05,2.94754716981132,0.767252605229999,1.51,53,1.77,2.83,3.95,2.8422641509434,0.772741477093665,1.51,43,7.7,8,8.1,7.94651162790698,0.168111127091721,0.3,96,6,21,116,23.1354166666667,14.2693044065089,15.25,53,0,53,0
"acebbwq",2014-11-06,96,17.2,18.6,19,18.3791666666667,0.554012476900479,0.625000000000004,96,49.62,50.945,52.35,51.0682291666667,0.982509134594383,1.90250000000001,96,32.5,33.5,34.5,33.59375,0.722832513176644,1.4,96,65.4,81.95,97.9,82.8322916666667,10.6706729900885,19.15,96,5.1,6.3,7.4,6.36041666666667,0.747695289281693,1.4,96,1.69,3.06,4.17,2.99427083333333,0.809004254483207,1.5025,96,1.6,3.06,4.11,2.96177083333333,0.814284309319238,1.535,0,NA,NA,NA,NA,NA,NA,96,7,20,45,21.9583333333333,10.2031127001484,17,96,0,96,0
"acebbwq",2014-11-07,96,16.8,18.2,18.7,18.14375,0.343913238752848,0.300000000000001,96,49.53,50.67,52,50.8010416666667,0.92861354396492,1.8625,96,32.5,33.3,34.3,33.396875,0.680472455840717,1.3,96,65.6,85.2,97.4,84.3333333333333,10.169186342928,15.95,96,5.1,6.6,7.4,6.521875,0.74171964131725,1.1,96,1.43,3.08,4.08,2.92270833333333,0.851399441373983,1.6675,96,1.44,3.055,4.05,2.900625,0.840220287531161,1.6475,0,NA,NA,NA,NA,NA,NA,96,7,18.5,56,22.09375,11.1780594540329,14,96,0,96,0
"acebbwq",2014-11-08,96,16.8,17.9,18.3,17.7875,0.441588043316392,0.624999999999996,96,49.64,50.84,52.2,50.9660416666667,0.956386267667231,1.94,96,32.5,33.45,34.4,33.5197916666667,0.709724897283843,1.5,96,68,87.95,95.8,85.209375,8.98931620987117,14.225,96,5.4,6.8,7.4,6.62708333333333,0.628863497307336,1,96,1.8,3.15,4.13,3.0215625,0.770923339932468,1.4925,96,1.76,3.125,4.09,2.998125,0.770407018195065,1.48,0,NA,NA,NA,NA,NA,NA,96,3,14.5,48,17.9895833333333,9.95304216034545,14.25,96,0,96,0
"acebbwq",2014-11-09,96,17,17.7,18.2,17.65,0.319539141824432,0.424999999999997,96,49.82,50.77,51.75,50.7570833333333,0.662467344445098,1.23249999999999,96,32.7,33.35,34.1,33.3677083333333,0.489144213298602,0.899999999999999,96,70.1,85.75,93.9,84.08125,7.85780620918158,13.75,96,5.5,6.7,7.3,6.56041666666667,0.578651638983461,1,96,1.96,3.125,4.09,3.08208333333333,0.712120505276381,1.385,96,1.97,3.12,4.08,3.0753125,0.702789858724723,1.35,0,NA,NA,NA,NA,NA,NA,96,6,18.5,50,20.8333333333333,11.4796540078676,15,96,0,96,0
"acebbwq",2014-11-10,96,16.5,17.2,17.7,17.16875,0.256827814529092,0.199999999999999,96,49.89,50.585,51.39,50.6707291666667,0.522593219670533,0.974999999999987,96,32.7,33.25,33.8,33.2947916666667,0.381236158793903,0.725000000000001,96,68.8,85.5,93.7,83.8989583333333,8.34337423590425,13.525,96,5.5,6.75,7.3,6.61666666666667,0.622163739941702,1.025,96,2.17,3.15,4.11,3.10666666666667,0.641136600383161,1.245,96,2.14,3.125,4.06,3.07895833333333,0.638190664740094,1.2375,0,NA,NA,NA,NA,NA,NA,96,6,17.5,45,18.5729166666667,9.60015876147963,15,96,0,96,0
"acebbwq",2014-11-11,96,16,17,19,17.2489583333333,0.846291574945988,1.3,96,50.06,50.635,51.16,50.6332291666667,0.340959929090816,0.662499999999994,96,32.8,33.3,33.7,33.265625,0.250400994196782,0.5,96,72.9,89.15,97.8,87.0625,7.48780411912036,11.025,96,5.9,6.95,7.5,6.84895833333333,0.518701778566181,0.825,96,2.28,3.165,4.06,3.131875,0.580997893827145,1.095,96,2.28,3.17,4.06,3.13677083333333,0.578350639940251,1.085,0,NA,NA,NA,NA,NA,NA,96,5,19,57,21.8125,12.7381007425093,20,96,0,96,0
"acebbwq",2014-11-12,96,17.1,17.5,19.1,17.846875,0.652275873990043,1.1,96,50.07,50.32,50.89,50.4570833333333,0.271467422361338,0.504999999999995,96,32.9,33,33.5,33.1427083333333,0.193985779004906,0.324999999999996,96,74.5,88.25,95.3,86.7239583333333,5.93534896400889,9.3,96,5.8,6.8,7.3,6.75416666666667,0.440792746780202,0.699999999999999,96,2.26,3.07,3.88,3.05,0.538524299407772,1.035,96,2.25,3.045,3.85,3.02958333333333,0.536183230006638,1.02,0,NA,NA,NA,NA,NA,NA,96,4,14,45,16.8854166666667,10.4879577979667,14.25,96,0,96,0
"acebbwq",2014-11-13,96,17.5,18.1,19.2,18.1989583333333,0.545699896640069,0.824999999999999,96,50,50.185,50.78,50.3230208333333,0.258204813814912,0.432500000000005,96,32.8,32.9,33.4,33.0427083333333,0.198279330699032,0.300000000000004,96,73.8,87.1,94.4,86.340625,5.44071547394468,8.35000000000001,96,5.7,6.7,7.3,6.68229166666667,0.442241846592103,0.699999999999999,96,2.31,3.055,3.81,3.02729166666667,0.497605802908004,0.915,96,2.28,3.025,3.79,2.99947916666667,0.49655734770659,0.9325,0,NA,NA,NA,NA,NA,NA,96,3,9,73,12.84375,9.90834642851008,9,96,0,96,0
"acebbwq",2014-11-14,96,16.6,17.1,17.9,17.2354166666667,0.43188184706533,0.899999999999999,96,50.03,50.24,50.73,50.3084375,0.2114577380944,0.302500000000009,96,32.8,33,33.3,33.0270833333333,0.152508268398224,0.200000000000003,96,76,86.4,93.1,86.6885416666667,4.61929294638924,7.82499999999999,96,6,6.85,7.4,6.83854166666667,0.380130113919921,0.600000000000001,96,2.39,3.14,3.86,3.1246875,0.449029252651586,0.8325,96,2.34,3.055,3.8,3.05885416666667,0.455677332265223,0.8725,0,NA,NA,NA,NA,NA,NA,96,3,8,22,9.84375,4.83262623381836,4.25,96,0,96,0
"acebbwq",2014-11-15,96,14.5,15.6,16.6,15.5135416666667,0.504426676465296,0.6,96,50.13,50.39,50.75,50.4504166666667,0.189419704786496,0.352499999999992,96,32.9,33.1,33.3,33.1041666666667,0.144307177241843,0.299999999999997,96,76.2,87.65,95.4,87.3625,5.26954007780366,6.925,96,6.3,7.2,7.7,7.11979166666667,0.377420550486887,0.424999999999999,96,2.62,3.29,3.91,3.28479166666667,0.43935354225011,0.86,96,2.48,3.15,3.77,3.146875,0.447106045351071,0.88,0,NA,NA,NA,NA,NA,NA,96,4,11,31,11.21875,5.53686805827418,8,96,0,96,0
"acebbwq",2014-11-16,96,13.8,14.9,15.4,14.8125,0.441826353125059,0.450000000000001,96,49.59,50.425,50.79,50.2494791666667,0.383209080739749,0.585000000000001,96,32.5,33.05,33.3,32.95,0.277204085942394,0.5,96,74.5,87.05,94.8,86.36875,5.98285818863051,11.15,96,6.3,7.2,7.8,7.14895833333333,0.441765546693734,0.750000000000001,96,2.35,3.255,3.84,3.1834375,0.496199934502213,0.9725,96,2.29,3.165,3.73,3.09395833333333,0.491769049702819,0.975,0,NA,NA,NA,NA,NA,NA,96,4,10,59,12.78125,8.29229588549707,9.25,96,0,96,0
"acebbwq",2014-11-17,96,14.8,15.2,16,15.259375,0.362034637772919,0.6,96,49.4,49.835,50.54,49.9176041666667,0.346570399293804,0.565000000000005,96,32.3,32.65,33.2,32.7125,0.24203088102228,0.424999999999997,96,74.3,86.2,94.7,85.3395833333333,7.04873977787096,14.525,96,6.1,7.05,7.8,7.00729166666667,0.582055304239195,1.2,96,1.85,3.05,3.79,2.96270833333333,0.571742450605656,0.972500000000001,96,1.85,3.045,3.78,2.98052083333333,0.57396748448463,0.975,0,NA,NA,NA,NA,NA,NA,96,5,14,57,17.5729166666667,12.3644182119216,14.25,96,0,96,0
"acebbwq",2014-11-18,96,13.2,14.3,15.2,14.275,0.562700256750757,0.824999999999999,96,48.56,49.39,49.95,49.2823958333333,0.342780410886794,0.537500000000001,96,31.7,32.3,32.7,32.2208333333333,0.252531047248772,0.399999999999999,96,78.5,89.1,96.7,88.265625,5.36669707548321,9.44999999999997,96,6.5,7.5,8.1,7.41875,0.432936728086583,0.7,96,2.03,2.82,3.57,2.795625,0.528261921677814,1.0625,96,1.88,2.725,3.47,2.70614583333333,0.539813554151444,1.07,0,NA,NA,NA,NA,NA,NA,96,4,12.5,28,12.84375,5.05408250823035,6.25,96,0,96,0
"acebbwq",2014-11-19,96,11.5,13.3,14,12.9229166666667,0.811299044958687,1.525,96,48.54,49.46,50.72,49.6701041666667,0.5956252703834,0.949999999999996,96,31.7,32.3,33.3,32.4604166666667,0.452706287184241,0.699999999999996,96,75.7,90.15,98.1,88.95,6.14668074740557,10.15,96,6.7,7.8,8.3,7.66458333333333,0.416243644912237,0.725000000000001,96,2.12,3.09,3.83,3.04416666666667,0.577263356238849,1.1225,96,1.99,2.935,3.68,2.89333333333333,0.58078289569324,1.15,0,NA,NA,NA,NA,NA,NA,96,3,11,35,13,7.98551319907691,12,96,0,96,0
"acebbwq",2014-11-20,96,10.9,12.45,13.8,12.403125,0.871834499625268,1.45,96,48.88,49.585,50.94,49.8373958333333,0.635037081041923,1.01000000000001,96,31.9,32.3,33.4,32.559375,0.490666169073928,0.725000000000001,96,75.6,89.2,97.5,88.1614583333333,6.45641858995929,12.5,96,6.7,7.8,8.2,7.675,0.422523745829123,0.725000000000001,96,1.89,3.05,3.92,2.99020833333333,0.638635023297702,1.215,96,1.78,2.935,3.81,2.88135416666667,0.641587865405112,1.24,0,NA,NA,NA,NA,NA,NA,96,3,11.5,37,12.1458333333333,7.09629876346472,10,96,0,96,0
"acebbwq",2014-11-21,96,11.4,12.4,14.4,12.6854166666667,0.897948441453501,1.5,96,48.59,49.46,51.28,49.8592708333333,0.821794243414233,1.54999999999999,96,31.7,32.25,33.7,32.5958333333333,0.629773002825398,1.2,96,76.9,89.5,98.5,88.7791666666667,6.51559936519422,11.7,96,6.8,7.8,8.2,7.68125,0.41506182164766,0.7,96,1.82,3.075,3.91,2.99083333333333,0.690245824504295,1.3125,96,1.71,2.935,3.75,2.84770833333333,0.685940735765457,1.2825,0,NA,NA,NA,NA,NA,NA,96,3,11,30,11.8125,6.35827268831303,8,96,0,96,0
"acebbwq",2014-11-22,96,11.8,12.9,13.6,12.884375,0.566861744027682,0.825000000000001,96,47.87,49.39,51.27,49.8521875,0.91694826017726,1.64250000000001,96,31.2,32.2,33.6,32.5895833333333,0.676286947299531,1.2,96,78.7,92.75,99.7,91.4791666666667,6.05996207503621,8.39999999999999,96,7,8,8.5,7.88125,0.425827368035946,0.524999999999999,96,2.06,3.2,4.14,3.11802083333333,0.700415846091549,1.3075,96,1.88,3.045,3.95,2.95833333333333,0.701500146928246,1.355,0,NA,NA,NA,NA,NA,NA,96,4,22,60,22.0520833333333,14.0760115401058,22,96,0,96,0
"acebbwq",2014-11-23,96,12.7,13.7,14.6,13.6052083333333,0.47492266221746,0.450000000000001,96,44.86,48.305,50.48,47.9451041666667,1.4376589118876,1.645,96,29,31.5,33.1,31.2302083333333,1.04106421174799,1.2,96,81,92.5,98.4,91.6229166666667,5.22869570465999,8.82499999999999,96,7,7.9,8.4,7.85208333333333,0.384975506170038,0.625,96,1.89,3.245,4.18,3.12666666666667,0.748932807985598,1.445,96,1.79,3.23,4.12,3.0975,0.760037395201883,1.4875,0,NA,NA,NA,NA,NA,NA,96,7,40,203,49.7916666666667,41.939032608542,59,96,0,96,0
"acebbwq",2014-11-24,96,14.1,14.8,16.7,14.965625,0.798001203666155,1.3,96,44.3,48.38,50.13,48.0682291666667,1.86334842620916,2.61000000000001,96,28.6,31.6,32.9,31.3625,1.34956133223862,1.9,96,77.5,93.05,96.7,90.8083333333333,4.91681682791806,5.72499999999999,96,6.6,7.7,7.9,7.56354166666667,0.340006127395767,0.5,96,1.79,3.12,4.13,3.00385416666667,0.750399710739012,1.415,96,1.8,3.13,4.14,3.01427083333333,0.741815333513057,1.3825,0,NA,NA,NA,NA,NA,NA,96,8,52,184,59.9479166666667,42.9269562694748,59.25,96,0,96,0
"acebbwq",2014-11-25,96,14.5,15.55,16.3,15.428125,0.571554321220007,1.025,96,45.1,47.305,49.77,47.575,1.55807033149814,3.19,96,29.2,30.8,32.6,31.0125,1.12561094522042,2.25,96,77.8,87.65,92.4,87.290625,4.3717292285054,8.125,96,6.4,7.25,7.7,7.21875,0.39291421321628,0.699999999999999,96,1.82,3.04,4.09,2.99541666666667,0.753453685464708,1.4175,96,1.8,3.01,4.04,2.96791666666667,0.747916286712507,1.4125,0,NA,NA,NA,NA,NA,NA,96,11,47.5,114,49.4895833333333,28.3515505160946,44,96,0,96,0
"acebbwq",2014-11-26,96,14.6,15.3,16,15.2770833333333,0.447561619789691,0.799999999999999,96,43.28,45.83,49.43,46.4165625,2.01777304452471,4.11249999999999,96,27.9,29.75,32.3,30.16875,1.45604456987885,2.95000000000001,96,69.8,86.45,91.7,85.3447916666667,5.49541186218901,9.25,96,5.8,7.2,7.6,7.11354166666667,0.46670621699572,0.7,96,1.74,2.97,4.03,2.9309375,0.708195747731701,1.2825,96,1.69,2.95,4,2.91229166666667,0.697696177530271,1.275,0,NA,NA,NA,NA,NA,NA,96,10,38.5,118,44.4895833333333,23.6643168156378,30.5,96,0,96,0
"acebbwq",2014-11-27,96,13.7,14.3,14.7,14.2729166666667,0.213974502498074,0.300000000000001,96,43.36,45.435,49.36,45.6060416666667,1.4961863655143,2.3125,96,28,29.4,32.3,29.565625,1.07633179437335,1.625,96,75.7,89.45,94.7,87.3447916666667,6.08057943554147,10.275,96,6.5,7.6,8,7.46041666666667,0.496827655528802,0.9,96,1.75,2.82,3.71,2.79395833333333,0.650881959007471,1.2475,96,1.65,2.745,3.64,2.71125,0.64799325857442,1.24,0,NA,NA,NA,NA,NA,NA,96,10,25,55,26.3854166666667,11.2534156608155,15.25,96,0,96,0
"acebbwq",2014-11-28,96,12.5,13.3,13.8,13.26875,0.30515311083558,0.4,96,43.08,46.555,50.21,46.8239583333333,2.02027120595578,3.0575,96,27.7,30.2,32.9,30.4145833333333,1.46553235642182,2.225,96,82.1,92.5,99.2,91.2854166666667,4.73659836117521,6.52499999999999,96,7.3,8,8.5,7.91666666666667,0.323359557627066,0.424999999999999,96,2.01,3.095,4.12,3.070625,0.649636031700991,1.1825,96,1.87,2.96,3.97,2.92989583333333,0.647706065225442,1.1925,0,NA,NA,NA,NA,NA,NA,96,8,22,79,28.78125,18.6548727231195,31.5,96,0,96,0
"acebbwq",2014-11-29,96,11.4,13,13.8,12.7979166666667,0.599996345018107,0.6,96,45.65,47.105,50.38,47.8148958333333,1.81414848506874,3.96,96,29.5,30.6,33,31.1114583333333,1.32107370937962,2.9,96,83.3,92.3,97.6,91.4927083333333,4.21474216709489,5.75,96,7.5,8,8.3,7.97291666666667,0.236856237395139,0.3,96,2.14,3.155,4.06,3.13416666666667,0.657495513959748,1.305,96,2.01,3.025,3.92,2.99791666666667,0.657234904199591,1.2925,0,NA,NA,NA,NA,NA,NA,96,5,23,61,26.7604166666667,16.9865239414671,30.25,96,0,96,0
"acebbwq",2014-11-30,96,11.8,13.1,14.2,13.0854166666667,0.665064961871223,0.9,96,45.53,46.87,50.27,47.68875,1.77919156685809,3.75,96,29.5,30.45,32.9,31.0322916666667,1.2960258925018,2.8,96,82,90.65,97.5,90.8041666666667,4.47241643543284,6.72499999999999,96,7.3,7.9,8.3,7.87395833333333,0.278433509654003,0.399999999999999,96,1.94,3.085,3.99,3.06729166666667,0.682042565683044,1.315,96,1.8,2.94,3.87,2.9275,0.689666586112449,1.33,0,NA,NA,NA,NA,NA,NA,96,5,16,53,20.0833333333333,12.5628245790311,22.25,96,0,96,0
"acebbwq",2014-12-01,96,12.6,13.5,14.6,13.6364583333333,0.522971226272318,0.699999999999999,96,45.24,46.27,50.15,47.2490625,1.76595826267959,3.53,96,29.3,30,32.8,30.7354166666667,1.27378252846574,2.5,96,79.9,90,99,89.7614583333333,5.80087778823473,10.625,96,7,7.75,8.3,7.70520833333333,0.440900941653425,0.899999999999999,96,1.88,3.11,3.98,3.02239583333333,0.690224593183326,1.355,96,1.74,2.96,3.83,2.8725,0.693424757804942,1.3525,0,NA,NA,NA,NA,NA,NA,96,4,15,61,17.0208333333333,11.8969073085728,17,96,0,96,0
