"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmipwq",2012-11-05,96,11.9,12.35,14.1,12.5041666666667,0.534674847905207,0.725000000000001,96,0.37,0.38,0.41,0.383229166666667,0.00934652107151912,0.01,96,0.2,0.2,0.2,0.2,0,0,96,78.1,81.75,86.4,82.1145833333333,2.65274353182022,4.90000000000001,96,8.2,8.6,9.3,8.74583333333333,0.33274509499858,0.6,96,0.99,1.4,1.69,1.3878125,0.22187337842254,0.41,96,0.94,1.34,1.61,1.32895833333333,0.210865280846958,0.3875,48,7.5,7.6,7.7,7.63125,0.0657404632675974,0.100000000000001,48,4,4,6,4.20833333333333,0.503533612870859,0,96,0,96,0
"cbmipwq",2012-11-06,96,11.2,11.7,14.1,11.9739583333333,0.736455921669046,0.825000000000001,96,0.38,0.39,0.42,0.393229166666667,0.0092332114122041,0.01,96,0.2,0.2,0.2,0.2,0,0,96,81,83,85.7,83.1583333333333,1.30880955686469,2.25,96,8.4,9,9.3,8.96770833333333,0.236863181323452,0.299999999999999,96,1.13,1.45,1.74,1.4378125,0.199958959605004,0.3775,96,1.05,1.38,1.65,1.365625,0.201415059803852,0.385,96,7.5,7.7,7.7,7.65416666666667,0.0521468910445681,0.100000000000001,96,3,5,10,4.78125,1.10694577435772,1,96,0,96,0
"cbmipwq",2012-11-07,96,11.1,11.7,13,11.8052083333333,0.472701038638403,0.525,96,0.4,0.41,0.42,0.4071875,0.00675949624407647,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,83.2,84.1,86.6,84.3979166666667,0.94155293522168,1.09999999999999,96,8.8,9.2,9.4,9.1375,0.145999279017686,0.0999999999999996,96,1,1.325,1.65,1.32125,0.200673864765694,0.36,96,1.01,1.33,1.66,1.32447916666667,0.198127390128922,0.3525,96,7.6,7.7,7.7,7.67916666666667,0.0408248290463865,0,96,3,4,7,4.26041666666667,0.60253485012407,1,96,0,96,0
"cbmipwq",2012-11-08,96,11,12,13.4,12.0239583333333,0.616056181933308,0.9,96,0.39,0.42,0.44,0.412916666666667,0.0118691698522877,0.02,96,0.2,0.2,0.2,0.2,0,0,96,81.6,82.9,85.7,83.0947916666667,0.934752406471098,1.22499999999999,96,8.6,8.9,9.3,8.94479166666667,0.134453898705813,0.0999999999999996,96,1.27,1.55,1.87,1.55729166666667,0.167881406554349,0.29,96,1.28,1.545,1.83,1.55260416666667,0.160257981436293,0.2825,96,7.6,7.7,7.7,7.665625,0.0477452119396062,0.100000000000001,95,3,5,16,8.07368421052632,5.01750574905194,10.5,96,0,96,0
"cbmipwq",2012-11-09,96,10.3,11.1,12.6,11.1072916666667,0.574042872352097,1.025,96,0.39,0.4,0.42,0.4040625,0.00674000234265146,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,79.3,80.9,87.3,82.109375,2.59079659056519,4.34999999999999,96,8.5,9,9.5,9.02708333333333,0.245154802508502,0.299999999999999,96,1.05,1.51,1.9,1.49729166666667,0.239765144592377,0.345,96,0.95,1.425,1.86,1.41572916666667,0.252952022876262,0.3625,96,7.6,7.7,7.7,7.69479166666667,0.0223361480289672,0,96,5,15,28,12.5416666666667,4.6789937439732,9,96,0,96,0
"cbmipwq",2012-11-10,96,10.9,11.75,13.6,11.9645833333333,0.809545573200002,1.5,96,0.41,0.41,0.44,0.4196875,0.01090177436065,0.02,96,0.2,0.2,0.2,0.2,0,0,96,83.5,85.7,87.8,85.5572916666667,1.112015220614,1.5,96,8.8,9.3,9.5,9.23020833333333,0.187009592586312,0.200000000000001,96,0.96,1.41,1.72,1.38770833333333,0.234877254244432,0.4325,96,0.82,1.28,1.6,1.25625,0.241984123011147,0.445,96,7.6,7.7,7.7,7.6875,0.0332454983102186,0,96,3,5,7,4.875,0.836660026534076,1,96,0,96,0
"cbmipwq",2012-11-11,96,11.5,12.5,13.9,12.65625,0.603814628228861,0.924999999999997,96,0.41,0.43,0.46,0.43,0.0095145318218751,0.01,96,0.2,0.2,0.2,0.2,0,0,96,82.5,84.9,86.8,84.7729166666667,1.11435411235356,1.625,96,8.7,9,9.3,9,0.165434038373702,0.199999999999999,96,1.14,1.595,1.87,1.546875,0.244640714001918,0.4625,96,0.97,1.43,1.71,1.37989583333333,0.253781898867871,0.485,96,7.6,7.7,7.7,7.66458333333333,0.0480770580295005,0.100000000000001,95,3,4,10,4.34736842105263,0.942703457949773,1,96,0,96,0
"cbmipwq",2012-11-12,96,12.3,13.1,14.4,13.184375,0.476020372186782,0.725,96,0.41,0.42,0.45,0.424479166666667,0.00806157770462578,0.01,96,0.2,0.2,0.2,0.2,0,0,96,82,84.7,86.7,84.5135416666667,1.28133317017178,2.02500000000001,96,8.5,8.85,9.2,8.86458333333333,0.178873178635277,0.199999999999999,96,1.02,1.51,1.81,1.4659375,0.265324342228427,0.5125,96,0.86,1.38,1.69,1.334375,0.261190845733033,0.4875,96,7.6,7.6,7.7,7.61041666666667,0.0307080194109024,0,96,3,5,7,4.65625,0.677893408792423,1,96,0,96,0
"cbmipwq",2012-11-13,96,11.7,13.7,15.8,13.6947916666667,0.909525010988722,1.2,96,0.38,0.42,0.46,0.419479166666667,0.0176139772051191,0.02,96,0.2,0.2,0.2,0.2,0,0,96,80.8,83.65,86,83.4072916666667,1.15915075915782,1.72500000000001,96,8.2,8.65,9.3,8.65625,0.266680372454801,0.4,96,0.91,1.35,1.71,1.32708333333333,0.258171369714674,0.4725,96,0.72,1.215,1.6,1.18145833333333,0.27964631483985,0.5025,96,7.4,7.6,7.7,7.57291666666667,0.0672452959288707,0.0999999999999996,96,4,5.5,16,7.13541666666667,3.32017688706543,4,96,0,96,0
"cbmipwq",2012-11-14,96,10.4,11.7,13.2,11.703125,0.554114395371474,0.4,96,0.37,0.39,0.41,0.390520833333333,0.0105001044272167,0.02,96,0.2,0.2,0.2,0.2,0,0,96,83,85.05,86.4,85.1333333333333,0.897442760721779,1.5,96,8.9,9.3,9.5,9.23645833333333,0.153636475703743,0.300000000000001,96,0.92,1.395,1.76,1.36739583333333,0.251392939613903,0.435,96,0.71,1.195,1.58,1.17427083333333,0.256751958088845,0.44,96,7.6,7.7,7.8,7.70208333333333,0.0458353269103915,0,96,6,8,13,8.86458333333333,1.8502903992086,2.25,96,0,96,0
"cbmipwq",2012-11-15,96,10.5,11,12.7,11.1989583333333,0.531431986372998,0.625,96,0.36,0.37,0.41,0.375833333333333,0.0120233690581622,0.01,96,0.2,0.2,0.2,0.2,0,0,96,82.2,85.2,87.8,85.2739583333333,1.36375987944063,1.72499999999999,96,9,9.4,9.7,9.353125,0.182931177740356,0.300000000000001,96,1.02,1.56,1.87,1.5078125,0.266312847783836,0.45,96,0.87,1.415,1.73,1.36,0.272215085238822,0.4475,96,7.6,7.7,7.7,7.69895833333333,0.0102062072615966,0,96,5,6,8,6.125,0.798023875121013,0,96,0,96,0
"cbmipwq",2012-11-16,96,10.9,11.4,12.9,11.421875,0.387489388649276,0.5,96,0.38,0.38,0.43,0.3865625,0.0102421343376014,0.01,96,0.2,0.2,0.2,0.2,0,0,96,82,84.95,88.6,85,1.56049924534966,2.02500000000001,96,8.9,9.2,9.6,9.27708333333333,0.170126372018392,0.200000000000001,96,1.09,1.64,1.92,1.58427083333333,0.260718621432002,0.4825,96,0.96,1.49,1.76,1.44041666666667,0.254425737967586,0.47,96,7.7,7.7,7.7,7.7,0,0,96,4,5,8,5.29166666666667,0.983192080250175,1,96,0,96,0
"cbmipwq",2012-11-17,96,10.6,11,12.8,11.2114583333333,0.463367488959423,0.625,96,0.39,0.4,0.44,0.401458333333333,0.0106602228343123,0.02,96,0.2,0.2,0.2,0.2,0,0,96,82.3,84.85,89.5,85.628125,2.1984062708196,3.72499999999999,96,9,9.3,9.8,9.39375,0.256212288624307,0.5,96,1.13,1.6,1.9,1.565625,0.25411482071155,0.47,96,0.92,1.39,1.68,1.35375,0.247298030298411,0.4575,96,7.7,7.8,7.9,7.78229166666667,0.0410257728152403,0,96,4,5,8,5.08333333333333,1.03279555898864,2,96,0,96,0
"cbmipwq",2012-11-18,96,10.5,10.9,12.8,11.1125,0.59191926903306,0.925000000000001,96,0.4,0.41,0.44,0.414583333333333,0.0118691698522877,0.0125,96,0.2,0.2,0.2,0.2,0,0,96,83.8,86.6,91.1,87.45,2.11490947921256,3.625,96,9.2,9.5,10.1,9.61770833333333,0.288369204745607,0.5,96,1.16,1.585,1.91,1.56572916666667,0.254863202901051,0.49,96,0.96,1.375,1.71,1.35104166666667,0.253765242390707,0.4925,96,7.8,7.8,7.9,7.81875,0.039236127283545,0,96,4,6,8,5.63541666666667,0.847532538318602,1,96,0,96,0
"cbmipwq",2012-11-19,96,11.4,12.1,13,12.159375,0.36232527549587,0.5,96,0.42,0.42,0.44,0.425,0.0069585237393846,0.01,96,0.2,0.2,0.2,0.2,0,0,96,83.7,87.3,91.3,87.5333333333333,1.78152310156324,2.22499999999998,96,9.1,9.4,9.8,9.39375,0.190739557898639,0.325000000000001,96,1.06,1.525,1.8,1.4915625,0.222276869194587,0.4,96,0.93,1.355,1.63,1.34083333333333,0.221766433161543,0.415,96,7.7,7.8,7.8,7.76875,0.0465945558148045,0.0999999999999996,96,5,6,19,6.65625,1.90195536501946,1,96,0,96,0
