"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"lkspowq",2018-10-01,96,10.6,10.85,11.1,10.8635416666667,0.119753950965844,0.0999999999999996,96,0.2,0.21,0.21,0.207916666666667,0.00408248290463862,0,96,0.1,0.1,0.1,0.1,0,0,96,60.4,64.3,66.9,64.2,1.22963409191515,1.425,96,6.7,7.1,7.4,7.10416666666667,0.132121687662841,0.2,96,0.68,0.83,0.94,0.828541666666667,0.0498202910821361,0.0599999999999999,96,0.59,0.71,0.79,0.701770833333333,0.0418014049541442,0.0525,96,7.2,7.2,7.3,7.24895833333333,0.0502515601573284,0.0999999999999996,96,46,50,55,50.4895833333333,1.80055425189998,3,96,0,96,0
"lkspowq",2018-10-02,96,10.4,10.9,11.2,10.8416666666667,0.271706756271368,0.5,96,0.2,0.21,0.23,0.213854166666667,0.00654857022027134,0.01,96,0.1,0.1,0.1,0.1,0,0,96,59.3,62,63.8,61.865625,0.853084573458977,1.3,96,6.6,6.9,7.1,6.84895833333333,0.10156127698319,0.100000000000001,96,0.65,0.75,0.86,0.745416666666667,0.0482300772431187,0.0800000000000001,96,0.58,0.69,0.79,0.691354166666667,0.0515980373283747,0.08,96,7.2,7.2,7.3,7.20104166666667,0.0102062072615965,0,96,45,50,61,49.875,1.83675915964133,1,96,0,96,0
"lkspowq",2018-10-03,96,10.7,11.2,11.7,11.2677083333333,0.237750329754231,0.4,96,0.22,0.22,0.23,0.2209375,0.00293010687787826,0,96,0.1,0.1,0.1,0.1,0,0,96,55.2,58.8,62,58.9208333333333,1.33376528091018,1.8,96,6,6.4,6.8,6.45625,0.162099709405889,0.224999999999999,96,0.36,0.62,0.77,0.608333333333333,0.0817398526348802,0.0925,96,0.33,0.725,0.83,0.6953125,0.104629201166988,0.09,96,7.1,7.2,7.2,7.17604166666667,0.042906978126289,0,96,47,50,247,61,30.8879128122108,4,96,0,96,0
"lkspowq",2018-10-04,96,9.3,10.5,11,10.259375,0.508367485191569,0.799999999999999,96,0.22,0.23,0.23,0.228854166666667,0.00320190458671962,0,96,0.1,0.1,0.1,0.1,0,0,96,59.8,65.35,69.3,65.2,2.40249869927124,3.925,96,6.7,7.35,7.7,7.31354166666667,0.224602475342158,0.3,96,0.49,0.8,0.99,0.782604166666667,0.114462080980804,0.145,96,0.45,0.685,0.86,0.6671875,0.0987255965849416,0.1425,96,7.1,7.2,7.3,7.21666666666667,0.0495594627783351,0,96,60,69,173,75.0520833333333,19.7027221157872,8,96,0,96,0
"lkspowq",2018-10-05,96,9.6,9.9,10.4,9.93541666666667,0.183520637971329,0.199999999999999,96,0.22,0.23,0.23,0.228854166666667,0.00320190458671962,0,96,0.1,0.1,0.1,0.1,0,0,96,62.5,65.6,67.2,65.403125,1.00109972425065,1.40000000000001,96,7.1,7.4,7.6,7.39895833333333,0.108088454679895,0.2,96,0.63,0.82,0.97,0.811875,0.0691651342041182,0.0924999999999999,96,0.61,0.76,0.94,0.763541666666667,0.0724311530339298,0.11,96,7.1,7.2,7.2,7.19895833333333,0.0102062072615966,0,96,53,59,73,60.0833333333333,4.37376548998726,6,96,0,96,0
"lkspowq",2018-10-06,96,9.1,9.5,9.7,9.47395833333333,0.135526102878388,0.199999999999999,96,0.22,0.24,0.24,0.236875,0.00488014236203045,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,61.8,68.75,77.3,68.4541666666667,3.79561843422724,6.47499999999998,96,7.1,7.85,8.9,7.82916666666667,0.439357585252944,0.699999999999999,96,0.6,0.76,0.98,0.78375,0.0979177958128251,0.16,96,0.55,0.7,0.85,0.7059375,0.0778740971055203,0.12,96,7.2,7.3,7.3,7.26354166666667,0.0483839722628249,0.0999999999999996,96,52,56,93,57.1875,4.51503336818118,3,96,0,96,0
"lkspowq",2018-10-07,96,8.9,9.25,9.6,9.27395833333333,0.157777185774361,0.200000000000001,96,0.2,0.22,0.24,0.22,0.00984083864633284,0.02,96,0.1,0.1,0.1,0.1,0,0,96,68.3,73.75,78.7,73.94375,2.53530077111178,3.3,96,7.9,8.5,9.1,8.49270833333333,0.299559252259107,0.399999999999999,96,0.76,0.9,1.09,0.904479166666667,0.0725457357253328,0.1125,96,0.61,0.77,0.95,0.768229166666667,0.0737705517008353,0.1125,96,7.2,7.3,7.3,7.29375,0.0243332131696143,0,96,55,61,79,61.90625,4.42499628307902,6,96,0,96,0
"lkspowq",2018-10-08,96,9,9.2,9.6,9.23854166666667,0.143907712873777,0.225000000000001,96,0.19,0.21,0.22,0.206041666666667,0.00876346082401439,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,67.6,74.95,79,74.8614583333333,2.12520561440741,2.59999999999999,96,7.8,8.6,9.1,8.60416666666667,0.247478512269425,0.300000000000001,96,0.72,0.84,1.02,0.8440625,0.06497899458165,0.0724999999999999,96,0.67,0.785,0.95,0.790208333333333,0.0659182774217107,0.09,96,7.2,7.3,7.3,7.28229166666667,0.0383743106687043,0,96,56,63,122,64.2604166666667,7.86095587018414,4,96,0,96,0
"lkspowq",2018-10-09,96,8.8,9,9.3,9.015625,0.12509207135462,0.199999999999999,96,0.18,0.2,0.23,0.2,0.0115165784392487,0.02,96,0.1,0.1,0.1,0.1,0,0,96,71.2,85.5,91.5,84.4572916666667,5.56898828176682,10.225,96,8.2,9.9,10.6,9.759375,0.664051064143017,1.2,96,0.77,0.89,1.04,0.885833333333333,0.0595362192577659,0.0800000000000001,96,0.71,0.83,1.03,0.835729166666667,0.0671486143081804,0.08,96,7.2,7.4,7.6,7.41666666666667,0.107278944485041,0.2,96,60,77,253,102.052083333333,47.6176371110021,52,96,0,96,0
"lkspowq",2018-10-10,96,7.5,7.9,8.8,8.028125,0.361197751639561,0.600000000000001,96,0.1,0.12,0.18,0.128645833333333,0.026422470168865,0.04,96,0.1,0.1,0.1,0.1,0,0,96,86,87.45,91.1,87.9083333333333,1.23805166686393,1.59999999999999,96,10.3,10.4,10.6,10.4083333333333,0.0705865152869218,0,96,0.74,1.07,1.22,1.05822916666667,0.0964964661656381,0.0900000000000001,96,0.83,1.15,1.25,1.12385416666667,0.0832165190036673,0.0524999999999998,96,7.4,7.6,7.6,7.55208333333333,0.0542492622635583,0.0999999999999996,96,213,397.5,540,387.583333333333,79.0523699390629,118.25,96,0,96,0
"lkspowq",2018-10-11,96,6.6,7.1,7.5,7.11979166666667,0.232885692162561,0.3,96,0.1,0.11,0.11,0.106770833333333,0.00470045723793058,0.01,96,0.1,0.1,0.1,0.1,0,0,96,85.9,90.2,91.4,89.1552083333333,1.8595907751108,3.5,96,10.3,10.9,11.1,10.7958333333333,0.269079000986569,0.5,96,0.63,0.77,0.92,0.775104166666667,0.0675432772246477,0.0925,96,0.64,0.785,0.96,0.784895833333333,0.0747063696525716,0.11,96,7.3,7.3,7.4,7.325,0.0435285750066009,0.0249999999999995,96,132,183.5,284,189.28125,38.2858234378704,54,96,0,96,0
"lkspowq",2018-10-12,96,5.4,6.1,6.6,6.09479166666667,0.251885434135888,0.399999999999999,96,0.11,0.11,0.11,0.11,0,0,96,0.1,0.1,0.1,0.1,0,0,96,88.8,91.45,92.9,91.4635416666667,0.857305422658284,1.09999999999999,96,10.9,11.4,11.6,11.3625,0.129979755508715,0.199999999999999,96,0.71,0.825,0.96,0.8296875,0.0648147664299457,0.105,96,0.67,0.81,0.92,0.815208333333333,0.0604714663755894,0.1,96,7.3,7.3,7.4,7.31145833333333,0.0320190458671964,0,96,96,113,148,114.71875,12.1955152455836,18,96,0,96,0
"lkspowq",2018-10-13,96,4.9,5.3,5.8,5.30208333333333,0.231689068713661,0.300000000000001,96,0.11,0.12,0.13,0.118958333333333,0.0033963344533921,0,96,0.1,0.1,0.1,0.1,0,0,96,87.1,90.6,92.6,90.5864583333333,0.998906748892236,1.2,96,11.1,11.5,11.8,11.478125,0.157080686608071,0.199999999999999,96,0.68,0.8,0.91,0.799270833333333,0.0557483970346218,0.09,96,0.7,0.845,0.96,0.835520833333333,0.0660919581327756,0.09,96,7.3,7.3,7.4,7.32083333333333,0.0408248290463865,0,96,78,86,97,86.8958333333333,5.06272064713008,8,96,0,96,0
"lkspowq",2018-10-14,96,5,5.1,5.4,5.13125,0.106930867977006,0.2,96,0.12,0.13,0.13,0.125833333333333,0.00495594627783353,0.01,96,0.1,0.1,0.1,0.1,0,0,96,85.7,88.9,91.3,88.575,1.39902221493968,2.42500000000001,96,10.9,11.3,11.6,11.275,0.181223909192904,0.300000000000001,96,0.75,0.86,0.97,0.863333333333333,0.0514968914067772,0.0700000000000001,96,0.7,0.8,0.91,0.804583333333333,0.0474600478334238,0.07,96,7.3,7.3,7.4,7.30104166666667,0.0102062072615966,0,96,70,77,83,76.4895833333333,2.81722069709498,3.25,96,0,96,0
