"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacb6wq",2018-10-24,96,12.5,13.8,15,13.915625,0.551424590444939,0.9,96,38.89,43.64,47.07,43.3834375,2.56724830288856,4.7375,96,24.8,28.1,30.6,27.965625,1.8385250452755,3.35,96,93,97.1,99.7,96.9145833333333,1.60630200782757,2.2,96,8,8.4,8.7,8.42395833333333,0.173353785905354,0.299999999999999,96,1.49,2.01,2.48,1.99385416666667,0.320724081421257,0.61,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.00833333333333,0.0574303544655182,0,96,5,13,33,13.09375,5.43686853562639,8,96,0,96,0
"jacb6wq",2018-10-25,96,11.8,13.2,14.6,13.209375,0.837927031743407,1.5,96,39.34,44.835,47.31,44.3027083333333,2.46736956853231,4.37499999999999,96,25,29,30.8,28.6052083333333,1.78339533012419,3.15,96,94.5,98.55,104.6,98.365625,2.58264768773199,4.27500000000001,96,8.2,8.7,9.1,8.646875,0.256680479236448,0.4,96,1.53,2.03,2.63,2.02447916666667,0.346196992269055,0.63,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.05104166666667,0.0523043555933449,0.0999999999999996,96,5,10,19,10.2395833333333,3.11784268083817,4,96,0,96,0
"jacb6wq",2018-10-26,96,11.5,12.8,14.9,13.05625,1.10251506732752,2.125,96,40.23,44.74,47.71,44.7178125,2.39123320006754,4.7075,96,25.7,28.9,31.1,28.89375,1.74215912621455,3.45,96,94.6,98.3,105.2,98.925,2.70235764511385,3.42499999999998,96,8.2,8.8,9.3,8.70625,0.280530512459969,0.425000000000001,96,1.51,2.01,2.61,2.04291666666667,0.369838988200247,0.72,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.07083333333333,0.0456915670364412,0.0999999999999996,96,4,5,9,5.73958333333333,1.30782898984029,1.25,96,0,96,0
"jacb6wq",2018-10-27,96,13,14.7,15.9,14.6625,0.713368584142942,0.625,96,45.2,47.33,48.45,47.3096875,0.866176660144423,1.12,96,29.2,30.8,31.7,30.8010416666667,0.643918071229672,0.800000000000001,96,96.8,98.85,101.2,99.115625,1.36453794956002,2.575,96,8.2,8.3,8.7,8.34270833333333,0.128755003309359,0.0999999999999996,96,1.87,2.425,3.22,2.46135416666667,0.38666895889369,0.545,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,5,11,51,14.4479166666667,9.53648924882645,5.25,96,0,96,0
"jacb6wq",2018-10-28,96,12.1,13.15,14.8,13.3520833333333,0.82154913575278,1.3,96,38.1,44.22,47.58,43.6157291666667,3.08439561418839,5.82750000000001,96,24.2,28.5,31,28.128125,2.2154815622414,4.225,96,91.4,94.5,99.6,95.271875,2.31783488467828,3.625,96,8.1,8.4,8.6,8.37291666666667,0.136481474869142,0.199999999999999,96,1.56,2.04,2.58,2.05041666666667,0.312860879345056,0.5575,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.9875,0.06844129255293,0.0999999999999996,96,9,15,27,15.75,4.28461138691038,5,96,0,96,0
"jacb6wq",2018-10-29,96,12.3,12.8,14.9,13.1541666666667,0.776892144064266,0.925000000000001,96,38.59,43.22,47.99,43.4451041666667,2.43830613974955,3.60249999999999,96,24.5,27.8,31.3,27.9916666666667,1.76448392136963,2.525,96,90.8,95.6,98.7,95.4010416666667,1.94543973065578,2.40000000000001,96,8.1,8.4,8.6,8.41458333333333,0.117857332725601,0.125,96,1.45,1.85,2.4,1.8875,0.29758678521877,0.515,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.96354166666667,0.0483839722628249,0.0999999999999996,96,11,18,47,19.7291666666667,7.25835876282129,9,96,0,96,0
"jacb6wq",2018-10-30,96,11.1,12.35,14.4,12.54375,0.999348471966137,1.8,96,36.8,43.68,47.69,43.0042708333333,3.22613529418769,5.0775,96,23.3,28.1,31.1,27.6645833333333,2.32211243060083,3.65,96,92.8,95.9,98.6,95.7572916666667,1.47610759782303,2.10000000000001,96,8.1,8.6,9,8.57604166666667,0.219925725101461,0.4,96,1.45,1.91,2.49,1.93145833333333,0.296956417736825,0.5,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.96041666666667,0.0570856543259736,0.0999999999999996,96,7,16,38,16.5833333333333,6.83746131199164,11.25,96,0,96,0
"jacb6wq",2018-10-31,96,11.6,13.1,14.7,13.1510416666667,0.922239241898893,1.4,96,39.67,44.595,47.76,44.2790625,2.51078141668454,4.5875,96,25.3,28.8,31.1,28.5854166666667,1.81467579628264,3.275,96,86.2,95.55,99.6,95.4197916666667,2.12823721430457,2.55,96,7.9,8.4,8.6,8.396875,0.149703654633166,0.199999999999999,96,1.55,1.99,2.58,2.02885416666667,0.315053445062285,0.5725,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.96875,0.0465945558148045,0.0999999999999996,96,5,11,25,11.7708333333333,4.10770563867898,6.25,96,0,96,0
"jacb6wq",2018-11-01,96,12.5,13.8,15.1,13.81875,0.750061400995384,0.799999999999999,96,39.21,44.325,48.18,44.3082291666667,2.68045911023964,4.63500000000001,96,25,28.65,31.4,28.6239583333333,1.92833414835689,3.325,96,92.5,96.8,101,97.0885416666667,2.33386373984008,4.25000000000001,96,8.3,8.4,8.6,8.41666666666667,0.0902238930505269,0.199999999999999,96,1.48,1.955,2.44,1.94479166666667,0.289645806084701,0.5125,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.984375,0.0654186920012764,0.0999999999999996,96,5,10,26,11.09375,5.30754800161748,8,96,0,96,0
"jacb6wq",2018-11-02,96,14.2,15.3,15.9,15.3739583333333,0.388856567161417,0.5,96,41.38,46.05,48.17,45.791875,2.05795878046798,3.8275,96,26.6,29.9,31.4,29.7229166666667,1.48263486413576,2.825,96,95.9,97.9,101,98.2666666666667,1.27003246263249,1.62499999999999,96,7.9,8.2,8.4,8.20104166666667,0.114703087341249,0.200000000000001,96,1.47,1.91,2.38,1.91197916666667,0.290696513084176,0.585,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.00833333333333,0.0574303544655182,0,96,9,16,30,16.71875,3.88439015060347,5,96,0,96,0
"jacb6wq",2018-11-03,96,14,15.6,16.2,15.45,0.507211157107902,0.324999999999998,96,36.25,44.97,48.35,44.5375,3.20101332639986,5.5125,96,22.9,29.1,31.6,28.8302083333333,2.29769311274393,4,96,94.3,96.6,100.2,96.9479166666667,1.62130416424015,2.80000000000001,96,7.8,8.1,8.5,8.12395833333333,0.138977311034773,0.0999999999999996,96,1.32,1.885,2.34,1.84791666666667,0.310683174774109,0.555,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.96875,0.0567774973957667,0.0999999999999996,96,11,22,73,23.0625,8.44774962248589,10,96,0,96,0
"jacb6wq",2018-11-04,96,13.2,13.95,14.8,14.0270833333333,0.481549946399325,0.725000000000001,96,35.71,43.5,47.67,42.9334375,3.8157043436511,6.845,96,22.6,28.05,31.1,27.6645833333333,2.71746705462687,4.9,96,90.2,94.65,98.6,95.1541666666667,1.5604261676098,2.12499999999999,96,8.1,8.2,8.6,8.26458333333333,0.133754816276623,0.200000000000001,96,1.34,1.9,2.4,1.8865625,0.316257150948901,0.575,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.94166666666667,0.0536394722425205,0.0999999999999996,96,10,21,37,21.28125,6.51266478728784,9.25,96,0,96,0
"jacb6wq",2018-11-05,96,13.3,14.4,14.9,14.3041666666667,0.497132126176928,0.9,96,39.66,47.675,48.43,46.5609375,2.48122426408501,2.65,96,25.3,31.05,31.6,30.2614583333333,1.79457485313619,1.9,96,92.3,98.35,101.9,98.021875,2.32298370409129,1.02499999999999,96,8.2,8.3,8.5,8.32708333333333,0.101025444076615,0.200000000000001,96,1.47,2.22,2.77,2.20833333333333,0.352317639777298,0.6075,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01666666666667,0.0609860495983631,0.0999999999999996,96,7,20,41,20.1875,6.60352776532123,6,96,0,96,0
"jacb6wq",2018-11-06,96,13.5,14.4,14.8,14.36875,0.359915925855207,0.624999999999998,96,40.82,46.305,48.27,45.7315625,2.198635140323,3.3775,96,26.1,30.05,31.5,29.6614583333333,1.59045639207358,2.45,96,94.6,96.75,99.3,97.209375,1.35623923716321,2.34999999999999,96,8.1,8.3,8.5,8.28645833333333,0.0853719930245424,0.100000000000001,96,1.64,2.145,2.75,2.15083333333333,0.327268332417771,0.585,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.98020833333333,0.0400520494689929,0,96,10,17,27,17.5104166666667,4.36009365342841,6.25,96,0,96,0
"jacb6wq",2018-11-07,96,13.8,14.5,14.9,14.4416666666667,0.316449602428559,0.5,96,38.35,43.975,48.05,43.5865625,3.15118217687301,6.2375,96,24.4,28.4,31.3,28.1270833333333,2.24979433757922,4.45,96,93.1,96.7,97.9,96.01875,1.42106798237323,2.3,96,8,8.2,8.5,8.24895833333333,0.119644026104341,0.100000000000001,96,1.47,1.97,2.58,1.96625,0.341529839953916,0.62,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.93854166666667,0.0489248439024303,0.0999999999999996,96,9,13,27,14.7708333333333,4.69597625446042,5,96,0,96,0
"jacb6wq",2018-11-08,96,13.7,14.3,14.7,14.28125,0.299583043578905,0.5,96,36.73,44.235,47.96,43.5501041666667,3.6135302740764,6.12,96,23.3,28.6,31.3,28.1083333333333,2.58618461777055,4.375,96,91.7,95.9,97.9,95.70625,1.58929395114872,2.22499999999998,96,8,8.3,8.5,8.240625,0.123610700439557,0.100000000000001,96,1.39,2.015,2.6,1.99677083333333,0.36750508708736,0.7025,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.9375,0.0729094607968281,0.0999999999999996,96,5,10,19,10.5833333333333,3.22381489173004,5,96,0,96,0
"jacb6wq",2018-11-09,96,12.9,13.8,14.6,13.8354166666667,0.498202910821361,0.825000000000001,96,40.16,47.235,48.44,46.21375,2.40151761228296,3.025,96,25.6,30.7,31.6,29.9927083333333,1.7334629042327,2.2,96,93,96.75,99.6,96.5697916666667,2.02885084360927,3.82500000000002,96,7.9,8.3,8.6,8.29895833333333,0.164473508771836,0.200000000000001,96,1.63,2.21,2.79,2.18385416666667,0.352889933016743,0.635,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98645833333333,0.0400520494689929,0,96,6,15,28,14.1979166666667,5.47072552037646,7,96,0,96,0
"jacb6wq",2018-11-10,96,11.3,12.7,13.8,12.553125,0.820391835136049,1.525,96,37.59,43.885,47.54,43.2839583333333,2.67556997534777,4.27500000000001,96,23.8,28.3,30.9,27.85625,1.92374702899808,3.025,96,95.3,96.6,98.4,96.78125,0.70237379461966,1.10000000000001,96,8.3,8.7,9,8.66354166666667,0.21526961878521,0.300000000000001,96,1.39,1.93,2.59,1.94010416666667,0.330153057939294,0.4325,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.96458333333333,0.0480770580295,0.0999999999999996,96,9,29,226,51.0625,47.3176972567792,49.25,96,0,96,0
"jacb6wq",2018-11-11,96,9.3,10.3,12.4,10.5302083333333,0.932694996309271,1.625,96,36.37,43.205,47.22,42.4116666666667,3.25908177790735,5.3125,96,22.9,27.7,30.7,27.165625,2.33282427091013,3.775,96,94.2,95.95,98.8,96.20625,1.30430965809908,2.22500000000001,96,8.6,9.1,9.3,9.028125,0.226508103723976,0.299999999999999,96,1.34,1.81,2.41,1.8440625,0.31638942734681,0.555,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.96354166666667,0.0483839722628249,0.0999999999999996,96,11,28,90,35.65625,19.9946456648563,32.75,96,0,96,0
"jacb6wq",2018-11-12,96,9.1,10.5,12.7,10.5916666666667,1.07151311278826,1.8,96,37.71,43.02,47.64,42.8211458333333,2.98275142136697,5.315,96,23.8,27.55,31,27.4489583333333,2.16347648068014,3.825,96,92.8,96,100.2,95.9604166666667,1.77250813473995,2.72499999999998,96,8.5,9.1,9.2,8.978125,0.218705822606773,0.225,96,1.57,1.905,2.47,1.9390625,0.277489034871081,0.4625,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.97916666666667,0.0560388336530389,0.0999999999999996,96,6,11,21,11.7395833333333,3.84500986698253,5,96,0,96,0
"jacb6wq",2018-11-13,96,10,11.35,12.6,11.35625,0.838396025000621,1.45,96,35.9,43.965,47.08,43.3896875,3.01112514488486,4.6475,96,22.6,28.3,30.6,27.8927083333333,2.16202852075577,3.325,96,95.2,97.4,100.5,97.625,1.55224794546829,1.62499999999999,96,8.7,8.9,9.4,8.96041666666667,0.20182283354554,0.199999999999999,96,1.57,1.955,2.41,1.97677083333333,0.249042354426402,0.415,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.9875,0.0332454983102183,0,96,4,13,23,12.4166666666667,4.67618077780005,7,96,0,96,0
"jacb6wq",2018-11-14,96,8.2,9.6,11.4,9.77604166666667,0.998392897206797,1.7,96,32.9,41.55,45.11,40.2541666666667,3.5117629900444,5.9325,96,20.5,26.5,29.1,25.609375,2.49306736138859,4.25,96,94.7,96.8,99.4,96.9760416666667,1.09618907240318,1.52500000000001,96,8.9,9.35,9.9,9.34583333333333,0.297327275526363,0.5,96,1.51,1.825,2.24,1.8425,0.232365410959821,0.4175,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.96145833333333,0.0489248439024303,0.0999999999999996,96,8,15,26,15.1041666666667,3.89460940995889,5.25,96,0,96,0
"jacb6wq",2018-11-15,96,6.9,10,11.1,9.546875,1.36843768967619,2.25,96,36.19,44.825,48.17,44.3644791666667,3.67430877704026,5.21,96,22.6,28.85,31.3,28.4979166666667,2.67298292536601,3.9,96,96.3,98.8,102.3,98.4302083333333,1.30183027365456,2.2,96,8.9,9.3,10.1,9.36770833333333,0.361719516714166,0.5,96,1.64,2.13,2.54,2.07989583333333,0.247107454962908,0.385,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.034375,0.067789340879242,0.0999999999999996,96,8,21,29,18.6770833333333,5.8372574520406,11,96,0,96,0
"jacb6wq",2018-11-16,96,7.4,9.7,11.4,9.72916666666667,1.19902738361835,1.7,96,32.94,46.34,47.86,44.6991666666667,4.30646164847948,2.82750000000001,96,20.4,29.9,31.1,28.7552083333333,3.07837516237883,2.125,96,97.1,97.8,102.5,98.7041666666667,1.88796279327002,1.89999999999999,96,9,9.2,10.2,9.3375,0.34920963391787,0.225000000000001,96,1.61,2.18,2.77,2.20447916666667,0.358014612438233,0.515,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.03020833333333,0.0682407374345706,0.0999999999999996,96,20,48,117,53.1041666666667,22.2911259977062,31.25,96,0,96,0
"jacb6wq",2018-11-17,96,6.9,7.9,10.2,8.09270833333333,0.957875367309467,0.950000000000001,96,30.09,40.375,45.97,38.7820833333333,4.73634211883672,7.1525,96,18.5,25.55,29.7,24.5,3.32090666123449,5.025,96,96.3,96.9,98.8,97.2489583333333,0.679317736938539,1,96,9.1,9.8,10.5,9.815625,0.356098190184437,0.5,96,1.54,1.875,2.36,1.88229166666667,0.245881782320677,0.385,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8,7.95416666666667,0.0578867618111641,0.0999999999999996,96,10,25,54,27.2083333333333,10.8005035620096,13.25,96,0,96,0
"jacb6wq",2018-11-18,96,7.1,8.6,10.6,8.73854166666667,1.03031623062423,1.6,96,32.38,40.305,46.43,40.2361458333333,4.00358559551486,5.4575,96,20.1,25.55,30,25.5520833333333,2.84848913476552,3.95000000000001,96,95.4,96.95,99.3,97.06875,1.08533889929173,1.5,96,9.1,9.6,10.2,9.58229166666667,0.296646091342482,0.4,96,1.69,2.015,2.54,2.03979166666667,0.252186143309249,0.38,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.975,0.0435285750066005,0.0250000000000004,96,8,19,51,21.1875,10.2354518065501,13.25,96,0,96,0
"jacb6wq",2018-11-19,96,8.1,9.4,10.6,9.415625,0.67063648086999,1.225,96,34.35,41.85,45.99,41.2827083333333,3.34741737971755,6.4575,96,21.4,26.7,29.7,26.3135416666667,2.38034140813839,4.6,96,95.4,97.2,99.2,97.1416666666667,1.14069846254658,2,96,9.1,9.4,9.9,9.40104166666667,0.18778195175125,0.4,96,1.7,2.105,2.5,2.1021875,0.26626541220527,0.495,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98645833333333,0.0425992134018473,0,96,6,11.5,19,11.65625,3.38985522125247,5.25,96,0,96,0
"jacb6wq",2018-11-20,96,8.5,9.6,10.7,9.66041666666667,0.633532978689917,1.1,96,35.43,41.52,46.65,41.3230208333333,3.42834105034142,6.19,96,22.2,26.5,30.2,26.3552083333333,2.43845808880883,4.4,96,95.5,96.5,98.1,96.6135416666667,0.699717204781093,1.09999999999999,96,8.9,9.3,9.7,9.28958333333333,0.222653455853505,0.4,96,1.62,2.055,2.53,2.0575,0.293748908172663,0.56,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.975,0.0435285750066005,0.0250000000000004,96,5,11.5,22,12.03125,3.40109309054109,3,96,0,96,0
"jacb6wq",2018-11-21,96,7.7,8.8,10.6,8.953125,0.773502373010343,1.125,96,36.03,41.195,46.87,41.2003125,3.48695356500107,6.475,96,22.6,26.2,30.3,26.228125,2.48353326935638,4.625,96,94.8,96.65,97.8,96.5,0.841177120093278,1.59999999999999,96,8.8,9.5,9.9,9.440625,0.329138628608228,0.424999999999999,96,1.5,1.98,2.59,1.98239583333333,0.329317459353566,0.5675,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.975,0.0561951486949014,0.0999999999999996,96,9,18,33,18.78125,5.98982141021882,6.25,96,0,96,0
"jacb6wq",2018-11-22,96,4.9,7.6,9.7,7.48229166666667,1.08956725274102,1.525,96,35.07,42.1,46.6,41.7201041666667,3.54548237228631,6.885,96,21.8,26.65,30.1,26.4864583333333,2.51616331959537,4.9,96,95.9,97.3,98.9,97.3729166666667,0.741332962577213,1.3,96,9.1,9.9,10.5,9.840625,0.392180979973063,0.525,96,1.42,1.975,2.56,1.9609375,0.343566673602849,0.595,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.00208333333333,0.0710510071289285,0.0999999999999996,96,13,26,49,26.6875,7.00272503349495,9,96,0,96,0
"jacb6wq",2018-11-23,96,4,6.4,9.3,6.621875,1.69588996198394,3.1,96,33.69,44.365,48.05,43.2565625,4.28169907940515,7.0375,96,20.7,28.25,31.1,27.5041666666667,3.11755358428323,5.2,96,96,97.85,99.8,97.9520833333333,1.01265457992625,1.72499999999999,96,9.1,10.1,10.9,10.0479166666667,0.587945426516274,1.1,96,1.56,2.15,2.8,2.1409375,0.374461235784511,0.65,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.05208333333333,0.0648547635172403,0.0999999999999996,96,9,13,50,15.2916666666667,6.97350876972299,5,96,0,96,0
"jacb6wq",2018-11-24,96,4.6,7.5,9,7.21770833333333,1.51463004283774,2.85,96,37.04,44.495,47.47,43.8585416666667,3.31266849952109,6.26,96,23,28.45,30.6,27.9677083333333,2.44581252419493,4.65,96,96.4,98.8,100.5,98.6197916666667,1.3653316382682,2.59999999999999,96,9.3,9.9,10.7,9.93229166666667,0.446387792623755,0.9,96,1.47,2.045,2.68,2.06364583333333,0.3836147184259,0.7125,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.065625,0.0477452119396058,0.0999999999999996,96,6,10,21,10.6354166666667,2.41538834914657,3,96,0,96,0
"jacb6wq",2018-11-25,96,7.3,8.9,9.8,8.721875,0.74171964131725,1.425,96,39.93,44.13,47.8,44.1447916666667,2.35864322246439,3.84249999999999,96,25.2,28.25,30.9,28.2739583333333,1.70684348813313,2.775,96,98.2,99.1,101.1,99.3072916666667,0.83303437619934,1.32500000000002,96,9.2,9.6,10,9.63854166666667,0.259298564620083,0.5,96,1.6,2.19,2.94,2.21114583333333,0.386922730737551,0.6275,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.03854166666667,0.0489248439024303,0.0999999999999996,96,16,39,150,51.9583333333333,34.9802701282539,45.25,96,0,96,0
"jacb6wq",2018-11-26,96,7.1,9.65,10.2,9.18541666666667,0.985364390698253,1.525,96,36.46,44.945,47.24,43.8847916666667,3.24164090324854,4.11,96,22.8,28.9,30.6,28.13125,2.3414486069413,3.075,96,96.8,98.1,99.6,98.1145833333333,0.602272742318919,0.599999999999994,96,9.1,9.3,10.1,9.43645833333333,0.308858608995892,0.5,96,1.66,2.235,2.89,2.2596875,0.350252399593568,0.545,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.025,0.0648885684523048,0.0999999999999996,96,12,24,90,28.4583333333333,15.3396058871123,12.25,96,0,96,0
"jacb6wq",2018-11-27,62,7.3,8.65,9.8,8.5258064516129,0.722004378505176,1.2,62,34.54,42.635,46.28,41.8891935483871,3.47024178228242,5.9275,62,21.5,27.2,29.8,26.6887096774194,2.46497463417333,4.225,62,95.7,96.9,98.9,97.0209677419355,0.722050154194199,1.15000000000001,62,9.2,9.5,10.1,9.55,0.272661442626349,0.299999999999999,62,1.61,2.075,2.57,2.08967741935484,0.309160511878064,0.555,0,NA,NA,NA,NA,NA,NA,62,7.9,8,8.1,7.98225806451613,0.0496683873745584,0,62,20,44,92,47.9354838709677,18.5630259755404,19,62,0,62,0
"jacb6wq",2018-11-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2018-11-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2018-11-30,51,5.9,7,8.6,7.18235294117647,0.919501143523583,1.85,51,33.57,41.54,46.43,41.2558823529412,3.89584197650294,7.91,51,20.8,26.3,29.9,26.1549019607843,2.78498213462781,5.6,51,95.3,96.5,96.9,96.3490196078431,0.405153081696096,0.700000000000003,51,9.3,9.8,10.4,9.82352941176471,0.363091302729282,0.75,51,1.7,2.17,2.62,2.16803921568627,0.321527725758406,0.615,0,NA,NA,NA,NA,NA,NA,51,7.9,8,8,7.9843137254902,0.0367290022712723,0,51,9,20,34,20.3725490196078,6.36855017822338,11.5,51,0,51,0
"jacb6wq",2018-12-01,96,5.8,6.9,8.3,7.059375,0.766890937830351,1.3,96,35.07,41.71,45.79,41.413125,3.08115334267099,6.0075,96,21.8,26.4,29.4,26.24375,2.20486603006312,4.275,96,94.4,95.85,96.6,95.778125,0.641085120384921,1.10000000000001,96,9.4,9.8,10.3,9.79166666666667,0.264243375325681,0.425000000000001,96,1.75,2.225,2.66,2.22010416666667,0.295405144778156,0.58,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.98541666666667,0.0354791760026153,0,96,8,14,27,14.0729166666667,3.9423337776037,6,96,0,96,0
"jacb6wq",2018-12-02,96,6.5,7.9,8.6,7.83645833333333,0.469741203478696,0.699999999999999,96,36.4,42.53,46.05,42.2908333333333,2.85062307747351,4.755,96,22.8,27,29.6,26.9125,2.01291880245159,3.425,96,95.3,97.15,98.2,97.134375,0.554185628220649,0.525000000000006,96,9.4,9.7,10,9.70416666666667,0.177061789195135,0.4,96,1.62,2.16,2.63,2.1546875,0.306978322996061,0.5625,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.97708333333333,0.0422502984521794,0,96,8,13,30,12.6770833333333,3.50186353897665,4,96,0,96,0
"jacb6wq",2018-12-03,96,7.5,8.4,9,8.43854166666667,0.389160984593554,0.600000000000001,96,34.77,40.92,46.37,40.7660416666667,3.76801371077142,7.215,96,21.7,26,29.9,25.896875,2.64930787883215,5,96,95.5,97.2,98.8,97.1489583333333,0.721693154167289,0.899999999999991,96,9.3,9.6,10,9.62916666666667,0.203607810142139,0.300000000000001,96,1.43,2.02,2.52,2.01447916666667,0.32554689141316,0.595,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.95208333333333,0.050218819426201,0.0999999999999996,96,7,18,34,19.1875,7.05215532563216,12.25,96,0,96,0
"jacb6wq",2018-12-04,96,6.7,8,8.7,7.990625,0.501382955854158,0.824999999999999,96,32.54,40.56,46.05,40.2915625,4.50828064510185,8.40000000000001,96,20.2,25.7,29.6,25.5416666666667,3.15913601335511,5.875,96,94.8,96.1,96.9,96.0166666666667,0.522275722032493,0.625000000000014,96,9.2,9.6,10.2,9.64479166666667,0.283166230393187,0.5,96,1.42,1.955,2.44,1.96239583333333,0.316828842359526,0.5925,0,NA,NA,NA,NA,NA,NA,96,7.8,7.95,8,7.93125,0.0772044449224879,0.0999999999999996,96,9,22,41,21.375,7.37884600876401,13,96,0,96,0
"jacb6wq",2018-12-05,96,5.3,7.1,8.7,7.11354166666667,0.970579836643151,1.15,96,34.26,44.285,47.41,42.7288541666667,4.22549352328824,7.275,96,21.2,28.25,30.6,27.178125,3.00502047019913,5.25,96,92.7,95.1,95.8,94.778125,0.836056296895698,0.900000000000006,96,9.1,9.6,10.3,9.6125,0.325818806603981,0.5,96,1.56,2.165,2.74,2.16833333333333,0.337035580400854,0.5825,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.984375,0.0568064581206266,0.0250000000000004,96,10,22,38,20.0729166666667,6.19888749215138,12,96,0,96,0
"jacb6wq",2018-12-06,96,5.1,5.6,7.6,5.91354166666667,0.767033903274118,0.899999999999999,96,34.51,41.26,46.91,40.7232291666667,4.03549970682342,6.915,96,21.3,26,30.1,25.675,2.85007848460723,4.9,96,93.3,96,97.1,95.734375,1.00711449461477,1.42499999999998,96,9.4,10.2,10.5,10.0875,0.337872601340864,0.5,96,1.56,2.01,2.72,2.04354166666667,0.347099194578715,0.545,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.97291666666667,0.0640380917343922,0.0999999999999996,96,11,15,30,15.9166666666667,3.21072763245725,3.25,96,0,96,0
