"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acefjwq",2022-08-19,96,27.5,28.1,29,28.1625,0.340973837551705,0.5,96,36.5,42.06,51.48,42.9897916666667,4.29522696641079,8.22,96,23,26.9,33.8,27.6020833333333,3.0870520486181,5.9,96,62.7,74.55,94.6,75.5458333333333,7.51778126096519,8.8,96,4.2,5,6.2,5.0625,0.495506120839565,0.649999999999999,96,0.99,1.675,2.34,1.6803125,0.440935496237381,0.85,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.85104166666667,0.0807788295176752,0.100000000000001,96,2,4,18,5.14583333333333,2.97349401658498,3,96,0,96,47
"acefjwq",2022-08-20,96,27.6,28.3,29.4,28.4229166666667,0.423389621896693,0.525000000000002,96,34.82,39.49,52.16,40.5655208333333,4.25089089604611,5.41249999999999,96,21.8,25.1,34.3,25.8677083333333,3.04470186222306,3.85,96,62,73.1,94.8,75.8958333333333,8.05311207143473,8.57499999999999,96,4.2,5,6.3,5.11666666666667,0.519649004347452,0.725000000000001,96,0.96,1.645,2.32,1.6471875,0.418882481007188,0.77,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.82083333333333,0.0939391366976979,0.100000000000001,96,2,3,13,3.98958333333333,2.20761739470487,2,96,0,96,43
"acefjwq",2022-08-21,96,27.7,28.7,29.2,28.5802083333333,0.300042029219651,0.400000000000002,96,32.56,39.885,52.47,40.8303125,4.65194955240896,5.48,96,20.3,25.35,34.5,26.05625,3.3280249398104,3.925,96,58.9,72.25,88.8,72.7927083333333,7.32267199998049,10.225,96,3.9,4.9,5.9,4.88854166666667,0.495637769187957,0.725000000000001,96,0.95,1.685,2.28,1.62864583333333,0.414971450613848,0.755,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.79895833333333,0.110971586374424,0.2,96,2,3,13,4.17708333333333,2.4623257797485,2,96,0,96,53
"acefjwq",2022-08-22,96,27.9,28.5,29.2,28.5395833333333,0.256896115258849,0.300000000000001,96,34.89,39.175,47.96,40.0388541666667,2.95166210795907,2.9425,96,21.9,24.9,31.2,25.4791666666667,2.10212507348193,2.075,96,56.2,70.55,84.4,70.653125,5.30919665099602,7.10000000000001,96,3.7,4.7,5.7,4.765625,0.37970296562611,0.525,96,0.84,1.565,2.13,1.5134375,0.415706951754288,0.775,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.75,0.0794719414239027,0.0999999999999996,96,2,3,121,4.9375,12.1142043638211,1,96,0,96,65
"acefjwq",2022-08-23,96,27.8,28.3,29.1,28.2677083333333,0.291816377617182,0.299999999999997,96,34.42,38.38,51.9,40.1190625,4.93066688734368,4.44,96,21.5,24.3,34.1,25.5677083333333,3.53772138356306,3.125,96,58,68.55,88.6,69.91875,6.49445613783909,6.97499999999999,96,3.9,4.7,6,4.73645833333333,0.471753680523766,0.6,96,0.81,1.525,2.22,1.50625,0.432953747377732,0.7375,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.78229166666667,0.121390879451609,0.2,96,2,4,11,4.27083333333333,1.67633162569291,2,96,0,96,70
"acefjwq",2022-08-24,96,27.8,28.3,29,28.303125,0.260950943161434,0.225000000000001,96,36.3,40.49,52.28,41.7197916666667,4.84453462632006,6.9675,96,22.8,25.8,34.3,26.7020833333333,3.48165052107146,4.95,96,53.6,69.25,86.2,68.6208333333333,6.50117263376655,6.325,96,3.6,4.6,5.8,4.61145833333333,0.447888565009944,0.525,96,0.82,1.61,2.33,1.57666666666667,0.463309983003687,0.83,95,0.76,1.57,2.29,1.53768421052632,0.466550156095029,0.82,96,7.6,7.8,8,7.82395833333333,0.113085707288686,0.2,96,2,4,21,5.03125,3.22311756566608,2,96,0,96,79
"acefjwq",2022-08-25,96,28,28.2,28.8,28.3197916666667,0.238689312117862,0.199999999999999,96,39.17,42.185,52.24,43.5895833333333,3.85856365876889,6.3425,96,24.9,27,34.3,28.025,2.78586658538756,4.55,96,51.7,69.15,80.5,68.165625,5.89736476608074,8.575,96,3.5,4.6,5.2,4.546875,0.397082286315145,0.7,96,0.87,1.69,2.41,1.63177083333333,0.494868392481469,0.9025,96,0.8,1.625,2.35,1.568125,0.498155149156946,0.9125,96,7.7,7.85,8.1,7.86458333333333,0.089418197449332,0.100000000000001,96,2,4,21,5.39583333333333,3.42891471756748,2,96,0,96,81
"acefjwq",2022-08-26,96,27.8,28.2,28.9,28.29375,0.230702588218091,0.199999999999999,96,39.72,43.215,52.52,44.5441666666667,4.03825383490039,7.7575,96,25.2,27.75,34.5,28.715625,2.92392411612239,5.65,96,52.5,69.7,84,68.1229166666667,7.19804767634094,10.875,96,3.6,4.7,5.4,4.52395833333333,0.445974932424321,0.7,96,0.89,1.72,2.47,1.68125,0.521621459842692,0.9825,96,0.83,1.665,2.43,1.63083333333333,0.526970820457865,0.9875,96,7.7,7.9,8.1,7.871875,0.110218085248245,0.2,96,2,6,119,9.25,15.2812234285637,3.25,96,0,96,80
"acefjwq",2022-08-27,96,28.3,28.4,29.5,28.603125,0.333861971163944,0.400000000000002,96,38.64,43.465,53.08,44.811875,4.25468096707367,7.57250000000001,96,24.5,27.9,34.9,28.896875,3.08092443833614,5.525,96,50.9,71.6,88.2,69.8729166666667,8.26135555547848,11.3,96,3.4,4.7,5.7,4.60833333333333,0.501926114643783,0.8,96,0.88,1.785,2.56,1.71302083333333,0.553009221949692,1.0525,96,0.85,1.74,2.53,1.67479166666667,0.553459890938081,1.05,96,7.6,7.9,8.1,7.86979166666667,0.133865440425641,0.2,96,3,6,38,8.94791666666667,6.20927962881137,7,96,0,96,70
"acefjwq",2022-08-28,96,28.4,28.6,29.2,28.7145833333333,0.193025314220245,0.199999999999999,96,40.31,44.81,53.14,45.6483333333333,4.05038988809893,7.425,96,25.7,28.9,35,29.4958333333333,2.93476141473264,5.375,96,50.1,75.1,94.3,74.2229166666667,9.30807775018606,10.025,96,3.3,4.9,6,4.865625,0.571393149748006,0.600000000000001,96,0.93,1.88,2.61,1.7834375,0.568013765817251,1.1325,96,0.89,1.83,2.57,1.73739583333333,0.565791936449148,1.1075,96,7.6,7.9,8.1,7.890625,0.121463119808789,0.2,96,4,9,116,14.5729166666667,16.5750254690074,12,96,0,96,49
"acefjwq",2022-08-29,96,28,28.4,28.7,28.403125,0.179151876174497,0.199999999999999,96,37.58,44.34,51.66,44.4509375,4.08775117126249,7.015,96,23.7,28.55,33.9,28.6416666666667,2.93654529091823,5.075,96,53.1,72.45,82.7,71.4270833333333,6.99105412075305,10.875,96,3.6,4.8,5.4,4.7375,0.429993880005408,0.6,96,0.9,1.855,2.59,1.78770833333333,0.568050181561392,1.0925,96,0.86,1.8,2.53,1.7321875,0.565602060453702,1.1,96,7.6,7.9,8,7.83541666666667,0.129760237739631,0.2,96,5,12,81,19.1875,17.2341842064879,13.25,96,0,96,59
"acefjwq",2022-08-30,96,27.9,28.1,28.7,28.23125,0.256827814529092,0.399999999999999,96,33.71,42.515,50.65,42.6144791666667,4.30922043744675,6.2525,96,21,27.25,33.1,27.3364583333333,3.0780075507471,4.475,96,49.1,66.6,77.1,66.365625,6.15251472976701,7.5,96,3.4,4.5,5.1,4.446875,0.376676078907398,0.425000000000001,96,0.88,1.76,2.51,1.725625,0.541267153611733,1.035,96,0.86,1.73,2.46,1.68885416666667,0.536228289545387,1.03,96,7.5,7.8,8,7.778125,0.140826974838293,0.2,96,5,11,50,14.2083333333333,10.5540380565093,8,96,0,96,92
"acefjwq",2022-08-31,96,28,28.2,29,28.3708333333333,0.32148231241078,0.5,96,33.46,39.83,50.31,41.0589583333333,4.86551873778319,7.4175,96,20.9,25.35,32.9,26.2333333333333,3.46658232016148,5.25,96,46.8,65.15,75.2,63.615625,7.32508779361794,11.775,96,3.2,4.4,5,4.27708333333333,0.456872472513229,0.65,96,0.82,1.66,2.37,1.62364583333333,0.537976950771502,1.0875,96,0.8,1.635,2.34,1.59729166666667,0.534201773759428,1.0775,96,7.5,7.7,8,7.73854166666667,0.148939967890045,0.300000000000001,96,5,7,75,11.8854166666667,11.8560398036006,5.5,96,0,96,94
"acefjwq",2022-09-01,96,28.2,28.4,29.1,28.46875,0.199637829976923,0.100000000000001,96,32.6,38.17,51.48,40.4546875,5.49472415918455,10,96,20.3,24.15,33.7,25.809375,3.92044782954837,7.05,96,47.6,64.05,83.8,64.665625,8.5022700142219,11.3,96,3.2,4.3,5.6,4.35,0.526357893052766,0.7,96,0.87,1.715,2.45,1.6825,0.532961932085803,1.025,96,0.84,1.675,2.4,1.63875,0.526320394716694,1.0075,96,7.5,7.7,8,7.75,0.166701750693298,0.300000000000001,96,4,8,39,10.59375,7.52760271478104,6,96,0,96,84
"acefjwq",2022-09-02,96,27.7,28.3,28.8,28.2302083333333,0.263226854999604,0.399999999999999,96,31.74,38.675,51.14,40.1413541666667,5.70575934699994,10.4825,96,19.7,24.5,33.5,25.5947916666667,4.06122537358957,7.45,96,49,65.5,87.4,66.6552083333333,8.53611362070668,12.8,96,3.4,4.4,5.9,4.509375,0.522962839577486,0.800000000000001,96,0.98,1.79,2.58,1.77635416666667,0.511312284414312,0.9475,96,0.92,1.705,2.5,1.70375,0.5076970708892,0.9475,96,7.5,7.7,8,7.77083333333333,0.160863895832645,0.2,96,5,8,85,11.4270833333333,10.5847405474173,6.25,96,0,96,74
"acefjwq",2022-09-03,96,27.8,28.3,29.2,28.3854166666667,0.363022158716652,0.5,96,31.42,39.14,50.07,40.2894791666667,5.29060545133226,9.7875,96,19.5,24.8,32.7,25.6885416666667,3.76727934195898,6.94999999999999,96,54.5,69.1,87,69.18125,8.67733056818015,12.925,96,3.8,4.6,5.8,4.66458333333333,0.540950268492822,0.825,96,1,1.755,2.53,1.735625,0.503791545237345,0.935,96,0.91,1.68,2.44,1.65125,0.499488685926339,0.925,96,7.5,7.8,8,7.79479166666667,0.144637326234796,0.2,96,4,7,69,10.65625,11.3886629916265,5,96,0,96,66
"acefjwq",2022-09-04,96,27.9,28.5,29.1,28.534375,0.263909125108984,0.300000000000001,96,30.86,39.7,51.39,40.4610416666667,5.66146112425083,9.9975,96,19.1,25.2,33.7,25.8114583333333,4.02264301153428,7.15,96,57.9,70.1,91.2,71.3322916666667,8.24326831952711,11.6,96,3.9,4.7,6,4.78645833333333,0.508169012843203,0.699999999999999,96,0.91,1.725,2.52,1.7078125,0.509394280390678,0.945,96,0.83,1.66,2.46,1.645625,0.510897687769695,0.9275,96,7.5,7.8,8,7.803125,0.149703654633166,0.2,96,4,7,105,11.9583333333333,14.7554925842382,5,96,0,96,67
"acefjwq",2022-09-05,96,28.1,28.6,28.9,28.6104166666667,0.120942932751179,0.0999999999999979,96,31.88,40.275,51.6,40.7769791666667,5.49613550736796,9.6525,96,19.8,25.6,33.8,26.0333333333333,3.90008546914893,6.85,96,59.8,71.55,87.3,71.696875,6.36944107479323,7.75,96,4.1,4.8,5.8,4.80520833333333,0.394800360386618,0.4,96,0.91,1.775,2.54,1.70645833333333,0.531274493759392,0.9775,96,0.85,1.73,2.5,1.65770833333333,0.534794558029759,0.9825,96,7.6,7.8,8.1,7.80729166666667,0.136300590157171,0.2,96,4,6,38,9.19791666666667,7.08388800717838,4,96,0,96,69
"acefjwq",2022-09-06,96,28.1,28.7,29.4,28.7802083333333,0.24692627992844,0.399999999999999,96,31.74,40.015,51.81,40.405,5.73595474547222,8.8725,96,19.7,25.45,34,25.7677083333333,4.08402522781183,6.3,96,56,70.15,87.5,71.5916666666667,6.44253409878714,6.8,96,3.8,4.7,5.8,4.796875,0.375135940272604,0.325000000000001,96,0.78,1.76,2.53,1.656875,0.57556985492183,1.085,96,0.74,1.71,2.5,1.61416666666667,0.581959786396325,1.09,96,7.5,7.8,8,7.77916666666667,0.132916013582513,0.2,53,4,6,11,5.9811320754717,1.44768470374297,2,96,0,96,72
"acefjwq",2022-09-07,96,28.4,28.9,30,28.946875,0.282079915887978,0.300000000000001,96,33.15,41.13,52.33,42.2394791666667,5.6173264608693,8.9125,96,20.6,26.25,34.4,27.0645833333333,4.02015917900789,6.4,96,59.3,72.2,85.4,72.6395833333333,5.66201524783064,8.57499999999999,96,4,4.8,5.5,4.81458333333333,0.321502776174202,0.5,96,0.66,1.68,2.59,1.63572916666667,0.610031482866023,1.105,96,0.64,1.665,2.61,1.6309375,0.617887876262012,1.1025,96,7.5,7.8,8,7.77708333333333,0.138015381802302,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,63
"acefjwq",2022-09-08,96,28.1,28.75,29.1,28.703125,0.262960123052507,0.299999999999997,96,36.07,44.21,52.41,44.4721875,5.3914265670258,8.955,96,22.7,28.45,34.4,28.671875,3.87457849999604,6.375,96,58.7,74.4,93.8,75.075,9.21331987710699,12.7,96,4,5,6,4.95,0.519513942875555,0.7,96,0.75,1.845,2.85,1.79385416666667,0.658112723973743,1.1675,96,0.76,1.86,2.88,1.815,0.663423338687892,1.1675,96,7.5,7.8,8.1,7.82916666666667,0.146479146471016,0.3,0,NA,NA,NA,NA,NA,NA,96,0,96,46
"acefjwq",2022-09-09,96,27.4,27.95,28.6,27.9822916666667,0.322162035617145,0.5,96,35.86,44.515,53.09,45.2110416666667,5.33107483566952,10.12,96,22.6,28.7,34.9,29.2166666666667,3.84610990528206,7.35,96,57.8,78.25,87.8,75.9614583333333,7.70764992228899,12.875,96,3.9,5.2,5.8,5.05625,0.454871294694271,0.7,96,0.95,2.055,3,1.98208333333333,0.65755514744379,1.2025,96,0.94,2.05,2.99,1.9796875,0.655775078778821,1.205,96,7.6,7.8,8,7.82395833333333,0.143449820066785,0.3,0,NA,NA,NA,NA,NA,NA,96,0,96,39
"acefjwq",2022-09-10,96,27.1,28.1,29.1,28.0427083333333,0.472784537922134,0.699999999999999,96,30.55,42.775,52.3,43.018125,5.33258470211802,9.08,96,18.9,27.4,34.4,27.64375,3.82016292019622,6.525,96,57.8,72.8,86.1,73.0364583333333,6.60652181427233,9.72500000000001,96,3.9,4.9,6,4.896875,0.404306586379042,0.600000000000001,96,0.85,1.935,2.83,1.88166666666667,0.669659248253864,1.295,96,0.79,1.89,2.76,1.83104166666667,0.663817475177384,1.295,96,7.5,7.8,8,7.76145833333333,0.12679846559479,0.225,0,NA,NA,NA,NA,NA,NA,96,0,96,54
"acefjwq",2022-09-11,96,28.1,28.5,29.3,28.5322916666667,0.360261539985859,0.600000000000001,96,26.14,39.61,51.96,39.7570833333333,6.38760410015765,9.0775,96,15.9,25.2,34.1,25.3208333333333,4.51556178626913,6.375,96,50.7,70.25,89.2,71.003125,9.05855168073967,12.575,96,3.6,4.7,6,4.78020833333333,0.559063086858468,0.725,96,0.74,1.885,2.71,1.78177083333333,0.680669940560369,1.3375,96,0.69,1.82,2.64,1.72083333333333,0.680709640033904,1.335,96,7.5,7.8,8,7.73229166666667,0.154575678393715,0.300000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,62
"acefjwq",2022-09-12,96,28.3,28.6,29.3,28.7479166666667,0.313882031700703,0.600000000000001,96,25.65,42.46,51.72,42.2241666666667,6.43655590590376,8.22749999999999,96,15.6,27.2,33.9,27.0739583333333,4.5582832592907,5.87499999999999,96,48.6,69.4,86.5,68.8802083333333,9.47719278658164,14.475,96,3.3,4.6,5.6,4.57604166666667,0.552838568169896,0.8,96,0.69,1.705,2.58,1.67552083333333,0.644947765802809,1.26,96,0.66,1.7,2.55,1.66177083333333,0.643864965888225,1.2425,96,7.4,7.7,7.9,7.7,0.158943882847805,0.4,0,NA,NA,NA,NA,NA,NA,96,0,96,68
"acefjwq",2022-09-13,96,28.3,28.6,29.9,28.8125,0.433407550999239,0.699999999999999,95,33.52,40.83,51.26,41.6552631578947,5.03246985639687,8.545,95,20.9,26,33.6,26.6431578947368,3.59792057650027,6.1,96,51.3,68.35,81.7,67.7072916666667,8.18403123922199,13.575,95,3.5,4.6,5.4,4.51368421052632,0.489161359253098,0.800000000000001,95,0.64,1.72,2.51,1.65757894736842,0.609947182557243,1.155,95,0.65,1.71,2.49,1.65157894736842,0.600415309792249,1.125,95,7.4,7.7,7.9,7.68631578947368,0.153408456531165,0.25,0,NA,NA,NA,NA,NA,NA,95,0,95,76
"acefjwq",2022-09-14,96,28.1,28.4,29.2,28.4958333333333,0.285773803324704,0.399999999999999,96,34.13,38.675,51.78,40.624375,5.36450984909643,8.79000000000001,96,21.3,24.5,34,25.925,3.83471676028086,6.225,96,56,70.75,87.5,71.3291666666667,7.48497325054696,9.675,96,3.9,4.8,5.9,4.79583333333333,0.479455100069293,0.525,96,0.83,1.795,2.6,1.77864583333333,0.551847842857673,1.0325,96,0.8,1.75,2.55,1.734375,0.544000411184055,1.015,96,7.5,7.7,8,7.74375,0.11859928108418,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,67
"acefjwq",2022-09-15,96,27.4,28,28.6,28.0229166666667,0.307615332814306,0.399999999999999,96,29,36.51,50.61,38.5172916666667,5.88764406088881,6.5725,96,17.8,23,33.1,24.4541666666667,4.18259342027148,4.625,96,65.5,75.95,95.1,76.959375,7.97739672779482,10.6,96,4.4,5.2,6.4,5.259375,0.494299743922759,0.5,96,1.14,1.95,2.68,1.92854166666667,0.47558491226271,0.8575,96,1.07,1.875,2.6,1.8521875,0.470156084105111,0.8575,96,7.6,7.7,8,7.771875,0.111169027303377,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,26
"acefjwq",2022-09-16,96,27.2,27.7,28.3,27.7302083333333,0.273811226430361,0.324999999999996,96,27.36,36.135,50.71,37.5607291666667,6.10116421069595,4.6625,96,16.7,22.75,33.2,23.790625,4.31040547915586,3.25,96,67.2,74.95,98.8,77.775,7.98481453497166,7.675,96,4.5,5.2,6.7,5.36354166666667,0.531951677992746,0.6,96,1.22,1.95,2.61,1.93229166666667,0.43045992335412,0.7825,96,1.13,1.855,2.51,1.84,0.42781698005228,0.7725,96,7.7,7.8,7.9,7.79375,0.0856092715096973,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,21
"acefjwq",2022-09-17,96,27,27.4,27.8,27.45,0.215699596173645,0.399999999999999,96,30.12,36.1,51.18,37.9719791666667,4.93899726021421,4.925,96,18.6,22.75,33.6,24.0770833333333,3.51347718504398,3.45,96,67.9,77.5,95.8,79.0322916666667,6.70017273605558,6.95000000000002,96,4.6,5.4,6.6,5.46458333333333,0.483186608098376,0.600000000000001,96,1.29,1.915,2.53,1.9075,0.39436024140372,0.7275,96,1.2,1.83,2.43,1.81927083333333,0.390263729430205,0.7075,96,7.7,7.8,7.9,7.79166666666667,0.0735085625755927,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,11
"acefjwq",2022-09-18,96,26.6,27.3,27.7,27.265625,0.272542850324784,0.399999999999999,96,29.34,35.845,51.54,37.6238541666667,5.28545060963867,4.7525,96,18.1,22.55,33.8,23.8322916666667,3.75091553151513,3.325,96,66.5,79.15,96.1,79.55,6.55403451478955,6.34999999999999,96,4.6,5.5,6.7,5.52708333333333,0.484383312039604,0.624999999999999,96,1.28,1.875,2.5,1.86416666666667,0.370676953031574,0.6825,96,1.22,1.825,2.44,1.80541666666667,0.369616918804682,0.675,96,7.7,7.8,7.9,7.80104166666667,0.073262026735571,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,12
"acefjwq",2022-09-19,96,26.4,27.2,27.9,27.1854166666667,0.384154345808438,0.5,96,24.84,36.965,51.57,37.9436458333333,6.08821227235431,7.2725,96,15.1,23.35,33.9,24.0760416666667,4.30592602160195,5.125,96,69.3,79.1,96.2,80.2729166666667,7.0519348470983,8.22499999999999,96,4.7,5.6,6.6,5.58229166666667,0.50387859683745,0.7,96,1.22,1.86,2.38,1.8165625,0.373573999222024,0.7025,96,1.17,1.825,2.35,1.78041666666667,0.376951530226833,0.7025,96,7.7,7.8,8,7.82604166666667,0.0714434508311761,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,11
"acefjwq",2022-09-20,96,26.6,27.4,28.3,27.3708333333333,0.394145756279301,0.599999999999998,96,24.41,35.73,51.95,37.1001041666667,6.67351631368614,7.42749999999999,96,14.8,22.5,34.1,23.4916666666667,4.69787559304408,5.175,96,67.6,78.65,99.8,80.9083333333333,7.84047080577055,9.825,96,4.8,5.55,6.8,5.621875,0.532363770565322,0.624999999999999,96,1.24,1.88,2.39,1.82145833333333,0.380843880617122,0.7075,96,1.2,1.845,2.37,1.78947916666667,0.386502181628395,0.7075,96,7.7,7.8,8,7.846875,0.0767128960543965,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,5
"acefjwq",2022-09-21,96,26.9,27.5,28.2,27.4604166666667,0.326860397261959,0.5,96,25.62,39.91,50.79,40.7344791666667,5.3167467040805,5.815,96,15.6,25.4,33.3,26.0302083333333,3.78240023465097,4.05,96,68.6,79.9,95.1,80.0875,6.00703534900624,7.55000000000001,96,4.7,5.5,6.6,5.47916666666667,0.44007575105505,0.600000000000001,96,1.22,1.885,2.47,1.85166666666667,0.401588075590076,0.7225,96,1.18,1.865,2.46,1.8265625,0.40777142236152,0.74,96,7.8,7.8,8,7.86354166666667,0.0755607690839726,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,12
"acefjwq",2022-09-22,96,27.2,27.6,28.9,27.7114583333333,0.338687805839775,0.300000000000001,96,24.72,41.065,51.69,41.2923958333333,5.42457618908061,6.775,96,15,26.25,33.9,26.4208333333333,3.84576093809567,4.825,96,70.6,78.8,93.7,78.7583333333333,4.45065735337972,5.97499999999999,96,4.7,5.4,6.3,5.36041666666667,0.311356680442447,0.424999999999999,96,1.07,1.87,2.49,1.82395833333333,0.447776916183345,0.8225,96,1.09,1.87,2.54,1.838125,0.455950857231924,0.8375,96,7.8,7.9,8,7.86666666666667,0.0690791562235775,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,10
"acefjwq",2022-09-23,96,25.2,26.9,27.8,26.8520833333333,0.595417441652965,0.900000000000002,96,24.9,41.085,51.68,41.2197916666667,4.64434165730995,3.2625,96,15.1,26.25,33.9,26.3802083333333,3.30003571883912,2.325,96,71.1,81.75,90.8,81.4083333333333,4.85845257294015,8.3,96,4.8,5.6,6.6,5.61770833333333,0.419522232436819,0.7,96,1.03,2,2.75,1.96302083333333,0.486952110023296,0.845,96,1.04,1.945,2.69,1.91114583333333,0.481788050782907,0.8575,96,7.7,7.9,8,7.8875,0.0729094607968282,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,5
"acefjwq",2022-09-24,96,25.5,26.45,26.9,26.4635416666667,0.285111166377226,0.300000000000001,96,28.16,41.19,52.51,42.0916666666667,5.08065446813316,5.58,96,17.3,26.35,34.6,27.015625,3.63709913689178,4.025,96,67.1,77.9,85.3,77.175,3.93443636035509,4.925,96,4.6,5.4,5.9,5.3375,0.300263042575742,0.424999999999999,96,1.1,1.975,2.66,1.9325,0.522326778135962,1.0175,96,1.02,1.905,2.6,1.85916666666667,0.525712882748482,0.9975,96,7.7,7.9,8,7.87708333333333,0.0826905030716686,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,15
"acefjwq",2022-09-25,96,26.2,26.5,27.1,26.5260416666667,0.242896898927862,0.399999999999999,96,33.02,42.585,51.21,42.959375,4.17697821082229,5.815,96,20.6,27.3,33.6,27.6302083333333,2.99287293034519,4.175,96,61.6,75.55,83.9,74.25,4.97983301347598,5.95,96,4.3,5.2,5.9,5.11354166666667,0.319413868356159,0.399999999999999,96,0.88,1.87,2.58,1.81145833333333,0.552426187813771,1.07,96,0.86,1.84,2.58,1.78572916666667,0.554542475790755,1.0725,96,7.7,7.8,8,7.846875,0.10254973119624,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,28
"acefjwq",2022-09-26,96,26.1,26.5,27.1,26.496875,0.291801347350881,0.5,96,38.84,43.485,51.01,44.5217708333333,3.76096655963853,6.6725,96,24.7,27.95,33.5,28.7385416666667,2.71418766723719,4.825,96,57.4,70.7,81.1,70.134375,5.59864322144684,7.04999999999998,96,4,4.8,5.6,4.79791666666667,0.35658590658063,0.425000000000001,96,0.89,1.8,2.48,1.73979166666667,0.563687071019983,1.1125,96,0.9,1.805,2.48,1.7396875,0.56146697540789,1.1175,96,7.6,7.8,8,7.83229166666667,0.103104231029286,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,66
"acefjwq",2022-09-27,96,25.5,26.4,26.8,26.396875,0.2109892114977,0.199999999999999,96,28.19,42.68,51.22,43.6817708333333,4.36676346358832,7.16,96,17.3,27.4,33.6,28.1447916666667,3.13730926588766,5.15,96,58,74.7,93.2,73.628125,8.26194450318351,13.2,96,4,5.15,6.2,5.065625,0.542087218657274,0.9,96,0.84,1.825,2.56,1.751875,0.59927203646108,1.195,96,0.83,1.8,2.53,1.7228125,0.591454412755895,1.19,96,7.6,7.8,8.1,7.815625,0.126763870828278,0.2,43,2,9,56,10.3488372093023,9.17782970748177,7,96,0,96,44
"acefjwq",2022-09-28,96,24,25.25,26.1,25.1895833333333,0.581735908008666,1,96,39.62,41.97,50.88,43.8619791666667,3.94135018804782,7.5825,96,25.3,26.9,33.4,28.2958333333333,2.84015999055156,5.45,96,72.5,81.6,89.6,81.2697916666667,4.41919544455696,6.95000000000002,96,5,5.7,6.5,5.70625,0.345744810061135,0.5,96,0.95,1.935,2.74,1.88354166666667,0.59262836347325,1.1225,96,0.9,1.87,2.66,1.81739583333333,0.586312732774954,1.12,96,7.7,7.9,8,7.87395833333333,0.106864194847249,0.2,96,5,16,93,20.3958333333333,14.8688860352692,14,96,0,96,0
"acefjwq",2022-09-29,96,22.2,23.1,24.5,23.0416666666667,0.610550513737038,1.2,96,40.3,42.01,51.81,43.361875,3.46407010762287,5.0775,96,25.8,27,34.1,27.971875,2.50034537088063,3.675,96,80.1,86.55,91.9,86.4625,2.92496513699421,3.89999999999999,96,5.7,6.3,6.8,6.31458333333333,0.285428271629869,0.4,96,1.24,2.035,2.92,2.05729166666667,0.53446772177002,0.985,96,1.2,2.01,2.88,2.02822916666667,0.535731658657316,1.015,96,7.8,7.9,8,7.90104166666667,0.0688167538760373,0,96,5,15,61,18.8854166666667,9.52654992685033,12.25,96,0,96,0
"acefjwq",2022-09-30,96,19.4,20.6,22.5,20.6,0.733556584837117,1.1,96,34.48,39.87,47.48,39.3941666666667,2.86678461609653,3.445,96,21.7,25.5,30.9,25.1770833333333,2.02980316217927,2.45,96,83.7,91.25,96.1,90.8135416666667,2.88055622522225,4.075,96,6.3,7.15,7.7,7.053125,0.327977253704229,0.5,96,0.89,1.825,2.55,1.77875,0.49848454550293,0.875,96,0.96,1.915,2.67,1.85333333333333,0.504557475035337,0.8575,96,7.8,7.9,8,7.909375,0.0386022224612439,0,96,8,47,232,77.3229166666667,66.3963370568091,119.25,96,0,96,0
