"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudnpwq",2021-12-31,96,2.3,2.4,2.8,2.43854166666667,0.0730822055765275,0.1,96,0.24,0.24,0.25,0.241979166666667,0.00400520494689931,0,96,0.1,0.1,0.1,0.1,0,0,96,98.3,99.1,99.5,99.0114583333333,0.259906781534687,0.400000000000006,96,13.4,13.5,13.6,13.5354166666667,0.0597876358748926,0.0999999999999996,96,1.92,2.605,3.4,2.62677083333333,0.458857837844007,0.835,96,1.94,2.625,3.41,2.645,0.454840631430395,0.835,96,7.6,7.7,7.8,7.7,0.0502624689950035,0,96,1,2,5,2.38541666666667,0.898768650832514,1,96,0,96,0
"hudnpwq",2022-01-01,96,2.3,2.4,2.7,2.4125,0.0836660026534076,0,96,0.24,0.25,0.25,0.2484375,0.00364998197544216,0,96,0.1,0.1,0.1,0.1,0,0,96,98.5,99.3,99.7,99.296875,0.221693541439054,0.400000000000006,96,13.4,13.6,13.7,13.56875,0.0548922389298963,0.0999999999999996,96,1.9,2.59,3.41,2.6021875,0.472625818670208,0.8275,96,1.95,2.655,3.48,2.6728125,0.47723921646994,0.8525,96,7.6,7.7,7.8,7.68125,0.0465945558148048,0,96,1,3,5,2.61458333333333,0.875031327759986,1,96,0,96,0
"hudnpwq",2022-01-02,96,2.2,2.4,2.7,2.40104166666667,0.0827103909550053,0,96,0.24,0.25,0.25,0.247708333333333,0.00422502984521796,0,96,0.1,0.1,0.1,0.1,0,0,96,99,99.6,99.9,99.5541666666667,0.189134686994642,0.299999999999997,96,13.5,13.6,13.7,13.6145833333333,0.0480770580295,0,96,1.87,2.575,3.42,2.59052083333333,0.471645205171645,0.81,96,2,2.655,3.53,2.67625,0.479340006785646,0.805,96,7.6,7.7,7.7,7.67708333333333,0.0422502984521798,0,96,1,3,6,3.07291666666667,0.954157569097823,2,96,0,96,0
"hudnpwq",2022-01-03,96,1.1,2,2.3,1.903125,0.266538483446377,0.3,96,0.24,0.25,0.25,0.2475,0.00435285750066007,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,98.3,99.5,99.7,99.334375,0.330495043358006,0.5,96,13.6,13.8,13.9,13.7770833333333,0.0703063471966821,0.100000000000001,96,1.82,2.53,3.28,2.53229166666667,0.45702350317696,0.8425,96,1.76,2.445,3.23,2.46104166666667,0.464697930559914,0.85,96,7.6,7.7,7.7,7.67708333333333,0.0422502984521798,0,96,2,4,8,3.97916666666667,1.36866563266383,2,96,0,96,0
"hudnpwq",2022-01-04,96,1.3,1.7,1.9,1.63854166666667,0.148939967890045,0.0999999999999999,96,0.25,0.25,0.26,0.250104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,97.9,99.1,99.8,99.0614583333333,0.383438677363467,0.399999999999991,96,13.8,13.8,13.9,13.8177083333333,0.0383743106687043,0,96,2.05,2.74,3.6,2.7584375,0.461638564760012,0.765,96,1.89,2.63,3.48,2.63270833333333,0.46585400732456,0.7675,96,7.6,7.7,7.7,7.678125,0.0415568728877733,0,96,3,5,11,4.76041666666667,1.51306445172958,2,96,0,96,0
"hudnpwq",2022-01-05,96,1.2,1.5,1.6,1.49791666666667,0.078108112209824,0,96,0.25,0.25,0.26,0.2525,0.00435285750066007,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,97.5,98.8,99.1,98.734375,0.271769300384681,0.200000000000003,96,13.7,13.8,13.9,13.8322916666667,0.0491930497158985,0.0999999999999996,96,1.86,2.6,3.29,2.60458333333333,0.482377700162471,0.925,96,1.92,2.62,3.36,2.62552083333333,0.466672137342621,0.875,96,7.6,7.7,7.7,7.67291666666667,0.0446722960579344,0.100000000000001,96,2,4,10,4.21875,1.15351294109046,1,96,0,96,0
"hudnpwq",2022-01-06,96,1.3,1.4,1.7,1.44791666666667,0.0917423929634859,0.1,96,0.26,0.26,0.27,0.2609375,0.00293010687787826,0,96,0.1,0.1,0.1,0.1,0,0,96,97.8,98.7,99.7,98.7104166666667,0.394295952611251,0.299999999999997,96,13.7,13.9,13.9,13.8604166666667,0.0512561506792709,0.0999999999999996,96,1.71,2.425,2.99,2.40145833333333,0.421236223680195,0.7875,96,1.72,2.47,3.08,2.44364583333333,0.437572537846233,0.81,96,7.6,7.7,7.8,7.69166666666667,0.0401750555409611,0,96,2,3,16,3.8125,1.82562173980321,1,96,0,96,0
"hudnpwq",2022-01-07,96,1.1,1.3,1.7,1.35520833333333,0.14280630361044,0.0999999999999999,96,0.26,0.27,0.27,0.2690625,0.00293010687787826,0,96,0.1,0.1,0.1,0.1,0,0,96,98,98.4,99.6,98.5864583333333,0.410037172041925,0.5,96,13.8,13.9,14,13.8895833333333,0.0396807434848285,0,96,1.77,2.43,3,2.40854166666667,0.358035514753162,0.6475,96,1.7,2.455,3.01,2.43114583333333,0.372405748702496,0.645,96,7.6,7.7,7.8,7.71041666666667,0.0369328456488163,0,96,2,3,6,2.97916666666667,0.905877494525457,1,96,0,96,0
"hudnpwq",2022-01-08,96,0.2,1.1,1.9,1.02604166666667,0.296734789142964,0.2,96,0.27,0.27,0.3,0.2703125,0.00306186217847897,0,96,0.1,0.1,0.1,0.1,0,0,96,97.5,98.2,101.6,98.4104166666667,0.775612378320195,0.400000000000006,96,13.9,14,14.2,13.96875,0.0715431411990803,0.0999999999999996,96,1.73,2.305,2.89,2.31833333333333,0.365892324301093,0.6625,96,1.51,2.15,2.69,2.140625,0.36428679418976,0.6625,96,7.7,7.8,7.8,7.76145833333333,0.0489248439024303,0.0999999999999996,96,1,4,24,4.55208333333333,3.72154408154427,1,96,0,96,0
"hudnpwq",2022-01-09,96,0.5,1,1,0.947916666666667,0.0983860994317973,0.1,96,0.27,0.27,0.28,0.270208333333333,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,96.8,98,98.6,97.975,0.323142464915366,0.199999999999989,96,13.9,13.9,14,13.9229166666667,0.0422502984521794,0,96,1.81,2.385,2.9,2.37770833333333,0.332611609021905,0.6125,96,1.64,2.34,2.8,2.3246875,0.351355130361831,0.6225,96,7.7,7.7,7.8,7.74479166666667,0.0499890338851624,0.0999999999999996,96,1,3,17,3.38541666666667,2.53966343259834,1,96,0,96,0
"hudnpwq",2022-01-10,96,0.5,0.8,1.1,0.776041666666667,0.123752547377644,0.2,96,0.27,0.27,0.28,0.270625,0.00243332131696144,0,96,0.1,0.1,0.1,0.1,0,0,96,97.5,97.9,99.7,98.08125,0.446108908109597,0.425000000000011,96,13.9,14,14.2,14.0260416666667,0.0619758724983344,0.0999999999999996,96,1.45,2.04,2.53,2.040625,0.333898227482252,0.6,96,1.42,1.99,2.48,2.00166666666667,0.327943084492823,0.5825,96,7.7,7.8,7.8,7.77083333333333,0.0456915670364412,0.0999999999999996,96,1,3,16,4,2.97356776670011,3,96,0,96,0
"hudnpwq",2022-01-11,96,-0.1,0.4,0.7,0.391666666666667,0.176317098712081,0.2,96,0.27,0.27,0.28,0.270208333333333,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,97.3,97.7,99.2,97.7854166666667,0.359525759758358,0.300000000000011,96,14,14.1,14.4,14.13125,0.0715431411990806,0.0999999999999996,96,1.66,2.18,2.74,2.16572916666667,0.34321926332783,0.6225,96,1.47,1.995,2.56,2.00145833333333,0.32999195896636,0.5925,96,7.7,7.8,7.8,7.78333333333333,0.0374634324632676,0,96,1,2,10,2.67708333333333,1.71982123714045,1,96,0,96,0
"hudnpwq",2022-01-12,96,0.1,0.3,0.5,0.282291666666667,0.123965013457038,0.2,96,0.27,0.27,0.28,0.270208333333333,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,96.4,97.1,98.2,97.1145833333333,0.334971850087253,0.600000000000009,96,14,14.1,14.3,14.0885416666667,0.0499890338851625,0,96,1.91,2.325,3.16,2.44010416666667,0.381185118148972,0.5875,96,1.88,2.28,3.09,2.37322916666667,0.380411120518361,0.617500000000001,96,7.7,7.8,7.8,7.78020833333333,0.0400520494689929,0,96,1,2,3,1.5625,0.55842824540236,1,96,0,96,0
"hudnpwq",2022-01-13,96,0,0.4,0.8,0.332291666666667,0.149028285317122,0.2,96,0.27,0.27,0.27,0.27,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96.1,97.5,98.6,97.490625,0.407580311750109,0.299999999999997,96,14,14.1,14.2,14.0989583333333,0.0177395880013076,0,96,1.62,2.265,2.9,2.27145833333333,0.39791821208481,0.725,96,1.6,2.275,2.88,2.26885416666667,0.400927529326598,0.725,96,7.7,7.8,7.8,7.765625,0.0477452119396058,0.0999999999999996,96,0,1,3,1.47916666666667,0.648547635172405,1,96,0,96,0
"hudnpwq",2022-01-14,96,-0.1,0.3,0.5,0.305208333333333,0.147519698357571,0.2,96,0.27,0.27,0.27,0.27,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96.9,97.6,98.6,97.7645833333333,0.433098789427434,0.624999999999986,96,14.1,14.1,14.4,14.159375,0.0889448380206877,0.0999999999999996,96,1.75,2.32,3.08,2.3440625,0.390458780424421,0.5575,96,1.76,2.325,3.1,2.36333333333333,0.395736931936161,0.5775,96,7.7,7.8,7.8,7.78333333333333,0.0374634324632676,0,96,1,2,17,2.79166666666667,2.96973033213692,2,96,0,96,0
"hudnpwq",2022-01-15,96,-0.2,-0.1,0,-0.0822916666666667,0.0753864313725469,0.1,96,0.27,0.27,0.28,0.271145833333333,0.00320190458671962,0,96,0.1,0.1,0.1,0.1,0,0,96,97.5,97.9,98.7,97.990625,0.311221067139708,0.5,96,14.3,14.3,14.5,14.3552083333333,0.0678540099527407,0.0999999999999996,96,1.73,2.4,3.14,2.44541666666667,0.434317169253959,0.73,96,1.66,2.305,3.01,2.32854166666667,0.414126802769309,0.7125,96,7.7,7.8,7.8,7.796875,0.0174905989786393,0,96,1,3,9,3.21875,1.530071377764,2,96,0,96,0
"hudnpwq",2022-01-16,96,-0.1,-0.1,0.1,-0.0572916666666667,0.0660857364444364,0.1,96,0.27,0.28,0.28,0.276979166666667,0.00461571495668911,0.01,96,0.1,0.1,0.1,0.1,0,0,96,97.8,98.5,99.8,98.5791666666667,0.398395906411718,0.524999999999991,96,14.3,14.4,14.6,14.4260416666667,0.0528050868097235,0,96,1.7,2.38,3.16,2.40979166666667,0.443315212002682,0.7825,96,1.64,2.25,3.02,2.29197916666667,0.43354747155037,0.8125,96,7.8,7.8,7.8,7.8,0,0,96,0,2,6,1.90625,0.963307077891463,1,96,0,96,0
"hudnpwq",2022-01-17,96,-0.1,-0.1,0,-0.0864583333333333,0.0343964247428089,0,96,0.27,0.27,0.28,0.273958333333333,0.00491596040125088,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.8,97.75,98.3,97.6729166666667,0.404313366394945,0.699999999999989,96,14.2,14.3,14.4,14.3135416666667,0.0690076909011511,0.0999999999999996,96,1.87,2.63,3.5,2.65822916666667,0.461897675594171,0.6175,96,2.13,2.845,3.84,2.91177083333333,0.488958064699916,0.6875,96,7.8,7.8,7.8,7.8,0,0,96,1,2,3,1.67708333333333,0.606886647990193,1,96,0,96,0
"hudnpwq",2022-01-18,96,-0.1,-0.1,0,-0.090625,0.0293010687787826,0,96,0.27,0.28,0.28,0.278958333333333,0.00307080194109023,0,96,0.1,0.1,0.1,0.1,0,0,96,96.6,97.4,98.3,97.4239583333333,0.509022756531244,1.02500000000001,96,14.2,14.3,14.4,14.2822916666667,0.0725400675730926,0.100000000000001,96,1.2,1.925,2.7,1.92979166666667,0.468208183940405,0.865,96,1.27,1.955,2.73,1.97510416666667,0.490610778931231,0.935,96,7.8,7.8,7.8,7.8,0,0,96,0,2,3,1.63541666666667,0.600347121810929,1,96,0,96,0
"hudnpwq",2022-01-19,96,-0.1,-0.1,0,-0.0833333333333333,0.0374634324632678,0,96,0.27,0.28,0.28,0.277604166666667,0.00429069781262888,0,96,0.1,0.1,0.1,0.1,0,0,96,97.4,98.2,98.7,98.1645833333333,0.251722138652364,0.400000000000006,96,14.3,14.4,14.4,14.3822916666667,0.0383743106687043,0,96,1.5,2.245,3.03,2.24052083333333,0.454081768179457,0.68,96,1.47,2.23,3.06,2.22989583333333,0.463266422816042,0.645,96,7.8,7.8,7.8,7.8,0,0,96,1,2,3,1.91666666666667,0.427148850344792,0,96,0,96,0
"hudnpwq",2022-01-20,96,-0.1,0,0.5,-0.0135416666666667,0.103231769555762,0.1,96,0.27,0.28,0.28,0.275833333333333,0.00495594627783353,0.01,96,0.1,0.1,0.1,0.1,0,0,96,97.4,98.3,99.1,98.3114583333333,0.383850242636278,0.599999999999994,96,14.2,14.4,14.5,14.3791666666667,0.0456915670364413,0,96,1.6,2.255,2.91,2.24979166666667,0.419528505189655,0.7725,96,1.5,2.185,2.84,2.18010416666667,0.446531651006821,0.8625,96,7.7,7.8,7.9,7.8375,0.0507833375077011,0.100000000000001,96,1,2,8,4.09375,2.46695262685725,5,96,0,96,0
"hudnpwq",2022-01-21,96,0,0,0.2,0.0458333333333333,0.0752772652709081,0.1,96,0.27,0.28,0.28,0.276458333333333,0.00480770580295002,0.01,96,0.1,0.1,0.1,0.1,0,0,96,98.1,99,99.9,99.0354166666667,0.381680264830923,0.599999999999994,96,14.3,14.45,14.5,14.4489583333333,0.0523043555933449,0.0999999999999996,96,1.77,2.425,3.06,2.40458333333333,0.40029440919789,0.715,96,1.54,2.215,2.85,2.1965625,0.409787693748078,0.755,96,7.8,7.9,7.9,7.896875,0.0174905989786394,0,96,6,7,8,6.73958333333333,0.547622452860721,1,96,0,96,0
"hudnpwq",2022-01-22,96,0,0,0.3,0.0583333333333333,0.0902238930505273,0.1,96,0.27,0.28,0.28,0.277083333333333,0.00456915670364414,0.01,96,0.1,0.1,0.1,0.1,0,0,96,99,99.3,100.8,99.4614583333333,0.416089512552456,0.325000000000003,96,14.5,14.5,14.6,14.5083333333333,0.0277836251155496,0,96,1.85,2.52,3.12,2.50458333333333,0.403867921783365,0.765,96,1.77,2.37,3.03,2.37135416666667,0.395446768768977,0.7325,96,7.8,7.9,7.9,7.89479166666667,0.0223361480289672,0,96,5,6,7,6.21875,0.485649321175161,0.25,96,0,96,0
"hudnpwq",2022-01-23,96,0,0,0.3,0.0510416666666667,0.0794650425184316,0.1,96,0.27,0.27,0.28,0.274375,0.00498682474653277,0.01,96,0.1,0.1,0.1,0.1,0,0,96,98.8,99.1,100.4,99.2395833333333,0.313714307398733,0.299999999999997,96,14.4,14.5,14.6,14.4895833333333,0.0369328456488163,0,96,1.73,2.465,3.08,2.44322916666667,0.43237044251591,0.8,96,1.79,2.505,3.09,2.47760416666667,0.429079172651748,0.81,96,7.8,7.9,7.9,7.896875,0.0174905989786394,0,96,5,6,7,5.65625,0.519678544365345,1,96,0,96,0
"hudnpwq",2022-01-24,96,0,0,0.4,0.0739583333333333,0.0943060992241604,0.1,96,0.27,0.27,0.28,0.271354166666667,0.0034396424742809,0,96,0.1,0.1,0.1,0.1,0,0,96,98.7,99,100.6,99.1427083333333,0.391419761668418,0.299999999999997,96,14.4,14.4,14.5,14.4489583333333,0.0502515601573284,0.0999999999999996,96,1.76,2.44,2.94,2.4121875,0.385181305566476,0.7175,96,1.8,2.465,2.97,2.44229166666667,0.389332706229968,0.725,96,7.8,7.9,7.9,7.89479166666667,0.0223361480289672,0,96,5,5,6,5.19791666666667,0.400520494689931,0,96,0,96,0
"hudnpwq",2022-01-25,96,0,0,0.1,0.0270833333333333,0.0446722960579342,0.1,96,0.27,0.27,0.28,0.270729166666667,0.00261364503153684,0,96,0.1,0.1,0.1,0.1,0,0,96,98.2,98.7,99.2,98.7979166666667,0.237521928812198,0.400000000000006,96,14.3,14.4,14.5,14.4208333333333,0.0433265851695714,0,96,1.89,2.475,3.16,2.47541666666667,0.392084622087111,0.705,96,1.82,2.49,3.2,2.47885416666667,0.402130823938434,0.6925,96,7.8,7.9,7.9,7.89583333333333,0.0200875277704806,0,96,4,5,6,5.02083333333333,0.409856628762243,0,96,0,96,0
"hudnpwq",2022-01-26,96,0,0,0.1,0.025,0.0435285750066007,0.025,96,0.27,0.28,0.28,0.277916666666667,0.00408248290463863,0,96,0.1,0.1,0.1,0.1,0,0,96,98.1,99.2,100.5,99.2208333333333,0.473045378187507,0.624999999999986,96,14.3,14.5,14.6,14.4854166666667,0.066458006791256,0.0999999999999996,96,1.73,2.38,3.07,2.37416666666667,0.385783322513849,0.605,96,1.65,2.245,2.95,2.24635416666667,0.377404208248277,0.57,96,7.8,7.9,7.9,7.890625,0.0293010687787827,0,96,4,5,5,4.61458333333333,0.489248439024305,1,96,0,96,0
"hudnpwq",2022-01-27,96,0,0,0.1,0.0354166666666667,0.0480770580295002,0.1,96,0.28,0.28,0.28,0.28,0,0,96,0.1,0.1,0.1,0.1,0,0,96,98.9,99.6,100.7,99.6625,0.355483362553905,0.399999999999991,96,14.4,14.5,14.7,14.5416666666667,0.059234887775909,0.0999999999999996,96,1.79,2.495,3.15,2.46447916666667,0.425425780011327,0.7925,96,1.61,2.375,2.97,2.32927083333333,0.427802819290596,0.8225,96,7.8,7.8,7.9,7.83125,0.0465945558148049,0.100000000000001,96,3,4,5,4.15625,0.392780238542462,0,96,0,96,0
"hudnpwq",2022-01-28,96,0,0,0.1,0.00833333333333333,0.0277836251155497,0,96,0.28,0.28,0.28,0.28,0,0,96,0.1,0.1,0.1,0.1,0,0,96,98.8,99.5,99.9,99.5125,0.188204815643965,0.199999999999989,96,14.4,14.5,14.6,14.5270833333333,0.0491596040125086,0.0999999999999996,96,1.72,2.375,3.11,2.38364583333333,0.444633781399258,0.795,96,1.68,2.32,3.06,2.33364583333333,0.443861333945558,0.7925,96,7.8,7.8,7.8,7.8,0,0,96,3,4,5,4.19791666666667,0.450024365812076,0,96,0,96,0
"hudnpwq",2022-01-29,96,0,0,0,0,0,0,96,0.28,0.28,0.29,0.283854166666667,0.00489248439024303,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,98.3,99.4,99.9,99.3447916666667,0.26866915348638,0.299999999999997,96,14.4,14.5,14.6,14.5177083333333,0.0435159781100825,0,96,1.52,2.185,2.92,2.199375,0.437468344719454,0.795,96,1.6,2.24,2.97,2.24802083333333,0.437742100933671,0.8075,96,7.8,7.8,7.8,7.8,0,0,96,3,4,5,3.76041666666667,0.452938747262728,0.25,96,0,96,0
"hudnpwq",2022-01-30,96,0,0,0,0,0,0,96,0.28,0.29,0.29,0.289791666666667,0.00143575886163795,0,96,0.1,0.1,0.1,0.1,0,0,96,98.5,99.6,100.1,99.603125,0.29963245028394,0.399999999999991,96,14.4,14.6,14.6,14.5520833333333,0.0522729006307366,0.0999999999999996,96,1.71,2.3,3.16,2.33552083333333,0.458133213887256,0.8175,96,1.69,2.29,3.15,2.33229166666667,0.455858886675914,0.7575,96,7.8,7.8,7.8,7.8,0,0,96,3,3,5,3.32291666666667,0.491930497158987,1,96,0,96,0
"hudnpwq",2022-01-31,96,0,0,0.1,0.003125,0.0174905989786393,0,96,0.29,0.29,0.31,0.290208333333333,0.00204124145231932,0,96,0.1,0.1,0.1,0.1,0,0,96,99.1,99.9,100.4,99.8833333333333,0.27669731388066,0.299999999999997,96,14.5,14.6,14.7,14.596875,0.0421853678798453,0,96,1.57,2.305,3.1,2.32208333333333,0.478284030713014,0.865,96,1.46,2.185,2.96,2.19291666666667,0.473830786288827,0.865,96,7.8,7.8,7.8,7.8,0,0,96,3,3,4,3.13541666666667,0.343964247428089,0,96,0,96,0
"hudnpwq",2022-02-01,96,0,0,0.1,0.0104166666666667,0.0307080194109023,0,96,0.29,0.29,0.3,0.291145833333333,0.00320190458671962,0,96,0.1,0.1,0.1,0.1,0,0,96,99.4,99.8,100.4,99.8447916666667,0.236585265220171,0.400000000000006,96,14.5,14.6,14.7,14.5822916666667,0.0458711964817428,0,96,1.81,2.505,3.36,2.53666666666667,0.490255930298637,0.8975,96,1.6,2.315,3.17,2.34114583333333,0.493662722688203,0.915,96,7.8,7.8,7.8,7.8,0,0,96,3,3,6,3.52083333333333,0.78108112209824,1,96,0,96,0
"hudnpwq",2022-02-02,96,0,0,0.1,0.0135416666666667,0.0343964247428089,0,96,0.29,0.29,0.3,0.291354166666667,0.0034396424742809,0,96,0.1,0.1,0.1,0.1,0,0,96,99,99.6,100,99.5583333333333,0.219409094791426,0.299999999999997,96,14.5,14.5,14.6,14.5447916666667,0.0499890338851624,0.0999999999999996,96,1.77,2.535,3.39,2.5690625,0.531751976464295,1.0225,96,1.65,2.39,3.25,2.42104166666667,0.524385312666508,1.025,96,7.8,7.8,7.8,7.8,0,0,96,3,3,4,3.48958333333333,0.502515601573286,1,96,0,96,0
