"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudscwq",2011-06-20,96,19.2,20.2,22.3,20.4541666666667,1.09697350797227,2.125,96,0.38,0.38,0.42,0.391666666666667,0.0131122013621437,0.02,96,0.2,0.2,0.2,0.2,0,0,96,75,80.1,97.4,83.2520833333333,6.74093510874796,10.7,96,6.9,7.25,8.5,7.48958333333333,0.485034815172916,0.725,96,0.15,0.18,0.2,0.174270833333333,0.0170290644219734,0.03,96,0.18,0.2,0.21,0.195,0.00846043423048848,0.01,96,7.9,7.9,8.2,7.975,0.100524937990007,0.0999999999999996,96,3,5,9,5.16666666666667,1.35853378135684,2,96,0,96,0
"hudscwq",2011-06-21,96,19.7,20.7,22.7,20.9010416666667,1.0433241199638,1.825,96,0.39,0.4,0.42,0.399375,0.00645836870392124,0,96,0.2,0.2,0.2,0.2,0,0,96,67.2,74.35,96.2,79.2552083333333,8.64967136329366,15.2,96,6,6.7,8.3,7.06770833333333,0.630537747384875,1,96,0.14,0.16,0.18,0.1609375,0.0112463444353219,0.02,96,0.16,0.18,0.19,0.177395833333333,0.00757347054792919,0.00999999999999998,96,7.8,7.9,8.2,7.93333333333333,0.144124702339888,0.2,96,2,5,24,5.26041666666667,3.2224371021314,3,96,0,96,0
"hudscwq",2011-06-22,96,20.6,20.8,22.5,21.0635416666667,0.516693901376142,0.524999999999999,96,0.38,0.41,0.42,0.403125,0.0100851636732276,0.02,96,0.2,0.2,0.2,0.2,0,0,96,66.2,73.5,84.4,73.3208333333333,3.85213315249634,6.09999999999998,96,5.9,6.6,7.3,6.52604166666667,0.332848880414194,0.6,96,0.15,0.16,0.21,0.164479166666667,0.0174035563012226,0.02,96,0.16,0.2,0.22,0.190625,0.0169092002363086,0.03,96,7.7,7.8,8.1,7.83333333333333,0.0735085625755928,0.100000000000001,96,4,10,325,15.4791666666667,32.8812790014611,9,96,0,96,0
"hudscwq",2011-06-23,96,19.9,20.5,20.9,20.425,0.259148402921651,0.400000000000002,96,0.27,0.38,0.4,0.348541666666667,0.0464979720365176,0.09,96,0.1,0.2,0.2,0.169791666666667,0.0461571495668911,0.1,96,73.8,83.55,91.7,84.315625,6.36337097233683,13.125,96,6.6,7.5,8.3,7.60520833333333,0.607907505372091,1.2,96,0.15,0.19,0.43,0.260625,0.1049893478306,0.1925,96,0.2,0.25,0.49,0.318645833333333,0.108817759692807,0.2,96,7.7,7.8,7.9,7.81770833333333,0.0523043555933452,0,96,7,12.5,266,43.75,54.1215007377407,53.25,96,0,96,0
"hudscwq",2011-06-24,96,18.8,19.7,20.1,19.6677083333333,0.358210403230359,0.199999999999999,96,0.17,0.32,0.34,0.300729166666667,0.0527605273439722,0.0325,96,0.1,0.2,0.2,0.178125,0.041556872887773,0,95,91.1,92.7,94.4,92.6463157894737,0.902574394448456,1.8,95,8.3,8.5,8.7,8.4778947368421,0.138517183332565,0.199999999999999,96,0.3,0.35,0.87,0.4228125,0.17352508160888,0.00999999999999995,96,0.38,0.42,0.94,0.495104166666667,0.171476527727277,0.01,96,7.6,7.9,7.9,7.85104166666667,0.102592491432101,0,95,14,23,732,79.5578947368421,139.632474716739,12,95,0,95,0
"hudscwq",2011-06-25,96,18.6,19.15,21,19.603125,0.952829926283307,1.9,96,0.2,0.27,0.29,0.255104166666667,0.0262776587784603,0.03,96,0.1,0.1,0.1,0.1,0,0,96,91.6,94.3,96.5,94.290625,1.3098073884113,1.55,96,8.2,8.8,8.9,8.64895833333333,0.252563610191537,0.4,96,0.43,0.525,0.66,0.521770833333333,0.0632787449417536,0.11,96,0.45,0.585,0.73,0.574166666666667,0.0737658695385063,0.1125,96,7.6,7.8,7.9,7.73333333333333,0.0816496580927726,0.0999999999999996,96,22,28.5,119,39.5729166666667,24.9870470830353,19.75,96,0,96,0
"hudscwq",2011-06-26,96,20.3,21,21.7,21.0166666666667,0.487672596527126,0.924999999999997,96,0.29,0.31,0.32,0.3078125,0.0107804037616018,0.02,96,0.1,0.2,0.2,0.161458333333333,0.0489248439024305,0.1,96,87.1,91.2,94.8,91.1760416666667,2.04531530405032,1.84999999999999,96,7.7,8.2,8.4,8.13125,0.215852044843587,0.300000000000001,96,0.32,0.35,0.42,0.357291666666667,0.032910697882113,0.06,96,0.31,0.36,0.44,0.3625,0.0396298664619183,0.07,96,7.8,7.9,8,7.91458333333333,0.0409856628762242,0,96,17,18,23,18.9479166666667,1.67564467824157,3,96,0,96,0
"hudscwq",2011-06-27,96,20.3,21.3,22.4,21.2760416666667,0.703037738249881,1.225,96,0.32,0.33,0.34,0.3296875,0.00876033224556191,0.02,96,0.2,0.2,0.2,0.2,0,0,96,82.4,87.35,90.5,87.4125,1.75776472888304,1.52500000000001,96,7.2,7.8,8,7.74791666666667,0.190831513819565,0.2,96,0.27,0.31,0.34,0.303958333333333,0.0251094097131006,0.05,96,0.26,0.28,0.31,0.285208333333333,0.0139909118371566,0.0225,96,7.9,7.9,8,7.91145833333333,0.0320190458671961,0,96,16,17,20,17.21875,1.0177697495789,2,96,0,96,0
"hudscwq",2011-06-28,96,21.2,21.7,22.5,21.85,0.454451664965014,0.924999999999997,96,0.34,0.35,0.36,0.3475,0.00794719414239024,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,79.8,82.1,86.9,82.6875,1.75758506569608,2.92500000000001,96,6.9,7.2,7.6,7.25,0.133771210811988,0.0999999999999996,96,0.18,0.23,0.32,0.2296875,0.0343496916403841,0.06,96,0.23,0.25,0.35,0.253020833333333,0.0209319595314094,0.02,96,7.8,7.9,8,7.87604166666667,0.0452938747262731,0.0249999999999995,96,15,17,82,19.2291666666667,11.1718435237564,3,96,0,96,0
"hudscwq",2011-06-29,96,20.8,21.5,22,21.4510416666667,0.413456493394196,0.800000000000001,96,0.29,0.33,0.34,0.326979166666667,0.0100650297844271,0.01,96,0.1,0.2,0.2,0.195833333333333,0.0200875277704805,0,96,82.3,88.8,91.8,87.465625,3.22391811718533,6.52499999999999,96,7.3,7.8,8.1,7.73020833333333,0.241538834914657,0.425000000000001,96,0.28,0.355,0.42,0.353125,0.0432936728086583,0.08,96,0.33,0.385,0.43,0.382083333333333,0.0346992087477409,0.07,96,7.7,7.9,7.9,7.83854166666667,0.0759082433172366,0.100000000000001,96,21,27.5,164,42.5729166666667,32.3480235438424,26.5,96,0,96,0
"hudscwq",2011-06-30,96,20.4,21.2,21.9,21.14375,0.536030733604353,1.1,96,0.32,0.33,0.34,0.328333333333333,0.00592348877759093,0.01,96,0.2,0.2,0.2,0.2,0,0,96,80.3,88.5,91.2,87.540625,2.58381921010862,2.47500000000002,96,7.1,7.9,8.1,7.78333333333333,0.279347610906731,0.4,96,0.28,0.325,0.41,0.333020833333333,0.0453087604325016,0.09,96,0.28,0.33,0.42,0.3378125,0.0439186598635537,0.08,96,7.8,7.9,7.9,7.85208333333333,0.0502188194262015,0.100000000000001,96,15,17,46,18.2604166666667,3.85594494300797,4,96,0,96,0
"hudscwq",2011-07-01,96,19.8,20.95,22.3,20.934375,0.807051570125544,1.325,96,0.33,0.34,0.35,0.340104166666667,0.0093465210715191,0.02,96,0.2,0.2,0.2,0.2,0,0,96,76.7,81.15,88.3,81.80625,2.5450390339267,3.22499999999999,96,6.8,7.3,7.8,7.30416666666667,0.202571191730952,0.2,96,0.26,0.28,0.3,0.278645833333333,0.0114817742684167,0.02,96,0.23,0.26,0.29,0.258333333333333,0.0138918125577749,0.02,96,7.8,7.8,8,7.840625,0.053465433988503,0.100000000000001,96,14,16,18,15.7708333333333,0.989196023005463,1,96,0,96,0
"hudscwq",2011-07-02,96,20.4,21.05,23.3,21.5729166666667,1.05795026911941,2.025,96,0.35,0.36,0.38,0.363854166666667,0.00604714663755894,0.01,96,0.2,0.2,0.2,0.2,0,0,96,72.5,77.1,86.5,78.55625,3.40713840418366,5.09999999999999,96,6.3,6.9,7.4,6.92395833333333,0.253291922977449,0.3,96,0.21,0.26,0.29,0.249895833333333,0.0271252374878439,0.05,96,0.21,0.23,0.24,0.226458333333333,0.00695537152008835,0.01,96,7.8,7.8,8,7.83854166666667,0.0638580525634238,0.100000000000001,95,14,16,18,15.4,1.11469869986888,2,96,0,96,0
"hudscwq",2011-07-03,96,21.2,21.55,22.3,21.5583333333333,0.26264511444219,0.399999999999999,96,0.37,0.37,0.39,0.374895833333333,0.00598151391973051,0.01,96,0.2,0.2,0.2,0.2,0,0,96,69.1,73.45,83.8,75.5958333333333,4.57305418308197,8.59999999999999,96,6.1,6.45,7.4,6.66666666666667,0.434236575507835,0.8,96,0.18,0.22,0.24,0.215208333333333,0.0204156372816044,0.04,96,0.21,0.235,0.27,0.240833333333333,0.0265435755599876,0.06,96,7.7,7.8,7.8,7.77708333333333,0.0422502984521794,0,96,16,18,54,24.6145833333333,10.874760533762,12.25,96,0,96,0
"hudscwq",2011-07-04,96,20.7,21.25,23,21.7010416666667,0.818663196818179,1.5,96,0.37,0.38,0.38,0.3765625,0.0047745211939606,0.01,96,0.2,0.2,0.2,0.2,0,0,96,78.5,83.65,91.5,84.4375,3.46325827722058,6.42500000000001,96,7,7.4,7.9,7.42604166666667,0.255155181539914,0.399999999999999,96,0.22,0.24,0.26,0.238333333333333,0.0113940581621962,0.02,96,0.26,0.28,0.29,0.276354166666667,0.00859862800153442,0.01,96,7.8,7.9,8,7.87916666666667,0.0752772652709082,0.100000000000001,96,16,18,29,19.9791666666667,4.00257592496229,7,96,0,96,0
"hudscwq",2011-07-05,96,21.2,22.2,24,22.4104166666667,0.937014201618678,1.625,96,0.38,0.39,0.4,0.386458333333333,0.00632108695960412,0.01,96,0.2,0.2,0.2,0.2,0,0,96,76,80.2,89,81.4020833333333,3.06336516601447,3.44999999999999,96,6.6,7,7.6,7.06354166666667,0.232206709938259,0.225000000000001,96,0.21,0.23,0.25,0.2278125,0.014007751613416,0.03,96,0.22,0.24,0.27,0.242395833333333,0.0129569970259248,0.02,96,7.8,7.9,8,7.87916666666667,0.0709583520052309,0.100000000000001,96,14,16,18,15.6979166666667,1.24916638870355,2.25,96,0,96,0
"hudscwq",2011-07-06,96,21.8,22.5,24.9,22.9947916666667,1.13743661863135,2.125,96,0.39,0.4,0.41,0.399479166666667,0.00621878168245477,0,96,0.2,0.2,0.2,0.2,0,0,96,71.5,75.25,86.9,77.2666666666667,4.12942373108854,5.25,96,6.2,6.5,7.3,6.62083333333333,0.271803592659214,0.3,96,0.15,0.195,0.22,0.193645833333333,0.023669647081916,0.05,96,0.19,0.21,0.22,0.212083333333333,0.00752772652709081,0.01,96,7.8,7.8,8,7.85729166666667,0.0764264926051814,0.100000000000001,96,13,15,18,15.15625,1.1362739199034,2,96,0,96,0
"hudscwq",2011-07-07,96,22.6,23.4,24.9,23.5760416666667,0.799834823956818,1.525,96,0.4,0.41,0.42,0.407708333333333,0.00623726773290434,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,65.6,71.2,83.5,72.50625,5.11558634803583,7.27499999999999,96,5.6,6,6.9,6.14583333333333,0.352410247376747,0.424999999999999,96,0.17,0.18,0.2,0.181979166666667,0.00802886787151499,0.01,96,0.18,0.19,0.2,0.192708333333333,0.00570856543259738,0.01,96,7.7,7.8,8,7.846875,0.0832916562447885,0.100000000000001,96,13,15,17,14.5833333333333,1.28691116666116,3,96,0,96,0
"hudscwq",2011-07-08,96,22.1,22.6,24.2,22.734375,0.518464966080286,0.699999999999999,96,0.41,0.42,0.42,0.416041666666667,0.00491596040125088,0.01,96,0.2,0.2,0.2,0.2,0,0,96,62.3,66.4,79.1,68.2989583333333,5.3604496039176,8.62500000000001,96,5.4,5.7,6.8,5.88333333333333,0.445720390678581,0.725000000000001,96,0.11,0.15,0.18,0.143958333333333,0.0244294544682037,0.05,96,0.16,0.18,0.19,0.174895833333333,0.00680476484247644,0.00999999999999998,96,7.7,7.8,8,7.790625,0.0907026663566763,0.2,96,13,14.5,18,14.5520833333333,1.42067286998407,3,96,0,96,0
"hudscwq",2011-07-09,96,22,22.9,23.8,22.8114583333333,0.564543558837191,0.800000000000001,96,0.42,0.43,0.44,0.427916666666667,0.00679266890678422,0.01,96,0.2,0.2,0.2,0.2,0,0,96,59.3,68.4,82.4,69.0916666666667,6.90570575175518,11.25,96,5.2,5.9,7,5.940625,0.532635577008086,0.85,96,0.09,0.14,0.19,0.135520833333333,0.0270621036902224,0.04,96,0.16,0.17,0.2,0.17,0.0103618734335366,0.02,96,7.7,7.8,8,7.79375,0.0938223405109219,0.2,96,13,14,18,14.21875,1.26660029835362,2,96,0,96,0
"hudscwq",2011-07-10,96,21.3,22.2,23.6,22.3614583333333,0.762595262959139,1.425,96,0.42,0.43,0.44,0.431458333333333,0.00648547635172406,0.01,96,0.2,0.2,0.2,0.2,0,0,96,61.9,70.45,85.2,71.440625,5.81130618753333,9.42499999999998,96,5.4,6.1,7.3,6.20104166666667,0.473618721106394,0.649999999999999,96,0.17,0.19,0.22,0.192291666666667,0.0146164411153055,0.02,96,0.12,0.17,0.22,0.16875,0.0179619480833057,0.02,96,7.6,7.7,7.9,7.740625,0.0733816627029712,0.0999999999999996,96,12,14,17,13.8020833333333,1.31884951191852,2,96,0,96,0
"hudscwq",2011-07-11,96,22.1,22.9,24.8,23.0479166666667,0.802493373203223,1,96,0.43,0.44,0.45,0.438958333333333,0.00774313504666406,0.0125,96,0.2,0.2,0.2,0.2,0,0,96,59.3,64.25,80.1,66.334375,6.69766382090761,9.15,96,5.2,5.5,6.7,5.67291666666667,0.48849482390549,0.625000000000001,96,0.06,0.14,0.17,0.126354166666667,0.0387738325126534,0.07,96,0.12,0.16,0.21,0.158541666666667,0.017470526558911,0.02,96,7.6,7.7,7.9,7.740625,0.111994478247344,0.2,96,12,14,16,13.65625,1.13163249567302,1,96,0,96,0
"hudscwq",2011-07-12,96,24.1,24.9,25.3,24.7416666666667,0.388970751617695,0.600000000000001,96,0.44,0.45,0.46,0.449895833333333,0.00512882292162671,0,96,0.2,0.2,0.2,0.2,0,0,96,46.9,55.25,74.1,57.7708333333333,6.87478867298811,11.825,96,3.9,4.6,6.1,4.79583333333333,0.555909244139093,0.9,96,0.04,0.05,0.07,0.0539583333333333,0.00851984268036949,0.01,96,0.12,0.16,0.2,0.156979166666667,0.0184173711860164,0.02,96,7.5,7.7,7.9,7.70520833333333,0.123433162537606,0.2,96,12,13,16,13.0104166666667,0.732620267355709,0,96,0,96,59
"hudscwq",2011-07-13,96,23.1,24.2,25.3,24.165625,0.65803985241657,0.824999999999999,96,0.44,0.46,0.47,0.458020833333333,0.00936058833808471,0.02,96,0.2,0.2,0.2,0.2,0,0,96,38.4,52.35,62.5,52.2947916666667,5.92090622138674,11.2,96,3.2,4.4,5.3,4.38854166666667,0.50572923724411,1,96,0.06,0.07,0.12,0.0758333333333333,0.0195564858896193,0.0225,96,0.11,0.14,0.2,0.143958333333333,0.0158598577458721,0.00999999999999998,96,7.5,7.6,7.8,7.62395833333333,0.0777916132222447,0.100000000000001,96,12,13,15,13.2916666666667,0.819713257524486,1,96,0,96,82
"hudscwq",2011-07-14,96,21.5,22.7,23.2,22.653125,0.45235131316966,0.399999999999999,96,0.45,0.46,0.47,0.4634375,0.00612640961223145,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,41.8,50.55,63.4,52.6541666666667,6.06334833095181,8.99999999999999,96,3.7,4.4,5.4,4.54375,0.519273277612189,0.9,96,0.12,0.15,0.16,0.146979166666667,0.014076467235232,0.02,96,0.12,0.13,0.15,0.135,0.0058038100008801,0.01,96,7.6,7.6,7.8,7.64479166666667,0.0520521836675603,0.100000000000001,96,12,14,16,13.7395833333333,0.771120738265063,1,96,0,96,71
"hudscwq",2011-07-15,95,21.2,21.6,23.1,21.7905263157895,0.52208128579845,0.900000000000002,95,0.44,0.45,0.47,0.455894736842105,0.0124195056641015,0.02,95,0.2,0.2,0.2,0.2,0,0,95,49.5,61.4,69.5,60.2073684210526,5.77397392754881,10.25,95,4.3,5.4,6.1,5.28421052631579,0.525785286950029,1,95,0.14,0.16,0.18,0.156736842105263,0.011055190873104,0.01,95,0.11,0.12,0.14,0.121578947368421,0.00673444456217662,0.01,95,7.6,7.7,7.8,7.70421052631579,0.0698262120411663,0.0999999999999996,95,2,3,14,7.18947368421053,5.23347396287063,10,95,0,95,29
"hudscwq",2011-07-16,96,20.8,21.65,22.6,21.625,0.587949156412624,1.125,96,0.45,0.45,0.46,0.453333333333333,0.00473879102207274,0.01,96,0.2,0.2,0.2,0.2,0,0,96,47.8,60.2,67.7,59.759375,6.45699258861846,11.875,96,4.2,5.3,6,5.26354166666667,0.611317781374435,1.2,96,0.15,0.16,0.18,0.163958333333333,0.0101025444076615,0.01,96,0.1,0.11,0.12,0.114375,0.00539248990434113,0.01,96,7.6,7.7,7.8,7.72916666666667,0.066358938899969,0.0999999999999996,96,2,2,3,2.41666666666667,0.495594627783352,1,96,0,96,33
"hudscwq",2011-07-17,96,21.5,22.35,23.4,22.3479166666667,0.673401290647422,1.4,96,0.45,0.45,0.46,0.454270833333333,0.0049725121611699,0.01,96,0.2,0.2,0.2,0.2,0,0,96,48,57.75,64.4,56.5677083333333,4.87255460484467,7.7,96,4.1,5.05,5.6,4.91354166666667,0.469629146335403,0.8,96,0.12,0.16,0.18,0.152395833333333,0.0163349667998095,0.03,96,0.1,0.12,0.13,0.116145833333333,0.00604714663755894,0.01,96,7.6,7.7,7.8,7.68854166666667,0.0646769977278455,0.100000000000001,96,2,2,4,2.39583333333333,0.532702477772125,1,96,0,96,46
"hudscwq",2011-07-18,96,23,23.3,23.6,23.2708333333333,0.187457597544599,0.324999999999996,96,0.46,0.46,0.47,0.461354166666667,0.00343964247428088,0,96,0.2,0.2,0.2,0.2,0,0,96,37.8,56.6,66.5,53.9989583333333,9.88854195831739,19.075,96,3.2,4.8,5.7,4.61041666666667,0.842862187232686,1.625,96,0.07,0.1,0.13,0.0945833333333333,0.0186331152107247,0.04,96,0.1,0.12,0.13,0.116770833333333,0.00552407013688213,0.01,96,7.5,7.7,7.8,7.696875,0.0876033224556191,0.2,96,1,4,21,5.0625,3.49981202502739,4,96,0,96,52
"hudscwq",2011-07-19,96,22.5,23.2,24.4,23.309375,0.616454740729943,1.225,96,0.46,0.47,0.5,0.473541666666667,0.0136866563266383,0.02,96,0.2,0.2,0.2,0.2,0,0,96,40.5,45.1,49.6,45.1489583333333,1.95975265848937,2.05,96,3.4,3.9,4.3,3.84791666666667,0.164783217506911,0.125,96,0.06,0.07,0.09,0.0716666666666667,0.00735085625755927,0,96,0.11,0.11,0.12,0.1140625,0.00493710441453287,0.01,96,7.5,7.6,7.6,7.5875,0.0332454983102183,0,76,0,42,97,40.5657894736842,25.8819553750308,42,96,0,96,96
"hudscwq",2011-07-20,96,22.3,23.1,24.2,23.1645833333333,0.600171759041424,1.125,96,0.48,0.48,0.5,0.4840625,0.00553992684732247,0.01,96,0.2,0.2,0.2,0.2,0,0,96,33.6,43.45,47.8,42.3479166666667,3.4170156004963,3.45,96,2.9,3.7,4.1,3.625,0.318218726499144,0.3,96,0.05,0.07,0.09,0.0702083333333333,0.0123951744996669,0.02,96,0.09,0.11,0.12,0.1084375,0.00549221937691954,0,96,7.5,7.6,7.6,7.578125,0.0415568728877729,0,96,0,2,6,1.89583333333333,0.656612786105474,0,96,0,96,96
"hudscwq",2011-07-21,96,23.4,24.3,25.7,24.3989583333333,0.909886608512774,1.925,96,0.47,0.48,0.49,0.483333333333333,0.00495594627783353,0.01,96,0.2,0.2,0.2,0.2,0,0,96,29.6,39.65,50.1,39.496875,5.52735690381083,10.525,96,2.5,3.3,4.2,3.29791666666667,0.421271050804128,0.8,96,0,0.02,0.06,0.0248958333333333,0.0174111151229484,0.03,96,0.1,0.1,0.11,0.104583333333333,0.00500876424861917,0.01,96,7.5,7.6,7.6,7.56145833333333,0.0489248439024303,0.0999999999999996,96,1,1,5,1.41666666666667,0.803501110819219,1,96,0,96,96
"hudscwq",2011-07-22,96,25.1,25.85,27.4,25.98125,0.758989979824295,1.5,96,0.48,0.48,0.5,0.486145833333333,0.00772825188467499,0.01,96,0.2,0.2,0.2,0.2,0,0,96,33.7,40.35,48.1,40.9291666666667,3.53571005797069,5.175,96,2.8,3.25,4,3.33229166666667,0.313047765538698,0.5,96,0.02,0.05,0.08,0.0494791666666667,0.0143174381468096,0.02,96,0.09,0.1,0.11,0.1034375,0.0053955390931086,0.01,96,7.5,7.6,7.6,7.590625,0.0293010687787825,0,96,0,1,11,1.48958333333333,1.70445108723364,0,96,0,96,96
"hudscwq",2011-07-23,96,24.8,25.6,26.6,25.5864583333333,0.524478646731393,0.924999999999997,96,0.5,0.51,0.52,0.509583333333333,0.00247797313891676,0,96,0.2,0.2,0.3,0.207291666666667,0.0261364503153684,0,96,24,29.6,39.3,30.25,2.89060183134385,3.525,96,1.9,2.4,3.2,2.47291666666667,0.232822121695678,0.3,96,0.05,0.07,0.08,0.0685416666666667,0.0089418197449332,0.01,96,0.09,0.1,0.11,0.1,0.00523148363780597,0,96,7.5,7.5,7.6,7.51145833333333,0.0320190458671961,0,96,0,1,3,0.822916666666667,0.598151391973051,1,96,1,96,96
"hudscwq",2011-07-24,96,24.9,25.3,25.9,25.2791666666667,0.270639269203654,0.5,96,0.52,0.53,0.53,0.5265625,0.0047745211939606,0.01,96,0.3,0.3,0.3,0.3,0,0,96,21,26.4,32.5,26.2854166666667,2.49627002447406,3.625,96,1.7,2.2,2.7,2.16458333333333,0.210752619596214,0.3,96,0.07,0.08,0.1,0.0804166666666667,0.0090515095183844,0.02,96,0.09,0.1,0.11,0.0998958333333333,0.00340117368802894,0,96,7.4,7.5,7.5,7.48229166666667,0.0383743106687043,0,96,0,1,2,1.16666666666667,0.555672502310994,0.25,96,17,96,96
"hudscwq",2011-07-25,96,22.5,23.4,24.8,23.45,0.610607980019225,0.900000000000002,96,0.53,0.53,0.53,0.53,0,0,96,0.3,0.3,0.3,0.3,0,0,96,16.3,21.55,28.6,21.9375,3.32715304253066,5.425,96,1.4,1.8,2.4,1.86979166666667,0.284741726617637,0.5,96,0.05,0.08,0.09,0.0715625,0.0119936935182839,0.02,96,0.09,0.1,0.11,0.0986458333333333,0.00841299642053471,0.02,96,7.4,7.4,7.5,7.41666666666667,0.0374634324632676,0,96,0,1,4,1.4375,0.737170979238588,1,96,60,96,96
"hudscwq",2011-07-26,96,22,22.45,23.6,22.5770833333333,0.452938747262728,0.824999999999999,96,0.54,0.54,0.55,0.541145833333333,0.00320190458671962,0,96,0.3,0.3,0.3,0.3,0,0,96,16.8,20.8,40.8,22.875,6.04953238732244,7.75,96,1.5,1.8,3.5,1.971875,0.506941941033633,0.625,96,-0.01,0.03,0.05,0.0270833333333333,0.0150729221604883,0.01,96,0.09,0.1,0.24,0.121354166666667,0.0346902016096664,0.0275,96,7.4,7.4,7.5,7.41145833333333,0.0320190458671961,0,96,1,2,4,2.10416666666667,0.97849687804861,1,96,63,96,96
"hudscwq",2011-07-27,96,21.4,22,22.9,22.053125,0.475051936218834,0.75,96,0.53,0.55,0.55,0.545104166666667,0.00680476484247645,0.01,96,0.3,0.3,0.3,0.3,0,0,96,19.1,27.25,42.1,28.371875,5.95975455384744,11.025,96,1.7,2.4,3.6,2.47395833333333,0.505182570784624,0.925,96,0.05,0.09,0.14,0.0914583333333333,0.0256691158548932,0.0325,96,0.1,0.11,0.13,0.114166666666667,0.00735085625755927,0.01,96,7.4,7.4,7.5,7.44791666666667,0.050218819426201,0.0999999999999996,96,1,2,5,2.46875,0.99422675587879,1,96,15,96,96
"hudscwq",2011-07-28,51,21.2,21.4,22.2,21.5039215686275,0.297294994450782,0.449999999999999,51,0.51,0.53,0.53,0.524509803921569,0.00782655108977028,0.01,51,0.3,0.3,0.3,0.3,0,0,51,32.2,36.6,51.2,39.1647058823529,5.06643162509519,8.6,51,2.8,3.2,4.5,3.45490196078431,0.441956434726409,0.85,51,0.14,0.15,0.16,0.15,0.00824621125123532,0.02,51,0.11,0.12,0.13,0.119607843137255,0.00344138594971589,0,51,7.5,7.5,7.6,7.53137254901961,0.0468623348903203,0.0999999999999996,51,2,3,4,2.66666666666667,0.621825270205921,1,51,0,51,51
"hudscwq",2011-07-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2011-07-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2011-07-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2011-08-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2011-08-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2011-08-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
