"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heekkwq",2022-06-05,96,25.7,27.1,28.5,27.0489583333333,0.778391701106119,1.3,96,48.14,50.965,52.87,50.7786458333333,1.19957327482179,1.3425,96,31.3,33.4,34.8,33.2625,0.865265398895804,0.949999999999996,96,61.9,92.85,145.3,99.728125,26.7774756214602,47.875,96,4.2,6.1,9.6,6.584375,1.68899397805165,3.125,96,0.75,0.935,1.22,0.95625,0.155936896818789,0.2825,96,0.71,0.9,1.18,0.918229166666667,0.155027975687016,0.2825,96,7.9,8,8.2,7.971875,0.0675949624407647,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,20
"heekkwq",2022-06-06,96,25.7,27.5,29.9,27.54375,1.31907563328104,2.225,96,49.41,52.24,52.87,51.6778125,1.13849873737304,2.21250000000001,96,32.3,34.3,34.8,33.9125,0.812047444815621,1.6,96,56,95,165.3,103.43125,32.5526466302139,58.625,96,3.8,6.25,10.4,6.70833333333333,1.95241640654892,3.6,96,0.83,0.93,1.23,0.975208333333333,0.1360725748049,0.245,96,0.79,0.895,1.18,0.931770833333333,0.135607753168092,0.25,96,7.9,7.9,8,7.94791666666667,0.050218819426201,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,18
"heekkwq",2022-06-07,96,26.4,27.9,30,27.9583333333333,1.10307385510879,1.9,96,50.35,52.585,53.25,52.2402083333333,0.86520819419273,1.64750000000001,96,33,34.55,35.1,34.315625,0.618713116923047,1.2,96,45.5,101.4,193.1,112.39375,45.6317359843713,75.4,96,3,6.6,12.1,7.221875,2.79816492967877,4.65,96,0.83,0.95,1.18,0.9734375,0.108790751590284,0.1625,96,0.79,0.91,1.13,0.9275,0.10595927718257,0.17,96,7.8,8,8.2,8.03229166666667,0.0989362279096105,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,23
"heekkwq",2022-06-08,96,25.6,28.2,30.1,27.8927083333333,1.40422256383094,2.4,96,51.9,52.965,53.38,52.7695833333333,0.504543392670759,0.982500000000002,96,34.1,34.9,35.1,34.709375,0.35305527374023,0.700000000000003,96,51.8,114.35,196.1,116.5875,47.3244373280978,89.875,96,3.5,7.35,12.3,7.47604166666667,2.88898979946339,5.475,96,0.79,0.995,1.2,0.988958333333333,0.114363033838614,0.125,96,0.75,0.96,1.15,0.94625,0.112495613949588,0.135,96,7.8,8,8.2,8.05104166666667,0.10361344321098,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,32
"heekkwq",2022-06-09,96,25.5,27.5,28.1,27.3020833333333,0.690076909011508,0.899999999999999,96,49.38,52.78,53.48,52.6404166666667,0.774788143086009,0.532500000000006,96,32.3,34.7,35.2,34.6260416666667,0.558050137658214,0.399999999999999,96,60.6,103.65,153.1,100.519791666667,28.8032184597546,53.55,96,4.1,6.8,9.9,6.55833333333333,1.82062260412933,3.4,96,0.74,1.03,1.15,0.9903125,0.133656693966689,0.2125,96,0.7,0.99,1.1,0.949270833333333,0.130579637258903,0.22,96,7.9,8,8.1,8.01145833333333,0.076598463179123,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,32
"heekkwq",2022-06-10,96,24.7,26.55,27.7,26.425,0.903210647459501,1.45,96,50.97,52.905,53.44,52.6530208333333,0.688216795389462,1.055,96,33.5,34.8,35.2,34.6625,0.489521785978284,0.800000000000004,96,57.4,96.7,149.4,98.0333333333333,29.0620992709592,56.975,96,3.9,6.4,9.7,6.46770833333333,1.82759518675955,3.6,96,0.68,1.035,1.25,0.9928125,0.170557618756212,0.2525,96,0.65,0.985,1.21,0.949791666666667,0.166461496522654,0.25,96,7.9,8,8.1,7.96770833333333,0.0746850110610753,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,33
"heekkwq",2022-06-11,96,24.2,26.7,29.3,26.690625,1.64015905037478,2.825,96,49.68,53.54,53.72,52.7069791666667,1.3351074230714,1.59499999999999,96,32.5,35.3,35.5,34.696875,0.954926629862761,1.09999999999999,96,64.4,97.85,165.6,104.69375,31.2234992897135,56.625,96,4.5,6.45,10.5,6.85729166666667,1.84987878929613,3.325,96,0.6,1.04,1.36,0.995625,0.227363897981327,0.2875,96,0.55,0.975,1.31,0.941354166666667,0.223920191570529,0.285,96,7.9,7.9,8.1,7.96041666666667,0.0760597641285996,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,26
"heekkwq",2022-06-12,96,25,26.6,28.3,26.6427083333333,0.95275167048609,1.8,96,48.81,53.22,53.75,52.005625,1.8504399547988,3.865,96,31.9,35.1,35.4,34.1822916666667,1.34688684256201,2.8,96,65.3,101.9,152.7,104.33125,27.4337299591886,49.225,96,4.5,6.85,9.8,6.88333333333333,1.69939101579401,3.2,96,0.53,1.02,1.42,0.9859375,0.263760569755782,0.395,96,0.47,0.955,1.36,0.920625,0.264060648934652,0.3925,96,7.8,7.9,8.1,7.94791666666667,0.10154508116483,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,15
"heekkwq",2022-06-13,96,24.6,26.1,27.4,26.071875,0.874035182358239,1.525,96,47.71,52.79,53.55,52.2314583333333,1.33856323537131,2.575,96,31.1,34.8,35.3,34.365625,0.968322273995486,1.90000000000001,96,60.7,97.5,139.5,97.4520833333333,24.3021982075552,47.825,96,4.2,6.55,9.4,6.49166666666667,1.55127564937727,3.025,96,0.47,1,1.44,0.971041666666667,0.293140811023848,0.44,96,0.39,0.92,1.38,0.900625,0.296203388516102,0.4425,96,7.8,7.9,8,7.9125,0.0836660026534076,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,26
"heekkwq",2022-06-14,96,23.8,25.75,27.8,25.9958333333333,1.27328143551812,2.25,96,49.22,52.95,53.6,52.1010416666667,1.50252452763353,2.84250000000001,96,32.2,34.9,35.3,34.2677083333333,1.08292924312442,2,96,65.3,102.95,147.8,100.920833333333,23.3622408652427,41.675,96,4.5,6.85,10,6.73541666666667,1.48288333406784,2.45,96,0.42,0.975,1.49,0.961458333333333,0.317692268072395,0.485,96,0.35,0.905,1.43,0.893645833333333,0.321990911253446,0.4875,96,7.8,7.9,8,7.91875,0.0874341857748174,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,15
"heekkwq",2022-06-15,96,25.4,27.2,29.8,26.965625,1.05609291108411,1.525,96,49.8,51.94,53.51,51.7803125,1.2993702548583,2.7975,96,32.5,34.1,35.3,34.0052083333333,0.959645745126998,2.1,96,51.6,92.05,187.8,93.5125,30.6210634419478,50.1,96,3.5,6.05,11.9,6.128125,1.90714463476023,3.125,96,0.44,0.96,1.47,0.9525,0.315381139508841,0.505,96,0.38,0.9,1.43,0.90125,0.321084510928034,0.5075,96,7.8,8.1,8.3,8.0375,0.108821437516502,0.199999999999999,66,2,2,3,2.25757575757576,0.440650081325868,0.75,96,0,96,29
"heekkwq",2022-06-16,96,25.7,26.9,28,26.8604166666667,0.692133112640939,1.2,96,50.61,52.4,53.28,52.0176041666667,0.947709421146495,1.88,96,33.2,34.45,35.1,34.1854166666667,0.69372816861493,1.3,96,47.4,89.4,180.1,95.1385416666667,34.2172082585469,50.425,96,3.2,5.9,11.7,6.25833333333333,2.20280522906429,3.2,96,0.45,0.965,1.38,0.944583333333333,0.286932659133102,0.495,96,0.4,0.92,1.34,0.897916666666667,0.289143623633168,0.495,96,7.9,8.1,8.3,8.05208333333333,0.105610173619447,0.0999999999999996,96,2,3,3,2.54166666666667,0.500876424861918,1,96,0,96,33
"heekkwq",2022-06-17,96,25.5,26.7,27.8,26.640625,0.579215099577823,0.724999999999998,96,50.07,52.06,53.12,51.6838541666667,0.905294799082384,1.50750000000001,96,32.7,34.2,35,33.9416666666667,0.671003438169349,1.1,96,52.2,98.3,168.3,100.4,32.7133676201737,53.875,96,3.5,6.5,11.1,6.64166666666667,2.12789328317033,3.525,96,0.56,0.945,1.37,0.9578125,0.25221212093666,0.4125,96,0.5,0.895,1.33,0.911041666666667,0.258454838431731,0.415,96,7.9,8.1,8.3,8.11041666666667,0.10410436733512,0.199999999999999,96,2,3,3,2.79166666666667,0.408248290463863,0,96,0,96,27
"heekkwq",2022-06-18,96,24.7,27.05,29.9,26.953125,1.58007016000123,2.3,96,50.22,51.785,53.33,51.9375,1.08001656907368,2.0975,96,32.9,34,35.1,34.1197916666667,0.773048618565913,1.5,96,53,94,198.5,105.610416666667,42.9980011265314,64.1,96,3.6,6.25,12.4,6.89895833333333,2.62187136027391,3.95,96,0.63,0.865,1.29,0.9290625,0.21070846971711,0.3625,96,0.59,0.83,1.26,0.891458333333333,0.213590750670365,0.37,96,7.9,8.1,8.3,8.10833333333333,0.113940581621962,0.199999999999999,96,2,3,3,2.76041666666667,0.429069781262888,0,96,0,96,28
"heekkwq",2022-06-19,96,25,27.15,30,27.2447916666667,1.52887091408327,2.7,96,51.06,52.845,53.54,52.6719791666667,0.754020270272925,1.38250000000001,96,33.5,34.8,35.2,34.653125,0.531126533640377,0.899999999999999,96,55.4,98.8,198.3,112.573958333333,48.3409998041146,94.8,96,3.8,6.55,12.4,7.29479166666667,2.95233608811615,5.85,96,0.71,0.87,1.22,0.929895833333333,0.163491475983607,0.255,96,0.66,0.84,1.18,0.89125,0.164689500512168,0.255,96,8,8.1,8.3,8.13125,0.118154671155183,0.300000000000001,96,2,3,3,2.60416666666667,0.491596040125088,1,96,0,96,33
"heekkwq",2022-06-20,96,26,27.15,29.5,27.3239583333333,1.09021917561433,1.625,96,51.92,53.19,53.94,53.1005208333333,0.495077601129713,0.435000000000009,96,34.1,35,35.5,34.9697916666667,0.343701152829228,0.325000000000003,96,54.1,94.6,180.7,104.267708333333,39.906510469482,69.675,96,3.6,6.15,11.3,6.75208333333333,2.44217242232216,4.3,96,0.79,0.88,1.18,0.945625,0.124679061678586,0.2125,96,0.76,0.83,1.13,0.9,0.122680586548115,0.2125,96,7.9,8.1,8.3,8.11875,0.121666065848072,0.199999999999999,96,2,2,3,2.4375,0.498682474653277,1,96,0,96,31
"heekkwq",2022-06-21,96,25.6,26.85,28.5,26.815625,0.853639653422178,1.225,96,51.15,52.655,53.34,52.5019791666667,0.625725044360821,0.950000000000003,96,33.6,34.7,35.2,34.54375,0.449048702082642,0.699999999999996,96,49.4,97.85,155.6,95.61875,29.6781163840508,47.825,96,3.3,6.4,10,6.271875,1.86579759295984,3.025,96,0.76,0.99,1.12,0.964791666666667,0.110119353112087,0.1725,96,0.71,0.94,1.07,0.915416666666667,0.11094727687336,0.1925,96,7.9,8.1,8.2,8.06145833333333,0.0730822055765272,0.0999999999999996,96,2,2,4,2.36458333333333,0.505127220383073,1,96,0,96,32
"heekkwq",2022-06-22,96,25.1,26.6,28.6,26.7447916666667,1.13163782486565,2.2,96,49.12,52.165,53.35,51.7269791666667,1.31787637771144,2.195,96,32.1,34.25,35.1,33.96875,0.951598378353079,1.59999999999999,96,57.5,92.85,149.1,98.459375,30.6640697615647,63.025,96,4,6.1,9.6,6.475,1.88165660494878,3.925,96,0.73,1.02,1.09,0.961666666666667,0.11270517352966,0.18,96,0.68,0.97,1.04,0.909791666666667,0.113526988830773,0.1825,96,8,8.1,8.2,8.08229166666667,0.0725400675730919,0.0999999999999996,96,2,2,4,2.33333333333333,0.495594627783352,1,96,0,96,29
"heekkwq",2022-06-23,96,24.5,27.25,29.1,26.88125,1.54839900338518,3.1,96,49.09,52.205,53.47,51.6917708333333,1.4496504077965,2.0275,96,32.1,34.3,35.2,33.9385416666667,1.03296912795022,1.425,96,52.9,101,155.9,102.26875,34.6498950024991,65.55,96,3.7,6.6,9.9,6.703125,2.10580416568363,4,96,0.67,0.99,1.14,0.9459375,0.140671907381381,0.1825,96,0.63,0.955,1.1,0.906041666666667,0.139966004644486,0.1925,96,7.9,8.1,8.3,8.103125,0.0876033224556188,0.199999999999999,96,2,2,3,2.08333333333333,0.277836251155497,0,96,0,96,31
"heekkwq",2022-06-24,96,24.8,27.4,30,27.3947916666667,1.69658293058456,3.425,96,47.67,52.785,53.47,51.7309375,1.95599971915023,3.2475,96,31,34.7,35.2,33.9552083333333,1.40134294924673,2.25,96,42.5,102.3,166.3,99.346875,38.4926020318737,68.05,96,2.9,6.7,10.4,6.43125,2.30762181066409,4.075,96,0.62,0.98,1.2,0.936458333333333,0.174470502206966,0.2725,96,0.59,0.95,1.17,0.9046875,0.176103756049486,0.275,96,7.9,8.1,8.2,8.06770833333333,0.0888461611487921,0.0999999999999996,96,2,2,4,2.07291666666667,0.332290033956281,0,96,0,96,36
"heekkwq",2022-06-25,96,25.8,27.1,28,27.059375,0.603075996782111,1,96,48.91,52.545,53.45,51.8879166666667,1.50634651543441,2.10999999999999,96,31.9,34.6,35.2,34.0854166666667,1.09880118087292,1.525,96,36.1,92.65,145.3,93.0145833333333,30.2541514477693,46.725,96,2.5,6.1,9.4,6.09791666666667,1.91283637106161,3,96,0.59,0.97,1.26,0.937395833333333,0.19804967368217,0.3025,96,0.57,0.94,1.23,0.9103125,0.197353293279897,0.3025,96,7.9,8,8.2,8.04375,0.0915509636616041,0.0999999999999996,96,2,2,3,2.03125,0.174905989786393,0,96,0,96,32
"heekkwq",2022-06-26,96,24.3,27.3,29.4,26.95625,1.65553696170727,3.125,96,48.53,52.63,53.39,51.8919791666667,1.63106140436973,2.30249999999999,96,31.7,34.6,35.1,34.0854166666667,1.15921744626248,1.625,96,50.6,96.1,163.1,99.0479166666667,34.1924429298167,65.1,96,3.5,6.3,10.3,6.46458333333333,2.04743635164444,3.9,96,0.56,0.965,1.31,0.940104166666667,0.227339277138431,0.355,96,0.52,0.92,1.28,0.903020833333333,0.227864778884628,0.355,96,7.9,8,8.2,8.03229166666667,0.0967849397447942,0.0999999999999996,96,2,2,3,2.05208333333333,0.223361480289671,0,96,0,96,34
"heekkwq",2022-06-27,96,25.5,27.3,29.4,27.4875,1.23452526567055,2.17499999999999,96,49.96,53.325,53.65,52.53625,1.31659628948045,1.98999999999999,96,32.7,35.1,35.3,34.546875,0.938863044213305,1.37500000000001,96,39.8,99.3,158.9,101.123958333333,39.2414328425338,73.5,96,2.7,6.45,10,6.5375,2.41191123167369,4.55,96,0.55,0.96,1.34,0.942604166666667,0.239930888258163,0.3775,96,0.51,0.9,1.3,0.896666666666667,0.239176951304025,0.3825,96,7.8,8.05,8.2,8.05208333333333,0.1256387190292,0.199999999999999,96,2,2,3,2.09375,0.293010687787826,0,96,0,96,33
"heekkwq",2022-06-28,96,25,26.6,28.2,26.578125,0.917915616463392,1.45,96,49.28,53.44,53.86,52.4520833333333,1.48408817773684,2.64749999999999,96,32.2,35.2,35.5,34.5072916666667,1.08154322410805,1.925,96,46.9,92.45,137.7,94.0072916666667,27.9721148544372,51.9,96,3.2,6.15,8.8,6.20104166666667,1.77025093622147,3.2,96,0.54,0.955,1.31,0.938229166666667,0.236967662869038,0.38,96,0.48,0.895,1.27,0.884375,0.240726149280398,0.3775,96,7.9,8.1,8.2,8.04166666666667,0.0925278526108321,0.0999999999999996,96,2,2,3,2.40625,0.493710441453287,1,96,0,96,29
"heekkwq",2022-06-29,96,24.2,26.1,27.2,25.9354166666667,0.936171280624794,1.525,96,49.52,52.465,53.76,52.2884375,1.23356251574987,2.25750000000001,96,32.4,34.5,35.5,34.4052083333333,0.894353020099671,1.6,96,50.1,97.4,143.5,94.7729166666667,26.5953833713046,47.85,96,3.5,6.6,9.7,6.32604166666667,1.71349103735261,2.925,96,0.53,0.97,1.35,0.9434375,0.246827568728071,0.385,96,0.46,0.9,1.29,0.88125,0.24823270067461,0.39,96,7.8,8.1,8.2,8.03229166666667,0.0888461611487922,0.0999999999999996,96,2,3,4,2.64583333333333,0.502188194262012,1,96,0,96,27
"heekkwq",2022-06-30,96,24.5,26.1,27.7,26.0854166666667,0.891595750582146,1.325,96,49.3,52.105,53.55,51.6698958333333,1.49062014278881,3.0925,96,32.2,34.25,35.3,33.9479166666667,1.09159267192644,2.22499999999999,96,60.2,93.6,166.6,97.3270833333333,29.2620698593955,40.3,96,4.2,6.2,10.9,6.49791666666667,1.87667001651254,2.625,96,0.55,0.945,1.31,0.934791666666667,0.231562105647556,0.36,96,0.47,0.88,1.24,0.864375,0.232355501220368,0.36,96,7.9,8,8.2,8.02395833333333,0.076426492605181,0.0250000000000004,96,2,2,3,2.35416666666667,0.480770580295002,1,96,0,96,23
"heekkwq",2022-07-01,96,24.9,26.2,27.6,26.228125,0.748149031733792,1.1,96,47.77,52.745,53.56,51.6936458333333,1.86352304706162,2.95,96,31.1,34.75,35.3,33.9645833333333,1.36443388427633,2.125,96,56.9,92.25,163,98.184375,28.6032730115573,38.65,96,3.9,6.15,10.9,6.546875,1.865021694526,2.5,96,0.55,0.95,1.3,0.936979166666667,0.220631246494744,0.335,96,0.47,0.87,1.24,0.864583333333333,0.226138833307826,0.3375,96,7.8,8,8.2,7.98645833333333,0.101171861770134,0.0999999999999996,96,2,3,4,2.59375,0.534654339885028,1,96,0,96,18
"heekkwq",2022-07-02,96,24.4,26.1,27.4,26.05625,0.896051279077734,1.3,96,48.23,52.62,53.6,51.5483333333333,2.00344948140985,4.10250000000001,96,31.4,34.65,35.3,33.8583333333333,1.465509910661,3,96,62.6,96.8,149.5,100.301041666667,25.5319386972543,39.4,96,4.4,6.45,10.1,6.71145833333333,1.67469524590794,2.5,96,0.58,0.93,1.26,0.931145833333333,0.207485546949619,0.32,96,0.51,0.87,1.21,0.871770833333333,0.212929416482338,0.3275,96,7.9,8,8.3,8.02604166666667,0.105874594802348,0.199999999999999,95,2,2,3,2.31578947368421,0.467295475679088,1,96,0,96,13
"heekkwq",2022-07-03,96,24.6,25.4,26.3,25.409375,0.417026598924489,0.599999999999998,96,46.68,51.735,53.16,50.59,2.07188802786251,3.8325,96,30.3,34,35.1,33.171875,1.52078256344001,2.825,96,64.8,92.3,147.1,97.4197916666667,23.0048490073479,32.825,96,4.5,6.25,10,6.62083333333333,1.5672917752518,2.2,96,0.65,0.92,1.23,0.9428125,0.177685133252468,0.2725,96,0.58,0.86,1.18,0.881458333333333,0.182046721398464,0.2725,96,7.8,8,8.2,8.00833333333333,0.090223893050527,0.0500000000000007,93,2,2,7,2.46236559139785,0.684599847974463,1,96,0,96,11
"heekkwq",2022-07-04,96,24.5,25.25,27.1,25.59375,0.833737621229024,1.35,96,46.42,52.495,53.39,51.6955208333333,1.94423946423743,1.32749999999999,96,30.1,34.6,35.2,33.9854166666667,1.42739948796601,1,96,62.9,92.7,141,99.70625,24.8931773045505,47.525,96,4.3,6.25,9.6,6.715625,1.61462579174508,3,96,0.75,0.93,1.25,0.9796875,0.153461485824877,0.2275,96,0.67,0.86,1.2,0.9125,0.158492902049272,0.2375,96,7.8,8,8.2,8.01041666666667,0.118303060125627,0.199999999999999,96,2,2,5,2.45833333333333,0.59677495831946,1,96,0,96,14
"heekkwq",2022-07-05,96,24.4,25.3,26.6,25.5333333333333,0.642145526491451,1.3,96,48.21,52.305,52.97,51.966875,1.0799895832831,0.977499999999999,96,31.4,34.4,34.9,34.18125,0.796612895491378,0.725000000000001,96,62.8,95.7,142.3,100.85625,21.9558783041185,40.25,96,4.3,6.45,9.5,6.78958333333333,1.42167278540877,2.55,96,0.86,0.95,1.23,1.00552083333333,0.115201149406425,0.175,96,0.78,0.89,1.18,0.9428125,0.122067307791968,0.175,96,7.8,8.1,8.2,8.03541666666667,0.0973103193171926,0.0999999999999996,96,2,2,5,2.32291666666667,0.533011141715614,1,96,0,96,5
"heekkwq",2022-07-06,96,24,25.6,26.8,25.6,0.822576184281656,1.6,96,48.19,51.575,52.72,51.1829166666667,1.18110199806137,1.25749999999999,96,31.4,33.9,34.7,33.596875,0.855994727603045,0.950000000000003,96,56.5,98.8,134.5,99.725,22.9638984403552,44.3,96,3.9,6.6,9,6.72916666666667,1.46128398239116,2.725,96,0.86,0.98,1.14,0.994375,0.0838898086778126,0.1225,96,0.81,0.92,1.11,0.9459375,0.0905256942298123,0.13,96,7.9,8.1,8.1,8.06041666666667,0.0656612786105472,0.0999999999999996,96,2,2,3,2.0625,0.243332131696144,0,96,0,96,11
"heekkwq",2022-07-07,96,24.9,26.2,28,26.2625,0.910320938200542,1.6,96,46.01,51.46,53.15,50.80875,1.9239046097373,2.67,96,29.8,33.8,35,33.3083333333333,1.39726549989363,2,96,55.8,87.85,149.7,97.5854166666667,26.4653496567897,48.3,96,3.8,5.9,9.7,6.50416666666667,1.63969937338761,2.95,96,0.79,1.01,1.12,0.982083333333333,0.100910764817934,0.18,96,0.76,0.96,1.08,0.939895833333333,0.0990002104374868,0.1725,96,7.9,8.1,8.2,8.059375,0.0815354298191248,0.0999999999999996,93,2,2,7,2.34408602150538,0.787050405213005,0,96,0,96,20
"heekkwq",2022-07-08,96,24.4,25.8,26.7,25.7145833333333,0.671052459580301,1.05,96,46.15,52.01,53.16,50.5151041666667,2.49981725428571,4.81249999999999,96,29.9,34.2,35,33.1114583333333,1.82207919359157,3.5,96,54.7,91.95,143.2,96.171875,27.2150914137339,48.875,96,3.8,6.2,9.5,6.47916666666667,1.72857816026362,3.025,96,0.68,1.03,1.18,0.972708333333333,0.155891184495817,0.2375,96,0.64,0.97,1.12,0.920208333333333,0.150318813240509,0.2375,96,7.9,8.1,8.2,8.05729166666667,0.0970564585195174,0.0999999999999996,96,2,2,3,2.125,0.332454983102184,0,96,0,96,23
"heekkwq",2022-07-09,96,24.2,26.4,27.5,26.0635416666667,1.16962610234991,2.4,96,46.08,52.39,52.8,51.0305208333333,2.4183101406568,3.615,96,29.9,34.45,34.8,33.4833333333333,1.74908497381175,2.6,96,52.7,104.55,156.3,104.310416666667,34.7499261011457,69.8,96,3.7,7,10.2,6.95104166666667,2.16853065906347,4.225,96,0.64,1.04,1.27,0.990416666666667,0.198875346659087,0.3325,96,0.59,0.96,1.2,0.924895833333333,0.194308462267529,0.3325,96,7.7,8.1,8.3,8.08125,0.154451491277665,0.199999999999999,96,2,2,3,2.07291666666667,0.261364503153684,0,96,0,96,26
"heekkwq",2022-07-10,96,24.5,26.05,27.8,26.1354166666667,1.02853796764008,1.725,96,45.99,52.025,53.36,50.6163541666667,2.51160511470115,4.58499999999999,96,29.8,34.2,35.2,33.1739583333333,1.82048257290357,3.35,96,50.8,94.55,142.8,95.9947916666667,27.7743818720992,48.225,96,3.6,6.35,9.3,6.40416666666667,1.70614472556152,2.85,96,0.6,1.02,1.4,1.00604166666667,0.249164833062549,0.405,96,0.53,0.945,1.33,0.933645833333333,0.250175179852109,0.4075,96,7.8,8.1,8.2,8.05833333333333,0.103279555898864,0.0999999999999996,96,2,2,3,2.14583333333333,0.354791760026154,0,96,0,96,23
"heekkwq",2022-07-11,96,24.1,26,27.8,25.965625,1.1577499161827,2,96,46.17,52.36,53.36,50.7336458333333,2.67445463984978,5.56,96,30,34.45,35.2,33.26875,1.93669890059837,4,96,52.2,94.65,152.5,98.1677083333333,30.0402309010387,49.55,96,3.7,6.4,9.9,6.5625,1.84020879822172,3,96,0.53,1.01,1.47,0.998020833333333,0.281442224758818,0.455,96,0.48,0.96,1.42,0.94125,0.284838827926842,0.4525,96,7.8,8,8.2,8.028125,0.131951446413165,0.199999999999999,96,2,2,3,2.28125,0.451969374835811,1,96,0,96,22
"heekkwq",2022-07-12,96,24.2,25.8,27,25.7729166666667,0.87641364502898,1.47499999999999,96,47.5,52.42,53.17,51.2038541666667,2.08822784086193,4.4825,96,30.9,34.5,35,33.61875,1.51812297539463,3.3,96,53.2,92.55,119.8,89.9770833333333,20.8895817859761,36.225,96,3.7,6.25,7.9,6.03958333333333,1.29269031311217,2.3,96,0.46,1.03,1.5,0.991354166666667,0.310973411595426,0.48,96,0.41,0.97,1.46,0.940104166666667,0.313672624484314,0.48,96,7.8,8,8.1,7.98645833333333,0.0901691879532045,0.199999999999999,96,2,2,3,2.35416666666667,0.480770580295002,1,96,0,96,25
"heekkwq",2022-07-13,96,24.8,26.1,27,25.9489583333333,0.622388403299261,1.1,96,47.57,51.515,53.21,50.956875,2.0049571789626,4.23500000000001,96,31,33.8,35.1,33.43125,1.46224862886979,3.1,96,53.2,98.8,148.6,93.4958333333333,24.6860366099699,40.025,96,3.7,6.6,9.9,6.26770833333333,1.59304374616424,2.6,96,0.48,1.01,1.49,0.992291666666667,0.301730026301543,0.465,96,0.42,0.94,1.44,0.9328125,0.304837154542345,0.4625,96,7.8,8.1,8.2,8.02291666666667,0.117409913207098,0.199999999999999,96,2,2,3,2.1875,0.392361272835448,0,96,0,96,27
"heekkwq",2022-07-14,96,24.9,26.25,27.2,26.1302083333333,0.742558846389212,1.325,96,46.75,51.14,53.14,50.5345833333333,2.18423919871267,4.505,96,30.3,33.55,35,33.1145833333333,1.59637610438977,3.325,96,59.5,95.65,152,96.2145833333333,24.0959965190405,36,96,4.1,6.4,10.2,6.45520833333333,1.57459233097711,2.225,96,0.52,1.02,1.49,1.00260416666667,0.290930430431189,0.435,96,0.45,0.95,1.43,0.938541666666667,0.293340036805381,0.4375,96,7.9,8.1,8.3,8.071875,0.0854746807694042,0.0999999999999996,96,2,2,3,2.3125,0.465945558148047,1,96,0,96,20
"heekkwq",2022-07-15,96,25.1,26.1,27.3,26.2229166666667,0.67347944393538,1.2,96,47.9,51.28,53.13,50.8372916666667,1.88333884877317,3.99,96,31.2,33.6,35,33.33125,1.37406906284716,2.925,96,52,96.95,138.2,93.75625,23.5978715030336,40.675,96,3.6,6.4,9.4,6.27395833333333,1.5488022395364,2.525,96,0.56,0.98,1.44,0.994166666666667,0.25625918896661,0.3825,96,0.49,0.92,1.39,0.9346875,0.26185151728654,0.385,96,7.9,8.1,8.2,8.08229166666667,0.0695773581844682,0.0999999999999996,96,2,2.5,4,2.51041666666667,0.523043555933451,1,96,0,96,25
"heekkwq",2022-07-16,96,25.3,26.3,27.3,26.34375,0.519273277612189,0.649999999999995,96,47.94,51.41,53.41,51.0397916666667,1.79556235387877,3.36999999999999,96,31.2,33.75,35.2,33.478125,1.32173754262295,2.475,96,62.2,90.7,152.7,96.7125,25.6816594397431,38.575,96,4.2,6.05,10.2,6.45625,1.68702868661848,2.425,96,0.62,0.975,1.39,0.9903125,0.223453530433417,0.2975,96,0.56,0.925,1.35,0.938333333333333,0.229450908253259,0.305,96,8,8.1,8.3,8.09583333333333,0.0793614869696573,0.0999999999999996,96,2,3,3,2.70833333333333,0.456915670364414,1,96,0,96,22
