"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacnewq",2016-01-09,96,3.9,4.5,5.1,4.42395833333333,0.356221336181421,0.600000000000001,96,22.51,31.415,37.55,30.601875,4.29771109521042,7.0475,96,13.3,19.2,23.3,18.6864583333333,2.86057115355682,4.725,96,91.9,96.35,99.1,96.215625,2.16412511191012,3.22500000000001,96,11,11,11.1,11.0114583333333,0.0320190458671961,0,96,1.67,2.22,2.6,2.17145833333333,0.274252972604594,0.455,96,1.61,2.19,2.54,2.12135416666667,0.274454942296322,0.465,96,7.4,7.7,7.9,7.67083333333333,0.142102014257858,0.3,96,4,7,16,7.21875,2.18705822606773,2,96,0,96,0
"jacnewq",2016-01-10,96,5,6.1,7,6.05520833333333,0.71478665078494,1.5,96,24.8,30.79,39.43,31.1376041666667,4.23481603273865,6.5475,96,14.9,18.9,24.8,19.15,2.84382988609597,4.275,96,96,98.95,101.4,98.96875,1.56132956162368,2.59999999999999,96,10.6,10.8,11.1,10.8447916666667,0.128857156055326,0.125,96,1.72,2.075,2.54,2.09010416666667,0.236516361030453,0.3425,96,1.78,2.19,2.68,2.21791666666667,0.252490402805279,0.3875,96,7.5,7.6,7.9,7.64895833333333,0.131385164320439,0.3,96,5,9,54,14.25,11.5603678688508,9.25,96,0,96,0
"jacnewq",2016-01-11,96,5.8,6.4,6.8,6.353125,0.270653449033417,0.4,96,15.31,23.075,28.88,22.3610416666667,3.78061523235144,6.975,96,8.9,13.8,17.6,13.3822916666667,2.44721086316074,4.45,96,94.2,96.05,98.4,96.06875,0.974119035198904,1.42500000000001,96,10.6,10.8,11.2,10.8552083333333,0.151393382089016,0.125,96,1.16,1.625,2.22,1.64989583333333,0.328401214151441,0.6075,96,1.12,1.63,2.2,1.64447916666667,0.321865842571148,0.5725,96,7.2,7.4,7.6,7.39270833333333,0.127522787781278,0.2,96,5,9,37,9.55208333333333,4.22242083635659,2.25,96,0,96,0
"jacnewq",2016-01-12,96,5.2,5.5,6,5.49583333333333,0.173458119724173,0.199999999999999,96,15.12,22.275,30.86,22.6196875,4.49201829052025,7.175,96,8.7,13.25,18.9,13.5260416666667,2.90962992009806,4.625,96,92.7,95.1,96.7,95,0.960482334970026,1.12499999999999,96,10.7,11,11.2,10.9510416666667,0.154234811871323,0.299999999999999,96,1.2,1.67,2.3,1.68770833333333,0.334857327565877,0.5275,96,1.16,1.7,2.32,1.711875,0.339582754815996,0.5225,96,7.2,7.45,7.7,7.43958333333333,0.14471690452791,0.2,96,5,8,29,8.94791666666667,3.09284332363626,3,96,0,96,0
"jacnewq",2016-01-13,96,3.2,4.1,5.3,4.059375,0.494086743928954,0.6,96,11.69,17.105,24.21,17.7867708333333,3.64186750670635,6.655,96,6.6,9.95,14.5,10.384375,2.29857292683961,4.2,96,93.9,95.5,96.8,95.4645833333333,0.766808720630567,1.12499999999999,96,11.1,11.6,12.1,11.6583333333333,0.272093895042315,0.5,96,0.98,1.35,1.88,1.3746875,0.286488552632516,0.5125,96,0.94,1.33,1.84,1.35072916666667,0.288835209953309,0.5325,96,7.2,7.4,7.6,7.37916666666667,0.1160006049591,0.2,96,6,13,33,13.3645833333333,3.53663471222563,3,96,0,96,0
"jacnewq",2016-01-14,96,2.8,3.3,3.6,3.29375,0.189632608788123,0.2,96,13.59,19.175,25.53,19.2144791666667,3.59819863405117,6.6725,96,7.7,11.2,15.2,11.2458333333333,2.27123507632518,4.225,96,93.6,95.6,96.8,95.4510416666667,0.779337747424955,1,96,11.6,11.8,12.1,11.815625,0.156493231735265,0.300000000000001,96,1.05,1.495,2.03,1.505625,0.307933049797995,0.5575,96,1.04,1.495,2.03,1.49947916666667,0.309030299286644,0.5475,96,7.2,7.4,7.6,7.43125,0.113612916241254,0.2,96,7,9,54,10.4166666666667,5.27489918420331,1.25,96,0,96,0
"jacnewq",2016-01-15,96,2.9,3.2,3.5,3.2375,0.171218543019394,0.3,96,14.72,23.335,31.08,22.6035416666667,4.47303546508742,7.175,96,8.4,13.85,18.9,13.4041666666667,2.86128115091149,4.55,96,94,96.15,97.6,95.9635416666667,0.941456854439931,1.22499999999998,96,11.4,11.7,12,11.7229166666667,0.138015381802302,0.200000000000001,96,1.16,1.66,2.16,1.6509375,0.307112453688427,0.5575,96,1.16,1.71,2.2,1.69541666666667,0.309260294613714,0.535,96,7.3,7.6,7.8,7.52083333333333,0.139862087460369,0.199999999999999,96,6,9,22,9.23958333333333,2.63076851555893,1,96,0,96,0
"jacnewq",2016-01-16,96,3.4,3.65,4,3.66354166666667,0.192556098000538,0.4,96,16.93,27.325,32.45,25.7213541666667,4.56081378237,7.885,96,9.8,16.45,19.8,15.4322916666667,2.94144593128391,5.125,96,94.9,97.1,98.2,96.834375,0.97698010807741,1.8,96,11.4,11.5,11.7,11.5395833333333,0.102062072615965,0.0999999999999996,96,1.34,1.87,2.17,1.81114583333333,0.266840657328505,0.5,96,1.39,2.01,2.34,1.94510416666667,0.298638999785665,0.55,96,7.3,7.7,7.8,7.60104166666667,0.146175663369124,0.2,96,5,8,21,8.54166666666667,2.26607319372042,2.25,96,0,96,0
"jacnewq",2016-01-17,96,3.1,3.7,3.9,3.628125,0.186210477968516,0.1,96,17.8,26.525,31.27,24.8363541666667,4.00471803851188,7.1525,96,10.3,15.95,19.1,14.85625,2.58700446564422,4.6,96,93,96.05,97.4,95.6614583333333,1.16964860145139,1.89999999999999,96,11.3,11.4,11.6,11.459375,0.101128500850208,0.199999999999999,96,1.45,1.915,2.24,1.88260416666667,0.265687766062135,0.52,96,1.48,1.98,2.32,1.9375,0.270181225729772,0.52,96,7.3,7.6,7.8,7.55416666666667,0.136046947521157,0.3,96,4,7,24,7.10416666666667,2.49411588244967,2,96,0,96,0
"jacnewq",2016-01-18,96,1.3,2.6,3.4,2.63125,0.573688435522829,0.9,96,13.22,21.11,31.08,22.1277083333333,5.11061299838857,8.85,96,7.4,12.4,18.9,13.071875,3.28987931709548,5.7,96,93.3,94.85,95.7,94.596875,0.731610066547533,1.32499999999999,96,11.2,11.8,12.6,11.7802083333333,0.392460468452869,0.6,96,0.94,1.67,2.24,1.6446875,0.364102221404345,0.545,96,0.89,1.665,2.3,1.65729166666667,0.396198990850402,0.6125,96,7.2,7.5,7.7,7.4875,0.151657508881031,0.199999999999999,96,4,11,17,10.09375,3.16586439514093,5,96,0,96,0
"jacnewq",2016-01-19,96,0,0.7,1.7,0.852083333333333,0.408328857834406,0.4,96,11.42,15.105,21.96,15.9611458333333,3.27519734071308,5.3725,96,6.3,8.6,12.9,9.10104166666667,2.0219060726618,3.3,96,93.8,95.4,96.7,95.4,0.852982383973093,1.5,96,12.1,12.8,13.4,12.7927083333333,0.345267186139317,0.5,96,0.69,1.13,1.66,1.14135416666667,0.276190703725816,0.4025,96,0.65,1.07,1.61,1.081875,0.276185721266649,0.4025,96,7.2,7.3,7.5,7.35833333333333,0.103279555898864,0.125000000000001,96,7,14,45,16.03125,6.368430567631,8,96,0,96,0
"jacnewq",2016-01-20,96,-0.3,0.1,0.4,0.108333333333333,0.131122013621437,0.2,96,11.14,17.975,23.53,17.4023958333333,3.43785910883401,5.26,96,6.1,10.25,13.7,9.93958333333333,2.10405519072434,3.175,96,95.7,96.9,98.9,97.065625,0.732383006644101,0.674999999999997,96,13,13.2,13.5,13.20625,0.142024831038727,0.200000000000001,96,0.69,1.39,1.91,1.3559375,0.345608778290684,0.5675,96,0.6,1.31,1.86,1.27875,0.352026464316175,0.565,96,7.2,7.5,7.6,7.43854166666667,0.113665984975061,0.0999999999999996,96,12,15,37,16.2604166666667,4.42301348015287,6,96,0,96,0
"jacnewq",2016-01-21,96,-0.5,-0.1,0.3,-0.0541666666666667,0.184057580616654,0.3,96,15.13,22.87,30.17,22.5397916666667,4.42635146871116,8.2425,96,8.5,13.3,17.9,13.1166666666667,2.75916336162619,5.175,96,95.9,98.15,99.5,98.0979166666667,0.992920113038906,1.5,96,13,13.1,13.2,13.1135416666667,0.0841299642053468,0.199999999999999,96,1.14,1.695,2.27,1.70072916666667,0.342034916012868,0.59,96,1.1,1.62,2.2,1.6284375,0.335045411297601,0.5675,96,7.3,7.6,7.8,7.57395833333333,0.137070701439011,0.3,96,11,16,111,18.9583333333333,11.7973383855197,7,96,0,96,0
"jacnewq",2016-01-22,96,-0.6,-0.3,-0.1,-0.2875,0.142348719329458,0.2,96,15.93,25.555,31.02,24.2744791666667,4.71158613806471,8.9925,96,9,15,18.4,14.1854166666667,2.95289257532398,5.625,96,93.6,96.3,99,96.5833333333333,1.56418242755334,2.39999999999999,96,12.5,13,13.2,12.8885416666667,0.262726510459538,0.5,96,1.18,1.8,2.29,1.764375,0.351007009976484,0.665,96,1.08,1.735,2.18,1.67864583333333,0.354491837309829,0.6675,96,7.3,7.5,7.8,7.521875,0.145242537628761,0.199999999999999,96,11,14,47,15.21875,4.7555023532303,2,96,0,96,0
"jacnewq",2016-01-23,96,-1.2,-0.8,-0.5,-0.822916666666667,0.224067267468672,0.4,96,22.59,41.065,47.02,38.3988541666667,7.99173400192074,11.6925,96,13.1,24.9,29,23.2572916666667,5.1961472527181,7.775,96,93.8,95.7,96.4,95.56875,0.634169577188608,0.599999999999994,96,11.6,12.1,12.8,12.1489583333333,0.377246196776662,0.699999999999999,96,1.57,2.65,2.94,2.509375,0.431581699285193,0.44,96,1.61,2.805,3.1,2.63385416666667,0.46543102782976,0.4625,96,7.4,7.8,7.8,7.70625,0.145683506995563,0.124999999999999,89,13,49,179,56.2808988764045,36.1291838609118,36,96,0,96,0
"jacnewq",2016-01-24,96,-1.2,-0.9,-0.8,-0.945833333333333,0.132121687662841,0.3,96,30.34,37.025,43.61,37.3777083333333,3.65233090077719,5.205,96,18,22.3,26.6,22.5166666666667,2.38069722943629,3.4,96,93.5,95,95.5,94.8604166666667,0.512266206836511,0.700000000000003,96,11.9,12.2,12.3,12.1604166666667,0.138015381802302,0.200000000000001,96,2.05,2.465,2.84,2.4634375,0.21003171752957,0.3125,96,2.02,2.455,2.83,2.4665625,0.220123544856065,0.3,96,7.4,7.7,7.8,7.64270833333333,0.108331646410618,0.100000000000001,96,14,28,67,31.6666666666667,12.3242735809558,17.25,96,0,96,0
"jacnewq",2016-01-25,96,-0.9,-0.7,-0.5,-0.708333333333333,0.147017125151185,0.2,96,24.25,31.62,37.91,30.6822916666667,3.61278970185431,5.8725,96,14.1,18.8,22.9,18.203125,2.31218525596344,3.8,96,90.4,92.85,94.6,92.621875,1.16123374726602,1.92500000000001,96,12,12.2,12.3,12.1645833333333,0.0739547040127539,0.0999999999999996,96,1.63,2.185,2.61,2.140625,0.289372506241386,0.47,96,1.51,2.085,2.49,2.03572916666667,0.28469279765229,0.46,96,7.1,7.4,7.6,7.365625,0.147846381868407,0.3,95,10,15,196,18.7157894736842,21.1185424010914,3,96,0,96,0
"jacnewq",2016-01-26,96,-0.6,-0.25,0.3,-0.234375,0.317830847100185,0.6,96,19.53,27.22,33.98,26.6753125,4.2487441991413,7.3875,96,11.2,16,20.4,15.709375,2.69670669033253,4.65,96,89.1,92.05,94.9,92.0041666666667,1.6339758850676,2.39999999999999,96,12,12.1,12.2,12.1270833333333,0.0512561506792709,0.0999999999999996,96,1.28,1.78,2.3,1.7853125,0.309600602219597,0.5425,96,1.27,1.745,2.26,1.74489583333333,0.305079781771284,0.555,96,7,7.2,7.5,7.19479166666667,0.15852596776598,0.3,96,9,11,76,12.3125,7.05663181918817,2,96,0,96,0
"jacnewq",2016-01-27,96,0.2,0.55,0.8,0.536458333333333,0.220582860271631,0.5,96,16.35,23.58,30.17,23.5273958333333,4.12497100335369,7.615,96,9.3,13.8,18,13.784375,2.60252218252339,4.925,96,90.1,93.3,95.7,93.2229166666667,1.69838803864858,3.02500000000001,96,12.1,12.2,12.3,12.2104166666667,0.0606615575253682,0,96,1.22,1.645,2.14,1.66291666666667,0.294514468116296,0.5375,96,1.19,1.615,2.08,1.62385416666667,0.289349069070439,0.555,96,6.9,7.15,7.3,7.13333333333333,0.147017125151185,0.3,96,9,10,21,10.4895833333333,1.75316130501546,1,96,0,96,0
"jacnewq",2016-01-28,96,0.3,0.9,1.3,0.807291666666667,0.275392463171979,0.4,96,17.09,25.145,32.22,24.9269791666667,4.50100459424961,8.665,96,9.7,14.8,19.4,14.7072916666667,2.87135562305248,5.55,96,89.7,94.2,98,94.1041666666667,2.33882186566191,4.075,96,12.1,12.1,12.2,12.1479166666667,0.050218819426201,0.0999999999999996,96,1.29,1.76,2.23,1.75947916666667,0.297881537003755,0.555,96,1.26,1.77,2.23,1.7671875,0.301046256718483,0.545,96,6.9,7.2,7.5,7.20416666666667,0.169777976791776,0.4,96,7,10,17,9.61458333333333,1.51740631665502,1,96,0,96,0
"jacnewq",2016-01-29,96,0.8,1.1,1.4,1.071875,0.162028668678368,0.3,96,16.64,25.64,32.56,25.3789583333333,4.98261302809272,9.24,96,9.5,15.2,19.7,15.0229166666667,3.18825077157619,5.95,96,90.7,94.55,98.2,94.4885416666667,2.54867849314179,4.75,96,12,12.1,12.2,12.0770833333333,0.0491596040125086,0.0999999999999996,96,1.22,1.69,2.17,1.70614583333333,0.295358372121828,0.545,96,1.29,1.815,2.28,1.82010416666667,0.312468928279839,0.5625,96,7,7.25,7.5,7.25416666666667,0.184628598267564,0.300000000000001,96,7,10,13,9.6875,1.30837384002553,2,96,0,96,0
"jacnewq",2016-01-30,96,0.4,1.1,1.6,1.01666666666667,0.296529635216117,0.4,96,16.86,23.475,30.12,23.24375,4.38247328631484,8.4,96,9.6,13.8,18.1,13.653125,2.78941431788863,5.4,96,90.9,94.25,98.7,94.4145833333333,1.99467602786526,3.05,96,12.1,12.2,12.3,12.2125,0.0798023875121018,0.200000000000001,96,1.36,1.725,2.16,1.72770833333333,0.250168276699238,0.47,96,1.32,1.69,2.11,1.69385416666667,0.256262077165121,0.5,96,7,7.3,7.5,7.24791666666667,0.163500630397411,0.300000000000001,96,7,10,13,9.86458333333333,1.49820799389886,2,96,0,96,0
"jacnewq",2016-01-31,96,1,1.4,2.3,1.55625,0.407511704707588,0.7,96,15.45,21.665,28.85,22.2658333333333,4.22169625840676,7.4225,96,8.8,12.7,17.3,13.06875,2.66645092329032,4.775,96,92.2,95,100.4,95.5260416666667,2.06918467501049,3.05000000000001,96,12.1,12.2,12.4,12.228125,0.0574971395169502,0.100000000000001,96,1.29,1.63,2.06,1.65104166666667,0.238029096702888,0.4525,96,1.32,1.645,2.05,1.65708333333333,0.233052587996636,0.435,96,7,7.2,7.5,7.24583333333333,0.171013490798497,0.300000000000001,96,7,8,10,8.26041666666667,0.811039510578429,1,96,0,96,0
"jacnewq",2016-02-01,96,2,2.4,3.5,2.60833333333333,0.5025548761168,1,96,14.25,22.225,29.9,22.6767708333333,4.64140938096034,8,96,8.1,13.05,18,13.4010416666667,2.94530830453654,5.075,96,94.3,97.6,102.6,97.8989583333333,2.13706610451987,3.25,96,11.9,12.2,12.4,12.1677083333333,0.0864441306237633,0.0999999999999996,96,1.33,1.68,2.04,1.67270833333333,0.227968045621665,0.415,96,1.31,1.71,2.1,1.6996875,0.245684663638918,0.46,96,6.9,7.3,7.6,7.31458333333333,0.195194459944391,0.324999999999999,96,7,8,9,7.89583333333333,0.606615575253678,0,96,0,96,0
"jacnewq",2016-02-02,96,2.8,3.5,4,3.390625,0.335630788688686,0.6,96,15.6,22,30.2,22.3510416666667,4.23399014969559,7.74,96,9,13,18.3,13.2447916666667,2.70729501014016,4.975,96,94.9,98.25,105.4,98.946875,2.79190382600909,4.075,96,11.8,12,12.4,12.0583333333333,0.131122013621437,0.0999999999999996,96,1.49,1.825,2.14,1.8275,0.211605392429548,0.405,96,1.36,1.715,2.07,1.71739583333333,0.226126395915701,0.425,96,7,7.3,7.7,7.32708333333333,0.204414010574858,0.4,96,6,7,9,7.39583333333333,0.570856543259737,1,96,0,96,0
"jacnewq",2016-02-03,96,3.6,4.15,5.5,4.28333333333333,0.531862005582704,0.825,96,16.12,25.245,32.31,25.2989583333333,4.50885082317147,8.0425,96,9.4,15.1,19.8,15.1947916666667,2.91505600891093,5.2,96,96.6,101.8,106.8,101.805208333333,2.61551523722198,4.45,96,11.6,12,12.2,11.965625,0.12717838694237,0.199999999999999,96,1.42,1.875,2.28,1.86833333333333,0.243296079820741,0.4,96,1.43,1.83,2.19,1.82875,0.223669163580593,0.405,96,7.1,7.5,7.8,7.51979166666667,0.218906272501157,0.4,96,6,7,11,7.64583333333333,0.983860994317973,1,96,0,96,0
"jacnewq",2016-02-04,96,4.8,5.8,6.3,5.66979166666667,0.353960982585627,0.5,96,14.64,21.895,30.99,22.6882291666667,4.86828663144203,7.8625,96,8.5,13,19,13.5822916666667,3.14046576470724,5.05,96,96.7,100.4,104.4,100.83125,2.23212490218343,3.84999999999999,96,11.3,11.6,11.8,11.5708333333333,0.120452363736975,0.199999999999999,96,1.31,1.76,2.18,1.74489583333333,0.265742236769974,0.4725,96,1.28,1.745,2.2,1.73208333333333,0.276892214129639,0.465,96,7.1,7.4,7.8,7.43645833333333,0.219146570354741,0.3,96,7,10,14,9.91666666666667,1.38158312447155,2,96,0,96,0
"jacnewq",2016-02-05,96,5.4,5.7,6.5,5.74166666666667,0.278214860803534,0.4,96,13.31,20.73,27.72,20.795625,4.45400891273657,8.3075,96,7.6,12.3,16.8,12.359375,2.84747637576264,5.325,96,94.8,97.2,100.1,97.65625,1.57244780684866,2.82499999999999,96,11.2,11.3,11.3,11.2791666666667,0.0408248290463869,0,96,1.29,1.835,2.24,1.8190625,0.285373543291116,0.5125,96,1.26,1.76,2.21,1.75354166666667,0.28300261916834,0.5025,96,7,7.4,7.7,7.38958333333333,0.197072878139651,0.399999999999999,96,7,10.5,16,10.7083333333333,1.672795747853,2,96,0,96,0
"jacnewq",2016-02-06,96,5,5.45,5.9,5.44166666666667,0.179863495999,0.0999999999999996,96,12.25,19.57,27.29,19.4155208333333,4.48395616434549,8.4975,96,7,11.55,16.5,11.4729166666667,2.8436995609562,5.425,96,92.4,95.85,100.1,95.8520833333333,1.99119002591371,3.05,96,11,11.2,11.4,11.2208333333333,0.0845005969043594,0,96,1.35,1.835,2.37,1.83364583333333,0.317686107217955,0.5725,96,1.22,1.695,2.2,1.6915625,0.310850541596,0.575,96,7,7.4,7.7,7.34583333333333,0.226607319372042,0.5,96,8,11,27,10.8020833333333,2.39569698315286,1.25,96,0,96,0
"jacnewq",2016-02-07,96,5.1,5.3,5.4,5.296875,0.0851662460936504,0.2,96,10.36,21.645,28.65,19.4880208333333,5.69243165500736,10.46,96,5.8,12.85,17.4,11.5229166666667,3.61422566990254,6.65,96,89.6,96,101,95.225,3.25388836220363,6.42500000000001,96,11,11.2,11.4,11.1791666666667,0.136046947521158,0.225000000000001,96,1.22,1.785,2.26,1.74895833333333,0.344296320253863,0.665,96,1.12,1.74,2.19,1.70260416666667,0.360208257866318,0.705,96,6.9,7.45,7.8,7.34166666666667,0.309385355577173,0.6,96,8,11,35,11.3229166666667,3.24278889608334,2,96,0,96,0
"jacnewq",2016-02-08,96,5,5.1,5.4,5.16354166666667,0.13464947996981,0.100000000000001,96,14.3,31.18,39.57,29.5141666666667,8.12426419880163,12.075,96,8.2,19.1,24.8,18.08125,5.33438325740119,8.075,96,92.1,100,101.5,98.596875,2.98749862365086,2.97500000000001,96,10.8,11.1,11.4,11.1104166666667,0.165102307463659,0.199999999999999,96,1.42,2.33,2.68,2.21802083333333,0.387845926521471,0.4375,96,1.51,2.405,2.74,2.29302083333333,0.382185184630275,0.425,96,7.1,7.9,8,7.72083333333333,0.303979454522719,0.300000000000001,96,11,29,87,31.3229166666667,18.8403233806567,27.25,96,0,96,0
"jacnewq",2016-02-09,96,4.8,5,5.1,5.00625,0.0792232023429604,0.0999999999999996,96,24.36,32.65,40.14,32.2584375,4.75346019744399,8.8025,96,14.6,20.05,25.2,19.8395833333333,3.18140912727171,5.925,96,94.8,97.7,99.9,97.496875,1.19968883026962,1.90000000000001,96,10.6,10.9,11.1,10.9114583333333,0.152777644869692,0.199999999999999,96,1.96,2.325,2.66,2.311875,0.200784317378781,0.3225,96,2.08,2.44,2.79,2.43104166666667,0.202206143728136,0.3325,96,7.5,7.8,7.9,7.76354166666667,0.133076781688473,0.225,96,14,23,84,24.6458333333333,10.0963559519646,8.25,96,0,96,0
"jacnewq",2016-02-10,96,4.2,4.6,5,4.61458333333333,0.192479208264257,0.2,96,14.95,24.56,36.9,24.9160416666667,5.34414081109133,7.5775,96,8.6,14.7,23,14.9854166666667,3.48521627107133,4.95,96,90.2,93.8,98,93.7020833333333,1.88405940048646,2.75,96,10.7,10.9,11.2,10.9322916666667,0.159271229546969,0.299999999999999,96,1.31,2.01,2.4,1.95302083333333,0.300403657527901,0.4375,96,1.37,2.105,2.52,2.03875,0.309666203991874,0.4425,96,7,7.4,7.9,7.42916666666667,0.227534458543231,0.399999999999999,96,11,16,34,16.4895833333333,3.28311402776362,4,96,0,96,0
"jacnewq",2016-02-11,96,2.5,3.4,4.3,3.334375,0.486410726379304,0.7,96,10.74,18.75,26.37,18.2838541666667,4.45803340399557,7.5375,96,6,10.95,15.9,10.671875,2.80903441454626,4.725,96,90.2,93.6,95.2,93.2677083333333,1.3582104938536,1.90000000000001,96,11,11.5,12.2,11.584375,0.342845100822361,0.6,96,1,1.545,2.12,1.5571875,0.343065754400094,0.6125,96,0.94,1.52,2.15,1.53916666666667,0.355769489732553,0.595,96,6.9,7.2,7.5,7.23229166666667,0.173808601123654,0.300000000000001,96,10,18,45,19.4479166666667,6.86696100970232,7,96,0,96,0
"jacnewq",2016-02-12,96,1.4,2,2.7,2.01041666666667,0.273179781430574,0.3,96,10.97,18.175,25.64,17.8058333333333,4.19594783637905,7.305,96,6.1,10.55,15.2,10.30625,2.61509031745006,4.6,96,91.5,93.8,96,93.74375,1.10632749505551,1.74999999999997,96,11.8,12.1,12.4,12.084375,0.163080945351816,0.199999999999999,96,1.07,1.57,2.11,1.57010416666667,0.327720981425765,0.6075,96,0.95,1.5,2.07,1.498125,0.332002893138948,0.6025,96,7,7.3,7.6,7.27916666666667,0.171627912505155,0.300000000000001,95,14,17,158,21.5157894736842,16.3055030247882,4,96,0,96,0
"jacnewq",2016-02-13,96,0,1.3,1.8,1.13125,0.461647507361008,0.625,96,11.5,18.71,29.34,19.3619791666667,5.12562512126784,9.4975,96,6.4,10.8,17.6,11.2416666666667,3.21960006233748,5.975,96,92,94.5,96.3,94.2197916666667,1.16543371566728,1.74999999999997,96,11.8,12.3,13.1,12.3635416666667,0.385833285968698,0.6,96,0.96,1.5,2.18,1.5240625,0.349235490223401,0.575,96,0.84,1.435,2.18,1.47041666666667,0.381120002283206,0.5925,96,7.1,7.3,7.7,7.353125,0.183505700470757,0.3,96,14,22,59,25.0625,8.82915326452209,13,96,0,96,0
"jacnewq",2016-02-14,96,-0.3,-0.2,0.6,-0.122916666666667,0.186648652012935,0.1,96,12.92,18.69,25.06,18.7122916666667,3.70228762258565,6.905,96,7.2,10.7,14.7,10.7322916666667,2.28180421650415,4.3,96,93.8,94.55,97.1,94.765625,0.766925251967402,0.899999999999991,96,12.5,13,13.2,12.9072916666667,0.188760383704156,0.299999999999999,96,1.16,1.575,1.97,1.5734375,0.257235620538222,0.465,96,0.96,1.39,1.8,1.3934375,0.270581549629682,0.5025,96,7.1,7.4,7.6,7.35208333333333,0.142886901662352,0.3,96,15,19,41,20.6041666666667,5.46275266387438,4,96,0,96,0
"jacnewq",2016-02-15,96,-0.7,-0.45,-0.2,-0.459375,0.136557776474976,0.2,96,16.15,23.47,30.74,23.0523958333333,4.29761861715401,8.1925,96,9.1,13.6,18.2,13.3989583333333,2.6754043390099,5.1,96,93.4,95.2,96.9,95.1135416666667,1.09319616303626,2.10000000000001,96,12.7,12.8,13,12.8239583333333,0.0660857364444365,0.0999999999999996,96,1.3,1.79,2.28,1.78333333333333,0.304367045268725,0.5725,96,1.22,1.64,2.08,1.64239583333333,0.281752951851783,0.53,96,7.2,7.5,7.7,7.46458333333333,0.159591034352228,0.3,96,13,16,57,18.3333333333333,5.77228708967373,5.25,96,0,96,0
"jacnewq",2016-02-16,96,-0.5,0.2,1.1,0.216666666666667,0.484641303421877,0.725,96,15.11,27.59,33.55,26.211875,5.12844519631232,8.7725,96,8.6,16.3,20.1,15.4677083333333,3.21874427269121,5.55,96,94.4,97.1,99.4,97.1375,1.22218527323204,1.62500000000001,96,12.6,12.7,12.8,12.6739583333333,0.0714434508311763,0.0999999999999996,96,1.22,1.785,2.24,1.76375,0.303860251812538,0.52,96,1.27,1.85,2.25,1.82875,0.299916655089376,0.5275,96,7.1,7.6,7.7,7.54375,0.164036260432997,0.3,96,13,18,41,18.9166666666667,4.76095228569523,4,96,0,96,0
"jacnewq",2016-02-17,96,0.5,1.1,1.5,1.02083333333333,0.305016536796447,0.6,96,11.82,19.745,29.26,20.9895833333333,5.02310638144348,9.055,96,6.6,11.4,17.4,12.234375,3.13072475634636,5.7,96,93.7,96.25,98.4,96.3895833333333,1.06706475575874,1.82499999999999,96,12.4,12.6,12.7,12.5770833333333,0.0656612786105472,0.0999999999999996,96,1.24,1.7,2.17,1.70229166666667,0.275732437687303,0.475,96,1.15,1.685,2.19,1.6778125,0.293588337374129,0.455,96,7,7.3,7.6,7.35625,0.178185296812055,0.3,96,13,18,41,18.4479166666667,4.4149740218981,4,96,0,96,0
"jacnewq",2016-02-18,96,0.9,1.4,2,1.38645833333333,0.257363061867928,0.3,96,10.97,18.135,30.32,18.953125,4.95676641465721,8.7975,96,6.1,10.4,18.2,10.9916666666667,3.08274200114347,5.45,96,93.2,96.1,98.7,96.190625,1.214740875552,1.10000000000001,96,12.2,12.6,12.7,12.546875,0.117834071562738,0.0999999999999996,96,1.23,1.72,2.21,1.72,0.28837475617675,0.5075,96,1.11,1.565,2.09,1.5690625,0.290571408471399,0.5075,96,6.9,7.3,7.6,7.28645833333333,0.188411527006104,0.4,96,12,16,24,16.2708333333333,2.29176634551957,3,96,0,96,0
"jacnewq",2016-02-19,96,1.1,1.6,2,1.52708333333333,0.21249354995371,0.3,96,11.83,23.34,30.35,21.8494791666667,5.20594424819848,9.3875,96,6.6,13.75,18.2,12.8197916666667,3.27162022605142,5.925,96,93.7,97.4,100.6,97.303125,1.65576842551951,2,96,12.3,12.5,12.6,12.4885416666667,0.0806157770462574,0.0999999999999996,96,1.37,1.915,2.42,1.8971875,0.319597454455972,0.5575,96,1.18,1.75,2.21,1.72510416666667,0.319364483381628,0.5825,96,7,7.5,7.7,7.403125,0.209989034801444,0.399999999999999,96,11,15,55,16.1979166666667,5.59815719992639,2,96,0,96,0
