"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nartbwq",2016-06-20,96,15.4,17.2,18.2,17.19375,0.573413142140069,0.725000000000001,96,46.97,47.215,47.74,47.256875,0.148390044353245,0.172499999999999,96,30.6,30.8,31.1,30.809375,0.103698068804024,0.199999999999999,96,75,91.3,100.1,91.1208333333333,5.21146341032852,8.44999999999999,96,6.2,7.3,7.9,7.28958333333333,0.353472746412139,0.6,96,5.15,5.73,6.41,5.74635416666667,0.409662556365259,0.787500000000001,96,5.09,5.68,6.41,5.68875,0.427591172180058,0.785,96,7.9,8,8.1,7.99479166666667,0.0303307787626838,0,86,0,0,3,0.511627906976744,0.763030892081613,1,96,0,96,0
"nartbwq",2016-06-21,96,15.1,16.8,18,16.740625,0.800865075041391,1.3,96,46.96,47.39,47.89,47.4408333333333,0.20309016232966,0.272500000000001,96,30.6,30.9,31.2,30.9291666666667,0.142102014257858,0.199999999999999,96,74.3,84.1,98.7,85.1,6.07027268961748,8.34999999999999,96,6.1,6.8,7.8,6.8625,0.400065784064255,0.5,96,5.15,5.705,6.37,5.71510416666667,0.410401587130579,0.817500000000001,96,5.21,5.77,6.42,5.7715625,0.408852896271353,0.8075,96,7.9,7.9,8,7.94791666666667,0.050218819426201,0.0999999999999996,84,0,0,8,0.797619047619048,1.21019526359111,1,96,0,96,0
"nartbwq",2016-06-22,96,15.4,17,18.9,17.0208333333333,0.975156307758609,1.5,96,46.86,47.485,47.95,47.4832291666667,0.252355199926264,0.454999999999998,96,30.5,31,31.3,30.9666666666667,0.17809912477498,0.300000000000001,96,75.4,84.35,100.1,85.0770833333333,5.90258603747752,8.32499999999999,96,6.2,6.75,7.7,6.81979166666667,0.360298061308212,0.525,96,5.1,5.695,6.46,5.72239583333333,0.443012996819368,0.867500000000001,96,5.15,5.74,6.47,5.76239583333333,0.434399148956389,0.847500000000001,96,7.9,7.9,8,7.93958333333333,0.0491596040125086,0.0999999999999996,86,0,0,13,0.732558139534884,1.55241306362367,1,96,0,96,0
"nartbwq",2016-06-23,96,15.6,16.8,19.9,17.0291666666667,1.14302614665187,1.925,96,46.94,47.65,48.08,47.5796875,0.331251067525588,0.567499999999995,96,30.6,31.1,31.4,31.034375,0.236566725871314,0.424999999999997,96,72.1,83.9,102.6,84.5010416666667,6.17094200420797,7.14999999999999,96,5.9,6.7,7.8,6.76770833333333,0.366058606658513,0.4,96,5.18,5.7,6.45,5.75260416666667,0.428063558467337,0.8175,96,5.2,5.73,6.47,5.7746875,0.426567581182384,0.825,96,7.9,7.9,8,7.921875,0.0415568728877729,0,86,0,1,3,0.918604651162791,0.884043068941111,1.75,96,0,96,0
"nartbwq",2016-06-24,96,15.9,17.3,19.5,17.4020833333333,0.918692339162076,1.275,96,46.82,47.55,48.12,47.5347916666667,0.301180062129886,0.392500000000005,96,30.5,31,31.4,31.00625,0.214629423597242,0.300000000000001,96,74.7,84.2,101.5,84.5541666666667,5.9462667043531,5.82500000000002,96,6.1,6.7,7.8,6.73020833333333,0.381443185164936,0.4,96,5.22,5.685,6.52,5.77260416666667,0.425921279585217,0.77,96,5.22,5.64,6.45,5.73552083333333,0.413925672940563,0.762500000000001,96,7.8,7.9,8,7.91145833333333,0.0351531735983407,0,90,0,1,17,1.54444444444444,2.25438953151407,2,96,0,96,0
"nartbwq",2016-06-25,96,16.5,17.8,20.2,17.975,0.992710272038386,1.2,96,46.97,47.455,47.9,47.4454166666667,0.247747395404724,0.404999999999994,96,30.6,30.95,31.3,30.95,0.183532587096449,0.300000000000001,96,76.4,85.85,104.3,87.6541666666667,7.50434143352214,8.92500000000001,96,6.1,6.8,7.9,6.89375,0.4772315999596,0.625000000000001,96,5.27,5.73,6.45,5.79583333333333,0.393568469711278,0.730000000000001,96,5.19,5.645,6.36,5.71135416666667,0.390404971365205,0.7125,96,7.8,7.9,8,7.90625,0.0430727658491388,0,89,0,1,4,0.97752808988764,1.12792577215766,2,96,0,96,0
"nartbwq",2016-06-26,96,17.1,18.9,20,18.734375,0.790579817202805,1.425,96,46.75,47.25,47.75,47.301875,0.212307188067816,0.282499999999999,96,30.4,30.8,31.2,30.846875,0.152144754480033,0.199999999999999,96,73.5,88.45,103.7,90.1114583333333,7.50403217633752,11.75,96,5.9,6.9,7.9,6.98854166666667,0.498179800910362,0.7,96,5.23,5.715,6.44,5.78,0.399054144855452,0.7475,96,5.13,5.625,6.35,5.69145833333333,0.399254513645953,0.744999999999999,96,7.8,7.9,8,7.88645833333333,0.0515441388095101,0,79,0,1,4,1.0253164556962,0.986767365932482,2,96,0,96,0
"nartbwq",2016-06-27,96,17.7,19.2,19.8,19.11875,0.475795732376162,0.600000000000001,95,47.21,47.33,47.84,47.3698947368421,0.124963779746774,0.134999999999998,95,30.8,30.9,31.2,30.8894736842105,0.0950628954290052,0.0999999999999979,96,72.5,91.9,101.4,91.0375,5.96915316219011,7.45000000000002,96,5.7,7.1,7.8,7.01875,0.417085754151097,0.5,96,5.25,5.66,6.45,5.76322916666667,0.407181570236609,0.742500000000001,96,5.18,5.61,6.41,5.71385416666667,0.406539620110142,0.735000000000001,96,7.7,7.9,8,7.8875,0.0636602825861414,0.0249999999999995,83,0,0,3,0.566265060240964,0.783873606728343,1,96,0,96,0
"nartbwq",2016-06-28,96,18,19.1,19.8,19.1114583333333,0.373284085880888,0.5,96,47.06,47.4,47.8,47.3954166666667,0.120165821103188,0.120000000000005,96,30.7,30.9,31.2,30.9145833333333,0.0870319562201653,0.100000000000001,96,76.5,88.85,101.2,88.478125,5.52091150226024,7.72499999999998,96,5.9,6.9,7.7,6.82083333333333,0.398131601270013,0.6,96,5.17,5.63,6.43,5.73270833333333,0.413655028322079,0.805000000000001,96,5.14,5.62,6.42,5.719375,0.412070031094614,0.802499999999999,96,7.8,7.9,8,7.89270833333333,0.046441341987652,0,94,0,1,3,0.75531914893617,0.86367768545943,1,96,0,96,0
"nartbwq",2016-06-29,96,18.1,19.3,20.3,19.2979166666667,0.614727867334151,0.925000000000004,96,42.09,47.2,47.77,45.8116666666667,1.98095334128567,3.82,96,27.1,30.8,31.2,29.771875,1.42877961359005,2.725,96,76,89.4,104.6,89.8322916666667,7.34959354109452,11.05,96,5.9,6.9,7.9,6.94479166666667,0.481416723227921,0.7,96,5.19,5.695,6.49,5.755,0.444853612823483,0.88,96,5.21,5.72,6.52,5.77822916666667,0.446676604530714,0.879999999999999,96,7.8,7.9,8,7.90729166666667,0.0486551596585964,0,90,0,1,7,1.28888888888889,1.45528439974626,2,96,0,96,0
"nartbwq",2016-06-30,96,18.6,19.6,20.8,19.6510416666667,0.572711885251888,0.800000000000001,94,47.14,47.335,47.78,47.3828723404255,0.135381756846839,0.189999999999998,94,30.7,30.9,31.2,30.9042553191489,0.102563794589756,0.199999999999999,96,74.9,89.95,109.3,90.865625,6.90691229856004,10.35,96,5.7,6.9,8.2,6.93333333333333,0.477419966655568,0.7,96,5.14,5.705,6.57,5.76114583333333,0.4659543004284,0.9175,96,5.13,5.705,6.56,5.753125,0.472289635710969,0.92,96,7.8,7.9,8,7.91458333333333,0.0615230665628612,0.0999999999999996,91,0,1,9,1.37362637362637,1.42710547494922,2,96,0,96,0
"nartbwq",2016-07-01,96,18.8,20.2,21.4,20.1125,0.567032905385105,0.800000000000001,77,47.1,47.29,47.69,47.3311688311688,0.131268848531053,0.18,77,30.7,30.8,31.1,30.8662337662338,0.10209694774858,0.0999999999999979,96,74.2,93.8,108,94.5197916666667,7.43565549146269,9.77500000000001,96,5.8,7.1,8.1,7.1625,0.504349502877351,0.625,96,5.1,5.72,6.63,5.76739583333333,0.5018497254456,0.967499999999999,96,5.07,5.69,6.64,5.75583333333333,0.503989696358058,0.9725,96,7.8,8,8,7.959375,0.0553992684732245,0.0999999999999996,95,0,1,9,1.2,1.47749068470981,1,96,0,96,0
"nartbwq",2016-07-02,96,19,19.9,20.4,19.8135416666667,0.370382388937552,0.600000000000001,87,46.29,47.43,47.69,47.4037931034483,0.191373501721599,0.184999999999995,87,30.1,30.9,31.1,30.9103448275862,0.14062525060122,0.100000000000001,96,76.5,85.2,98,86.30625,4.57335101142305,7.65000000000001,96,5.8,6.5,7.4,6.58020833333333,0.331700496379257,0.600000000000001,96,4.99,5.68,6.6,5.73760416666667,0.517277783037858,0.9875,96,5.01,5.7,6.6,5.75166666666667,0.517470907733833,0.9925,96,7.8,7.9,8,7.92083333333333,0.0433265851695715,0,94,0,1,8,1.42553191489362,1.19577537450907,1,96,0,96,0
"nartbwq",2016-07-03,96,19.4,20.15,21.2,20.1916666666667,0.453446838215594,0.624999999999996,95,47.1,47.38,47.7,47.3868421052632,0.138335570708261,0.224999999999994,95,30.7,30.9,31.1,30.9,0.107188440151575,0.199999999999999,96,77.6,86.25,102.8,87.5854166666667,5.90054376025351,7.44999999999999,96,5.9,6.5,7.6,6.61354166666667,0.40694491846768,0.524999999999999,96,5,5.7,6.63,5.75229166666667,0.535854416927164,1.0475,96,4.96,5.67,6.6,5.71927083333333,0.535574939061638,1.045,96,7.9,7.9,8,7.925,0.0435285750066005,0.0250000000000004,93,0,1,23,1.52688172043011,2.70101187902617,2,96,0,96,0
"nartbwq",2016-07-04,96,19.5,20.6,21.9,20.6229166666667,0.579923618685057,0.699999999999999,82,46.93,47.36,47.79,47.3670731707317,0.165040120860129,0.1875,82,30.6,30.9,31.2,30.890243902439,0.126305289663294,0.199999999999999,96,77.6,91.35,114.1,92.515625,8.32103647548283,8.07499999999999,96,5.9,6.85,8.4,6.953125,0.556673035471499,0.525,96,4.99,5.675,6.64,5.7234375,0.553002956354523,1.1025,96,4.96,5.65,6.63,5.69958333333333,0.555000079026389,1.0925,96,7.9,8,8.1,7.96979166666667,0.0682407374345706,0.0999999999999996,93,0,1,8,1.66666666666667,1.49152193452172,1,96,0,96,0
"nartbwq",2016-07-05,96,18.5,20.55,21,20.30625,0.498378951147988,0.724999999999998,89,47.18,47.52,48.14,47.5296629213483,0.208579881352457,0.300000000000004,89,30.8,31,31.5,31.0112359550562,0.15553295634921,0.200000000000003,96,73.8,84.6,97.8,85.5958333333333,5.21055440361028,7.125,96,5.5,6.4,7.3,6.45729166666667,0.383541610085095,0.5,96,5,5.67,6.59,5.72635416666667,0.540306189589544,1.07,96,5.07,5.73,6.65,5.78010416666667,0.546166534833406,1.0975,96,7.8,7.9,8,7.92708333333333,0.0469695683488488,0.0999999999999996,94,0,2,6,1.79787234042553,1.28330711243183,1,96,0,96,0
"nartbwq",2016-07-06,96,18.7,20.15,22.7,20.215625,0.970873521493321,1.2,85,47.27,47.76,48.1,47.7244705882353,0.220478407766648,0.359999999999999,85,30.8,31.2,31.4,31.1494117647059,0.169469430739535,0.300000000000001,96,74.4,82.65,108.1,85.309375,8.10697007616221,8.7,96,5.6,6.3,7.9,6.43541666666667,0.519104323085075,0.524999999999999,96,5.07,5.665,6.52,5.73947916666667,0.508666719120045,1.0125,96,5.11,5.7,6.55,5.77864583333333,0.504181712839134,1.0025,96,7.8,7.9,8,7.91979166666667,0.0472836717486605,0,95,0,1,14,1.84210526315789,1.99635726492713,2,96,0,96,0
"nartbwq",2016-07-07,96,18.7,20.4,22.7,20.49375,1.18648640953026,2.025,96,47.21,47.74,48.12,47.6886458333333,0.249338576793069,0.442500000000003,96,30.8,31.2,31.4,31.1229166666667,0.188332945194446,0.300000000000001,96,65.1,84.05,111.3,85.515625,11.018867341973,14.95,96,5,6.3,8,6.40625,0.698692387701182,0.924999999999999,96,5.17,5.675,6.5,5.75677083333333,0.463607126759777,0.92,96,5.21,5.725,6.56,5.80760416666667,0.463266990864406,0.905,96,7.8,7.9,8.1,7.92604166666667,0.0584803910755637,0.0999999999999996,93,0,2,18,2.36559139784946,2.4794150179487,2,96,0,96,0
"nartbwq",2016-07-08,96,18.8,20.1,22,20.1802083333333,0.824827866146586,1.125,96,46.62,47.74,48.08,47.715625,0.240157021002598,0.375,96,30.3,31.2,31.4,31.1385416666667,0.183170781206281,0.300000000000001,96,65.5,81.85,94.4,82.1645833333333,6.20514182655959,9.69999999999999,96,5,6.2,6.9,6.19479166666667,0.398251386270866,0.699999999999999,96,5.21,5.71,6.48,5.77822916666667,0.41025023119187,0.752499999999999,96,5.28,5.735,6.49,5.81239583333333,0.400701345121845,0.745,96,7.8,7.9,8,7.90729166666667,0.0362586952668755,0,92,0,1,6,1.66304347826087,1.25161147917082,1,96,0,96,0
"nartbwq",2016-07-09,96,18.9,19.65,20.6,19.6322916666667,0.412053852297224,0.524999999999999,96,47.38,47.805,48.12,47.8103125,0.159383371813142,0.162499999999994,96,30.9,31.2,31.4,31.221875,0.118057189531176,0.100000000000001,96,64.9,77.8,90.6,78.0822916666667,4.92879818364352,5.47499999999999,96,4.9,5.9,6.8,5.94479166666667,0.348189238222601,0.399999999999999,96,5.39,5.825,6.49,5.86375,0.358832170123847,0.6675,96,5.41,5.84,6.5,5.88427083333333,0.358399203452083,0.6625,96,7.8,7.9,7.9,7.88125,0.039236127283545,0,93,0,1,7,1.31182795698925,1.34308611708467,2,96,0,96,1
"nartbwq",2016-07-10,96,18.9,19.6,20.8,19.7125,0.447037028961984,0.600000000000001,94,47.22,47.77,48.1,47.7218085106383,0.197973403046689,0.277499999999996,94,30.8,31.2,31.4,31.1489361702128,0.150085768204161,0.275000000000002,96,63.8,75.55,87.6,76.39375,5.26851247357454,5.44999999999999,96,4.9,5.8,6.6,5.81875,0.377892354485967,0.4,96,5.36,5.75,6.38,5.81885416666667,0.323548970642017,0.567499999999999,96,5.4,5.755,6.42,5.84427083333333,0.324279751844207,0.575,96,7.8,7.9,7.9,7.871875,0.0451969374835813,0.100000000000001,88,0,1,5,1.05681818181818,1.08657380477759,2,96,0,96,2
"nartbwq",2016-07-11,96,19,19.6,20.6,19.6395833333333,0.446148232781477,0.800000000000001,90,47.21,47.705,48.01,47.6846666666667,0.212820544754643,0.390000000000001,90,30.8,31.1,31.4,31.1211111111111,0.161101855173442,0.300000000000001,96,65.2,74.85,90.8,75.85625,5.96439986834163,5.09999999999999,96,5,5.7,6.8,5.78854166666667,0.424975489489296,0.425000000000001,96,5.41,5.76,6.36,5.81885416666667,0.303848541881492,0.505,96,5.38,5.715,6.31,5.78166666666667,0.306318261278988,0.5225,96,7.8,7.9,8,7.86666666666667,0.0495594627783354,0.100000000000001,91,0,1,10,1.34065934065934,1.92191906535444,2,96,0,96,0
"nartbwq",2016-07-12,96,19.1,19.8,21.5,19.9395833333333,0.638498100671728,0.900000000000002,96,47.21,47.635,47.93,47.620625,0.201994332906435,0.352499999999999,96,30.8,31.1,31.3,31.0770833333333,0.152508268398224,0.199999999999999,96,66.5,76.65,102.8,79.19375,8.18892464503767,9.35000000000002,96,5.1,5.8,7.6,6.003125,0.561849038537278,0.7,96,5.37,5.72,6.3,5.77822916666667,0.288400287581675,0.5425,96,5.31,5.675,6.26,5.7278125,0.292571909739163,0.5425,96,7.8,7.9,8,7.88333333333333,0.0574303544655185,0.100000000000001,92,0,1,8,1.32608695652174,1.53428721792262,2,96,0,96,0
"nartbwq",2016-07-13,95,20,20.8,21.9,20.7915789473684,0.45210221916437,0.650000000000002,31,47.01,47.48,47.64,47.4483870967742,0.137987844251914,0.145000000000003,31,30.6,31,31.1,30.9483870967742,0.106053344256355,0.100000000000001,95,68.4,87.7,101.1,86.7136842105263,8.29921311992013,12.9,31,5.2,6,6.7,6.00645161290323,0.353020758474595,0.350000000000001,31,5.38,5.89,6.1,5.81774193548387,0.259032940986526,0.465,31,5.33,5.84,6.05,5.76774193548387,0.259032940986526,0.465,95,7.8,7.9,8,7.89894736842105,0.0535837718409525,0,88,0,1,13,1.30681818181818,1.75091407684478,1.25,31,0,31,0
"nartbwq",2016-07-14,96,20.3,21,22,21.103125,0.417121243260215,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,66.5,87.65,100.8,86.184375,8.56901797634638,13.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.90416666666667,0.0679266890678421,0.0250000000000004,96,0,1,3,1.42708333333333,0.707029243297046,1,0,NA,0,NA
"nartbwq",2016-07-15,96,19.9,21,22.7,20.953125,0.517474255652547,0.599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,62,78.15,110.7,78.765625,7.95534680344973,7.62500000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.8625,0.0652928625099012,0.100000000000001,95,0,2,14,2.09473684210526,1.81056993619164,2,0,NA,0,NA
"nartbwq",2016-07-16,96,18.7,20.8,22.6,20.8979166666667,0.97936382860096,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,54.8,79.95,119.5,81.7291666666667,13.0579027627488,16.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.89166666666667,0.082928842886273,0.100000000000001,96,0,2,9,2.59375,1.61947441116587,1,0,NA,0,NA
"nartbwq",2016-07-17,96,18.9,21.25,23.3,21.2739583333333,1.08552628920787,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,57.9,85.25,122.4,87.225,16.2360028785931,18.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.921875,0.0986254210850859,0.0999999999999996,94,1,2,8,2.63829787234043,1.46537869031078,1,0,NA,0,NA
"nartbwq",2016-07-18,96,19.7,22.2,23.3,22.034375,0.888739867808111,0.824999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,63.5,92.85,123.5,94.1,14.0782699295946,15.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.96875,0.0886299224748319,0.0999999999999996,95,0,2,16,2.38947368421053,2.31229248334968,1,0,NA,0,NA
"nartbwq",2016-07-19,96,19,21.35,22.5,21.1104166666667,0.895189385039679,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,63.2,81.1,99.1,80.34375,8.20487419320466,12.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.8875,0.0547722557505167,0,96,1,2,11,2.65625,1.71573599367735,1,0,NA,0,NA
"nartbwq",2016-07-20,96,18.7,21.2,23.3,21.0458333333333,1.20095722055951,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,63.3,79.75,105.3,82.2739583333333,9.76562440175437,13.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.91458333333333,0.0561561107265258,0,96,0,2,7,2.03125,1.16486389537012,2,0,NA,0,NA
"nartbwq",2016-07-21,96,19.4,21.8,23.4,21.7010416666667,1.00571993503127,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,69.5,86.8,110.8,88.3583333333333,10.663204481982,16.775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.94166666666667,0.0592348877759091,0.0999999999999996,95,0,1,14,1.84210526315789,1.83532587096449,1,0,NA,0,NA
"nartbwq",2016-07-22,96,20,22,23.8,21.990625,0.784598875054535,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,63.7,86.2,99,85.9270833333333,7.77543336638465,10.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.91354166666667,0.0573443736820139,0,94,0,1,8,1.36170212765957,1.1809515375213,1,0,NA,0,NA
"nartbwq",2016-07-23,96,19,21.1,22.6,21.0052083333333,0.989137826771819,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,65.9,77,91.1,77.9510416666667,5.28650705080828,6.24999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.88125,0.041833001326704,0,95,0,2,9,1.89473684210526,1.34855071308271,1,0,NA,0,NA
"nartbwq",2016-07-24,96,18.8,21.05,23.2,21.1020833333333,1.15339126210873,1.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,63.9,79.25,102.7,80.5583333333333,8.18752152802848,8.70000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.87395833333333,0.0464413419876521,0.100000000000001,96,0,1,5,1.70833333333333,1.23046133125722,1.25,0,NA,0,NA
"nartbwq",2016-07-25,96,19.2,21.8,23.3,21.6822916666667,1.0071319143898,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,59,82.3,99,82.6177083333333,8.67907337755491,10.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.87395833333333,0.0464413419876521,0.0249999999999995,93,0,1,9,1.91397849462366,1.83951738695882,1,0,NA,0,NA
"nartbwq",2016-07-26,96,19.5,21.75,22.6,21.3125,0.941695000350013,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,68,80.1,94.8,80.5614583333333,5.89567852068769,8.875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,7.9,7.85625,0.0519361956736596,0.100000000000001,94,0,1,13,1.62765957446809,2.07899915205903,1,0,NA,0,NA
"nartbwq",2016-07-27,96,19.4,21.4,23.1,21.3041666666667,0.99788372560362,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,65.2,78.1,96,79.1354166666667,7.2418517429361,9.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.83958333333333,0.0570856543259739,0.100000000000001,96,0,1,10,1.125,1.66859537525303,1.25,0,NA,0,NA
"nartbwq",2016-07-28,96,19.6,22.6,23.5,22.221875,1.00882455049637,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,56.9,83.8,104.1,83.6239583333333,8.95227986006819,10.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.87708333333333,0.060661557525368,0.100000000000001,94,0,1,16,1.22340425531915,2.06431146749235,1,0,NA,0,NA
"nartbwq",2016-07-29,96,19.5,21.95,22.9,21.6260416666667,0.900788519098878,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,61.9,78.7,93.6,78.5145833333333,6.41568766739888,7.15000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.859375,0.049371044145329,0.100000000000001,94,0,1,10,1.30851063829787,2.11510998084459,1,0,NA,0,NA
"nartbwq",2016-07-30,96,19.5,21.55,23.7,21.634375,1.06522329015786,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,59.8,78.75,96.5,79.0864583333333,7.57179836514788,9.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.86979166666667,0.0505127220383075,0.100000000000001,95,0,0,14,0.957894736842105,2.062408164164,1,0,NA,0,NA
"nartbwq",2016-07-31,96,20.3,22.2,23.8,22.0520833333333,0.859617928184458,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,65.8,80.65,94.6,79.84375,6.55448119107916,9.90000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.87083333333333,0.0456915670364416,0.100000000000001,95,0,1,16,2.17894736842105,2.89526005655326,3,0,NA,0,NA
"nartbwq",2016-08-01,96,20.8,22,22.8,21.9510416666667,0.474617805611535,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,56,77.75,89.2,76.55625,7.2039289353285,8.17500000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,7.9,7.85104166666667,0.0664827506978382,0.100000000000001,94,0,1,10,1.57446808510638,1.89787295597861,2,0,NA,0,NA
"nartbwq",2016-08-02,96,21.3,21.7,22.5,21.7177083333333,0.254638977322659,0.325000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,51.6,75.75,84.8,75.0270833333333,6.17051527604704,6.65000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.85,7.9,7.84583333333333,0.0578867618111644,0.100000000000001,96,0,1,11,1.57291666666667,2.01961325983423,1,0,NA,0,NA
"nartbwq",2016-08-03,96,21.4,21.8,23.2,22.003125,0.53772486116581,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,69.1,79.4,107.6,82.5520833333333,10.0480108444321,9.05000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.88333333333333,0.0592348877759094,0.100000000000001,94,0,1,11,2.08510638297872,2.32637784109304,1,0,NA,0,NA
