"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"job09wq",2019-06-19,96,28.5,30.4,32.5,30.4072916666667,1.15021689411553,1.925,96,57.9,58.27,59.23,58.3452083333333,0.306425844611081,0.43,96,38.5,38.7,39.4,38.7885416666667,0.200457262365541,0.299999999999997,96,67.4,94.75,129.8,93.2947916666667,15.9517058635163,29.275,96,4.2,5.75,7.6,5.65104166666667,0.862187522851847,1.6,96,0.65,0.765,0.95,0.781041666666667,0.0981671953638996,0.1825,96,0.61,0.73,0.9,0.74125,0.0966409524177537,0.1825,96,7.9,8,8,7.96666666666667,0.0473879102207272,0.0999999999999996,95,1,2,10,2.62105263157895,1.45264943105378,1,96,0,96,28
"job09wq",2019-06-20,96,28.5,30.5,33.5,30.565625,1.26639381294828,2.2,96,57.95,58.43,59.53,58.4695833333333,0.324231615285859,0.462499999999991,96,38.5,38.85,39.6,38.8729166666667,0.213974502498074,0.299999999999997,96,60.7,93.55,127.6,91.740625,15.6026285108429,30.175,96,3.8,5.7,7.4,5.54166666666667,0.842385918144243,1.7,96,0.66,0.785,0.96,0.795416666666667,0.0943556169824582,0.1825,96,0.61,0.735,0.92,0.745416666666667,0.0966046382962582,0.1725,96,7.8,8,8,7.965625,0.0519678544365344,0.0999999999999996,96,1,2,7,2.28125,1.22003559050761,2,96,0,96,27
"job09wq",2019-06-21,96,28.8,30.5,32.5,30.5802083333333,1.04796743537862,1.95000000000001,96,57.75,58.225,58.99,58.2535416666667,0.223456008465421,0.232499999999995,96,38.3,38.7,39.2,38.7125,0.157780660545281,0.199999999999996,96,55.9,91.8,129.5,91.1375,15.7101459003577,28.725,96,3.5,5.6,7.6,5.5125,0.865630284517405,1.6,96,0.71,0.81,0.96,0.821875,0.0767403345534043,0.15,96,0.65,0.75,0.89,0.76375,0.0765471990618241,0.1425,96,7.8,8,8.1,7.98020833333333,0.060905088659006,0.0999999999999996,96,0,2,9,1.96875,1.43968655214288,1,96,0,96,29
"job09wq",2019-06-22,96,29.1,30.9,32.9,30.9135416666667,1.05726755978913,1.825,96,57.33,58.185,58.87,58.209375,0.341833485163387,0.462499999999999,96,38.1,38.7,39.1,38.6697916666667,0.242408872369616,0.399999999999999,96,41.9,88.15,110.3,84.2260416666667,15.9380593469097,22.5,96,2.6,5.3,6.4,5.06354166666667,0.889129650325373,1.2,96,0.75,0.82,0.96,0.840833333333333,0.0688502060795244,0.1225,96,0.7,0.76,0.9,0.785520833333333,0.0649351059324318,0.1225,96,7.7,8,8,7.95416666666667,0.0694590627888742,0.0999999999999996,96,0,2,6,2.41666666666667,1.27044680633205,1.25,96,0,96,37
"job09wq",2019-06-23,96,29.4,30.75,32.1,30.78125,0.761067463639411,1.3,96,57.86,58.27,58.61,58.2697916666667,0.136350779564032,0.170000000000002,96,38.4,38.7,39,38.7104166666667,0.116509919764407,0.199999999999996,96,51.5,90.25,104.3,86.3145833333333,13.9679255074781,23.725,96,3.2,5.4,6.2,5.20520833333333,0.791849240258678,1.3,96,0.76,0.83,0.94,0.835520833333333,0.0567333521450481,0.11,96,0.71,0.79,0.88,0.794270833333333,0.0532273137573611,0.1025,96,7.8,8,8,7.95625,0.0612372435695794,0.0999999999999996,96,0,1,3,1.45833333333333,0.752772652709081,1,96,0,96,33
"job09wq",2019-06-24,96,29,30.6,31.3,30.4239583333333,0.666766713984129,1.125,96,57.5,58.04,58.54,57.9995833333333,0.233481281416584,0.397500000000001,96,38.2,38.5,38.9,38.5291666666667,0.156888607259162,0.300000000000004,96,58.7,88.9,107.6,86.0010416666667,13.5404617412652,24.575,96,3.6,5.4,6.5,5.22395833333333,0.774426074983297,1.4,96,0.78,0.86,0.93,0.852395833333333,0.0439555946182692,0.08,96,0.76,0.84,0.91,0.8296875,0.0450369000756164,0.0724999999999999,96,7.8,8,8.1,7.96979166666667,0.0525553175569205,0.0999999999999996,96,0,2,8,1.79166666666667,1.42840851201363,1,96,0,96,32
"job09wq",2019-06-25,96,29.4,30.6,31.5,30.6,0.658706867158758,1.2,96,57.38,58.01,58.46,58.016875,0.191131327130134,0.280000000000001,96,38.1,38.5,38.9,38.5364583333333,0.14151049183098,0.100000000000001,96,50.2,83.75,111,84.4375,15.9445635018071,24.875,96,3.1,5.1,6.7,5.11458333333333,0.921095362417305,1.425,96,0.79,0.86,0.91,0.855520833333333,0.0337754127846268,0.0525000000000001,96,0.76,0.84,0.88,0.8303125,0.0346547824602669,0.0599999999999999,96,7.8,8,8.1,7.96354166666667,0.0884007521600134,0.0999999999999996,96,0,2,10,1.66666666666667,1.34294779195985,1,96,0,96,41
"job09wq",2019-06-26,96,29.6,30.7,31.5,30.709375,0.557452499746556,0.800000000000001,96,57.6,58.265,58.94,58.2333333333333,0.249418973940242,0.302500000000002,96,38.2,38.7,39.2,38.69375,0.203553949915779,0.199999999999996,96,49.1,82.7,110.5,80.834375,16.5252140881108,25.25,96,3,5,6.6,4.88229166666667,0.965400902997699,1.5,96,0.79,0.86,0.93,0.860416666666667,0.0414707675526208,0.0700000000000001,96,0.75,0.83,0.9,0.829270833333333,0.0444201185255573,0.0649999999999999,96,7.7,8,8.1,7.95520833333333,0.090460566188189,0.0999999999999996,95,1,4,12,4.65263157894737,2.28672589995945,3,96,0,96,47
"job09wq",2019-06-27,96,28.6,30.2,30.9,29.9770833333333,0.72569083843084,1.2,96,56.96,57.925,58.81,57.9620833333333,0.290748278418822,0.329999999999998,96,37.8,38.5,39.2,38.5166666666667,0.225092573548456,0.200000000000003,96,50.4,76.55,95.9,74.45,14.0524206568046,24.975,96,3.2,4.7,5.8,4.55416666666667,0.82320511822186,1.5,96,0.77,0.85,0.94,0.850208333333333,0.0515645567107091,0.1,96,0.73,0.83,0.91,0.821770833333333,0.0530936569046508,0.0925,96,7.7,7.9,8,7.90208333333333,0.0807584659621603,0.2,96,1,4,10,4.04166666666667,2.09719946930069,4,96,0,96,61
"job09wq",2019-06-28,96,28.5,29.9,31,29.721875,0.797126830692912,1.4,96,57.43,58.1,58.48,58.1041666666667,0.1824492238905,0.175000000000004,96,38.1,38.6,39,38.6322916666667,0.156605297797506,0.100000000000001,96,53.8,79.75,108.4,79.5385416666667,16.8379606828185,31.675,96,3.4,4.85,6.6,4.88020833333333,0.979325201798255,1.825,96,0.74,0.815,0.96,0.834895833333333,0.0693730539477331,0.12,96,0.7,0.79,0.91,0.798020833333333,0.066816635049202,0.1225,96,7.7,7.9,8,7.90625,0.0818374512130763,0.2,96,0,3,17,3.14583333333333,2.23832252352029,2,96,0,96,49
"job09wq",2019-06-29,96,28.4,30.05,31,29.91875,0.869762520522276,1.625,96,57.29,58.105,58.52,58.0796875,0.232815504660936,0.299999999999997,96,38,38.6,39,38.603125,0.179151876174497,0.200000000000003,96,52.8,84.8,115.6,84.315625,15.7595373170461,25.475,96,3.3,5.2,7,5.15729166666667,0.905043737432985,1.425,96,0.73,0.82,0.98,0.8378125,0.0841327663186053,0.1525,96,0.68,0.79,0.93,0.799166666666667,0.0851335380343471,0.1525,96,7.8,7.9,8.1,7.94166666666667,0.0776858270168905,0.0999999999999996,96,0,3,7,2.92708333333333,1.79029425200773,3,96,0,96,42
"job09wq",2019-06-30,96,28.3,29.95,30.9,29.7552083333333,0.833113348156896,1.5,96,56.78,57.92,58.61,57.9019791666667,0.339884252098507,0.467500000000001,96,37.6,38.5,39,38.4770833333333,0.251094097131006,0.325000000000003,96,48.2,84.55,113.9,82.5322916666667,18.2824764808253,29.025,96,3,5.2,6.9,5.06458333333333,1.0681000511648,1.6,96,0.67,0.81,1.02,0.829166666666667,0.111058701089646,0.1825,96,0.62,0.785,0.98,0.794166666666667,0.113152590654964,0.1925,96,7.8,8,8.1,7.95833333333333,0.10922373625455,0.0999999999999996,96,0,2,6,2.10416666666667,1.27716105126847,2,96,0,96,45
"job09wq",2019-07-01,96,27.8,30.1,31.7,29.7947916666667,1.11500481865059,2.1,96,56.53,57.745,58.59,57.63,0.452466922315293,0.625,96,37.4,38.3,39.1,38.2677083333333,0.348075851281892,0.5,96,34.4,83.45,113.4,78.4166666666667,24.0760709623156,43.25,96,2.2,5.1,6.8,4.803125,1.40835500346662,2.525,96,0.64,0.8,0.99,0.808958333333333,0.115580722911617,0.2225,96,0.6,0.775,0.95,0.776145833333333,0.115397434904144,0.22,96,7.5,7.8,8.1,7.83020833333333,0.117087274392059,0.100000000000001,94,0,1,16,1.84042553191489,2.43320750075013,3,96,0,96,46
"job09wq",2019-07-02,96,28,30.5,32,30.1489583333333,1.27518789465187,2.5,96,56.35,57.78,58.49,57.620625,0.536912837187604,0.797499999999992,96,37.3,38.4,38.9,38.2510416666667,0.393364647132956,0.700000000000003,96,29.8,82.1,105.5,74.478125,23.4384758042479,39.475,96,1.9,4.95,6.3,4.53020833333333,1.36042716137378,2.325,96,0.61,0.76,0.99,0.7753125,0.121256171845091,0.2225,96,0.58,0.74,0.96,0.750625,0.120671912748227,0.23,96,7.5,7.7,7.9,7.72708333333333,0.112838185648081,0.2,93,0,1,6,0.935483870967742,1.08152922745792,1,96,1,96,48
"job09wq",2019-07-03,96,28.2,30.35,32.2,30.2197916666667,1.24313862475223,2.05,96,56.31,57.665,58.49,57.4460416666667,0.614720268717349,1.06999999999999,96,37.3,38.3,38.8,38.1177083333333,0.451662377787626,0.799999999999997,96,26.6,87.65,116.2,76.753125,28.2365196644905,53.125,96,1.7,5.35,7,4.66875,1.65467837549047,3.025,96,0.62,0.785,1,0.793333333333333,0.124584924885686,0.25,96,0.6,0.775,0.97,0.777708333333333,0.122813330038265,0.2425,96,7.4,7.7,7.9,7.71979166666667,0.146983559171312,0.2,92,0,1,10,1.32608695652174,1.51989513556847,2,96,5,96,42
"job09wq",2019-07-04,96,28.1,29.95,32.4,30.01875,1.25491140387636,2.05,96,56.04,57.235,58.22,57.1132291666667,0.652631103653619,1.215,96,37.1,38,38.7,37.8760416666667,0.46128990580001,0.899999999999999,96,40.3,88.85,120,83.8989583333333,23.7839817603612,43.825,96,2.6,5.4,7.1,5.125,1.36566929802897,2.525,96,0.66,0.82,1.04,0.829791666666667,0.117132216492094,0.22,96,0.63,0.8,1,0.803333333333333,0.118211822960816,0.2325,96,7.6,7.8,7.9,7.77708333333333,0.105110635113841,0.2,92,0,1,6,1.70652173913043,1.76994470316716,3,96,0,96,39
"job09wq",2019-07-05,96,28,29.8,32.9,29.815625,1.1276737233419,1.725,96,55.55,57.355,58.59,57.1338541666667,0.681254832591905,1.155,96,36.7,38.1,38.9,37.8947916666667,0.494893883716854,0.725000000000001,96,39.3,86.7,98.9,77.0677083333333,17.5625408471773,31.8,96,2.5,5.3,5.9,4.73541666666667,1.01576822539362,1.9,96,0.68,0.86,1.05,0.8575,0.112437116928343,0.205,96,0.64,0.82,1.01,0.816979166666667,0.114819031905513,0.2125,96,7.5,7.7,7.9,7.73333333333333,0.10922373625455,0.0999999999999996,94,0,2,6,1.74468085106383,1.39072326052717,1.75,96,0,96,41
"job09wq",2019-07-06,96,28,29.8,32,29.8489583333333,1.24790306570803,2.125,96,56.29,57.405,58.24,57.3310416666667,0.545956387629069,0.924999999999997,96,37.3,38.1,38.7,38.0395833333333,0.38456514516684,0.599999999999994,96,34,83.65,104.9,76.5739583333333,20.0188134923214,33.1,96,2.1,5.15,6.3,4.69166666666667,1.1610944625125,1.825,96,0.66,0.82,1.01,0.8225,0.10201135127756,0.17,96,0.62,0.775,0.96,0.775625,0.103880624808124,0.1825,96,7.4,7.7,7.9,7.69375,0.119483537734174,0.2,96,0,1,7,1.82291666666667,1.6795663078474,2.25,96,0,96,41
"job09wq",2019-07-07,96,28.3,29.7,30.6,29.5760416666667,0.654015095860971,1.125,96,56.14,57.07,57.88,57.0734375,0.253998873288011,0.219999999999985,96,37.2,37.8,38.5,37.8645833333333,0.197872455819221,0.100000000000001,96,34.6,82.85,97.1,74.484375,18.3778546833725,28.45,96,2.2,5.1,5.9,4.59166666666667,1.10164151841137,1.65,96,0.72,0.83,0.93,0.83,0.0626267136544613,0.12,96,0.69,0.805,0.9,0.799166666666667,0.0601343525023525,0.1125,96,7.5,7.8,7.8,7.73020833333333,0.10065029784427,0.0999999999999996,93,0,1,3,1,0.859726953621095,2,96,0,96,43
"job09wq",2019-07-08,96,28.1,29.95,30.8,29.7395833333333,0.907800020485229,1.7,96,56.55,57.085,57.63,57.0680208333333,0.222339805332036,0.247500000000009,96,37.4,37.9,38.3,37.853125,0.182931177740356,0.149999999999999,96,42.4,79.3,102.3,76.2708333333333,16.1953074208593,24.175,96,2.7,4.9,6.2,4.69583333333333,0.941545947859065,1.4,96,0.73,0.82,0.91,0.821770833333333,0.0481006574343224,0.0724999999999999,96,0.7,0.79,0.88,0.7925,0.0473063921351238,0.07,96,7.5,7.8,7.8,7.734375,0.0960571376015886,0.0999999999999996,93,0,1,8,1.49462365591398,1.6786618371034,2,96,0,96,53
"job09wq",2019-07-09,96,29.1,30.1,30.7,29.978125,0.504756976438323,0.899999999999999,96,56.88,57.28,57.89,57.2786458333333,0.17250854924149,0.172499999999999,96,37.7,38,38.5,38,0.137649440322337,0.125,96,43.5,73.1,101.6,71.9416666666667,17.3399488050399,31.5,96,2.7,4.5,6.2,4.41458333333333,1.03364242688982,1.9,96,0.76,0.83,0.89,0.833125,0.0359037455896794,0.07,96,0.7,0.79,0.84,0.7865625,0.0360942662015947,0.0599999999999999,96,7.5,7.7,7.8,7.690625,0.0895346154759212,0.2,94,0,1,4,1.48936170212766,1.07508120074482,1,96,0,96,62
"job09wq",2019-07-10,96,28.6,29.9,31.1,29.9260416666667,0.840832268356045,1.525,96,56.76,57.33,58.12,57.3297916666667,0.225206240759871,0.222499999999997,96,37.6,38,38.6,38.040625,0.179225306601261,0.125,96,54,76.05,108.5,78.7260416666667,17.5699878368688,30.125,96,3.3,4.7,6.6,4.82395833333333,1.02256074756277,1.8,96,0.72,0.78,0.88,0.7909375,0.0536867743195855,0.1025,96,0.66,0.74,0.84,0.745104166666667,0.0585616147258445,0.11,96,7.6,7.7,7.8,7.71770833333333,0.0710741520365829,0.0999999999999996,96,0,0,4,0.583333333333333,0.70586515286922,1,96,0,96,55
"job09wq",2019-07-11,96,28.8,30,31.1,30.0104166666667,0.658463788984261,1.125,96,56.73,57.32,58.35,57.3146875,0.292610584134219,0.335000000000001,96,37.6,38,38.8,38.0260416666667,0.227686206810887,0.200000000000003,96,39.9,77.45,100.3,73.8760416666667,15.1480048697869,27.7,96,2.5,4.75,6.1,4.53020833333333,0.897026642996524,1.625,96,0.66,0.745,0.9,0.771041666666667,0.0779133008936238,0.15,96,0.63,0.72,0.88,0.747916666666667,0.0816915465144945,0.17,96,7.5,7.7,7.9,7.70208333333333,0.076748621337409,0.124999999999999,94,0,1,12,1.01063829787234,1.46276127783615,1,96,0,96,57
"job09wq",2019-07-12,96,28.3,29.8,30.9,29.7177083333333,0.871175224584483,1.6,96,56.31,57.13,57.82,57.1361458333333,0.27526205615995,0.280000000000001,96,37.3,37.9,38.4,37.909375,0.222936443621802,0.200000000000003,96,45.2,73.4,105.2,76.359375,18.439605990339,30.275,96,2.8,4.5,6.4,4.70104166666667,1.08632599465661,1.75,96,0.66,0.755,0.94,0.783541666666667,0.0936620932891116,0.1625,96,0.64,0.75,0.92,0.768645833333333,0.0932525692228727,0.18,96,7.6,7.7,7.9,7.75104166666667,0.0962396041321285,0.0999999999999996,91,0,0,6,0.43956043956044,1.01334200883119,1,96,0,96,57
"job09wq",2019-07-13,96,27.9,29.7,31,29.5947916666667,0.995185229166348,1.825,96,55.89,56.97,57.78,56.9926041666667,0.377906267386272,0.467500000000001,96,36.9,37.8,38.4,37.8052083333333,0.299603173220026,0.399999999999999,96,34.9,70.6,110.2,70.909375,21.9615313344182,35.8,96,2.2,4.35,6.7,4.371875,1.29888236370229,2.05,96,0.63,0.76,0.95,0.7815625,0.101144275535911,0.19,96,0.59,0.75,0.91,0.757083333333333,0.101493237178555,0.2,96,7.5,7.7,7.9,7.72291666666667,0.115602919892706,0.2,85,0,0,5,0.647058823529412,0.855039435917894,1,96,0,96,61
"job09wq",2019-07-14,96,28.1,29.9,31.2,29.709375,1.02341822752043,1.925,96,56.21,56.875,57.49,56.8808333333333,0.322257388683957,0.520000000000003,96,37.2,37.7,38.2,37.7114583333333,0.237029774575026,0.399999999999999,96,34.1,77.65,109.5,74.2760416666667,22.6267784752197,40.575,96,2.2,4.8,6.7,4.57291666666667,1.33349395962294,2.325,96,0.63,0.76,0.96,0.77875,0.105663318337563,0.1825,96,0.6,0.74,0.93,0.750833333333333,0.105836683190527,0.2025,96,7.5,7.7,7.9,7.73333333333333,0.124534219914948,0.2,96,0,1.5,8,2.22916666666667,2.10002088544334,3,96,0,96,52
"job09wq",2019-07-15,96,27.8,29.9,31.4,29.5770833333333,1.00194328725592,1.9,96,56.09,57.345,58.9,57.4709375,0.747298401788596,1.145,96,37.1,38.05,39.2,38.1614583333333,0.540442273399475,0.800000000000004,96,33.2,82.75,102.9,74.5958333333333,22.7079625110557,40.95,96,2.1,5.1,6.2,4.58333333333333,1.33477115457584,2.4,96,0.66,0.77,1.03,0.811666666666667,0.11378341999899,0.18,96,0.63,0.755,0.99,0.7871875,0.109982803679771,0.17,96,7.5,7.8,8,7.77604166666667,0.151306445172958,0.2,96,0,1,7,1.71875,1.42683399986049,2,96,0,96,47
"job09wq",2019-07-16,96,27.7,29.95,31.7,29.7385416666667,1.21407272752471,2.15,96,57.07,58.035,58.69,57.9088541666667,0.415228205592176,0.585000000000001,96,37.9,38.5,39.1,38.4791666666667,0.306050104830348,0.400000000000006,96,29.8,84.85,111.2,77.9885416666667,22.7362861837598,40.4,96,1.9,5.2,6.7,4.76979166666667,1.32650072245237,2.3,96,0.7,0.81,1.03,0.837291666666667,0.10796177848681,0.21,96,0.66,0.785,0.99,0.8025,0.108229775064565,0.2125,96,7.5,7.8,8,7.79166666666667,0.140425418801633,0.2,96,0,1,7,1.77083333333333,1.51816486634473,1,96,1,96,44
"job09wq",2019-07-17,96,27.9,30.25,32,30,1.22869207311121,2.325,96,56.97,58.07,58.95,58.0513541666667,0.497038852217848,0.8125,96,37.8,38.6,39.2,38.5854166666667,0.353323816488849,0.600000000000001,96,27.5,85.85,109.3,76.79375,22.3620863940451,39.875,96,1.7,5.2,6.5,4.68229166666667,1.29833859760661,2.225,96,0.7,0.835,1.02,0.848854166666667,0.102852677386707,0.195,96,0.67,0.8,0.98,0.8125,0.101452607551247,0.195,96,7.5,7.8,8,7.79895833333333,0.12353971589537,0.2,96,0,2,9,1.95833333333333,1.67907660504637,1,96,2,96,41
"job09wq",2019-07-18,96,28.4,30.4,33.1,30.3322916666667,1.3123297717512,2.225,96,56.93,57.9,58.94,57.91,0.460054916630384,0.552499999999995,96,37.8,38.5,39.1,38.4635416666667,0.313593700147069,0.325000000000003,96,34.5,83.3,111.5,78.8541666666667,21.2767029334739,36.95,96,2.2,5.1,6.5,4.78333333333333,1.20670640624685,2.025,96,0.72,0.85,1.02,0.851458333333333,0.0917201598303135,0.1725,96,0.69,0.81,0.97,0.8175,0.0898419665154788,0.1725,96,7.6,7.8,7.9,7.815625,0.0921419100027094,0.100000000000001,96,0,1,7,1.79166666666667,1.71013490798497,1,96,0,96,45
"job09wq",2019-07-19,96,28.6,30.5,32.1,30.31875,0.954580370744405,1.8,96,57.01,57.71,58.4,57.6866666666667,0.302636369145918,0.460000000000001,96,37.8,38.3,38.9,38.3,0.220047841688072,0.299999999999997,96,41,81.75,97.5,75.8291666666667,16.8012275031926,25.95,96,2.6,5,5.8,4.609375,0.963773081503929,1.425,96,0.74,0.835,0.98,0.8484375,0.0804373325868294,0.16,96,0.7,0.8,0.94,0.814270833333333,0.0809254990933561,0.1625,96,7.6,7.8,7.9,7.81666666666667,0.0958800420115698,0.100000000000001,96,0,1.5,11,1.94791666666667,1.65032559254333,2,96,0,96,47
"job09wq",2019-07-20,96,28.8,30.5,32.5,30.4739583333333,0.955013892615034,1.5,96,56.92,57.815,58.66,57.7985416666667,0.322751262109046,0.407499999999999,96,37.7,38.4,38.9,38.378125,0.224407113593974,0.299999999999997,96,33.4,75.85,100.8,68.8614583333333,18.1615172667325,27.6,96,2.1,4.6,5.9,4.175,1.0497117398801,1.6,96,0.72,0.825,0.97,0.834270833333333,0.0705578492282701,0.13,96,0.69,0.8,0.94,0.8109375,0.0706969533327025,0.12,96,7.5,7.8,7.9,7.75208333333333,0.0928826839753038,0.0999999999999996,96,0,1,8,1.30208333333333,1.23219779398795,1,96,0,96,68
"job09wq",2019-07-21,96,28.8,30.5,31.7,30.3864583333333,0.888833628582,1.525,96,56.91,57.53,58.14,57.5335416666667,0.227480382805647,0.222500000000011,96,37.7,38.2,38.6,38.1739583333333,0.164952810902274,0.100000000000001,96,40.8,79.45,109.7,77.5739583333333,18.1197434906421,28.075,96,2.5,4.85,6.5,4.71770833333333,1.05481300828921,1.525,96,0.77,0.85,0.97,0.861666666666667,0.0569333251160683,0.11,96,0.74,0.83,0.94,0.842395833333333,0.0563960579373877,0.11,96,7.6,7.85,7.9,7.82395833333333,0.0879530875753382,0.100000000000001,96,0,1,10,1.75,1.78296028234536,1,96,0,96,48
"job09wq",2019-07-22,96,28.6,30.5,31.4,30.29375,0.892284177059965,1.625,96,56.81,57.26,57.57,57.2197916666667,0.161427703659477,0.202500000000001,96,37.6,38,38.3,37.9510416666667,0.134551724874365,0.100000000000001,96,45.6,83.4,107.7,79.4479166666667,15.0725891267047,25.125,96,2.8,5.1,6.5,4.84479166666667,0.867891551758649,1.4,96,0.83,0.89,0.97,0.891458333333333,0.038195595410622,0.0600000000000001,96,0.81,0.87,0.95,0.867291666666667,0.0393494243030626,0.0600000000000001,96,7.6,7.9,7.9,7.8375,0.0757419441608359,0.100000000000001,96,0,1,12,1.9375,1.76404141257034,2,96,0,96,41
"job09wq",2019-07-23,96,29.4,30.65,31.6,30.6447916666667,0.731957690992798,1.325,96,57.11,57.4,57.75,57.4061458333333,0.10175688045188,0.130000000000003,96,37.8,38,38.4,38.0677083333333,0.0978664951717039,0.100000000000001,96,54.7,81.15,102,78.7260416666667,14.3532592652362,26.95,96,3.4,4.9,6.1,4.77083333333333,0.824355144042161,1.6,96,0.83,0.89,0.96,0.8909375,0.0386639537009535,0.0700000000000001,96,0.79,0.855,0.91,0.856354166666667,0.0386106009895201,0.0700000000000001,96,7.7,7.8,7.9,7.81145833333333,0.0806157770462578,0.2,96,0,2,5,1.71875,1.09258866917061,1,96,0,96,50
"job09wq",2019-07-24,96,29.4,30.8,31.4,30.5697916666667,0.66571999672166,1.3,96,57.01,57.415,57.55,57.3598958333333,0.136586157822716,0.219999999999999,96,37.8,38.1,38.2,38.0416666666667,0.102255270528602,0.100000000000001,96,57,78.95,107.9,78.403125,14.0347497540175,21.675,96,3.5,4.8,6.5,4.76875,0.80502533467816,1.2,96,0.83,0.875,0.96,0.886666666666667,0.0388700037687477,0.0800000000000001,96,0.78,0.85,0.92,0.849583333333333,0.041749041379897,0.08,96,7.7,7.8,7.9,7.80625,0.0722750593948309,0.100000000000001,96,0,2,12,2.61458333333333,1.65669164088627,1,96,0,96,58
"job09wq",2019-07-25,96,29.1,30.1,30.6,30.0427083333333,0.421961532710885,0.599999999999998,96,56.55,57.43,58.4,57.3269791666667,0.359034142319191,0.512500000000003,96,37.5,38.1,38.8,38.0333333333333,0.27363697298146,0.400000000000006,96,44.7,69.4,91.1,69.4052083333333,8.94597080480094,13,96,2.7,4.25,5.6,4.25833333333333,0.539915522956902,0.8,96,0.81,0.875,1,0.8903125,0.0566513459681233,0.11,96,0.77,0.85,0.96,0.860833333333333,0.0551680049660111,0.0900000000000001,96,7.7,7.8,7.9,7.79583333333333,0.0521468910445679,0,96,1,2,10,2.25,1.84676103375328,1.25,96,0,96,89
"job09wq",2019-07-26,96,28.3,29.7,30.9,29.771875,0.819846343113019,1.6,96,56.32,56.96,57.64,57.006875,0.322409718085218,0.480000000000004,96,37.3,37.8,38.3,37.80625,0.246581896291977,0.399999999999999,96,38.6,65.7,97.5,69.4458333333333,16.1416422347631,26.475,96,2.4,4.1,5.9,4.275,0.944568963239736,1.6,96,0.81,0.895,1.01,0.903333333333333,0.0643619152943018,0.12,96,0.76,0.86,0.97,0.862708333333333,0.0654776645994915,0.13,96,7.6,7.8,7.9,7.77395833333333,0.0920466605548418,0.0999999999999996,96,0,1,15,1.79166666666667,2.0309016232966,1,96,0,96,64
"job09wq",2019-07-27,96,28.6,30.1,31.4,30.1552083333333,0.961234928474459,2,96,56.23,57.285,57.92,57.2204166666667,0.352363199783127,0.352499999999992,96,37.2,38,38.5,37.9520833333333,0.262770328640879,0.200000000000003,96,31.3,62.7,91.1,61.6385416666667,19.4352169218212,36.25,96,2,3.85,5.5,3.76666666666667,1.13561174487046,2.225,96,0.78,0.855,1.03,0.886770833333333,0.0819048843947618,0.1625,96,0.72,0.815,0.99,0.843854166666667,0.0870253416409226,0.17,96,7.5,7.7,7.9,7.7,0.108579342806127,0.2,96,0,2,11,2.17708333333333,1.99470241371946,2,96,0,96,75
"job09wq",2019-07-28,96,28.5,30.25,31.4,30.009375,1.00964591239754,1.825,96,55.71,57.31,57.79,57.08625,0.564698801877696,0.947500000000005,96,36.8,38.1,38.4,37.8541666666667,0.439117935643158,0.700000000000003,96,29.6,61.05,94.1,61.1270833333333,21.8714063714857,43.15,96,1.8,3.8,5.7,3.74166666666667,1.29530867417906,2.5,96,0.74,0.84,1.05,0.873645833333333,0.103640266424597,0.1825,96,0.71,0.83,1.03,0.85625,0.106486964855848,0.2025,96,7.5,7.7,8,7.703125,0.154547301565096,0.2,96,0,1,9,1.47916666666667,1.43621700945422,1,96,6,96,69
