"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kach3wq",2016-02-10,87,3.2,3.9,5.2,4.04827586206897,0.505748827486143,0.75,87,45.63,46.38,47.01,46.3765517241379,0.303471494336617,0.359999999999999,87,28.7,29.4,30,29.3827586206897,0.27878761464921,0.350000000000001,87,92.5,93.2,93.9,93.183908045977,0.332318690982572,0.5,87,9.7,10,10.3,10.0206896551724,0.143978301849161,0.199999999999999,87,0.44,0.47,0.54,0.479310344827586,0.0199879675111941,0.01,87,0.63,0.66,0.68,0.660459770114943,0.0102194577265924,0.02,87,7.8,7.9,7.9,7.87701149425287,0.0423197942176588,0,87,5,19,134,29.8275862068966,29.7431668512015,20.5,87,0,87,0
"kach3wq",2016-02-11,78,3.6,4.7,5.3,4.63717948717949,0.429469311411059,0.675,78,46.18,46.695,47.09,46.685,0.22881825147438,0.295000000000002,78,29.2,29.7,30,29.6730769230769,0.210548496386626,0.300000000000001,78,92.1,93.1,93.5,92.9333333333333,0.371960990367242,0.600000000000009,78,9.6,9.8,10.1,9.82948717948718,0.121792856249863,0.200000000000001,78,0.42,0.475,0.51,0.477820512820513,0.0262677243017613,0.04,78,0.63,0.66,0.68,0.661923076923077,0.00853680987706315,0.01,78,7.8,7.9,7.9,7.8948717948718,0.0222000111000084,0,78,4,8,24,8.88461538461539,4.4283055574215,4,78,0,78,0
"kach3wq",2016-02-12,94,4.4,4.8,5.4,4.85,0.263455123598949,0.4,94,46.45,46.815,47.22,46.8512765957447,0.156584746662027,0.227499999999999,94,29.5,29.8,30.1,29.8223404255319,0.138466451291099,0.199999999999999,94,91.5,92.5,93.2,92.4702127659574,0.318879013438674,0.400000000000006,94,9.6,9.7,9.8,9.71808510638298,0.0621527185323085,0.100000000000001,94,0.38,0.41,0.49,0.421063829787234,0.0278810100365623,0.03,94,0.64,0.67,0.68,0.665425531914894,0.0100177148057368,0.01,94,7.8,7.9,7.9,7.89255319148936,0.0263938804496185,0,94,3,8,13,7.46808510638298,3.00430561157363,5,94,0,94,0
"kach3wq",2016-02-13,94,4.6,4.9,5.3,4.9436170212766,0.159001258288318,0.3,94,46.72,46.96,47.18,46.9717021276596,0.100489536157477,0.130000000000003,94,29.7,29.9,30.1,29.913829787234,0.0979368502151351,0.199999999999999,94,90.9,92.05,92.7,92.1478723404255,0.338157157395329,0.5,94,9.5,9.7,9.7,9.65425531914894,0.052188437760854,0.0999999999999996,94,0.4,0.44,0.47,0.43936170212766,0.0178890553816559,0.035,94,0.64,0.66,0.68,0.662234042553192,0.00735494206159047,0.01,94,7.8,7.9,7.9,7.89468085106383,0.0225618446425932,0,94,3,4,7,4.28723404255319,0.81150782829729,1,94,0,94,0
"kach3wq",2016-02-14,94,4.2,4.7,5.3,4.75957446808511,0.286738856477859,0.4,94,46.48,46.83,47.09,46.8291489361702,0.144591821289457,0.227499999999992,94,29.5,29.8,30,29.7968085106383,0.133160205605495,0.199999999999999,94,91.6,91.9,92.7,92.063829787234,0.338196056846647,0.600000000000009,94,9.6,9.7,9.8,9.69148936170213,0.0650220383947442,0.0749999999999993,94,0.36,0.42,0.49,0.423404255319149,0.0354253172177346,0.06,94,0.64,0.67,0.69,0.666914893617021,0.00829906015467575,0.01,94,7.8,7.9,7.9,7.88510638297872,0.0357934541036342,0,94,3,5.5,23,7.20212765957447,4.8072073739559,3,94,0,94,0
"kach3wq",2016-02-15,96,4.3,4.8,5.3,4.79583333333333,0.268687518236595,0.4,96,46.42,46.74,47.03,46.7371875,0.140185614736132,0.217499999999994,96,29.5,29.7,30,29.7354166666667,0.133754816276622,0.199999999999999,96,90.9,91.7,92.5,91.7916666666667,0.413372946602044,0.700000000000003,96,9.6,9.7,9.8,9.66666666666667,0.0574303544655184,0.0999999999999996,96,0.5,0.56,0.59,0.548854166666667,0.0269841977798963,0.0499999999999999,96,0.65,0.66,0.67,0.664479166666667,0.00520521836675601,0.01,96,7.8,7.9,7.9,7.88333333333333,0.037463432463268,0,96,3,4,7,4.35416666666667,1.22241492367119,2,96,0,96,0
"kach3wq",2016-02-16,96,4.2,4.7,5,4.65520833333333,0.220463526839853,0.399999999999999,96,46.26,46.54,46.81,46.5657291666667,0.119848542943225,0.170000000000002,96,29.4,29.6,29.8,29.5989583333333,0.104120165059079,0.199999999999999,96,90.7,91.35,92.7,91.58125,0.60075610253816,1.09999999999999,96,9.6,9.7,9.8,9.67708333333333,0.044672296057934,0,96,0.53,0.59,0.6,0.583020833333333,0.0192008657516799,0.02,96,0.65,0.66,0.67,0.661354166666667,0.005154413880951,0,96,7.8,7.9,7.9,7.89166666666667,0.0277836251155498,0,96,2,3,4,2.90625,0.52471796935918,0,96,0,96,0
"kach3wq",2016-02-17,96,4.2,4.5,4.8,4.54583333333333,0.143575886163796,0.0999999999999996,96,45.84,46.435,46.62,46.2955208333333,0.260472727299168,0.519999999999996,96,29.1,29.5,29.6,29.3916666666667,0.179863495999001,0.300000000000001,96,90.8,92.3,92.7,92.115625,0.500174311720687,0.624999999999986,96,9.7,9.8,9.9,9.771875,0.0627495019900562,0.100000000000001,96,0.37,0.44,0.53,0.444583333333333,0.0541521573009874,0.11,96,0.65,0.66,0.68,0.6640625,0.00704543525232735,0.01,96,7.8,7.9,7.9,7.89895833333333,0.0102062072615966,0,96,2,3,6,2.72916666666667,0.900048731624152,1,96,0,96,0
"kach3wq",2016-02-18,96,3.7,4.2,4.9,4.22083333333333,0.261942808810853,0.300000000000001,96,45.68,46,46.66,46.036875,0.188117054824355,0.202500000000001,96,28.9,29.1,29.7,29.165625,0.16080594712752,0.124999999999996,96,90.2,91.85,92.6,91.778125,0.489081443007948,0.625,96,9.7,9.9,9.9,9.84791666666667,0.0739547040127541,0.0999999999999996,96,0.38,0.41,0.44,0.406979166666667,0.0203712796624984,0.0425,96,0.66,0.67,0.68,0.667083333333333,0.00541278538407308,0.01,96,7.8,7.9,7.9,7.89895833333333,0.0102062072615966,0,96,2,3,8,3.625,1.82526133673193,1,96,0,96,0
"kach3wq",2016-02-19,96,3,3.7,5,3.75104166666667,0.528352910700428,0.725,96,45.61,46.03,46.85,46.0714583333333,0.249605917468092,0.274999999999999,96,28.7,29.1,29.8,29.1291666666667,0.244913160406604,0.300000000000001,96,90.9,91.5,92.7,91.6479166666667,0.540755644137595,0.750000000000014,96,9.7,9.9,10.1,9.94166666666667,0.112077667306078,0.0999999999999996,96,0.37,0.4,0.43,0.4021875,0.0189294048617766,0.03,96,0.65,0.67,0.69,0.665625,0.00960400135908275,0.01,96,7.9,7.9,7.9,7.9,0,0,96,2,6,45,12.4895833333333,12.6499384576549,16.25,96,0,96,0
"kach3wq",2016-02-20,96,2.6,3.5,4.6,3.62083333333333,0.537032130111346,0.725000000000001,96,45.4,46.08,46.93,46.1847916666667,0.421406115327112,0.559999999999995,96,28.5,29.1,29.8,29.1916666666667,0.364089828900468,0.5,96,91.2,92,92.9,92.0052083333333,0.475587125598547,0.599999999999994,96,9.8,10,10.3,10.0104166666667,0.130971404405426,0.199999999999999,96,0.35,0.41,0.43,0.4021875,0.0195853395762185,0.03,96,0.65,0.67,0.69,0.667604166666667,0.00867480218693523,0.01,96,7.8,7.9,7.9,7.896875,0.0174905989786394,0,96,3,12.5,56,15.375,11.4856890359951,12,96,0,96,0
"kach3wq",2016-02-21,96,2.6,3.7,4.6,3.609375,0.502850427693543,0.525,96,45.34,46.29,46.97,46.2644791666667,0.384058300924185,0.3825,96,28.5,29.3,29.9,29.246875,0.335905100946838,0.299999999999997,96,90.7,91.8,92.9,91.8958333333333,0.457203551735218,0.600000000000009,96,9.8,10,10.3,9.98958333333333,0.139532427218959,0.199999999999999,96,0.36,0.41,0.53,0.426458333333333,0.0479029537967769,0.0725,96,0.65,0.67,0.68,0.667395833333333,0.00797955171761141,0.01,96,7.8,7.9,7.9,7.89895833333333,0.0102062072615966,0,96,3,6,16,7.32291666666667,3.25574727994622,4,96,0,96,0
"kach3wq",2016-02-22,96,3.5,3.7,4.6,3.84791666666667,0.325407976050362,0.4,96,46.06,46.36,46.82,46.3969791666667,0.187578024701395,0.232500000000002,96,29.1,29.3,29.8,29.3697916666667,0.172364235920801,0.300000000000001,96,91.2,91.7,92.6,91.8177083333333,0.414727505126886,0.599999999999994,96,9.8,9.9,10.1,9.92604166666667,0.0811039510578427,0.0999999999999996,96,0.52,0.635,0.69,0.620833333333333,0.0551680049660111,0.0900000000000001,96,0.65,0.66,0.67,0.6634375,0.00646091487737082,0.01,96,7.9,7.9,7.9,7.9,0,0,96,2,4,6,3.65625,0.708268830912462,1,96,0,96,0
"kach3wq",2016-02-23,95,3,3.7,4.7,3.67368421052632,0.482945423619325,0.65,95,46.14,46.81,47.83,46.8164210526316,0.499708246346771,0.859999999999999,95,29.1,29.6,30.4,29.6368421052632,0.341477587682029,0.5,55,91.7,92.6,93.6,92.4909090909091,0.394063694453314,0.5,55,9.8,10,10.2,9.96545454545454,0.117407460514704,0.0999999999999996,95,0.39,0.56,0.69,0.536842105263158,0.0967257931440756,0.185,94,0.63,0.66,0.68,0.655212765957447,0.0118891586473764,0.01,95,7.8,7.9,7.9,7.89894736842105,0.0102597835208516,0,95,2,5,48,12.0842105263158,13.2228550992773,17.5,55,0,55,0
"kach3wq",2016-02-24,96,3.3,4.2,4.9,4.17604166666667,0.438116733222807,0.8,96,46.13,47.53,48.13,47.4185416666667,0.462441983084687,0.459999999999994,96,29.2,30.2,30.7,30.128125,0.365254957817859,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.36,0.39,0.42,0.385208333333333,0.0178873178635277,0.03,96,0.64,0.66,0.68,0.658333333333333,0.00936585811581695,0.02,96,7.9,7.9,7.9,7.9,0,0,96,3,8.5,34,10.3333333333333,6.40832791503889,6,0,NA,0,NA
"kach3wq",2016-02-25,96,4,4.5,5,4.48229166666667,0.251310163434776,0.325,96,46.45,47.245,48.08,47.2142708333333,0.400443819022072,0.612500000000004,96,29.4,30.05,30.7,30.021875,0.311601339433646,0.424999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.36,0.46,0.48,0.447083333333333,0.0313189590022155,0.03,96,0.64,0.65,0.67,0.652708333333333,0.00703063471966817,0.01,96,7.9,7.9,7.9,7.9,0,0,96,3,5,10,5.08333333333333,1.23686076880282,2,0,NA,0,NA
"kach3wq",2016-02-26,96,4.2,4.6,5.1,4.59479166666667,0.257669634126486,0.399999999999999,96,46.14,47.155,48.06,47.12375,0.498178260211511,0.875,96,29.3,30,30.7,29.978125,0.383118265373967,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.31,0.35,0.44,0.357708333333333,0.0314719312426224,0.0325,96,0.64,0.66,0.67,0.656770833333333,0.00801246288000817,0.01,96,7.9,7.9,7.9,7.9,0,0,96,3,5,26,7.05208333333333,5.22417415617388,5,0,NA,0,NA
"kach3wq",2016-02-27,96,4.4,4.6,5.3,4.721875,0.254311506041829,0.4,96,45.78,46.74,48.11,46.7713541666667,0.616228972809478,1.19,96,29,29.7,30.8,29.75,0.46316985630487,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.28,0.385,0.44,0.375,0.0471726950459133,0.1,96,0.63,0.66,0.68,0.656041666666667,0.00900048731624153,0.01,96,7.9,7.9,7.9,7.9,0,0,96,2,12.5,61,19.2604166666667,17.3692073519515,19.25,0,NA,0,NA
"kach3wq",2016-02-28,96,4.4,4.8,5.2,4.79791666666667,0.253389305912616,0.4,96,45.22,46.63,47.77,46.5322916666667,0.671277617942739,1.08,96,28.6,29.7,30.5,29.5864583333333,0.500656367427414,0.825000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.25,0.31,0.52,0.350104166666667,0.0818277367936565,0.12,96,0.64,0.66,0.68,0.658541666666667,0.00794443422074344,0.01,96,7.9,7.9,7.9,7.9,0,0,96,3,8,51,15.7395833333333,14.0968415959908,17.5,0,NA,0,NA
"kach3wq",2016-02-29,96,4.1,4.5,5,4.53125,0.240312296813958,0.5,96,44.81,45.765,47.28,45.9534375,0.707792458616002,1.30249999999999,96,28.3,29,30.1,29.153125,0.525547959652339,0.925000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.5,0.55,0.58,0.5453125,0.0193555717532378,0.03,96,0.62,0.65,0.66,0.647604166666667,0.00736203514006208,0.01,96,7.9,7.9,7.9,7.9,0,0,96,4,9.5,30,10.3854166666667,5.54478378234737,9,0,NA,0,NA
"kach3wq",2016-03-01,96,3.8,4.4,4.9,4.41041666666667,0.323623942470811,0.5,96,44.36,45.635,47.04,45.6803125,0.718354044253067,1.1575,96,28,28.9,30,28.94375,0.540333717544805,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.49,0.6,0.62,0.5815625,0.0358455201634664,0.0599999999999999,96,0.64,0.65,0.68,0.650625,0.00661934962618566,0,96,7.8,7.9,7.9,7.89895833333333,0.0102062072615966,0,96,4,16.5,127,27.5416666666667,31.7008771808461,16.25,0,NA,0,NA
"kach3wq",2016-03-02,96,4,4.25,4.9,4.33333333333333,0.25408936126641,0.5,96,44.47,44.96,46.95,45.2711458333333,0.63545900491678,1.10750000000001,96,28.1,28.4,29.9,28.653125,0.475716219034659,0.825000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.53,0.59,0.61,0.58125,0.0200656816217981,0.03,96,0.64,0.65,0.66,0.648541666666667,0.00561561107265258,0,96,7.9,7.9,7.9,7.9,0,0,96,4,8,18,9.02083333333333,3.65622516485792,8,0,NA,0,NA
"kach3wq",2016-03-03,96,3.9,4.1,4.8,4.16145833333333,0.206917116214334,0.3,96,44.78,45.615,47.16,45.7025,0.492369138371864,0.702499999999993,96,28.3,28.9,30,28.9260416666667,0.364256934093351,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.44,0.48,0.54,0.48625,0.0279190559333679,0.05,96,0.64,0.65,0.66,0.646770833333333,0.00491930497158987,0.01,96,7.9,7.9,7.9,7.9,0,0,96,3,6.5,13,7.01041666666667,2.78905677950418,4,0,NA,0,NA
"kach3wq",2016-03-04,96,3.2,3.7,4.1,3.68645833333333,0.243923970754766,0.4,96,45.1,45.78,46.62,45.7965625,0.327011437511225,0.424999999999997,96,28.4,28.9,29.5,28.9291666666667,0.249596165062757,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.3,0.37,0.45,0.371458333333333,0.039920425234173,0.06,96,0.64,0.65,0.67,0.65375,0.0088555661948618,0.01,96,7.9,7.9,7.9,7.9,0,0,96,4,10,70,18.6770833333333,17.6876375451846,18.5,0,NA,0,NA
"kach3wq",2016-03-05,96,3.2,3.5,4.2,3.59166666666667,0.260633506214001,0.3,96,45.79,46.27,47.38,46.3780208333333,0.391412071974945,0.492500000000007,96,28.9,29.2,30.1,29.328125,0.306320480611573,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.3,0.33,0.37,0.332604166666667,0.0177256752030355,0.02,96,0.64,0.66,0.68,0.6578125,0.00698918337222071,0.01,96,7.9,7.9,7.9,7.9,0,0,96,4,17.5,38,18.5104166666667,11.1647893813464,21,0,NA,0,NA
"kach3wq",2016-03-06,96,3,3.9,4.5,3.79270833333333,0.4173209774809,0.7,96,45.96,46.76,47.83,46.8223958333333,0.452289485295393,0.754999999999995,96,29,29.6,30.4,29.659375,0.372637293667151,0.625000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.36,0.37,0.38,0.369166666666667,0.00536394722425207,0,96,0.65,0.66,0.67,0.6596875,0.00532187640039232,0,96,7.9,7.9,7.9,7.9,0,0,96,4,7,17,8.25,3.61575499868649,3,0,NA,0,NA
"kach3wq",2016-03-07,96,4,4.5,5,4.49791666666667,0.242781758903218,0.4,96,47.06,47.825,48.36,47.811875,0.332208914928384,0.547499999999999,96,29.9,30.5,30.9,30.45,0.25995951101743,0.424999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.37,0.38,0.42,0.3865625,0.0133635895745039,0.01,96,0.65,0.66,0.67,0.659583333333333,0.00679266890678422,0.00250000000000006,96,7.9,7.9,7.9,7.9,0,0,96,3,5,9,5.27083333333333,1.34147732128008,2,0,NA,0,NA
"kach3wq",2016-03-08,96,4.6,4.8,5.2,4.828125,0.158082673240768,0.3,96,47.47,48.105,48.51,48.1033333333333,0.177974963742932,0.204999999999998,96,30.2,30.7,31,30.6979166666667,0.144352759925973,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.42,0.44,0.45,0.4371875,0.00890926484060274,0.01,96,0.63,0.65,0.66,0.649583333333333,0.00631067044009659,0,96,7.9,7.9,7.9,7.9,0,0,96,3,5,14,5.28125,2.20861054201862,2,0,NA,0,NA
"kach3wq",2016-03-09,96,4.6,4.9,5.3,4.95104166666667,0.199470241371946,0.3,96,47.71,48.14,48.43,48.12375,0.140249777183424,0.184999999999995,96,30.4,30.7,31,30.7291666666667,0.122187661248603,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.42,0.43,0.44,0.432291666666667,0.00687928494856179,0.01,96,0.63,0.65,0.66,0.647604166666667,0.00736203514006208,0.00249999999999995,96,7.9,7.9,7.9,7.9,0,0,96,2,4,10,4.625,1.29167374078425,1,0,NA,0,NA
"kach3wq",2016-03-10,96,4.7,4.9,5.3,4.97083333333333,0.186331152107247,0.3,96,47.68,48.135,48.48,48.1259375,0.156013347101087,0.182499999999997,96,30.4,30.7,31,30.73125,0.131639459769558,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.3,0.34,0.41,0.346770833333333,0.0302444354748602,0.05,96,0.64,0.66,0.67,0.6571875,0.00816966468422246,0.01,96,7.9,7.9,7.9,7.9,0,0,96,3,5,15,5.88541666666667,2.39679519212269,3,0,NA,0,NA
"kach3wq",2016-03-11,96,4.2,4.9,5.3,4.87395833333333,0.305818932210296,0.399999999999999,96,47.61,48.06,48.37,48.0285416666667,0.185409811621753,0.260000000000005,96,30.3,30.7,30.9,30.6510416666667,0.163510689601735,0.224999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.29,0.37,0.43,0.362395833333333,0.0420462099591607,0.07,96,0.64,0.66,0.67,0.660520833333333,0.00701423990204989,0.01,96,7.9,7.9,7.9,7.9,0,0,96,4,8,20,9.6875,3.78449051010207,4,0,NA,0,NA
"kach3wq",2016-03-12,96,4.2,4.95,5.4,4.90104166666667,0.314389899284201,0.399999999999999,96,47.54,48,48.35,47.98875,0.167817256499287,0.242500000000007,96,30.3,30.6,30.9,30.6239583333333,0.147073051427311,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.4,0.42,0.44,0.422708333333333,0.00826905030716685,0.01,96,0.64,0.65,0.66,0.64875,0.00507833375077009,0,96,7.9,7.9,7.9,7.9,0,0,96,3,12,47,12.6458333333333,5.73627270633148,6,0,NA,0,NA
"kach3wq",2016-03-13,96,4.8,5,5.3,5.02291666666667,0.146882815208277,0.3,96,47.68,48.035,48.34,48.0119791666667,0.157544445135277,0.214999999999996,96,30.4,30.7,30.9,30.659375,0.128618673441669,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.42,0.44,0.45,0.438333333333333,0.00913831340728828,0.02,96,0.64,0.65,0.66,0.6515625,0.00568064581206269,0.00250000000000006,96,7.9,7.9,7.9,7.9,0,0,96,4,11,56,12.15625,7.22324919598988,6,0,NA,0,NA
"kach3wq",2016-03-14,96,4.7,5,5.2,5.01354166666667,0.135817053162791,0.199999999999999,96,47.63,48.065,48.41,48.06625,0.157595418047206,0.1875,96,30.3,30.7,31,30.690625,0.128208814049581,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.45,0.47,0.5,0.467604166666667,0.0156100366948331,0.03,96,0.64,0.65,0.66,0.651354166666667,0.00373314927491146,0,96,7.9,7.9,7.9,7.9,0,0,96,3,11.5,75,14.3020833333333,10.6337296439373,6.25,0,NA,0,NA
"kach3wq",2016-03-15,96,5,5.1,5.2,5.10729166666667,0.0652844652540616,0.0250000000000004,96,47.71,48.08,48.35,48.0734375,0.110927459701326,0.129999999999995,96,30.4,30.7,30.9,30.709375,0.0847014882116196,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.51,0.56,0.63,0.560208333333333,0.0371052320517476,0.07,96,0.64,0.65,0.66,0.652604166666667,0.00486551596585965,0.01,96,7.9,7.9,7.9,7.9,0,0,96,4,9,106,12.2916666666667,13.1956266013975,7,0,NA,0,NA
"kach3wq",2016-03-16,96,5,5.3,5.5,5.265625,0.153436511814805,0.300000000000001,96,47.8,48.385,48.72,48.3716666666667,0.206946047719367,0.3125,96,30.5,31,31.2,30.94375,0.168468332179577,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.64,0.72,0.76,0.708541666666667,0.0372750563321023,0.07,96,0.65,0.65,0.66,0.653854166666667,0.00489248439024306,0.01,96,7.9,7.9,7.9,7.9,0,0,96,4,10,22,10.53125,4.02872090188228,6,0,NA,0,NA
"kach3wq",2016-03-17,96,4.6,5.2,5.3,5.06041666666667,0.229635485368335,0.4,96,47.96,48.41,48.66,48.3904166666667,0.127278531423817,0.157499999999999,96,30.6,30.95,31.1,30.9291666666667,0.107523967136504,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.67,0.75,0.76,0.735416666666667,0.0239700105028924,0.0325,96,0.63,0.65,0.67,0.647708333333333,0.00687928494856179,0.01,96,7.9,7.9,7.9,7.9,0,0,96,2,9.5,34,10.1145833333333,5.22719566894176,5.25,0,NA,0,NA
"kach3wq",2016-03-18,96,3.9,4.1,4.6,4.13229166666667,0.190010964595906,0.3,96,47.04,48.005,48.45,47.8552083333333,0.379725604993552,0.660000000000004,96,29.8,30.5,30.9,30.4291666666667,0.289797267310013,0.425000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.52,0.61,0.68,0.608125,0.0438253111196811,0.0800000000000001,96,0.61,0.65,0.67,0.645416666666667,0.00961541160590005,0.01,96,7.9,7.9,7.9,7.9,0,0,96,3,12,40,11.9270833333333,4.64586922730214,5,0,NA,0,NA
"kach3wq",2016-03-19,96,3.5,3.9,4.6,3.9,0.322163737382422,0.5,96,46.44,47.23,48.07,47.2428125,0.396284595036393,0.665000000000006,96,29.4,29.9,30.6,29.965625,0.310459125201777,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.47,0.49,0.53,0.489270833333333,0.0171829040904748,0.02,96,0.63,0.65,0.66,0.646041666666667,0.0071787943081898,0.01,96,7.9,7.9,7.9,7.9,0,0,96,4,7,22,7.25,2.7299508381924,2,0,NA,0,NA
"kach3wq",2016-03-20,96,3.3,4,4.7,3.94375,0.334290293008936,0.399999999999999,96,46.18,47.045,48.01,47.101875,0.442574555122756,0.759999999999998,96,29.2,29.8,30.6,29.8760416666667,0.339270049763705,0.599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.44,0.49,0.52,0.488958333333333,0.0251094097131006,0.04,96,0.62,0.65,0.66,0.647708333333333,0.00732395732355078,0.01,96,7.9,7.9,7.9,7.9,0,0,96,4,10,37,11.46875,5.63812795545696,6,0,NA,0,NA
"kach3wq",2016-03-21,96,3.8,4.4,4.7,4.33854166666667,0.250628595699805,0.3,96,46.65,47.155,47.98,47.2238541666667,0.368448724681329,0.5625,96,29.6,29.9,30.6,30.0145833333333,0.277575657459431,0.399999999999999,41,94.2,94.5,95.3,94.6341463414634,0.29206998827127,0.399999999999991,41,9.9,10,10.1,10.0121951219512,0.0599796713529653,0,96,0.48,0.5,0.52,0.502916666666667,0.0107523967136504,0.02,96,0.63,0.65,0.67,0.652083333333333,0.00793614869696574,0.01,96,7.8,7.9,7.9,7.89166666666667,0.0277836251155498,0,96,3,6,17,7.11458333333333,3.53291229699318,6,41,0,41,0
"kach3wq",2016-03-22,96,4.3,5,5.3,4.896875,0.25973797525482,0.399999999999999,96,46.62,47.38,47.95,47.3505208333333,0.303798304945435,0.35499999999999,96,29.6,30.2,30.6,30.1802083333333,0.241756637819574,0.199999999999999,96,93.4,95,95.8,94.8260416666667,0.596524105776062,0.5,96,9.9,9.9,10.1,9.92604166666667,0.0528050868097235,0,96,0.5,0.52,0.53,0.521041666666667,0.00672452959288708,0.01,96,0.64,0.66,0.67,0.658020833333333,0.00719938472029918,0.01,96,7.8,7.9,7.9,7.8625,0.048666426339229,0.100000000000001,96,2,3,5,3.22916666666667,0.687928494856179,0,96,0,96,0
