"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acejiwq",2019-05-23,96,27.5,28,29.2,27.9208333333333,0.3838630969408,0.599999999999998,96,10.39,21.24,36.77,21.8482291666667,6.80433576862525,10.8175,96,5.8,12.7,23.2,13.1614583333333,4.47423900713657,7.05,96,71.9,82.6,115.5,83.31875,7.98132441852129,10.45,96,5.3,6.1,8.2,6.06979166666667,0.490353211399522,0.7,96,3.71,4.795,5.74,4.7225,0.619152221738896,1.1375,96,3.62,4.695,5.64,4.6190625,0.616772717884243,1.1275,96,7.1,7.3,7.7,7.34166666666667,0.162653436332828,0.225000000000001,96,12,36,166,46.2395833333333,29.7097342869893,33.5,96,0,96,0
"acejiwq",2019-05-24,96,27.6,28.05,29.3,28.15,0.437456764780968,0.800000000000001,96,9.87,19.305,31.87,20.3167708333333,5.90312397130655,8.99,96,5.5,11.45,19.8,12.1552083333333,3.84148737070659,5.85,96,73,84.05,110,85.3302083333333,7.45373265434548,10.05,96,5.3,6.1,7.9,6.22604166666667,0.475116560029258,0.699999999999999,96,3.61,4.6,5.54,4.55520833333333,0.58785243255101,1.0625,96,3.52,4.52,5.45,4.48395833333333,0.584871518354635,1.0575,96,7.1,7.35,7.7,7.36458333333333,0.153540097054511,0.2,96,11,27.5,181,41.3229166666667,32.3023527875917,37.25,96,0,96,0
"acejiwq",2019-05-25,96,27.8,28.4,29.9,28.5739583333333,0.469096509353586,0.800000000000001,96,11.46,21.11,30.66,21.4046875,5.44428661473852,9.08,96,6.5,12.6,19,12.8416666666667,3.547205472857,5.925,96,75.5,85.3,128,87.415625,9.66234501475757,8.75000000000001,96,5.4,6.2,9,6.309375,0.639749642644025,0.5,96,3.66,4.695,5.35,4.63260416666667,0.545483358406327,1.0375,96,3.59,4.63,5.3,4.57114583333333,0.547272413244305,1.0225,96,7.1,7.4,7.9,7.425,0.162869014209191,0.2,86,8,44.5,151,49.593023255814,30.3769951296262,33.75,96,0,96,0
"acejiwq",2019-05-26,96,28.2,28.8,29.7,28.9770833333333,0.334814690826108,0.600000000000001,96,14.15,22.435,31.41,22.8396875,5.06930940030816,8.1225,96,8.2,13.45,19.5,13.7666666666667,3.32868447751919,5.275,96,66.9,88.4,116.8,89.0083333333333,8.35483681741385,8.075,96,4.6,6.3,8.1,6.353125,0.565490588129597,0.4,96,3.87,4.735,5.52,4.71958333333333,0.551081074686105,1.0625,96,3.82,4.7,5.46,4.6646875,0.552363254094336,1.065,96,7.3,7.5,7.8,7.475,0.135335839575791,0.224999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,2
"acejiwq",2019-05-27,96,28.5,29.4,29.8,29.3260416666667,0.271930638085937,0.5,96,13.74,22.72,31.16,22.965,5.05280703642722,8.51,96,7.9,13.65,19.3,13.8395833333333,3.31155804217089,5.625,96,60,89.75,109.4,89.4447916666667,7.7010302768241,6,96,4.1,6.4,7.6,6.34375,0.551898636765084,0.3,96,3.72,4.705,5.4,4.65322916666667,0.557955845813262,1.07,96,3.68,4.685,5.37,4.63197916666667,0.560431449945236,1.065,96,7.2,7.5,7.8,7.49166666666667,0.122832077643609,0.199999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,3
"acejiwq",2019-05-28,96,28.8,29.65,30,29.615625,0.27884276837258,0.5,96,14.18,24.01,31.92,23.9672916666667,5.05700295664426,8.85750000000001,96,8.2,14.45,19.8,14.5010416666667,3.3312395288009,5.85,96,57.7,90.15,99.3,89.34375,7.27442256706404,6.62500000000001,96,4,6.4,7.1,6.28541666666667,0.512779662677977,0.399999999999999,96,3.69,4.78,5.43,4.68135416666667,0.563202533994873,1.0925,96,3.67,4.77,5.44,4.6796875,0.569905722812762,1.1,96,7.3,7.5,7.7,7.50104166666667,0.108088454679895,0.199999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,5
"acejiwq",2019-05-29,96,29,30,30.6,29.9958333333333,0.327323006947561,0.524999999999999,39,18.83,25.31,31.03,25.6887179487179,3.50838632833955,6.21,39,11.1,15.3,19.2,15.6076923076923,2.33456686114358,4.15,96,60.1,91.1,100.5,91.1833333333333,6.38131592874512,7,96,4.1,6.5,7,6.35208333333333,0.434312321932565,0.399999999999999,96,3.64,4.765,5.46,4.65791666666667,0.58830517799535,1.0875,96,3.63,4.76,5.47,4.65708333333333,0.594072327098781,1.095,96,7.3,7.5,7.7,7.52291666666667,0.0956739712352832,0.0999999999999996,57,7,19,78,24.4561403508772,15.4261723048833,21,96,0,96,2
"acejiwq",2019-05-30,96,29.5,30.1,30.6,30.1197916666667,0.236918725423172,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,83.4,91.65,102.3,92.1895833333333,3.33818353273837,4.29999999999998,96,5.7,6.4,7.2,6.37916666666667,0.227996614317737,0.2,96,3.49,4.745,5.5,4.64010416666667,0.624095968989363,1.125,96,3.48,4.74,5.52,4.6384375,0.62821606763245,1.12,96,7.4,7.6,7.7,7.54479166666667,0.10038849972578,0.0999999999999996,96,8,30,181,39.53125,30.9359110437249,27,96,0,96,0
"acejiwq",2019-05-31,96,29.5,30,30.4,29.959375,0.19925023938439,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,80.9,89.5,95.8,90.0427083333333,2.76008179862259,3.92500000000001,96,5.5,6.2,6.9,6.22395833333333,0.214596214057283,0.2,96,3.36,4.7,5.51,4.593125,0.655323644428742,1.1425,96,3.36,4.705,5.55,4.60739583333333,0.664737771474257,1.17,96,7.4,7.6,7.7,7.56145833333333,0.101949204758434,0.0999999999999996,96,9,35,224,49.3645833333333,40.9544341900186,33.5,96,0,96,0
"acejiwq",2019-06-01,96,29.4,29.7,30.2,29.7427083333333,0.22277899913623,0.299999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,78.5,88.25,96.6,87.3208333333333,4.2825697319217,8.10000000000001,96,5.3,6,6.9,6.01458333333333,0.294860954444871,0.4,96,3.43,4.78,5.75,4.66041666666667,0.737978628511931,1.28,96,3.45,4.79,5.78,4.68052083333333,0.739260469433248,1.255,96,7.4,7.6,7.7,7.559375,0.111050604870506,0.2,95,11,41,277,56.4315789473684,49.7172115048786,49,96,0,96,0
"acejiwq",2019-06-02,96,29.2,29.6,30.1,29.6208333333333,0.225676371296163,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,76.4,83.45,91.7,83.009375,3.73022020303867,6.42499999999998,96,5.3,5.7,6.3,5.67708333333333,0.257305538904387,0.3,96,3.48,4.92,5.82,4.77125,0.729034328843011,1.3175,96,3.51,4.94,5.85,4.80083333333333,0.728907858831736,1.3,96,7.3,7.5,7.7,7.51875,0.129218297547416,0.199999999999999,96,12,40,239,62.6354166666667,50.6731777470335,73.25,96,0,96,0
"acejiwq",2019-06-03,96,29.1,29.5,30,29.5291666666667,0.276411846294492,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,71.8,79.5,92.2,78.59375,4.54557766579667,8.22500000000001,96,4.8,5.4,6.4,5.38125,0.344982837101698,0.5,96,3.44,4.885,5.88,4.76833333333333,0.771281458171593,1.375,96,3.45,4.885,5.86,4.76927083333333,0.759368497734056,1.3525,96,7.2,7.4,7.7,7.4375,0.126698980181165,0.2,94,9,42,276,63.8617021276596,54.5335254611523,52.75,96,0,96,13
"acejiwq",2019-06-04,96,28.3,29.3,29.5,29.19375,0.312144534673147,0.299999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,67.6,78.35,83.6,76.484375,4.72445659643296,8.95,96,4.5,5.4,5.8,5.25729166666667,0.3517609211013,0.5,96,3.64,4.995,5.94,4.90520833333333,0.741602786525547,1.385,96,3.59,4.94,5.89,4.85458333333333,0.73606623939149,1.3775,96,7.1,7.4,7.6,7.403125,0.132548402281462,0.2,96,15,51,264,61.1041666666667,42.6117056234593,52.5,96,0,96,20
"acejiwq",2019-06-05,96,28,28.3,28.6,28.3177083333333,0.138408085911243,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,67.6,76.15,83.9,75.1510416666667,3.84220317256886,5.875,96,4.8,5.3,5.9,5.33333333333333,0.260229318574241,0.5,96,3.46,4.86,5.78,4.7590625,0.727572862149793,1.3475,96,3.43,4.815,5.75,4.72114583333333,0.725039192830533,1.3275,96,7,7.3,7.6,7.30208333333333,0.152162770650149,0.2,96,18,59,266,76.2395833333333,56.5050057943945,57,96,0,96,2
"acejiwq",2019-06-06,96,27.7,27.9,28.6,27.946875,0.147935352167941,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,64.1,69.95,83.1,70.2489583333333,3.83855770039975,3.84999999999999,96,4.7,5,5.9,5.05,0.24192212753172,0.3,96,3.32,4.68,5.73,4.6165625,0.744028618754894,1.3275,96,3.32,4.68,5.74,4.61447916666667,0.741653727957315,1.3175,96,7,7.25,7.6,7.25,0.161571232457683,0.300000000000001,95,18,53,255,79.2736842105263,53.5974836868186,79.5,96,0,96,43
"acejiwq",2019-06-07,96,27.4,27.5,28.2,27.584375,0.151016293997143,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,60.1,67.15,85,67.1239583333333,4.8651660823421,6.925,96,4.4,4.8,6,4.86770833333333,0.334505067750665,0.5,96,3.42,4.7,5.7,4.62479166666667,0.716109340617268,1.3075,96,3.46,4.73,5.71,4.65072916666667,0.712007162577318,1.295,96,7,7.3,7.5,7.246875,0.1615406906536,0.300000000000001,94,21,51,264,75.2021276595745,57.677930366288,58.5,96,0,96,63
"acejiwq",2019-06-08,96,27.2,27.5,27.9,27.478125,0.189294048617767,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,59.7,69.3,83.1,68.5677083333333,5.00508151869397,6.22500000000001,96,4.5,4.9,6,4.98958333333333,0.325892835685103,0.425000000000001,96,3.49,4.705,5.68,4.64458333333333,0.695879476356384,1.28,96,3.51,4.73,5.71,4.65770833333333,0.695677601020331,1.275,96,7,7.3,7.5,7.26666666666667,0.162653436332828,0.300000000000001,96,18,57.5,287,77.4791666666667,56.5434121374042,52.25,96,0,96,49
"acejiwq",2019-06-09,96,27.1,27.5,28.1,27.48125,0.203295222197722,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,64.4,73.5,90.6,73.1041666666667,5.17575149217695,5.90000000000001,96,4.8,5.3,6.4,5.33854166666667,0.336348751233211,0.4,96,3.48,4.75,5.76,4.66177083333333,0.69786138691783,1.2875,96,3.46,4.73,5.75,4.65114583333333,0.700778318866232,1.29,96,7,7.3,7.6,7.29375,0.166583312489577,0.300000000000001,95,19,48,289,68.7052631578947,55.7465529292515,44.5,96,0,96,6
"acejiwq",2019-06-10,96,27.4,27.6,28.1,27.68125,0.226326499134605,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,66.2,75,88.8,74.7041666666667,4.71838323484615,6.95,96,5,5.4,6.4,5.46458333333333,0.317880867014728,0.5,96,3.45,4.72,5.69,4.66489583333333,0.732230902310361,1.4025,96,3.44,4.71,5.68,4.65145833333333,0.734732288039473,1.4125,96,7,7.3,7.5,7.28541666666667,0.171666240844302,0.300000000000001,96,32,70,242,86.9791666666667,48.4107380795161,50.5,96,0,96,0
"acejiwq",2019-06-11,96,27.5,27.8,28.1,27.7916666666667,0.154692677788587,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,70.2,75.1,82.7,75.6697916666667,3.32217809946448,4.52499999999999,96,5.2,5.5,6.2,5.53958333333333,0.184378995645078,0.199999999999999,96,3.45,4.885,5.66,4.75166666666667,0.712195518197321,1.3225,96,3.42,4.865,5.64,4.73104166666667,0.718547481003267,1.3425,96,7,7.3,7.5,7.31041666666667,0.167633162569291,0.3,95,55,93,278,111.4,53.6117643488418,53,96,0,96,0
"acejiwq",2019-06-12,96,26.4,27.2,27.7,27.1916666666667,0.302155995495763,0.424999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,67.1,74.35,81.3,74.503125,2.8528269682065,4.075,96,5.2,5.5,5.9,5.53645833333333,0.149469089687232,0.199999999999999,96,3.7,5.125,5.82,4.97364583333333,0.663048969838208,1.15,96,3.7,5.125,5.83,4.96885416666667,0.666716810065984,1.155,96,6.9,7.3,7.5,7.29479166666667,0.177330967204898,0.3,2,85,110,135,110,35.3553390593274,25,96,0,96,0
"acejiwq",2019-06-13,96,26.3,26.7,27.3,26.6989583333333,0.271640161229857,0.399999999999999,56,1.7,10.16,26.81,11.6585714285714,8.02325130844358,12.8425,56,0.9,5.7,16.4,6.78928571428571,4.9634547562039,7.825,96,63.6,68.25,82.9,69.8833333333333,4.34784076275174,4.95,96,4.7,5.3,6.1,5.38125,0.236782156155577,0.3,96,3.42,4.87,5.7,4.75854166666667,0.720488108184367,1.295,96,3.4,4.87,5.68,4.74385416666667,0.725478237609933,1.31,96,6.4,7,7.4,6.95520833333333,0.279800602560078,0.5,52,12,63,288,97.4038461538462,76.400970021402,99.75,96,0,96,1
"acejiwq",2019-06-14,96,26,26.5,27.4,26.6041666666667,0.385504909291333,0.599999999999998,96,1,7.915,26.3,9.61614583333333,7.6012651813666,13.4275,96,0.5,4.35,16,5.55416666666667,4.61699188163546,8,96,64.1,69.5,85.3,71.5875,6.36495751835991,9.07500000000002,96,4.8,5.5,6.2,5.56145833333333,0.357879659770143,0.525,96,3.5,4.89,5.9,4.79833333333333,0.751179657068123,1.2425,96,3.44,4.825,5.82,4.7215625,0.750774096130822,1.27,96,6.4,6.8,7.4,6.83645833333333,0.311573187031864,0.6,96,24,68,275,88.6354166666667,58.1806840421633,71.25,96,0,96,1
"acejiwq",2019-06-15,96,25.7,26.4,27.4,26.55,0.465663081275677,0.724999999999998,96,0.98,7.54,25.43,9.40145833333333,7.46541978643661,13.4975,96,0.5,4.15,15.5,5.42291666666667,4.52754096535663,8.05,96,61.2,67,84,69.534375,6.77953310184023,9.05000000000001,96,5,5.2,6.4,5.41770833333333,0.373319333227471,0.5,96,3.56,4.975,5.9,4.86041666666667,0.744161720774904,1.3725,96,3.47,4.9,5.83,4.77635416666667,0.748169865023863,1.38,96,6.3,6.8,7.4,6.825,0.322163737382423,0.6,96,25,65.5,243,88.3645833333333,57.5126749950628,61.5,96,0,96,0
"acejiwq",2019-06-16,96,25.8,26.8,28,26.9145833333333,0.606105630305246,0.924999999999997,96,1.09,6.95,24.74,8.9128125,7.17490798813183,13.31,96,0.5,3.8,15,5.11458333333333,4.32994418747709,7.85,96,56.8,64.3,83.1,66.6072916666667,7.75424155294401,11.55,96,4.6,5,6.2,5.16145833333333,0.433922086546632,0.7,96,3.49,4.93,5.83,4.79895833333333,0.752803153367,1.3925,96,3.44,4.87,5.79,4.74770833333333,0.752734634399508,1.395,96,6.3,6.7,7.4,6.7875,0.330947602785507,0.6,96,20,70,255,89.6875,57.4786573662919,75.75,96,0,96,46
"acejiwq",2019-06-17,96,26.4,27.45,28.4,27.434375,0.569917468632636,0.899999999999999,96,0.94,6.125,23.4,7.96989583333333,6.58243939661337,11.94,96,0.5,3.35,14.1,4.54479166666667,3.94055485784925,7.025,96,54.1,63,84.1,65.865625,8.29574181353555,10.025,96,4.3,4.9,6.1,5.06875,0.488243360372026,0.6,96,3.46,4.82,5.79,4.731875,0.758747322894783,1.405,96,3.41,4.765,5.73,4.68020833333333,0.756033944053707,1.405,96,6.3,6.7,7.4,6.77604166666667,0.340199567333698,0.5,92,25,70,295,89.0652173913043,61.7497260478554,86.25,96,0,96,55
"acejiwq",2019-06-18,96,27.1,27.9,28.6,27.8822916666667,0.427229703202207,0.699999999999999,96,0.84,5.99,22.84,7.5946875,6.39754853594225,10.7925,96,0.4,3.25,13.7,4.31145833333333,3.82253346112281,6.3,96,56.1,63.85,82.5,65.5135416666667,7.33835805228314,8.65000000000001,96,4.5,4.9,6,5.01666666666667,0.433022830725846,0.5,96,3.5,4.77,5.73,4.69625,0.728505680359316,1.355,96,3.49,4.755,5.72,4.6703125,0.731064765112828,1.3425,96,6.3,6.75,7.4,6.778125,0.324508738022001,0.5,96,20,59,232,73,47.8552642432311,47.25,96,0,96,53
"acejiwq",2019-06-19,96,27.5,28.2,29,28.1166666666667,0.316782065769169,0.400000000000002,96,0.79,5.445,19.65,6.8209375,5.57642728071525,9.49,96,0.4,2.95,11.7,3.834375,3.28764283259858,5.5,96,54.9,62.85,77.7,63.746875,6.32907997180267,7.575,96,4.3,4.9,5.8,4.875,0.401837882995775,0.6,96,3.52,4.675,5.57,4.61958333333333,0.66969579373052,1.2425,96,3.52,4.695,5.59,4.62927083333333,0.668300664752604,1.2325,96,6.4,6.7,7.3,6.753125,0.282825266867986,0.5,96,21,65.5,245,77.65625,49.3993028131071,61.5,96,0,96,56
"acejiwq",2019-06-20,96,27.6,28.3,28.7,28.1666666666667,0.341410901274069,0.699999999999999,96,0.53,3.98,17.89,5.5409375,4.970393414086,8.225,96,0.3,2.1,10.5,3.08333333333333,2.87851082356894,4.65,96,57.8,68.65,79.4,68.1854166666667,5.41850589557222,9.05,96,4.5,5.3,5.9,5.23020833333333,0.351573842409623,0.699999999999999,96,3.43,4.565,5.51,4.4946875,0.659920175595424,1.26,96,3.45,4.58,5.51,4.514375,0.651987750127094,1.24,96,6.4,6.7,7.3,6.75833333333333,0.270542016064308,0.5,96,14,52.5,273,77.8645833333333,64.1335153027473,54.25,96,0,96,28
"acejiwq",2019-06-21,96,27.5,28.2,28.8,28.2135416666667,0.390308863301783,0.700000000000003,96,0.4,3.605,15.84,4.5821875,4.34043733016677,7.335,96,0.2,1.9,9.2,2.51979166666667,2.48556336054792,4.1,96,63.9,71.6,78.8,72.225,3.59238961666114,5.87499999999999,96,5,5.6,6,5.55625,0.249973682825339,0.325,96,3.38,4.53,5.55,4.47208333333333,0.657196464523704,1.215,96,3.38,4.515,5.52,4.45802083333333,0.652173079693721,1.2225,96,6.4,6.8,7.3,6.77395833333333,0.253914528373818,0.5,95,24,55,216,62.2842105263158,35.0348346885972,39.5,96,0,96,0
"acejiwq",2019-06-22,96,27.9,28.3,29.4,28.384375,0.345292591412284,0.399999999999999,96,0.42,4.635,18.46,5.9496875,5.22217689093956,7.9,96,0.2,2.5,10.9,3.32604166666667,3.04697416055465,4.4,96,65.3,70.95,81.1,71.5052083333333,4.21342140737671,5.84999999999999,96,5,5.4,6.1,5.459375,0.301776538099582,0.424999999999999,96,3.62,4.715,5.57,4.67166666666667,0.617205359779345,1.1775,96,3.57,4.685,5.52,4.631875,0.619249652062032,1.18,96,6.4,6.8,7.4,6.8375,0.268818075833335,0.4,96,15,47,217,64.5208333333333,42.5772311691952,48.5,96,0,96,0
"acejiwq",2019-06-23,96,27.8,28.3,29.7,28.371875,0.375486526494557,0.699999999999999,96,0.47,5.66,15.63,6.24833333333333,4.62912465674876,7.22,96,0.2,3.05,9.1,3.47291666666667,2.70533504751228,4.15,96,63.8,68.55,82.8,69.0364583333333,3.53922738496075,4.94999999999999,96,4.9,5.3,6.2,5.271875,0.245679776602754,0.300000000000001,96,3.8,4.735,5.58,4.7,0.544033667688818,1.0725,96,3.75,4.695,5.53,4.6665625,0.542896380779203,1.0625,96,6.4,6.8,7.3,6.83541666666667,0.241477542452237,0.4,96,18,38,137,43.03125,22.9596685859998,18.5,96,0,96,6
"acejiwq",2019-06-24,96,28.1,28.8,30,28.8114583333333,0.37971451649244,0.625,96,0.53,7.545,16.06,7.67302083333333,4.69281513980718,6.845,96,0.3,4.15,9.4,4.3,2.75459424846641,4,96,63.9,68.2,81.1,68.5416666666667,3.21367691254824,3.94999999999999,96,4.8,5.1,5.9,5.17291666666667,0.228716863192839,0.3,96,3.76,4.84,5.56,4.77166666666667,0.567056419112014,1.0725,96,3.73,4.825,5.54,4.75625,0.566327504281103,1.07,96,6.4,6.9,7.2,6.84895833333333,0.226643606928154,0.325,96,11,28.5,115,37.3645833333333,23.0153814890764,16.25,96,0,96,15
"acejiwq",2019-06-25,96,28.6,29.2,30.2,29.2291666666667,0.324740112014018,0.600000000000001,96,0.45,7.685,16.42,8.025625,4.76800009106764,7.9875,96,0.2,4.25,9.6,4.50104166666667,2.80902660764474,4.65,96,64.7,69.25,89.1,69.9770833333333,3.38944116389542,3,96,4.8,5.2,6.4,5.23125,0.212905958978186,0.2,96,3.76,4.805,5.49,4.73302083333333,0.570362986530077,1.105,96,3.73,4.77,5.47,4.709375,0.57603693686393,1.1225,96,6.4,6.9,7.3,6.86354166666667,0.234012951358485,0.325,96,13,24,160,34.1458333333333,28.624972228593,17,96,0,96,2
"acejiwq",2019-06-26,96,28.8,29.65,30.2,29.5927083333333,0.29424114409306,0.425000000000004,96,0.95,9.79,18.84,9.876875,5.17053052607299,8.575,96,0.5,5.5,11.1,5.60208333333333,3.09086869637738,5.15,96,65.6,68.75,87.3,69.8927083333333,3.6942984460885,3.39999999999999,96,4.8,5.1,6.2,5.16354166666667,0.221535213627976,0.3,88,3.79,5.015,5.59,4.85011363636364,0.581422145326681,1.085,88,3.72,4.96,5.53,4.78931818181818,0.586892841957954,1.1025,96,6.5,6.9,7.4,6.92916666666667,0.231660671385254,0.325,96,12,31.5,164,43.4166666666667,32.0044952982897,36,96,0,96,11
"acejiwq",2019-06-27,96,29.4,29.8,30.3,29.8427083333333,0.241811057892931,0.400000000000002,96,1.44,11.13,19.94,11.0127083333333,5.21949956850406,8.46,96,0.7,6.3,11.8,6.278125,3.15435215218593,5.15,96,63.8,67.6,82.3,68.978125,4.15654722918206,3.22500000000001,96,4.7,5,5.9,5.053125,0.237510387584472,0.199999999999999,96,3.77,4.96,5.63,4.83260416666667,0.60382333559911,1.1675,96,3.69,4.88,5.55,4.7546875,0.606876304269833,1.175,96,6.5,6.95,7.4,6.96041666666667,0.243863277771816,0.324999999999999,96,23,43,154,52.59375,30.0261563605713,40.25,96,0,96,33
"acejiwq",2019-06-28,96,29.1,29.9,30.5,29.959375,0.301776538099582,0.424999999999997,96,1.6,11.93,22.04,12.0123958333333,5.37178569639393,8.0975,96,0.8,6.8,13.2,6.89270833333333,3.27537044242139,4.95,96,63.4,66.6,83.4,69.2208333333333,5.50933975730337,5.85000000000001,96,4.6,5,5.9,5.04270833333333,0.326301375601296,0.4,96,3.79,4.975,5.69,4.86177083333333,0.603889140735488,1.095,96,3.69,4.89,5.61,4.77635416666667,0.609234411357776,1.1075,96,6.6,7,7.5,7.02604166666667,0.242028615822991,0.324999999999999,96,22,44,179,54.21875,30.7749738124648,39,96,0,96,46
"acejiwq",2019-06-29,96,29.2,30,30.4,29.934375,0.246588566346114,0.224999999999998,96,1.62,12.54,25.42,12.8664583333333,6.26187780464861,9.6775,96,0.8,7.15,15.4,7.43854166666667,3.85077899956733,5.925,96,62,66,76.6,67.478125,3.78854792694204,4.075,96,4.5,4.8,5.4,4.90104166666667,0.226875709848583,0.399999999999999,96,3.69,4.985,5.77,4.859375,0.642086750164526,1.125,96,3.59,4.91,5.71,4.7840625,0.649201255187359,1.135,96,6.7,7,7.5,7.05416666666667,0.235714665451202,0.3,95,23,57,275,71.1368421052632,50.1422679231285,45,96,0,96,63
"acejiwq",2019-06-30,96,29.3,29.9,30.7,30.0208333333333,0.378338936506928,0.625000000000004,96,2.1,13.17,28.88,13.3786458333333,7.56108480378892,13.1625,96,1.1,7.5,17.7,7.79270833333333,4.68082864440108,8.15,96,57,62.15,80.8,64.4864583333333,6.45195392341146,5.72499999999999,96,4.2,4.6,5.5,4.665625,0.360358921953625,0.399999999999999,96,3.55,4.915,5.77,4.7959375,0.695285746824169,1.2425,96,3.51,4.875,5.76,4.75822916666667,0.702256505531564,1.2425,96,6.6,7,7.7,7.05,0.286172564796322,0.4,95,29,61,281,80.3894736842105,50.7556295456091,48,96,0,96,76
"acejiwq",2019-07-01,96,29.6,30.45,30.9,30.3614583333333,0.377071762447266,0.699999999999999,96,2.09,12.845,33.64,14.3988541666667,8.93312721453917,14.7925,96,1.1,7.35,21,8.46770833333333,5.60943743856663,9.125,96,53.5,60.05,76.6,61.909375,6.36850933768732,8.02499999999999,96,3.9,4.4,5.1,4.43541666666667,0.326054295338632,0.399999999999999,96,3.37,4.84,5.87,4.728125,0.773718720139778,1.38,96,3.35,4.825,5.86,4.714375,0.777087426497851,1.3775,96,6.6,7,7.7,7.04583333333333,0.308448295306025,0.5,93,41,73,291,95.2043010752688,54.1024710397226,69,96,0,96,87
"acejiwq",2019-07-02,96,30.2,30.9,31.5,30.7708333333333,0.337144874893074,0.700000000000003,96,4.73,16.895,37.95,18.3765625,9.74610668049717,17.0875,96,2.5,9.85,23.9,10.9760416666667,6.25797587574477,10.925,96,48.3,54.5,70.8,56.8166666666667,6.92926162492561,11.375,96,3.5,3.9,4.8,3.98229166666667,0.350036025714848,0.6,96,3.58,5.085,6,4.90552083333333,0.769629944968998,1.42,96,3.58,5.09,6,4.898125,0.769765941870097,1.4225,96,6.7,7.1,7.7,7.09791666666667,0.296285483477166,0.600000000000001,90,57,100.5,278,118.288888888889,53.5451598636046,73.5,96,0,96,96
"acejiwq",2019-07-03,96,30.5,31.15,31.8,31.0541666666667,0.335580147040493,0.5,96,5.89,18.65,37.93,19.5494791666667,9.46292014235638,16.3475,96,3.2,11,23.9,11.7125,6.11562709268985,10.425,96,43.6,50.15,67.3,52.021875,6.19545169543967,9.075,96,3.2,3.6,4.6,3.61979166666667,0.332967452705822,0.5,96,3.44,4.93,5.96,4.84927083333333,0.777840796580227,1.41,96,3.45,4.93,5.95,4.84760416666667,0.771929564269294,1.395,96,6.7,7,7.6,7.06354166666667,0.269939483146507,0.5,92,47,110.5,292,133.554347826087,68.1001789754849,100.25,96,0,96,96
"acejiwq",2019-07-04,96,30.6,31.1,32.1,31.0635416666667,0.222009858323865,0.199999999999999,96,6.73,19.345,38,19.9277083333333,9.0171179290067,15.92,96,3.7,11.4,24,11.9385416666667,5.83566836097617,10.175,96,42.6,47.4,68,48.6458333333333,4.81029415156302,6.77500000000001,96,3,3.4,4.6,3.38645833333333,0.272848441318298,0.3,96,3.42,4.91,5.97,4.80770833333333,0.801009204450258,1.5,96,3.4,4.88,5.92,4.78291666666667,0.790795624228059,1.4925,96,6.7,7,7.5,7.046875,0.244498681516195,0.5,27,74,91,232,102.555555555556,33.4230842996658,21,96,0,96,96
