"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbvspwq",2019-03-08,96,7.1,7.5,7.7,7.42916666666667,0.171627912505155,0.199999999999999,96,0.07,0.07,0.08,0.07375,0.00486664263392287,0.01,96,0,0,0,0,0,0,96,91.9,94.3,96.4,94.1072916666667,1.17520388302059,0.924999999999983,96,11.1,11.3,11.6,11.3072916666667,0.11719959732881,0.200000000000001,96,1.56,2,2.34,1.9790625,0.259026835126767,0.4875,96,1.44,1.895,2.22,1.86333333333333,0.255531094684927,0.4725,96,7,7,7.1,7.009375,0.0293010687787825,0,96,13,18,32,18.46875,3.27012996683618,2.25,96,0,96,0
"cbvspwq",2019-03-09,96,7,7.3,7.5,7.28645833333333,0.149820799389886,0.2,96,0.07,0.08,0.08,0.0761458333333333,0.00489248439024305,0.01,96,0,0,0,0,0,0,96,91.4,93.9,96.4,93.909375,1.25203649896353,1.42499999999998,96,11.1,11.3,11.6,11.325,0.138412046935381,0.200000000000001,96,1.61,2.045,2.38,2.01666666666667,0.247729337304655,0.455,96,1.5,1.935,2.26,1.911875,0.249607323188791,0.4625,96,7,7,7.1,7.01666666666667,0.0374634324632676,0,96,14,17,24,17,1.71064776896756,2,96,0,96,0
"cbvspwq",2019-03-10,96,7.2,7.4,8.5,7.57708333333333,0.38783587594067,0.5,96,0.07,0.08,0.08,0.0796875,0.00174905989786393,0,96,0,0,0,0,0,0,96,91.7,94,98.9,94.4239583333333,1.73397898315841,2.12499999999999,96,11.1,11.3,11.6,11.2979166666667,0.108559143876959,0.100000000000001,96,1.57,1.995,2.37,1.98385416666667,0.246236385321383,0.455,96,1.56,1.97,2.31,1.95604166666667,0.239466420749688,0.445,96,7,7,7.1,7.03020833333333,0.0461571495668909,0.0999999999999996,96,13,17,23,16.96875,1.83792288366944,2,96,0,96,0
"cbvspwq",2019-03-11,96,7.7,8.2,8.6,8.07708333333333,0.268907797411626,0.500000000000001,96,0.08,0.08,0.08,0.08,0,0,96,0,0,0,0,0,0,96,91.6,95.3,97.9,94.98125,1.4349995415367,1.42499999999998,96,10.9,11.3,11.4,11.2322916666667,0.124388856893607,0.100000000000001,96,1.63,2.07,2.36,2.035,0.229906159346076,0.4225,96,1.57,2.005,2.32,1.97354166666667,0.238110894848627,0.45,96,7,7,7.1,7.03229166666667,0.0470045723793057,0.0999999999999996,96,13,16,24,16.2291666666667,1.88891038859453,2,96,0,96,0
"cbvspwq",2019-03-12,96,7.3,8.1,8.7,8.10625,0.329533162615173,0.325000000000001,96,0.07,0.08,0.08,0.07875,0.00332454983102184,0,96,0,0,0,0,0,0,96,91.7,95.3,97.1,95.1083333333333,1.2240284367755,1.25000000000001,96,11.1,11.3,11.3,11.2427083333333,0.066085736444437,0.100000000000001,96,1.57,1.935,2.35,1.94572916666667,0.221420033285949,0.36,96,1.44,1.825,2.27,1.83802083333333,0.238696547244963,0.39,96,7,7,7.1,7.04791666666667,0.050218819426201,0.0999999999999996,96,13,15,20,15.4270833333333,1.73353785905354,3,96,0,96,0
"cbvspwq",2019-03-13,96,7.7,8.4,9,8.34791666666667,0.382506736553452,0.699999999999999,96,0.07,0.08,0.08,0.0782291666666667,0.00383743106687045,0,96,0,0,0,0,0,0,96,93.7,95.7,97.7,95.5739583333333,1.05334003023632,1.7,96,11.2,11.2,11.3,11.228125,0.0451969374835817,0.100000000000001,96,1.57,1.96,2.28,1.95385416666667,0.229545866494175,0.4325,96,1.43,1.835,2.15,1.82635416666667,0.233234103273566,0.4425,96,7,7,7.1,7.046875,0.0501642040544952,0.0999999999999996,96,13,16,24,16.9166666666667,2.55741097150868,3,96,0,96,0
"cbvspwq",2019-03-14,96,8.3,8.9,9.7,8.91458333333333,0.480346183642954,1,96,0.08,0.08,0.08,0.08,0,0,96,0,0,0,0,0,0,96,94.2,95.9,97.8,95.946875,0.750852585573998,1,96,10.9,11.1,11.2,11.1197916666667,0.0789667373900875,0.0999999999999996,96,1.62,1.99,2.31,1.9690625,0.209234585673844,0.3825,96,1.58,1.91,2.21,1.898125,0.206164535722014,0.3925,76,7,7.1,7.1,7.06710526315789,0.0472952651463457,0.0999999999999996,96,12,17,29,16.96875,2.8189327020962,3,96,0,96,0
"cbvspwq",2019-03-15,96,9.4,10.45,11.1,10.184375,0.577713847396515,1.025,96,0.08,0.08,0.08,0.08,0,0,96,0,0,0,0,0,0,96,95.4,98,99.9,97.5604166666667,1.3377498127092,2.3,96,10.8,11,11.1,10.9677083333333,0.0623990412656891,0.0999999999999996,96,1.53,1.88,2.23,1.87447916666667,0.21541084267128,0.3525,96,1.55,1.895,2.23,1.8890625,0.211441559052937,0.3725,96,7.1,7.1,7.2,7.12604166666667,0.0441165720543265,0.100000000000001,96,14,18,40,19.46875,4.09609088355175,3,96,0,96,0
"cbvspwq",2019-03-16,96,10.4,10.9,11.5,10.903125,0.271236205082154,0.4,96,0.08,0.08,0.08,0.08,0,0,96,0,0,0,0,0,0,96,96.6,98.2,101.3,98.6854166666667,1.2500929789981,2.12500000000001,96,10.7,10.9,11.1,10.9145833333333,0.105610173619447,0.0999999999999996,96,1.39,1.82,2.17,1.7975,0.254963361660992,0.495,96,1.39,1.755,2.12,1.75083333333333,0.239049286557205,0.4525,96,7.1,7.2,7.2,7.171875,0.0451969374835813,0.100000000000001,96,13,17,30,17.84375,2.59281649339498,3,96,0,96,0
"cbvspwq",2019-03-17,96,10.5,10.95,12,11.0052083333333,0.441378174565141,0.700000000000001,96,0.08,0.08,0.08,0.08,0,0,96,0,0,0,0,0,0,96,95.9,98.25,103.1,98.85625,2.10542219794011,2.72500000000001,96,10.7,10.9,11.2,10.8927083333333,0.128345579274466,0.0999999999999996,96,1.37,1.935,2.32,1.88125,0.308852715707665,0.5875,96,1.28,1.835,2.2,1.78854166666667,0.300858348087659,0.5775,96,7.1,7.2,7.2,7.19166666666667,0.0277836251155498,0,96,15,18,26,18.75,2.18125989667488,3,96,0,96,0
"cbvspwq",2019-03-18,96,10.5,11,11.7,11.0416666666667,0.308704139288794,0.324999999999998,96,0.08,0.08,0.08,0.08,0,0,96,0,0,0,0,0,0,96,95.1,97.9,103.4,98.3395833333333,2.1046054345382,1.825,96,10.6,10.8,11.2,10.834375,0.15615655100268,0.0999999999999996,96,1.43,1.965,2.45,1.9665625,0.317877262394416,0.5975,96,1.35,1.86,2.31,1.86520833333333,0.30606493692358,0.5925,96,7.1,7.2,7.2,7.17708333333333,0.0422502984521798,0,96,15,18,27,18.6354166666667,2.1526961878521,3,96,0,96,0
"cbvspwq",2019-03-19,96,10,11.05,12.5,11.0875,0.694375903050244,0.9,96,0.08,0.08,0.09,0.0804166666666667,0.00200875277704805,0,96,0,0,0,0,0,0,96,92.8,97.5,105.5,97.8333333333333,3.29224500804276,3.27500000000001,96,10.5,10.7,11.2,10.765625,0.190748180649391,0.100000000000001,96,1.54,2.035,2.46,2.0234375,0.296771498578319,0.5625,96,1.39,1.87,2.28,1.86677083333333,0.29135435032987,0.5425,96,7.1,7.2,7.2,7.15416666666667,0.050087642486192,0.100000000000001,96,15,19,28,19.8958333333333,2.70079585411671,3,96,0,96,0
"cbvspwq",2019-03-20,96,10.3,11.2,12.5,11.2604166666667,0.588392845258062,0.799999999999999,96,0.08,0.08,0.09,0.0842708333333333,0.00497251216116989,0.01,96,0,0,0,0,0,0,96,93,97.3,104.5,97.4947916666667,2.91390025446693,2.875,96,10.4,10.7,11.1,10.6854166666667,0.180629989155888,0.0999999999999996,96,1.49,2.025,2.45,1.99614583333333,0.314104809164634,0.5775,96,1.35,1.915,2.35,1.878125,0.314523239874342,0.5825,96,7.1,7.1,7.2,7.14270833333333,0.0497251216116992,0.100000000000001,96,15,21,35,21.125,3.22245411547097,2,96,0,96,0
"cbvspwq",2019-03-21,96,11.1,11.5,12.3,11.5125,0.295314283968435,0.299999999999999,96,0.08,0.09,0.25,0.105,0.0394701752826372,0,96,0,0,0.1,0.0229166666666667,0.0422502984521795,0,96,91.5,96,99.4,95.6854166666667,1.59551866944934,1.95000000000002,96,9.9,10.4,10.7,10.4291666666667,0.135271008032154,0.199999999999999,96,1.46,1.955,2.42,1.94625,0.303752842741733,0.5475,96,1.46,2.025,2.51,2.00229166666667,0.304414811060471,0.5175,96,7.1,7.1,7.2,7.14166666666667,0.0495594627783355,0.100000000000001,95,16,25,94,27.4736842105263,10.4696543311663,7.5,96,0,96,0
"cbvspwq",2019-03-22,96,10.9,11.6,12,11.5541666666667,0.301545725490187,0.299999999999999,96,0.08,0.09,0.09,0.0882291666666667,0.00383743106687045,0,96,0,0,0,0,0,0,96,91.7,95.45,98.1,95.1895833333333,1.65201498442718,1.42499999999998,96,10.1,10.4,10.6,10.36875,0.122528192244629,0.0999999999999996,96,1.24,1.795,2.19,1.76052083333333,0.291288859315634,0.5275,96,1.28,1.885,2.29,1.8475,0.304889971525536,0.5625,96,7.1,7.2,7.3,7.21875,0.0418330013267037,0,96,17,23.5,48,24.6145833333333,5.46639454286329,6,96,0,96,0
"cbvspwq",2019-03-23,96,10.2,11.6,12.1,11.4010416666667,0.520221570540996,0.800000000000001,96,0.08,0.09,0.09,0.0858333333333333,0.00495594627783352,0.01,96,0,0,0,0,0,0,96,92.2,95.1,98.1,95.0885416666667,1.54278420851235,2.12500000000001,96,10.3,10.4,10.6,10.39375,0.0792232023429604,0.199999999999999,96,1.29,1.78,2.16,1.76135416666667,0.285124607262626,0.54,96,1.2,1.72,2.14,1.70885416666667,0.306463253714361,0.57,96,7.2,7.2,7.3,7.24166666666667,0.049559462778335,0.0999999999999996,96,18,23,50,24.4791666666667,5.07206833481002,6,96,0,96,0
"cbvspwq",2019-03-24,96,10.9,12.05,12.6,11.7864583333333,0.506093353499273,0.899999999999999,96,0.08,0.08,0.09,0.0817708333333333,0.00383743106687045,0,96,0,0,0,0,0,0,96,91.9,94.95,97.4,94.8645833333333,1.37028457794774,2,96,10.2,10.3,10.4,10.2739583333333,0.0652844652540621,0.100000000000001,96,1.24,1.735,2.22,1.73375,0.313561040813092,0.58,96,1.13,1.65,2.11,1.64125,0.311307091572225,0.585,96,7.2,7.2,7.3,7.24791666666667,0.050218819426201,0.0999999999999996,96,16,21,38,21.8645833333333,3.28191148303182,3.25,96,0,96,0
"cbvspwq",2019-03-25,96,11.8,12.1,12.6,12.13125,0.223518514480992,0.4,96,0.08,0.08,0.09,0.0820833333333333,0.00408248290463863,0,96,0,0,0,0,0,0,96,92.2,94.45,95.9,94.2666666666667,0.915672507150278,1.40000000000001,96,10,10.2,10.2,10.1385416666667,0.0716273862160299,0.0999999999999996,96,1.35,1.83,2.16,1.81447916666667,0.248154747101021,0.45,96,1.33,1.805,2.15,1.79770833333333,0.252442715405701,0.4575,96,7.2,7.2,7.3,7.215625,0.0364998197544214,0,96,15,20,37,21.1979166666667,4.72311180131482,4,96,0,96,0
"cbvspwq",2019-03-26,96,11,11.9,12.4,11.8166666666667,0.335815321009274,0.325000000000001,96,0.08,0.08,0.09,0.0829166666666667,0.00456915670364413,0.01,96,0,0,0,0,0,0,96,92.1,93.95,98.1,94.69375,1.54325783226333,2.59999999999999,96,10.1,10.3,10.6,10.2510416666667,0.13916653535029,0.300000000000001,96,1.86,2.215,2.42,2.18822916666667,0.161532103973282,0.3025,96,1.82,2.12,2.38,2.101875,0.173777307585251,0.31,96,7.2,7.3,7.3,7.25833333333333,0.049559462778335,0.0999999999999996,96,13,18.5,26,18.5416666666667,2.96973033213692,4,96,0,96,0
"cbvspwq",2019-03-27,96,10.4,11.3,12.1,11.2864583333333,0.351124446874584,0.4,96,0.08,0.08,0.09,0.0810416666666667,0.00307080194109023,0,96,0,0,0,0,0,0,96,90.5,94.15,99.5,94.2395833333333,1.43589173955396,1.89999999999999,96,10,10.3,10.7,10.3291666666667,0.111371040993293,0.0999999999999996,96,1.94,2.24,2.52,2.23010416666667,0.177434908994325,0.3125,96,1.75,2.08,2.36,2.05802083333333,0.184251657375487,0.3125,96,7.1,7.2,7.3,7.22395833333333,0.0593735572308549,0.0999999999999996,96,13,17,28,17.5416666666667,2.72190593699058,3,96,0,96,0
"cbvspwq",2019-03-28,96,10.6,11.45,12,11.2833333333333,0.444538001848795,0.799999999999999,96,0.07,0.08,0.08,0.076875,0.00465945558148046,0.01,96,0,0,0,0,0,0,96,87.5,91.5,92.8,91.14375,1.1449488611885,1.5,96,9.6,10,10.3,9.99166666666667,0.132717877799938,0.199999999999999,96,1.76,2.11,2.44,2.10354166666667,0.200147204598945,0.3225,96,1.63,1.975,2.27,1.9621875,0.196239397970411,0.3525,96,7,7.1,7.2,7.06770833333333,0.0589286663628003,0.0999999999999996,96,16,22,31,22.1041666666667,3.47465762544097,5,96,0,96,0
"cbvspwq",2019-03-29,96,11.3,12.2,12.7,11.9677083333333,0.478483303710615,0.9,96,0.07,0.07,0.08,0.0715625,0.00364998197544216,0,96,0,0,0,0,0,0,96,85.4,90.55,91.9,89.884375,1.60212543861354,2.42499999999998,96,9.4,9.7,9.9,9.70208333333333,0.136095296849529,0.200000000000001,96,1.57,1.94,2.27,1.92979166666667,0.213876398966992,0.3925,96,1.52,1.89,2.19,1.86625,0.213700479028106,0.4025,96,6.9,7,7.1,6.9875,0.0566615064729967,0,96,16,23,30,22.9166666666667,2.78214860803534,4,96,0,96,0
"cbvspwq",2019-03-30,96,12.1,12.9,13.7,12.7104166666667,0.433220295648073,0.725,96,0.07,0.07,0.07,0.07,0,0,96,0,0,0,0,0,0,96,85.8,89.9,92.1,89.3239583333333,1.61569569774735,2.80000000000001,96,9.2,9.5,9.6,9.48333333333333,0.110183260421867,0.199999999999999,96,1.46,1.845,2.15,1.825625,0.210232014688534,0.375,96,1.46,1.845,2.11,1.81135416666667,0.211792449503439,0.405,96,6.9,6.9,7,6.93958333333333,0.0491596040125086,0.0999999999999996,96,18,24,42,24.5208333333333,4.37451751725512,4.5,96,0,96,0
"cbvspwq",2019-03-31,96,12.4,12.9,13.5,12.9458333333333,0.219048981144288,0.199999999999999,96,0.07,0.07,0.07,0.07,0,0,96,0,0,0,0,0,0,96,88.5,90,92.5,90.140625,1.11304022956566,1.5,96,9.4,9.5,9.7,9.51666666666667,0.0947758204414544,0.199999999999999,96,1.43,1.82,2.19,1.816875,0.250239096192337,0.4825,96,1.49,1.86,2.15,1.84791666666667,0.231393566151136,0.4575,96,6.9,7,7,6.96979166666667,0.0461571495668909,0.0999999999999996,96,19,25,66,26.46875,7.71867608637102,5,96,0,96,0
"cbvspwq",2019-04-01,96,11.2,12.4,13.2,12.2729166666667,0.503979775422673,0.325000000000001,96,0.06,0.07,0.07,0.0695833333333333,0.00200875277704805,0,96,0,0,0,0,0,0,96,87.4,90.1,94.6,90.1083333333333,1.93448846314345,2.15000000000002,96,9.5,9.6,9.9,9.65416666666667,0.117801498218215,0.0999999999999996,96,1.42,1.865,2.13,1.83447916666667,0.220200242801466,0.4025,96,1.29,1.75,2.01,1.71260416666667,0.214413495213861,0.385,96,7,7,7.1,7.00729166666667,0.0261364503153683,0,96,18,24,44,24.6145833333333,3.66022660117237,5,96,0,96,0
"cbvspwq",2019-04-02,96,11.7,12,12.2,12.0197916666667,0.131084377540146,0.199999999999999,96,0.06,0.07,0.07,0.0697916666666667,0.00143575886163796,0,96,0,0,0,0,0,0,96,87.6,89.3,91.5,89.459375,0.955931964656812,0.900000000000006,96,9.5,9.6,9.9,9.63333333333333,0.113012963081947,0.0999999999999996,96,1.47,1.88,2.26,1.881875,0.248283846476271,0.455,96,1.34,1.79,2.22,1.79791666666667,0.262846429715214,0.4625,96,7,7,7.1,7.01458333333333,0.0354791760026153,0,96,20,24,30,24.5208333333333,2.52973544140663,3.25,96,0,96,0
"cbvspwq",2019-04-03,96,11,12,13.5,12.1395833333333,0.70985234441903,0.925000000000001,96,0.07,0.07,0.07,0.07,0,0,96,0,0,0,0,0,0,96,85.5,89.35,95,89.5791666666667,2.39670460892788,2.52500000000001,96,9.4,9.6,9.9,9.63020833333333,0.106740996579933,0.0999999999999996,96,1.56,2.03,2.36,1.98479166666667,0.248701804817131,0.4625,96,1.48,1.94,2.25,1.89927083333333,0.243441313760861,0.455,90,6.9,7,7.1,6.97888888888889,0.0608819901866604,0.0999999999999996,96,18,24,37,23.7395833333333,3.44351348011291,4,96,0,96,0
"cbvspwq",2019-04-04,96,11.9,12.8,14.3,12.8520833333333,0.683024106327559,1.125,96,0.07,0.07,0.07,0.07,0,0,96,0,0,0,0,0,0,96,85.4,90.2,95.5,90.040625,2.72186383993724,3.55000000000001,96,9.2,9.5,9.8,9.51458333333333,0.157599870870016,0.125,96,1.6,1.965,2.36,1.96625,0.24149207244262,0.4575,96,1.46,1.82,2.24,1.82260416666667,0.241404856671446,0.4525,96,6.8,6.9,7,6.89791666666667,0.0383314263446332,0,96,18,22,49,23.2604166666667,4.68647503413963,5,96,0,96,0
"cbvspwq",2019-04-05,96,12.7,13,13.3,13.040625,0.167695290710013,0.0999999999999996,96,0.07,0.07,0.07,0.07,0,0,96,0,0,0,0,0,0,96,86.9,90.05,92.5,89.9677083333333,1.28926701261785,1.2,96,9.2,9.5,9.7,9.48125,0.111744539487454,0.0999999999999996,96,1.45,1.885,2.29,1.87,0.271036994950097,0.5,96,1.34,1.775,2.16,1.76604166666667,0.26893739896378,0.495,96,6.8,6.9,7,6.89791666666667,0.0204124145231932,0,96,19,21,32,21.6145833333333,1.92145663860392,1,96,0,96,0
"cbvspwq",2019-04-06,96,12.9,13.2,14.4,13.428125,0.484866367916813,0.699999999999999,96,0.07,0.07,0.08,0.0701041666666667,0.00102062072615966,0,96,0,0,0,0,0,0,96,85.4,89.4,94.2,89.6239583333333,2.11748335190953,1.64999999999999,96,9,9.4,9.6,9.359375,0.142591152748357,0.0999999999999996,96,1.42,1.865,2.25,1.85916666666667,0.279754278144859,0.525,96,1.33,1.785,2.17,1.77416666666667,0.279064854437918,0.515,96,6.8,6.9,6.9,6.88854166666667,0.0320190458671964,0,96,17,21,28,21.5,2.41050333245766,3,96,0,96,0
"cbvspwq",2019-04-07,96,13.4,14.2,15.6,14.1927083333333,0.621584527286035,1.1,96,0.07,0.07,0.08,0.0711458333333333,0.00320190458671962,0,96,0,0,0,0,0,0,96,86.4,90.4,95.5,90.2135416666667,2.24187984051292,2.92499999999998,96,9,9.3,9.5,9.265625,0.11949730232586,0.100000000000001,96,1.42,1.915,2.28,1.8903125,0.269199410044712,0.49,96,1.3,1.83,2.18,1.80364583333333,0.270294653223854,0.485,96,6.8,6.9,7,6.8875,0.0441289975079045,0,96,17,21,45,22.2604166666667,4.56818469454868,3,96,0,96,0
"cbvspwq",2019-04-08,96,14.3,15.1,16.3,15.05,0.63045514052193,1.2,96,0.07,0.08,0.08,0.0775,0.00435285750066007,0.0025,96,0,0,0,0,0,0,96,86.5,90.6,95.2,90.621875,2.01500701970829,2.72499999999999,96,8.9,9.2,9.3,9.13541666666667,0.10154508116483,0.0999999999999996,96,1.39,1.825,2.25,1.81697916666667,0.274311078854749,0.5025,96,1.39,1.84,2.22,1.82666666666667,0.269883665645878,0.525,96,6.8,6.9,7,6.91145833333333,0.0380298820642999,0,96,17,21,41,22.3020833333333,4.43222598622661,3,96,0,96,0
"cbvspwq",2019-04-09,96,15.4,15.95,16.7,15.9333333333333,0.371530735901215,0.6,96,0.07,0.08,0.08,0.0795833333333333,0.00200875277704805,0,96,0,0,0,0,0,0,96,87.1,90.4,93,90.209375,1.34587698859185,1.52500000000001,96,8.7,8.9,9.2,8.91875,0.103935708873069,0.125,96,1.33,1.81,2.18,1.7865625,0.256292711459707,0.4825,96,1.41,1.905,2.24,1.87479166666667,0.25413207990155,0.4675,96,6.9,6.9,6.9,6.9,0,0,96,15,20,39,20.9166666666667,3.65244450706551,5,96,0,96,0
"cbvspwq",2019-04-10,96,15.4,16.4,17.1,16.2864583333333,0.48679830291333,0.799999999999999,96,0.08,0.08,0.09,0.0808333333333333,0.00277836251155497,0,96,0,0,0,0,0,0,96,82.9,88.85,91.8,88.259375,2.1118003357076,2.52500000000001,96,8.3,8.7,8.9,8.66145833333333,0.146085621372981,0.200000000000001,96,1.76,2.05,2.31,2.03489583333333,0.185142873943152,0.355,96,1.76,2.085,2.36,2.06364583333333,0.19961605141485,0.3925,96,6.8,6.9,6.9,6.88541666666667,0.0354791760026156,0,96,16,18,37,19.2708333333333,2.84874549182495,2,96,0,96,0
"cbvspwq",2019-04-11,96,15.9,16.7,17.5,16.596875,0.410251046376035,0.599999999999998,96,0.08,0.08,0.09,0.0821875,0.0041556872887773,0,96,0,0,0,0,0,0,96,83.9,87.8,93.4,87.909375,2.02755118697148,2.24999999999999,96,8.3,8.6,8.9,8.56770833333333,0.141789162726446,0.199999999999999,96,1.82,2.145,2.43,2.13697916666667,0.196067226879304,0.36,96,1.75,2.095,2.41,2.08291666666667,0.207546655080461,0.39,96,6.8,6.9,6.9,6.88333333333333,0.037463432463268,0,96,13,17.5,32,18.34375,3.00465647392772,2,96,0,96,0
"cbvspwq",2019-04-12,96,16.5,17,17.4,16.9229166666667,0.26176693798981,0.5,96,0.08,0.08,0.09,0.0814583333333333,0.00354791760026154,0,96,0,0,0,0,0,0,96,84.3,88.2,92,88.1291666666667,1.93879597290726,2.72500000000001,96,8.2,8.5,8.8,8.53125,0.151700882972832,0.225,96,1.7,2.11,2.41,2.09854166666667,0.192446734485247,0.3325,96,1.65,2.045,2.34,2.03583333333333,0.192248012332024,0.3425,96,6.8,6.9,7,6.91354166666667,0.0472836717486606,0,96,13,18,32,18.8541666666667,3.63312006456004,3.25,96,0,96,0
"cbvspwq",2019-04-13,96,17,17.4,17.7,17.328125,0.223231352730985,0.300000000000001,96,0.08,0.08,0.09,0.080625,0.00243332131696144,0,96,0,0,0,0,0,0,96,85.1,88.55,90.3,88.1072916666667,1.53357132497055,2.65000000000002,96,8.1,8.5,8.7,8.4625,0.140112736563698,0.199999999999999,96,1.63,2.02,2.37,2.00677083333333,0.2272559178393,0.4325,96,1.61,1.98,2.32,1.96083333333333,0.226486512514271,0.43,96,6.9,6.9,7,6.93333333333333,0.0473879102207272,0.0999999999999996,96,12,16,31,16.5833333333333,3.2659863237109,4,96,0,96,0
"cbvspwq",2019-04-14,96,17.4,18.2,18.9,18.0416666666667,0.484641303421878,0.899999999999999,96,0.08,0.08,0.09,0.0808333333333333,0.00277836251155497,0,96,0,0,0,0,0,0,96,84.8,87.85,93.1,88.3958333333333,2.51228211065333,4.55,96,8.1,8.3,8.7,8.36354166666667,0.169903868588692,0.300000000000001,96,1.45,1.91,2.24,1.87104166666667,0.247103128552333,0.4525,96,1.5,1.97,2.24,1.916875,0.256060488330805,0.4925,96,6.9,6.9,7,6.93645833333333,0.0483839722628249,0.0999999999999996,96,11,16,30,16.4166666666667,3.7407195104873,4,96,0,96,0
"cbvspwq",2019-04-15,96,18.2,18.7,19.6,18.7947916666667,0.36284541921542,0.5,96,0.08,0.08,0.09,0.0821875,0.0041556872887773,0,96,0,0,0,0,0,0,96,85.8,89.9,95.7,90.378125,2.9075293590408,4.575,96,8,8.45,8.8,8.42604166666667,0.22722341969115,0.299999999999999,96,1.2,1.805,2.19,1.76947916666667,0.295026742023112,0.5425,96,1.26,1.905,2.23,1.85427083333333,0.27670141532998,0.425,96,6.9,7,7.2,7.05416666666667,0.0631067044009657,0.0999999999999996,96,12,17,82,20.1354166666667,9.25614423722701,7.25,96,0,96,0
"cbvspwq",2019-04-16,96,17.5,18.4,19.7,18.5260416666667,0.601094579065937,0.825000000000003,96,0.08,0.08,0.09,0.0816666666666667,0.00374634324632677,0,96,0,0,0,0,0,0,96,86.1,90.2,96.8,90.69375,2.97780606275298,2.825,96,8.2,8.5,8.9,8.49479166666667,0.183744554758798,0.125,96,1.27,1.835,2.22,1.8128125,0.293292392727086,0.54,96,1.22,1.755,2.13,1.74270833333333,0.285323377634153,0.515,96,7,7.1,7.2,7.10729166666667,0.0566518298430105,0,96,11,15,39,16.1145833333333,3.87941881612146,4.25,96,0,96,0
"cbvspwq",2019-04-17,96,18,18.8,20.5,19.009375,0.754645699370868,1,96,0.08,0.09,0.09,0.0852083333333333,0.00502188194262012,0.01,96,0,0,0,0,0,0,96,84.3,89.7,97.4,90.4489583333333,3.51968882570953,3.82499999999999,96,8,8.4,8.8,8.390625,0.207277147291914,0.300000000000001,96,1.19,1.785,2.39,1.7859375,0.35287265669375,0.61,96,1.16,1.745,2.35,1.74697916666667,0.348829983596795,0.6,96,7,7.1,7.2,7.103125,0.0606163517977053,0,96,10,15,48,17.6666666666667,7.83335199699158,7,96,0,96,0
"cbvspwq",2019-04-18,96,18.2,19.1,21.1,19.3479166666667,0.837286238758309,1.325,96,0.08,0.09,0.09,0.0892708333333333,0.00261364503153684,0,96,0,0,0,0,0,0,96,81.5,88.7,99.8,89.3927083333333,4.69815741690666,6.02500000000001,96,7.7,8.2,8.9,8.23958333333333,0.297879935780091,0.300000000000001,96,1.44,1.97,2.43,1.93958333333333,0.310357744908294,0.595,96,1.42,1.955,2.44,1.93,0.306322843109237,0.57,96,6.9,7.1,7.2,7.08333333333333,0.070586515286922,0.0999999999999996,96,11,16,47,17.8229166666667,5.86873032384647,6,96,0,96,0
"cbvspwq",2019-04-19,96,19.1,19.7,20.4,19.70625,0.380252686069616,0.600000000000001,96,0.09,0.09,0.12,0.0933333333333333,0.00720623511699442,0,96,0,0,0.1,0.0177083333333333,0.0383743106687045,0,96,82.4,88.65,92.8,88.171875,2.73460102449295,3.12500000000001,96,7.6,8.1,8.4,8.071875,0.200369724049791,0.225,96,1.49,2,2.43,1.958125,0.290347568487005,0.535,96,1.53,2.05,2.44,2.0221875,0.286724526239679,0.5225,96,7,7.1,7.1,7.07604166666667,0.0429069781262886,0,96,14,19,33,19.8020833333333,3.6059009872464,4.25,96,0,96,0
"cbvspwq",2019-04-20,96,19.5,20.1,20.9,20.0395833333333,0.359086316163872,0.5,96,0.09,0.09,0.18,0.0996875,0.0198655017025681,0.01,96,0,0,0.1,0.028125,0.0451969374835811,0.1,96,80.2,88.95,96,87.8322916666667,3.99242690449297,5.02499999999998,96,7.4,8.1,8.6,7.98333333333333,0.306307951910343,0.3,96,1.49,1.965,2.37,1.94760416666667,0.272098065880925,0.485,96,1.54,2.05,2.48,2.02864583333333,0.276068716814326,0.475,96,6.9,7.1,7.2,7.08229166666667,0.0615497944186855,0.0999999999999996,96,13,18.5,33,19.0729166666667,3.80095498157106,5,96,0,96,0
