"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"gtmpiwq",2022-01-11,96,16.5,17.45,18.3,17.4854166666667,0.521733783026246,1,96,40.35,43.425,46.68,43.5555208333333,1.74286145222925,2.8675,96,25.8,28.05,30.4,28.140625,1.25995640066589,2.05,96,82.1,90.4,95.1,90.4854166666667,3.195818951682,4.90000000000001,96,6.7,7.25,7.8,7.31770833333333,0.274531099443038,0.5,48,3,3.52,3.93,3.49458333333333,0.321743642720731,0.600000000000001,48,2.85,3.38,3.79,3.35229166666667,0.324642124292656,0.6,96,7.6,7.7,7.8,7.68645833333333,0.0705165776204309,0.100000000000001,96,3,7,14,6.64583333333333,1.45803881737849,1,96,0,96,0
"gtmpiwq",2022-01-12,96,16.2,16.7,17,16.7072916666667,0.232263367602006,0.299999999999997,96,39.28,43.73,47.58,43.7342708333333,1.98936315903074,2.65499999999999,96,25.1,28.25,31,28.2614583333333,1.42543583670448,1.9,96,90.3,95,96.9,94.6677083333333,1.48533142087029,1.8,96,7.4,7.8,7.9,7.76875,0.100851636732276,0.0999999999999996,96,2.68,3.515,4.11,3.47927083333333,0.387084227993603,0.615,96,2.61,3.41,3.99,3.37510416666667,0.380564662993424,0.625,96,7.6,7.7,7.8,7.69375,0.0645836870392126,0,96,3,6,9,5.94791666666667,1.0091141677277,1,96,0,96,0
"gtmpiwq",2022-01-13,96,16.6,16.8,17,16.8270833333333,0.139532427218959,0.300000000000001,96,39.15,43.295,46.82,43.278125,1.89991263649563,2.7775,96,25,27.95,30.5,27.9333333333333,1.36278867857645,1.925,96,87.4,93.5,94.8,92.825,1.83566996230976,2.42499999999998,96,7.2,7.6,7.8,7.61041666666667,0.126889231982003,0.100000000000001,96,2.59,3.35,3.97,3.32322916666667,0.389083930308823,0.66,95,2.6,3.33,3.93,3.30757894736842,0.387539197165017,0.685,96,7.6,7.7,7.8,7.66979166666667,0.0650826060790063,0.100000000000001,96,3,5,10,5.39583333333333,1.0308827761902,1,96,0,96,0
"gtmpiwq",2022-01-14,96,15.9,16.3,16.7,16.2833333333333,0.220843677347941,0.299999999999997,96,39.09,43.06,46.45,42.9966666666667,1.89721883246125,2.8725,96,25,27.8,30.2,27.728125,1.35985317512397,2.075,96,86.1,91.4,95.5,91.571875,2.252329933997,3.09999999999999,96,7.2,7.55,7.9,7.59375,0.181114967849008,0.3,96,2.42,3.26,3.87,3.23041666666667,0.416195593357047,0.69,96,2.43,3.25,3.87,3.22177083333333,0.412558116586504,0.6875,96,7.5,7.7,7.7,7.64895833333333,0.0598151391973053,0.100000000000001,96,3,6,9,5.4375,1.00328408108991,1,96,0,96,0
"gtmpiwq",2022-01-15,96,15.6,15.8,16.1,15.8520833333333,0.170435458793161,0.300000000000001,96,39.35,42.965,46.29,42.8703125,1.87962451632458,3.00999999999999,96,25.1,27.7,30.1,27.6354166666667,1.3435208392928,2.125,96,84.3,91.3,95.3,91.7104166666667,2.21009545717477,3.52500000000001,96,7,7.65,7.9,7.678125,0.159738684633438,0.2,96,2.43,3.225,3.88,3.18822916666667,0.436661966795385,0.745,96,2.4,3.2,3.83,3.15583333333333,0.433431028123681,0.7375,96,7.6,7.7,7.7,7.65416666666667,0.050087642486192,0.100000000000001,96,3,5,8,5.16666666666667,0.947758204414548,1,96,0,96,0
"gtmpiwq",2022-01-16,96,15.8,16,16.5,16.065625,0.200959867687687,0.299999999999999,96,39.59,42.595,47.6,42.8917708333333,2.2153165366277,2.635,96,25.3,27.45,31,27.6510416666667,1.58612369542636,1.825,96,88.3,94.65,97.9,94.8135416666667,2.28600408857518,3.72500000000001,96,7.5,7.8,8.2,7.90520833333333,0.185455224652413,0.3,96,2.18,3.045,3.88,3.06479166666667,0.467339568119183,0.6575,96,2.26,3.11,3.95,3.12552083333333,0.472640666427894,0.675,96,7.6,7.7,7.8,7.69375,0.0594934759802328,0,96,4,6,19,7.4375,2.71763248357637,2.25,96,0,96,0
"gtmpiwq",2022-01-17,96,14.3,14.65,15.8,14.7864583333333,0.32947159981965,0.5,96,39.04,41.995,44.64,41.8913541666667,1.68016516718895,2.95500000000001,96,24.9,27,28.9,26.9166666666667,1.19354991663892,2.1,96,93,96.4,99.8,96.79375,1.91084508722408,3.7,96,8,8.2,8.7,8.315625,0.20992636553651,0.4,96,1.96,2.905,3.62,2.84614583333333,0.513359153628369,0.925,96,1.99,2.895,3.61,2.84229166666667,0.498805898683449,0.885,96,7.7,7.7,7.8,7.728125,0.0451969374835809,0.0999999999999996,96,4,9,15,9.3125,2.6089421126902,4,96,0,96,0
"gtmpiwq",2022-01-18,96,13.7,14,14.3,14.0010416666667,0.167642973806439,0.399999999999999,96,39.23,42.205,45.83,42.3859375,1.8831080568962,3.2625,96,25,27.1,29.7,27.2541666666667,1.34061389446592,2.325,96,93.4,97.2,100.5,97.2864583333333,1.90873999727385,3.34999999999999,96,8,8.5,8.8,8.47291666666667,0.159920484627544,0.225,96,2.08,3.125,3.88,3.088125,0.541723006516682,0.9625,96,2.01,3.03,3.77,2.9959375,0.528480598906954,0.935,96,7.7,7.8,7.8,7.76041666666667,0.0491596040125086,0.0999999999999996,96,3,7,13,7.27083333333333,2.03381501341,2,96,0,96,0
"gtmpiwq",2022-01-19,96,13.4,14,14.8,14.0802083333333,0.443341330227308,0.925000000000001,96,39.41,42.765,46.84,42.86125,1.9823145695453,3.145,96,25.1,27.55,30.4,27.6020833333333,1.41859672446635,2.225,96,94.1,98.5,102.5,98.384375,2.274264629559,4.52499999999999,96,8.1,8.5,8.8,8.53854166666667,0.152432757680346,0.199999999999999,96,2.33,3.245,4,3.21145833333333,0.502065164918421,0.8925,96,2.22,3.145,3.88,3.10802083333333,0.499375651856062,0.895,96,7.7,7.8,7.8,7.77395833333333,0.0441165720543261,0.0999999999999996,96,3,5,10,5.51041666666667,1.20520617730933,1,96,0,96,0
"gtmpiwq",2022-01-20,96,14.3,14.8,15.9,14.9625,0.570918004989379,1.3,96,39.71,42.87,46.5,42.9813541666667,1.84638629692059,3.105,96,25.4,27.6,30.2,27.696875,1.31912675461339,2.15,96,94.5,100,104,99.9145833333333,2.41830646121431,4.575,96,8.1,8.5,8.8,8.51458333333333,0.1406594743318,0.199999999999999,96,2.35,3.2,3.92,3.16583333333333,0.479657041221103,0.825,96,2.29,3.145,3.86,3.10729166666667,0.475678969953624,0.835,96,7.7,7.8,7.8,7.76666666666667,0.0473879102207272,0.0999999999999996,96,3,5,9,5.32291666666667,1.13781685388399,1,96,0,96,0
"gtmpiwq",2022-01-21,96,15.4,15.7,15.9,15.63125,0.148190844237387,0.199999999999999,96,39.14,43.12,46.97,43.1041666666667,2.07489234554808,3.28749999999999,96,25,27.8,30.6,27.8,1.48167756986891,2.4,96,91.7,98.15,102.1,98.1854166666667,1.8327993640254,1.72500000000001,96,7.9,8.2,8.5,8.253125,0.132944883712248,0.100000000000001,96,2.37,3.32,3.98,3.28635416666667,0.460002562445189,0.7625,96,2.33,3.255,3.91,3.22322916666667,0.452521577948248,0.7575,96,7.7,7.8,7.8,7.75104166666667,0.0502515601573284,0.0999999999999996,96,3,6,10,5.79166666666667,1.39107430401767,2,96,0,96,0
"gtmpiwq",2022-01-22,96,13,14.4,15.5,14.3072916666667,0.757870255757147,1.325,96,38.91,43.255,47.48,43.2646875,2.43008596474541,4.015,96,24.8,27.9,30.9,27.8875,1.7392829738596,2.84999999999999,96,87.4,95.1,98,94.8708333333333,2.09344423664205,2.67500000000003,96,7.8,8.2,8.3,8.18854166666667,0.120411392769837,0.125000000000002,96,2.76,3.48,4.08,3.4503125,0.410812937645399,0.745,96,2.66,3.385,3.98,3.356875,0.411624030038655,0.745,96,7.6,7.7,7.9,7.74895833333333,0.0632368840849383,0.0999999999999996,96,3,6,9,6.02083333333333,1.06602228343123,2,96,0,96,0
"gtmpiwq",2022-01-23,96,11.8,12.6,13.6,12.6635416666667,0.460233302774208,0.425000000000001,96,38.58,42.75,46.17,42.7144791666667,2.30563514244724,4.05,96,24.5,27.45,29.9,27.453125,1.64713167754066,2.85,96,84.8,94.75,97.6,94.053125,2.49339984020973,2.72499999999998,96,7.9,8.3,8.8,8.41354166666667,0.210072564739283,0.299999999999999,96,2.55,3.325,3.91,3.3084375,0.430997198977343,0.805,96,2.51,3.26,3.84,3.24739583333333,0.425787801836763,0.785,96,7.6,7.7,7.8,7.7375,0.0566615064729968,0.0999999999999996,96,3,5,7,4.9375,0.751314637292876,0,96,0,96,0
"gtmpiwq",2022-01-24,96,11.4,12.5,12.9,12.3395833333333,0.428333162673186,0.625,96,38.95,42.505,45.75,42.5885416666667,2.11693819573492,3.68000000000001,96,24.8,27.25,29.6,27.3489583333333,1.51316988934987,2.7,96,90.6,96.6,98.4,95.9302083333333,1.92660704166222,2.75,96,8.3,8.6,8.9,8.64375,0.128810346102935,0.0999999999999996,96,2.5,3.225,3.81,3.215625,0.431196163687651,0.81,96,2.47,3.185,3.78,3.1840625,0.432506959177355,0.825000000000001,96,7.7,7.7,7.8,7.74791666666667,0.050218819426201,0.0999999999999996,96,2,4,9,4.07291666666667,0.849083613348026,0,96,0,96,0
"gtmpiwq",2022-01-25,96,12.1,12.7,13,12.6479166666667,0.268712002617816,0.300000000000001,96,38.63,42.49,45.43,42.3759375,2.05746424315032,3.475,96,24.6,27.3,29.4,27.2083333333333,1.46608441393118,2.45,96,86.3,96.7,99.5,96.3145833333333,2.48100061166613,2.35000000000002,96,7.8,8.7,8.8,8.63229166666667,0.161241754855161,0.0999999999999996,96,2.36,3.23,3.79,3.18052083333333,0.442553285026469,0.8,96,2.31,3.195,3.76,3.14,0.452366874863406,0.8275,96,7.7,7.75,7.8,7.75,0.0502624689950033,0.0999999999999996,96,2,4,5,3.64583333333333,0.615230665628612,1,96,0,96,0
"gtmpiwq",2022-01-26,96,12.7,13.05,13.2,12.9947916666667,0.168816182603363,0.199999999999999,96,37.89,42.425,45.66,42.311875,2.12616943054132,3.5325,96,24.1,27.25,29.6,27.1822916666667,1.50961792249888,2.5,96,88.4,96.3,98.6,95.8572916666667,2.1552259518456,2.15000000000002,96,8,8.6,8.7,8.534375,0.136750348792011,0.0999999999999996,96,2.6,3.295,3.85,3.27072916666667,0.394710406278529,0.7175,96,2.52,3.24,3.81,3.21125,0.404792994530603,0.732499999999999,96,7.6,7.7,7.8,7.74166666666667,0.0555672502310993,0.0999999999999996,96,2,4,5,3.73958333333333,0.652844652540616,1,96,0,96,0
"gtmpiwq",2022-01-27,96,13.1,13.3,13.7,13.3177083333333,0.14653527807084,0.200000000000001,96,37.91,43.46,48.17,43.4751041666667,2.63437838260173,4.095,96,24.1,28,31.4,28.0177083333333,1.89064148354421,2.925,96,93.8,98.5,99.7,98.1197916666667,1.30639075251075,1.82499999999999,96,8.3,8.65,8.8,8.63125,0.108881877086569,0.0999999999999996,96,2.77,3.63,4.14,3.57552083333333,0.369850239369131,0.62,96,2.7,3.545,4.07,3.49770833333333,0.374417383668257,0.635,96,7.7,7.8,7.9,7.78645833333333,0.0674650656837989,0.0999999999999996,96,3,4,6,4.22916666666667,0.623726773290435,1,96,0,96,0
"gtmpiwq",2022-01-28,96,13,13.2,13.7,13.2791666666667,0.18689522348472,0.300000000000001,96,37.78,43.335,48.64,43.4215625,2.70843063050601,4.015,96,24,27.9,31.7,27.98125,1.94055404459654,2.85,96,88.7,96.6,98.9,96.125,2.07181588289876,2.34999999999999,96,7.9,8.5,8.7,8.46666666666667,0.173306340678286,0.199999999999999,96,2.54,3.475,4.16,3.44010416666667,0.435047474219264,0.7075,96,2.53,3.46,4.13,3.41885416666667,0.435029024540872,0.7425,96,7.6,7.8,7.9,7.771875,0.0763690830251697,0.0999999999999996,96,3,5,7,4.88541666666667,0.844421841033281,1,96,0,96,0
"gtmpiwq",2022-01-29,96,11.3,12,13,12.234375,0.510897687769695,1,96,38.02,42.85,47.19,42.7848958333333,2.50739495547058,4.025,96,24.1,27.5,30.7,27.490625,1.79056463455702,2.825,96,90.2,95.9,99.3,96.1541666666667,2.17187363530186,2.92500000000001,96,8.2,8.7,9.1,8.684375,0.260900515421814,0.4,96,2.39,3.37,4.01,3.3134375,0.486746076944697,0.84,96,2.37,3.31,3.95,3.24916666666667,0.479417775545267,0.8425,96,7.6,7.8,7.9,7.75625,0.0693010214855984,0.0999999999999996,96,3,6,10,5.63541666666667,1.03740355713236,1,96,0,96,0
"gtmpiwq",2022-01-30,96,10.7,11,11.3,11.025,0.193581208309397,0.324999999999999,96,38.74,43.325,48.4,43.4417708333333,2.61405311216999,3.9875,96,24.6,27.8,31.5,27.909375,1.86666480654669,2.825,96,92.5,96.6,100.2,97.1822916666667,1.82150861660078,3.15000000000002,96,8.3,9,9.3,8.97916666666667,0.19189726783753,0.199999999999999,96,2.35,3.385,4.17,3.329375,0.527715658086316,0.89,96,2.24,3.285,4.03,3.21854166666667,0.520301489860328,0.87,96,7.7,7.8,7.9,7.79166666666667,0.0626883127975503,0,96,3,5,7,4.94791666666667,0.886979400065385,2,96,0,96,0
"gtmpiwq",2022-01-31,96,10.4,10.95,11.8,11.13125,0.538088722874036,1.2,96,39.67,43.535,47.96,43.6447916666667,2.37606972215914,3.89999999999999,96,25.2,27.95,31.1,28.0541666666667,1.69189502390953,2.825,96,94.9,98.7,103.9,99.5739583333333,2.56835990229549,5,96,8.6,9.2,9.5,9.17291666666667,0.202863276055401,0.300000000000001,96,1.98,3.28,4.06,3.18572916666667,0.611558397248876,1.07,96,1.88,3.19,3.95,3.091875,0.607412653456402,1.0775,96,7.7,7.8,7.9,7.81145833333333,0.063028467530936,0.100000000000001,96,3,5,7,4.80208333333333,0.690076909011508,1,96,0,96,0
"gtmpiwq",2022-02-01,96,11.5,12,13.3,12.2697916666667,0.60959344375302,1.225,96,40.84,43.715,49.1,44.1507291666667,2.40386541561784,3.955,96,26.1,28.1,32,28.465625,1.71708615637686,2.75,96,95.9,99.9,102.9,99.8197916666667,1.61014022218182,1.32499999999999,96,8.5,8.9,9.4,8.95,0.213738650052619,0.299999999999999,48,2.17,3.235,4.2,3.25875,0.683232694543826,1.3,48,2.07,3.135,4.08,3.1525,0.675861939823606,1.2875,96,7.7,7.8,8,7.84583333333333,0.070958352005231,0.100000000000001,96,3,5,7,4.98958333333333,0.774525887803108,0,96,0,96,0
"gtmpiwq",2022-02-02,96,12.8,13.3,14.8,13.5927083333333,0.683835128123834,1.4,96,41.25,44.34,48.92,44.5740625,2.13006625947102,3.2825,96,26.4,28.6,31.9,28.8020833333333,1.52729407547547,2.325,96,94.6,98.65,101.9,98.5489583333333,2.11072423548071,4.02500000000001,96,8.2,8.6,8.8,8.575,0.146539019413009,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.89479166666667,0.0686252856064105,0.100000000000001,96,4,5,7,5.20833333333333,0.793614869696573,1,96,0,96,0
"gtmpiwq",2022-02-03,96,14.4,14.7,16.7,15.20625,0.827400812945671,1.6,96,42.05,44.625,48.04,44.7676041666667,1.63929750345218,2.52249999999999,96,27,28.9,31.3,28.975,1.17840212955823,1.825,96,92.9,99.3,102.1,98.7572916666667,2.26927972767928,4.02499999999998,96,8,8.3,8.5,8.30416666666667,0.114171308651948,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.88541666666667,0.0680234737605788,0.100000000000001,96,3,5,9,5.47916666666667,0.951222666573662,1,96,0,96,0
"gtmpiwq",2022-02-04,96,16,16.6,18.9,17.071875,0.888843497561801,1.6,96,42.98,44.7,47.17,44.8748958333333,1.22055465803282,1.9925,96,27.7,28.95,30.7,29.0833333333333,0.874512395466503,1.425,96,92.5,98.9,101.2,98.2479166666667,2.10262888917993,3.34999999999999,96,7.6,7.95,8.3,7.95729166666667,0.128755003309359,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.865625,0.0539553909310862,0.100000000000001,96,3,6,10,5.98958333333333,1.25232240397941,2,96,0,96,0
"gtmpiwq",2022-02-05,96,17.1,17.7,18.5,17.8052083333333,0.3498480246491,0.5,96,43.06,44.745,46.57,44.7508333333333,1.09263627758176,1.9975,96,27.8,29,30.3,28.9947916666667,0.784369648580333,1.425,96,90.3,96.2,100.2,95.9489583333333,1.88020126535582,2,96,7.2,7.7,8,7.665625,0.153436511814805,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.853125,0.0501642040544957,0.100000000000001,96,3,7,13,6.85416666666667,1.88053277258652,2,96,0,96,0
"gtmpiwq",2022-02-06,96,15.2,16.2,17.1,16.19375,0.519678544365345,0.824999999999999,96,41.13,44.785,47.35,44.7732291666667,1.6282703091199,2.8025,96,26.4,29,30.9,28.9989583333333,1.17978542131647,2.1,96,89.8,94.2,97.2,94.0989583333333,1.59436473352517,1.42500000000001,96,7.5,7.8,8,7.76041666666667,0.0978496878048611,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.88020833333333,0.055478382070794,0.100000000000001,96,4,7,10,6.65625,1.3044710563451,2,96,0,96,0
"gtmpiwq",2022-02-07,96,14.4,14.8,15.5,14.884375,0.363413096829721,0.5,96,40.09,44.055,46.96,43.8869791666667,1.86253540823519,3.08000000000001,96,25.6,28.45,30.6,28.3447916666667,1.3439039589484,2.225,96,82.2,91.2,94.9,91.1614583333333,2.23843788537155,2.02499999999999,96,7.1,7.8,8,7.75104166666667,0.148674700829249,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.85,8,7.84895833333333,0.0598151391973053,0.100000000000001,96,3,5,8,5.11458333333333,0.982690095890563,1,96,0,96,0
"gtmpiwq",2022-02-08,96,13.7,14.1,14.7,14.1739583333333,0.329671221120509,0.525,96,38.7,42.745,45.88,42.60875,1.98260607335529,3.23,96,24.6,27.5,29.8,27.41875,1.41542721837836,2.3,96,82.7,89.35,93.2,89.3010416666667,2.41915578104893,2.34999999999999,96,7.1,7.8,7.9,7.74479166666667,0.152087088393921,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.8125,0.0636602825861414,0.100000000000001,96,3,4,8,4.14583333333333,0.807584659621603,1,96,0,96,0
"gtmpiwq",2022-02-09,96,13.1,13.9,14.1,13.7416666666667,0.285313001407104,0.300000000000001,96,38.28,42.075,44.81,41.848125,1.8540915281444,2.97500000000001,96,24.4,27,29,26.871875,1.3149907444141,2.2,96,80.3,89.7,91.7,88.90625,2.38397335290653,3.12500000000001,96,7.2,7.8,8.1,7.80520833333333,0.163751925125954,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.79895833333333,0.0571144587955517,0,96,2,3,5,3.41666666666667,0.626883127975503,1,96,0,96,0
"gtmpiwq",2022-02-10,96,13.4,13.9,14.4,13.9260416666667,0.29136513235265,0.324999999999998,96,37.22,41.135,44.32,41.0554166666667,1.90691700295014,2.655,96,23.6,26.35,28.6,26.3104166666667,1.34575192573298,1.85,96,82.2,91.35,94.1,90.6791666666667,2.4948332574455,3.45,96,7.4,8,8.2,7.95729166666667,0.16463343119387,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.79791666666667,0.0580003024795501,0,96,2,3,4,3.25,0.580381000088009,1,96,0,96,0
"gtmpiwq",2022-02-11,96,14,14.2,15.2,14.41875,0.365718470958195,0.6,96,36.28,40.36,43.42,40.2814583333333,1.85785670467012,2.675,96,23,25.8,28,25.7770833333333,1.3124889306133,1.9,96,84.8,92.5,96.5,91.9833333333333,2.90392354062991,3.72500000000001,96,7.5,8.1,8.3,8.01770833333333,0.215697054449628,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.790625,0.0544409385432845,0,96,2,3,6,3.15625,0.670084440869012,0,96,0,96,0
"gtmpiwq",2022-02-12,96,14.6,15.1,16,15.2114583333333,0.408042771665878,0.699999999999999,96,36.13,39.745,43.18,39.754375,1.94498751856366,2.9825,96,22.9,25.4,27.8,25.409375,1.36844730491013,2.05,96,82.9,93.35,97.1,92.759375,3.15886648973963,3.92500000000001,96,7.2,8,8.3,7.971875,0.237842550750214,0.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.78333333333333,0.0592348877759092,0.0999999999999996,96,2,3.5,5,3.5,0.846043423048847,1,96,0,96,0
"gtmpiwq",2022-02-13,96,15.4,16,16.2,15.89375,0.242709486293474,0.300000000000001,96,35.39,39.18,42.76,39.11875,2.11912308079992,3.48500000000001,96,22.4,25,27.5,24.9739583333333,1.48793355763281,2.425,96,78.6,91.55,94.7,90.6791666666667,3.43578434059644,4.5,96,6.8,7.8,8,7.71041666666667,0.265757771255059,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.75,0.0632455532033675,0.0999999999999996,96,2,4,7,3.90625,0.907026663566762,1,96,0,96,0
"gtmpiwq",2022-02-14,96,14.7,15,15.9,15.1,0.292718654216495,0.299999999999999,96,34.22,39.205,43.41,39.0469791666667,2.49950189555383,3.8,96,21.5,25.05,28,24.9125,1.75638684145666,2.65,96,81.2,91.1,96.2,90.7114583333333,3.73971205735546,4.52500000000001,96,7.1,7.8,8.3,7.83958333333333,0.314384667721321,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.771875,0.0763690830251698,0.0999999999999996,96,2,5,8,4.77083333333333,1.37250571212821,2,96,0,96,0
"gtmpiwq",2022-02-15,96,14.3,14.7,15,14.6614583333333,0.199668035903105,0.300000000000001,96,34.97,39.13,43.46,39.0810416666667,2.46727357694861,4.37,96,22.1,24.95,28,24.9322916666667,1.73687528211269,3.05,96,82.6,93,97.6,93.3177083333333,2.75425010490167,3.84999999999999,96,7.3,8.1,8.5,8.12916666666667,0.215658924994596,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.80833333333333,0.0675381633505971,0.100000000000001,96,3,4,7,4.10416666666667,0.801040989379861,1,96,0,96,0
"gtmpiwq",2022-02-16,96,14.6,14.8,16.5,15.3083333333333,0.680196050169851,1.3,96,35.06,39.56,44.46,39.7152083333333,2.58034717336403,4.25,96,22.1,25.3,28.7,25.384375,1.82551092343457,3.025,96,89.6,95.25,100.7,95.7177083333333,2.73041330172661,4.27500000000001,96,7.7,8.2,8.5,8.20833333333333,0.162004981513186,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.83541666666667,0.0580003024795502,0.100000000000001,96,2,5,8,4.5,0.973328526784575,1,96,0,96,0
"gtmpiwq",2022-02-17,96,15.9,16.6,18.7,16.9645833333333,0.880069275582645,1.525,96,36.44,39.99,44.1,40.2259375,2.13134925297519,3.60749999999999,96,23.1,25.6,28.5,25.759375,1.50861233728567,2.5,96,86.1,96.7,101.3,96.7520833333333,2.88564429243387,4.72500000000001,96,7.3,8,8.3,8.01770833333333,0.175316130501546,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.83125,0.0548922389298967,0.100000000000001,96,3,5,10,5.30208333333333,1.31485273673452,1.25,96,0,96,0
"gtmpiwq",2022-02-18,96,17.7,18.65,20.5,18.8895833333333,0.806353607514022,1.4,96,37.92,40.275,43.42,40.4301041666667,1.65609654866761,3.0825,96,24.1,25.8,28,25.9083333333333,1.17326953574563,2.15,96,86.6,95.6,98.4,95.2229166666667,2.4421508710956,3.34999999999999,96,6.9,7.6,7.9,7.59375,0.175206644911238,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.82395833333333,0.0497251216116991,0.100000000000001,96,3,6,10,6.36458333333333,1.53636475703743,3,96,0,96,0
"gtmpiwq",2022-02-19,96,18.9,19.7,20.6,19.6979166666667,0.475057706559323,0.800000000000001,96,37.8,40.405,43.66,40.5398958333333,1.76999761807254,3.20999999999999,96,24,25.85,28.2,25.9833333333333,1.25845909677097,2.3,96,74.9,93.25,97.2,92.7520833333333,3.54786753347524,4.5,96,5.9,7.3,7.6,7.28020833333333,0.269353921611918,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.80416666666667,0.0614160388218046,0,96,3,8,17,8.8125,2.91028123075851,4,96,0,96,0
"gtmpiwq",2022-02-20,96,18.3,19,19.6,18.89375,0.394918379308674,0.699999999999999,96,38.26,41.03,43.97,41.1258333333333,1.73579871902892,3.1375,96,24.4,26.35,28.4,26.396875,1.22975848078093,2.225,96,74.8,92.75,97.3,91.7197916666667,4.14438414678711,5.85000000000001,96,6,7.4,7.7,7.29166666666667,0.301807420880013,0.324999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.81458333333333,0.0632108695960413,0.100000000000001,96,4,8,13,7.79166666666667,2.17602567064321,3,96,0,96,0
"gtmpiwq",2022-02-21,96,18.5,18.9,20.2,19.140625,0.557169184359652,1,96,38.85,41.225,44.16,41.3764583333333,1.55722491305031,2.70250000000001,96,24.8,26.45,28.6,26.5791666666667,1.11117923767753,1.9,96,75.4,92.95,96.4,91.96875,3.63426130914632,5.02499999999999,96,6.1,7.3,7.6,7.27395833333333,0.242896898927862,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.80416666666667,0.0631067044009659,0,96,3,7,11,6.84375,1.68165410424254,2,96,0,96,0
