"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacbawq",2014-08-22,96,24.4,25,25.8,25.0302083333333,0.390982511835764,0.624999999999996,96,1.03,1.97,4.73,2.43708333333333,1.01957361228957,1.3525,96,0.5,1,2.5,1.2625,0.558428245402359,0.725,96,58.7,66.35,75,66.4260416666667,3.77911838205871,6.7,96,4.7,5.4,6.2,5.45416666666667,0.33369278864396,0.6,96,1.74,2.27,2.64,2.21625,0.299583043578905,0.555,96,1.73,2.26,2.62,2.20145833333333,0.29672237304704,0.5525,96,6,6.2,6.3,6.159375,0.0889448380206875,0.100000000000001,96,8,12,39,12.8541666666667,4.25992134018475,3,96,0,96,6
"jacbawq",2014-08-23,96,23.5,23.9,24.7,23.909375,0.273795207754763,0.300000000000001,96,1.25,2.895,5.72,2.96708333333333,1.17274030567786,1.9775,96,0.6,1.5,3.1,1.55416666666667,0.649196534456922,1.05,96,55.9,61.85,65.8,61.6072916666667,2.02719639386475,3.1,96,4.7,5.2,5.5,5.15208333333333,0.188612198448321,0.3,96,1.81,2.39,2.72,2.33895833333333,0.277737017477312,0.495,96,1.8,2.36,2.67,2.30614583333333,0.270213832641627,0.485,96,6,6.2,6.4,6.175,0.100524937990007,0.100000000000001,96,7,10,18,10.8541666666667,2.01561883753988,2,96,0,96,12
"jacbawq",2014-08-24,96,22.4,23.4,25.2,23.4385416666667,0.767959674334212,1,96,1.19,2.905,5.27,3.03385416666667,1.06465647515418,1.785,96,0.6,1.5,2.8,1.590625,0.588142146262726,0.95,96,57,61.3,70.6,62.5822916666667,3.71959235999879,5.375,96,4.8,5.3,5.8,5.27916666666667,0.260734455222839,0.325000000000001,96,1.88,2.405,2.7,2.34958333333333,0.263106609037664,0.47,96,1.82,2.355,2.64,2.29385416666667,0.260793807609995,0.4625,96,5.9,6.2,6.3,6.165625,0.0904120683607181,0.100000000000001,96,8,10,27,11.6145833333333,3.79020841439642,3.25,96,0,96,9
"jacbawq",2014-08-25,96,22,23.5,26.2,23.5833333333333,1.07043195085139,1.625,96,1.28,2.555,5.38,2.8878125,1.09569415932982,1.735,96,0.6,1.3,2.9,1.515625,0.605992552498965,0.925,96,58.7,63.7,77.4,64.8125,3.69774468960117,4.37500000000001,96,5,5.4,6.2,5.453125,0.246641920285472,0.3,96,1.74,2.315,2.63,2.2584375,0.288810001740354,0.54,96,1.68,2.25,2.57,2.19416666666667,0.286773949733259,0.53,96,6,6.2,6.4,6.19166666666667,0.0947758204414549,0.100000000000001,96,8,11,22,11.53125,2.61152556745548,3,96,0,96,0
"jacbawq",2014-08-26,96,22.7,23.8,26,24.1260416666667,0.937998405527392,1.225,96,1.23,2.55,5.41,2.96364583333333,1.17684781450652,1.785,96,0.6,1.3,2.9,1.553125,0.651145246146317,0.9,96,57.7,64.05,83.3,66.8166666666667,6.97110829618885,9.375,96,4.8,5.4,6.8,5.565625,0.51007287920969,0.725000000000001,96,1.7,2.255,2.6,2.2096875,0.305674243960875,0.5775,96,1.65,2.195,2.55,2.14979166666667,0.303117066725631,0.57,96,6,6.25,6.4,6.24270833333333,0.0981350215577516,0.0999999999999996,96,8,12,24,12.2395833333333,3.23059320499198,3,96,0,96,5
"jacbawq",2014-08-27,96,22.8,24.25,27.4,24.6760416666667,1.17040207141475,1.725,96,1.38,2.635,5.83,3.12208333333333,1.20040161408077,1.5875,96,0.7,1.4,3.2,1.63854166666667,0.67079996103108,0.825,96,58.1,67,98.7,69.9520833333333,8.8613291050932,10.125,96,4.9,5.7,7.8,5.76041666666667,0.634529111217489,0.750000000000001,96,1.59,2.14,2.56,2.1146875,0.306803393671617,0.58,96,1.6,2.135,2.52,2.1034375,0.305334426231477,0.5925,96,6.1,6.3,6.4,6.29270833333333,0.0885494707603035,0.2,96,8,11,30,12,3.8416005436331,3,96,0,96,1
"jacbawq",2014-08-28,96,23.5,24.7,25.8,24.6635416666667,0.574019950444906,0.724999999999998,96,1.41,3.405,6.23,3.524375,1.49149011500509,2.6075,96,0.7,1.8,3.4,1.86875,0.831272011976066,1.425,96,60.2,72.4,82.3,71.428125,5.62035217336348,9.64999999999999,96,4.9,5.95,6.7,5.88541666666667,0.479688312545743,0.825,96,1.53,2.06,2.52,2.04677083333333,0.312148732402281,0.585,96,1.56,2.08,2.51,2.05739583333333,0.307493242687129,0.5875,96,6.1,6.35,6.5,6.35208333333333,0.113303659686021,0.125000000000001,96,8,12,24,11.6875,2.75035882826415,3,96,0,96,1
"jacbawq",2014-08-29,96,22.3,23.9,24.9,23.7625,0.72216778922178,0.850000000000001,96,1.57,4.215,7.59,4.43552083333333,1.82323880111114,3.345,96,0.8,2.25,4.2,2.38229166666667,1.03527212712068,1.9,96,67.8,71.75,78.6,72.5052083333333,2.91545319368386,4.35000000000001,96,5.6,6,6.6,6.05104166666667,0.295223302341827,0.5,96,1.67,2.26,2.64,2.2159375,0.304017236786268,0.5625,96,1.6,2.18,2.56,2.1434375,0.301968378006356,0.56,96,6.2,6.4,6.6,6.409375,0.122326676524271,0.2,96,7,10,15,10.5,2.19089023002066,4,96,0,96,0
"jacbawq",2014-08-30,96,21.7,23.65,24.1,23.521875,0.542354152114455,0.600000000000001,96,1.49,4.375,7.85,4.3890625,1.80057831535783,3.12,96,0.8,2.3,4.4,2.35729166666667,1.0178144584991,1.725,96,67.2,72.55,81.6,73.3364583333333,3.97442136911755,6.175,96,5.6,6.2,6.9,6.153125,0.373025503572865,0.600000000000001,96,1.7,2.255,2.64,2.219375,0.306033408908931,0.5825,96,1.6,2.16,2.55,2.12875,0.304362145789311,0.5525,96,6.1,6.4,6.6,6.38229166666667,0.119644026104341,0.2,96,7,10,16,10.5625,2.21864112038262,3,96,0,96,0
"jacbawq",2014-08-31,96,23.1,24.85,26,24.65625,0.952096025674544,1.8,96,1.62,3.9,7.41,4.0434375,1.62551616296259,2.015,96,0.8,2.1,4.1,2.1625,0.914013704837941,1.125,96,66.7,79.65,85.7,77.4541666666667,6.28734596616455,13.3,96,5.5,6.4,7,6.37083333333333,0.464285907075341,0.899999999999999,96,1.59,2.045,2.55,2.07395833333333,0.318369130898038,0.6,96,1.56,2.01,2.48,2.03114583333333,0.317589174519425,0.615,96,6.2,6.4,6.5,6.4,0.0984083864633284,0.2,96,7,12,27,13.4166666666667,5.02345376402513,7,96,0,96,0
"jacbawq",2014-09-01,96,24.6,25.7,26.9,25.6802083333333,0.676464460756562,1.4,96,1.21,3.27,6.84,3.33760416666667,1.48536208223816,2.2525,96,0.6,1.7,3.7,1.74895833333333,0.818470305112456,1.225,96,69,76.75,94,78.1333333333333,5.80808269236962,4.64999999999999,96,5.6,6.2,7.5,6.32083333333333,0.465870247729234,0.5,96,1.51,2.015,2.5,2.019375,0.310801383523304,0.5725,96,1.49,2.005,2.5,2.006875,0.313148064861202,0.5575,96,6.1,6.4,6.5,6.36770833333333,0.105126281622244,0.100000000000001,96,8,11,22,11.96875,2.58519316187602,3,96,0,96,0
"jacbawq",2014-09-02,96,25.4,26.7,28.3,26.6979166666667,0.959054267348463,1.9,96,1.18,2.765,7.15,3.15979166666667,1.61050954941966,2.1575,96,0.6,1.4,3.9,1.65729166666667,0.89944366333238,1.125,96,63.1,74.05,90.6,75.4739583333333,7.6495097165445,12.725,96,5,5.95,7.1,5.99583333333333,0.561561107265258,1,96,1.57,2.105,2.51,2.06885416666667,0.305117302004419,0.5825,96,1.57,2.115,2.54,2.0834375,0.309824494036968,0.5825,96,6.2,6.3,6.5,6.32916666666667,0.0983192080250175,0.2,96,7,10,21,11.1979166666667,2.67392788812211,2,96,0,96,0
"jacbawq",2014-09-03,96,25.7,26.75,28,26.6802083333333,0.621309278297247,0.825000000000003,96,0.81,2.19,5.17,2.37541666666667,1.11346487824615,1.5575,96,0.4,1.1,2.8,1.22604166666667,0.61133930481692,0.9,96,64.4,71.8,87.7,74.3604166666667,6.40326362784786,9.55000000000001,96,5.1,5.7,6.9,5.921875,0.506214667383003,0.825000000000001,96,1.53,2.095,2.56,2.07385416666667,0.313101193635764,0.53,96,1.5,2.08,2.53,2.05270833333333,0.319349599446542,0.575,96,6.1,6.3,6.4,6.27708333333333,0.0732395732355077,0.0999999999999996,96,9,12,23,12.9791666666667,2.6949432829367,4,96,0,96,0
"jacbawq",2014-09-04,96,25,26.8,29.2,26.60625,1.19391549555499,1.4,96,0.63,1.395,4.65,2.00229166666667,1.10310516668717,1.4325,96,0.3,0.7,2.5,1.034375,0.599267645152244,0.8,96,61.4,67.6,83.8,69.9010416666667,6.21696312378127,7.2,96,4.9,5.4,6.4,5.5875,0.404253698352382,0.524999999999999,96,1.6,2.165,2.63,2.14552083333333,0.319037598152769,0.555,96,1.52,2.09,2.56,2.07322916666667,0.320694951929372,0.56,96,6,6.2,6.4,6.19270833333333,0.107844714548931,0.2,96,8,11,51,13.3333333333333,6.39517361875619,1,96,0,96,1
"jacbawq",2014-09-05,96,25.5,27.1,29.8,27.0083333333333,1.29782544172665,1.525,96,0.89,1.37,4.61,1.92833333333333,1.06717498852829,1.3225,96,0.4,0.7,2.5,0.994791666666667,0.576444600280879,0.7,96,58.3,64.25,83.9,66.9322916666667,6.87061622596994,6.27500000000002,96,4.7,5.1,6.4,5.29895833333333,0.4397355166022,0.5,96,1.58,2.16,2.61,2.13458333333333,0.328136417929997,0.5975,96,1.52,2.115,2.58,2.08010416666667,0.336175063390511,0.615,96,6,6.1,6.4,6.1625,0.111685649080472,0.100000000000001,96,8,11,40,14.5,7.61162545750007,2,96,0,96,19
"jacbawq",2014-09-06,96,26.1,27.7,31.5,27.759375,1.46233973480857,1.825,96,0.9,1.49,5.66,2.24052083333333,1.34898587233964,1.2825,96,0.4,0.8,3.1,1.16041666666667,0.735917496329248,0.7,96,57.9,66,93.2,69.9364583333333,9.2622393540049,13.225,96,4.6,5.2,6.9,5.45416666666667,0.60016079716701,0.800000000000001,96,1.43,2.075,2.54,2.04145833333333,0.350662468289189,0.6575,96,1.45,2.08,2.56,2.04666666666667,0.353346904737709,0.6625,96,6,6.2,6.5,6.20104166666667,0.11920331297645,0.125000000000001,96,8,12,192,22.84375,33.2246985254233,2.25,96,0,96,16
"jacbawq",2014-09-07,96,25.6,26.8,28.4,26.8947916666667,0.737188084500709,0.924999999999997,96,0.98,2.545,7.71,3.20697916666667,1.84530420814944,2.2525,96,0.5,1.3,4.3,1.69479166666667,1.03194958992208,1.3,96,63.6,67.7,75.8,68.334375,2.77798973606531,3.20000000000002,96,5,5.4,5.9,5.403125,0.211487526072368,0.399999999999999,96,1.48,2.135,2.72,2.13,0.395037639778927,0.7325,96,1.48,2.095,2.65,2.09166666666667,0.379008864405894,0.705,96,6,6.3,6.6,6.275,0.144367950955736,0.2,96,6,12,34,13.6666666666667,5.90569157529041,5,96,0,96,0
"jacbawq",2014-09-08,96,24.2,25.1,26.6,25.165625,0.632093951211285,1,96,1.63,4.455,10.56,4.83427083333333,2.22168771541469,3.205,96,0.8,2.4,6,2.61041666666667,1.27901929261337,1.8,96,59.1,64.45,70.8,64.2145833333333,2.76439692353996,4.35,96,4.7,5.2,5.7,5.22291666666667,0.254425737967586,0.4,96,1.69,2.415,2.87,2.36135416666667,0.347073842565213,0.605,96,1.61,2.325,2.79,2.26895833333333,0.343147901721897,0.58,96,6,6.4,6.7,6.359375,0.160642214416484,0.225000000000001,96,5,9,22,9.95833333333333,3.06737215378646,4,96,0,96,19
"jacbawq",2014-09-09,96,23.3,23.55,24.3,23.6322916666667,0.253603416740501,0.400000000000002,96,2.47,6.815,10.73,6.83833333333333,2.50673604793865,4.8375,96,1.3,3.7,6.1,3.771875,1.46270859960842,2.9,96,64,66.7,70.7,67.2,1.76050232066096,2.52500000000001,96,5.3,5.6,5.9,5.58125,0.130030360827163,0.2,96,1.98,2.585,2.83,2.52875,0.247425693258017,0.395,96,1.93,2.52,2.78,2.46083333333333,0.244960433611405,0.3925,96,6.1,6.5,6.7,6.46875,0.157153964064075,0.224999999999999,96,5,7,39,8.60416666666667,4.2139596747419,4,96,0,96,0
"jacbawq",2014-09-10,96,22.4,23.1,23.8,23.1197916666667,0.356479804304806,0.5,96,2.13,6.735,12.92,6.93302083333333,2.7681987758684,4.135,96,1.1,3.7,7.4,3.83854166666667,1.62774430887892,2.425,96,58.5,64.15,70.7,63.9802083333333,2.71822774274039,4.02500000000001,96,4.9,5.4,5.9,5.36458333333333,0.21617690935979,0.3,96,1.91,2.535,2.82,2.471875,0.255051336421761,0.405,96,1.88,2.5,2.77,2.43166666666667,0.253263609980492,0.3975,96,6,6.4,6.7,6.396875,0.170727930684436,0.2,96,4,7,19,7.90625,2.80630164938989,3,96,0,96,3
"jacbawq",2014-09-11,96,22.3,23.3,24.6,23.4333333333333,0.674601896897901,1.025,96,1.89,5.62,10.82,5.87958333333333,2.49613044390361,3.175,96,1,3.05,6.1,3.22291666666667,1.45923405767811,1.825,96,58.7,63.3,74.2,64.9520833333333,4.56842663614341,8.15,96,4.9,5.35,6.1,5.42604166666667,0.355481820296627,0.625000000000001,96,1.68,2.345,2.71,2.27239583333333,0.30940603468298,0.5175,96,1.71,2.36,2.69,2.28427083333333,0.306479997773244,0.5225,96,6,6.3,6.6,6.321875,0.15162497016965,0.2,96,4,7,27,7.98958333333333,3.35133843385678,3,96,0,96,5
"jacbawq",2014-09-12,96,22.2,23.5,24.7,23.4677083333333,0.615842562188997,0.799999999999997,96,2.48,5.595,10.86,5.94739583333333,2.33589259161491,4.125,96,1.3,3,6.2,3.24791666666667,1.36420242105563,2.425,96,61.1,65.85,79.3,67.2447916666667,4.56694922451501,6.45,96,5,5.55,6.5,5.61458333333333,0.398940482743892,0.625000000000001,96,1.6,2.28,2.66,2.22489583333333,0.324579062760456,0.5775,96,1.56,2.25,2.61,2.18375,0.327572410636986,0.58,96,6.1,6.4,6.6,6.34375,0.144959159402698,0.3,96,4,8,29,8.40625,3.36100901203007,4,96,0,96,0
"jacbawq",2014-09-13,96,21.6,22.7,23.7,22.7302083333333,0.542532034788666,0.600000000000001,96,2.42,7.505,12.16,7.42114583333333,2.72885473173817,4.115,96,1.3,4.15,7,4.13333333333333,1.60575718598762,2.425,96,63.5,67.25,71.2,67.4479166666667,2.08720307269481,3.59999999999999,96,5.2,5.6,6.2,5.68854166666667,0.248307869882559,0.4,96,1.81,2.41,2.76,2.35854166666667,0.290987354280005,0.5025,96,1.75,2.355,2.73,2.305625,0.29712946850259,0.505,96,6.1,6.5,6.7,6.44479166666667,0.158857626867693,0.3,96,4,6,13,7.02083333333333,2.01561883753988,2,96,0,96,0
"jacbawq",2014-09-14,96,19.9,21.6,22.1,21.4166666666667,0.538353565422863,1,96,2.41,6.575,11.76,6.6865625,2.48436789720931,3.4975,96,1.2,3.6,6.7,3.69791666666667,1.46150457201991,2.025,96,64.1,68.95,73.7,69.2385416666667,2.35731201925845,3.52500000000001,96,5.5,6,6.5,6,0.283586058598759,0.5,96,1.8,2.37,2.71,2.315,0.293799072048981,0.5425,96,1.69,2.275,2.62,2.22625,0.298763240182273,0.555,96,6.1,6.4,6.7,6.421875,0.14007751613416,0.2,96,4,7,21,7.76041666666667,2.57414182599772,2.25,96,0,96,0
"jacbawq",2014-09-15,96,19.5,21.2,21.8,20.9729166666667,0.56670407513263,0.699999999999999,96,1.81,5.98,10.74,6.17520833333333,2.50836704238001,3.9825,96,0.9,3.25,6.1,3.403125,1.4577887454346,2.25,96,64,67.8,77.6,69.3947916666667,3.64473289156794,5.72499999999999,96,5.5,6,6.8,6.078125,0.365686988672294,0.600000000000001,96,1.74,2.32,2.64,2.23875,0.305342775461146,0.577500000000001,96,1.65,2.235,2.58,2.16739583333333,0.304151087079974,0.5825,96,6,6.4,6.6,6.38125,0.150306703986076,0.2,96,4,7,13,7.47916666666667,2.01561883753988,2.25,96,0,96,0
"jacbawq",2014-09-16,96,20.3,21,21.6,21.0229166666667,0.401439296496905,0.624999999999996,96,2.42,6.135,12.07,6.51760416666667,2.65036988274295,4.07,96,1.3,3.35,6.9,3.59895833333333,1.55478851441648,2.4,96,63.8,70.15,79.9,70.5770833333333,4.07000528039659,6.64999999999999,96,5.6,6.1,7,6.165625,0.384934204904245,0.6,96,1.76,2.25,2.56,2.20395833333333,0.266606270572865,0.49,96,1.74,2.24,2.56,2.19072916666667,0.268450700332057,0.495,96,6.1,6.4,6.7,6.42604166666667,0.15165389381342,0.2,96,4,7,22,7.86458333333333,2.81581919151394,3,96,0,96,0
"jacbawq",2014-09-17,96,20.3,21.1,22.2,21.1489583333333,0.471725788248052,0.600000000000001,96,2.09,7.365,12.06,7.140625,2.82871360478482,4.5775,96,1.1,4.1,6.9,3.971875,1.65749990077002,2.65,96,66.5,71.5,83.1,71.9989583333333,3.59102667599661,4.24999999999999,96,5.8,6.2,7.2,6.26354166666667,0.349170382679217,0.5,96,1.8,2.285,2.62,2.24770833333333,0.260329666169108,0.4425,96,1.77,2.27,2.61,2.23041666666667,0.264383758823844,0.4525,96,6.1,6.5,6.7,6.46458333333333,0.159591034352228,0.224999999999999,96,4,7,15,7.5,2.16673414199926,3,96,0,96,0
"jacbawq",2014-09-18,96,20.1,20.85,22.4,20.909375,0.568669384107367,0.724999999999998,96,2.26,6.825,12.31,6.9859375,2.80979736228527,4.365,96,1.2,3.75,7.1,3.88541666666667,1.65198312509966,2.6,96,64.5,70.85,86.5,71.6572916666667,5.17564630678937,4.82499999999999,96,5.6,6.2,7.5,6.26979166666667,0.463424277960822,0.6,96,1.73,2.225,2.58,2.18927083333333,0.268352654039092,0.4775,96,1.71,2.205,2.56,2.1715625,0.26824312665938,0.4875,96,6.1,6.5,6.7,6.45416666666667,0.150729221604883,0.199999999999999,96,4,7,22,7.54166666666667,2.40138848724372,3,96,0,96,0
"jacbawq",2014-09-19,96,19.6,20.4,21,20.3802083333333,0.322039484884325,0.199999999999999,96,2.09,8.295,14.35,8.19385416666667,3.23087453365075,4.805,96,1.1,4.6,8.4,4.603125,1.91863181103509,2.9,96,65,73.4,82.4,72.8572916666667,4.14001639436537,3.87500000000001,96,5.7,6.5,7.2,6.40416666666667,0.378894976885115,0.399999999999999,96,1.72,2.42,2.79,2.35760416666667,0.302775737023006,0.475,96,1.67,2.325,2.66,2.25520833333333,0.285693907481293,0.4425,96,6.1,6.6,6.8,6.53854166666667,0.171905599349525,0.3,96,4,7,18,7.05208333333333,2.2495369893973,3,96,0,96,0
"jacbawq",2014-09-20,96,19.3,20.45,21.4,20.246875,0.61352358081049,1.1,96,3.19,8.32,11.49,8.01166666666667,2.37756074322388,3.7425,96,1.7,4.65,6.6,4.48020833333333,1.41150310264339,2.3,96,69,75.7,91.4,77.9364583333333,6.00918804904389,6.825,96,6.1,6.8,7.9,6.87395833333333,0.497413264942091,0.5,96,1.83,2.34,2.61,2.30614583333333,0.240977700613527,0.415,96,1.75,2.255,2.55,2.22302083333333,0.246931142294948,0.45,96,6.3,6.6,6.7,6.58854166666667,0.112268279877562,0.125000000000001,96,4,7,22,8.05208333333333,3.516486858295,3.25,96,0,96,0
"jacbawq",2014-09-21,96,20,20.9,21.5,20.7208333333333,0.471485148879617,0.800000000000001,96,2.41,6.74,13.29,7.446875,3.18193000435767,5.2075,96,1.2,3.7,7.7,4.159375,1.88850138999155,3.125,96,70.8,78.15,86.6,77.8104166666667,4.5729520389872,6.8,96,6.1,6.9,7.6,6.81770833333333,0.443667678304302,0.724999999999999,96,1.6,2.135,2.5,2.10083333333333,0.297727062103484,0.5725,96,1.65,2.195,2.6,2.15895833333333,0.311632304138156,0.5825,96,6.2,6.5,6.8,6.53958333333333,0.153882502453669,0.225000000000001,96,4,9,29,9.08333333333333,3.80489066629465,3.25,96,0,96,0
"jacbawq",2014-09-22,96,19.9,20.8,21.5,20.7104166666667,0.44709098724666,0.5,96,1.95,7.345,11.74,7.08458333333333,2.86795651316464,4.94,96,1,4.05,6.7,3.940625,1.68013646845474,2.9,96,70.9,77.8,88.9,79.5083333333333,5.65610367407899,9.25,96,6.2,6.9,7.9,6.97083333333333,0.506570858901022,0.624999999999999,96,1.52,2.085,2.51,2.05364583333333,0.312555240731574,0.5775,96,1.52,2.105,2.45,2.06291666666667,0.294020825136648,0.535,96,6.3,6.6,6.8,6.590625,0.149439743181341,0.2,96,5,9,26,10.1041666666667,4.0871536013959,5,96,0,96,0
"jacbawq",2014-09-23,96,18.1,20,21.2,19.775,0.784990781038726,0.724999999999998,96,2.05,6.37,11.93,6.7521875,3.08294876039329,5.39,96,1.1,3.5,6.8,3.753125,1.80151708728768,3.125,96,74.7,80.65,93.3,82.096875,4.96871164334748,8.72499999999998,96,6.6,7.3,8.2,7.34375,0.454176524921174,0.725000000000001,96,1.56,2.075,2.6,2.09291666666667,0.338889569551612,0.655,96,1.47,1.965,2.46,1.97354166666667,0.327108477634486,0.62,96,6.3,6.7,6.9,6.66666666666667,0.154010708217364,0.225000000000001,96,5,9,75,10.7708333333333,7.72620852977798,6,96,0,96,0
"jacbawq",2014-09-24,96,18.1,19.4,20.1,19.178125,0.513646022901088,0.399999999999999,96,2.71,8.915,13.61,8.78645833333333,3.31924657880025,6.3375,96,1.4,5,7.9,4.9625,1.98479748403498,3.8,96,75.8,81,86.8,81.5270833333333,3.13907392199026,5.44999999999999,96,6.8,7.4,7.9,7.32708333333333,0.330383880920256,0.6,96,1.68,2.325,2.74,2.309375,0.337815933998321,0.635,96,1.52,2.16,2.59,2.14416666666667,0.333181368868974,0.6225,96,6.5,6.9,7.1,6.83854166666667,0.177923574170524,0.3,96,4,8,20,8.26041666666667,2.99910439848006,3,96,0,96,0
"jacbawq",2014-09-25,96,18.7,19,19.5,19.0135416666667,0.205513370888697,0.324999999999999,96,5.21,10.595,15.9,10.8096875,3.06638908271259,4.8575,96,2.8,6.05,9.3,6.18541666666667,1.87139009220231,3.025,96,82.6,88,90.6,87.4375,1.89793516610469,2.34999999999999,96,7.3,7.8,8.2,7.83229166666667,0.21642783733136,0.3,96,2.06,2.575,2.87,2.52489583333333,0.231689423658241,0.3575,96,1.96,2.475,2.78,2.43083333333333,0.233286210780558,0.3725,96,6.8,7.1,7.3,7.09166666666667,0.134294779195985,0.2,96,4,6,14,6.61458333333333,1.92692715109161,2,96,0,96,0
"jacbawq",2014-09-26,96,17.4,18.75,19.9,18.6020833333333,0.65774401782339,0.899999999999999,96,2.2,7.3,12.34,7.27645833333333,2.75309165128059,4.2825,96,1.1,4,7.1,4.053125,1.62337874589745,2.5,96,78.7,82.65,89.9,82.9322916666667,2.83268497483689,3.90000000000001,96,7.1,7.6,8,7.57708333333333,0.26654876779688,0.5,96,1.85,2.425,2.71,2.3578125,0.274951490936894,0.49,96,1.77,2.35,2.63,2.281875,0.273042555002156,0.4825,96,6.4,6.9,7.1,6.81145833333333,0.166619510872853,0.2,96,5,7,25,8.03125,3.02081594066378,3,96,0,96,0
"jacbawq",2014-09-27,96,17.4,19,20.5,18.9302083333333,0.859390211189143,1,96,1.5,4.875,9.34,5.0959375,2.3488207917681,3.9725,96,0.8,2.6,5.3,2.778125,1.35547258218403,2.25,96,76.4,79.7,88.2,80.8072916666667,3.14288653082068,4.125,96,6.9,7.4,7.8,7.390625,0.286201300155199,0.600000000000001,96,1.68,2.265,2.65,2.2203125,0.311054075938405,0.58,96,1.6,2.19,2.57,2.14302083333333,0.308255259200166,0.5725,96,6.3,6.7,6.9,6.63125,0.17064120561175,0.3,96,5,8,17,8.69791666666667,2.32659584922135,3,96,0,96,0
"jacbawq",2014-09-28,96,17.9,19.6,21.3,19.60625,0.858739896899123,0.899999999999999,96,1.3,4.025,7.87,4.20010416666667,1.985725106746,3.3975,96,0.7,2.15,4.4,2.26354166666667,1.13351988273757,1.925,96,74.3,78.6,85.5,79.1791666666667,2.86995017989646,3.65000000000002,96,6.7,7.2,7.5,7.165625,0.235228052838315,0.4,96,1.62,2.14,2.58,2.12760416666667,0.316389981848407,0.595,96,1.54,2.09,2.53,2.07145833333333,0.316577018704659,0.575,96,6.2,6.6,6.8,6.553125,0.179445417591915,0.3,96,6,8,17,8.52083333333333,1.84093321109683,2.25,96,0,96,0
"jacbawq",2014-09-29,96,19.2,20.1,20.6,20.053125,0.363304461270361,0.400000000000002,96,1.27,3.83,8.68,4.21875,2.17168925275379,3.62,96,0.6,2,4.9,2.27916666666667,1.23586037932809,2,96,72.2,76.25,79.2,75.9989583333333,1.4710894489006,2.22500000000001,96,6.4,6.8,7.2,6.821875,0.178415909722494,0.225000000000001,96,1.57,2.07,2.52,2.06697916666667,0.319018626057993,0.6125,96,1.55,2.075,2.52,2.06302083333333,0.318298502044086,0.6125,96,6.2,6.55,6.8,6.53645833333333,0.179543158081936,0.3,96,6,8,13,8.52083333333333,1.6155765903535,2,96,0,96,0
"jacbawq",2014-09-30,96,19.4,20.3,21.1,20.3822916666667,0.440094437632524,0.699999999999999,96,1.36,5.275,11.37,5.45229166666667,2.76963629729577,4.2975,96,0.7,2.85,6.5,2.99895833333333,1.60515582399287,2.5,96,69.5,72.4,77.4,72.721875,1.48502724589572,1.09999999999999,96,6.1,6.4,7,6.453125,0.204142945274293,0.2,96,1.61,2.26,2.64,2.20052083333333,0.303607675486038,0.47,96,1.61,2.27,2.66,2.21125,0.307907197228748,0.47,95,6.2,6.6,6.8,6.55052631578947,0.170651869225991,0.3,96,5,8,19,8,1.93581208309397,2,96,0,96,0
"jacbawq",2014-10-01,96,19.7,20.5,20.7,20.4135416666667,0.240884244603597,0.400000000000002,96,2.49,6.515,11.88,6.76,2.46954928766577,3.475,96,1.3,3.6,6.8,3.74166666666667,1.45085576682879,2.025,96,67,70.3,73,70.3,1.30343675275061,1.925,96,5.9,6.2,6.5,6.20625,0.176999851323161,0.325000000000001,96,1.89,2.43,2.67,2.34572916666667,0.254263621139729,0.4525,96,1.86,2.41,2.65,2.32979166666667,0.259400033139902,0.4575,96,6.2,6.55,6.8,6.5375,0.14956076040403,0.0999999999999996,96,5,7,13,7.59375,1.57331781511824,1,96,0,96,0
"jacbawq",2014-10-02,96,19.4,19.9,20.1,19.84375,0.17217647005937,0.199999999999999,96,2.53,8.495,15.46,8.41791666666667,3.29266646597258,4.7025,96,1.3,4.75,9.1,4.73958333333333,1.97561338465147,2.8,96,65.2,68.2,71,68.309375,1.38123347811028,1.85000000000001,96,5.7,6,6.4,6.06354166666667,0.179543158081936,0.3,96,2,2.53,2.81,2.48333333333333,0.224347787652478,0.3075,96,1.94,2.485,2.76,2.43510416666667,0.226106611051963,0.31,96,6.2,6.6,6.9,6.590625,0.160969513295302,0.2,96,4,7,13,7.20833333333333,1.88018289517223,2,96,0,96,0
